trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013499723568242411,-0.0018657356609100815,-0.013499723568242411,0.7645824253559113,1,value_factor,0.5282092690467834,quality_factor,0.3867863416671753,volatility_factor,0.05191844329237938
2020-12-01,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08273564182754518,-0.041349115440795954,-0.08273564182754518,0.7645824253559113,0,value_factor,0.27563437819480896,quality_factor,0.27338817715644836,momentum_factor,0.2445312738418579
2020-12-01,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14382247441004303,-0.07798305082171607,-0.14382247441004303,0.7645824253559113,0,volatility_factor,0.3464197814464569,momentum_factor,0.24322690069675446,value_factor,0.21291716396808624
2020-12-01,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14825225158265534,-0.0819985691530727,-0.14825225158265534,0.7645824253559113,0,volatility_factor,0.3777816891670227,momentum_factor,0.2546108365058899,value_factor,0.19210192561149597
2020-12-01,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1706963473264568,-0.07484527444512326,-0.1706963473264568,0.7645824253559113,2,value_factor,0.3855498135089874,momentum_factor,0.2123395800590515,volatility_factor,0.20134800672531128
2020-12-01,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.22840978076535468,-0.11992042915308887,-0.22840978076535468,0.7645824253559113,1,value_factor,0.5161094069480896,quality_factor,0.4145805835723877,volatility_factor,0.06118950620293617
2020-12-01,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.3081548149820708,-0.14227087302669764,-0.3081548149820708,0.7645824253559113,0,value_factor,0.4525778889656067,quality_factor,0.4408830404281616,momentum_factor,0.05748159438371658
2020-12-01,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.3160639967090322,-0.15663904279529708,-0.3160639967090322,0.7645824253559113,2,quality_factor,0.4483768343925476,momentum_factor,0.4341643750667572,value_factor,0.07994388043880463
2020-12-01,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.3160639967090322,-0.15663904279529708,-0.3160639967090322,0.7645824253559113,2,quality_factor,0.4483768343925476,momentum_factor,0.4341643750667572,value_factor,0.07994388043880463
2020-12-01,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.3348322142499627,-0.17223885773531003,-0.3348322142499627,0.7645824253559113,1,value_factor,0.5417362451553345,quality_factor,0.3167290985584259,momentum_factor,0.07559248805046082
2020-12-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9808163069940231,0.9067725707073012,0.9808163069940231,0.05910023984809717,0,quality_factor,0.296183705329895,value_factor,0.2844800055027008,momentum_factor,0.2506750226020813
2020-12-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6195133177661034,0.5811717184023301,0.6195133177661034,0.05910023984809717,0,quality_factor,0.4248345196247101,value_factor,0.42195653915405273,momentum_factor,0.08453236520290375
2020-12-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47278960383914165,0.4421193250655462,0.47278960383914165,0.05910023984809717,0,quality_factor,0.37627023458480835,value_factor,0.3722185790538788,momentum_factor,0.15304625034332275
2020-12-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2759367206080975,0.2551414434369362,0.2759367206080975,0.05910023984809717,0,value_factor,0.3697340786457062,quality_factor,0.3674032688140869,volatility_factor,0.20718799531459808
2020-12-02,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15100721432872352,0.1323980416309233,0.15100721432872352,0.05910023984809717,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13281470308812496,0.11558887637919261,0.13281470308812496,0.05910023984809717,1,quality_factor,0.4078727662563324,value_factor,0.3955271542072296,momentum_factor,0.12370161712169647
2020-12-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11082867599926466,0.10230684693482679,0.11082867599926466,0.05910023984809717,0,quality_factor,0.36220914125442505,value_factor,0.3606257438659668,volatility_factor,0.22023886442184448
2020-12-02,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06685388978607794,0.06252043493472799,0.06685388978607794,0.05910023984809717,0,volatility_factor,0.3069375455379486,momentum_factor,0.24423262476921082,value_factor,0.23147223889827728
2020-12-02,689009.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05078272654015107,0.03944733576283982,0.05078272654015107,0.05910023984809717,1,volatility_factor,0.4155404269695282,momentum_factor,0.22719722986221313,value_factor,0.18755005300045013
2020-12-02,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.006269286647874535,-0.00413109957769144,0.006269286647874535,0.05910023984809717,0,momentum_factor,0.32746341824531555,volatility_factor,0.3233583867549896,value_factor,0.18203386664390564
2020-12-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.006083266437914486,0.010173659874414967,0.006083266437914486,0.05910023984809717,0,value_factor,0.4741588830947876,quality_factor,0.2616789937019348,momentum_factor,0.15905259549617767
2020-12-02,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00538625060440745,-0.01776581003142171,-0.00538625060440745,0.05910023984809717,0,volatility_factor,0.37819597125053406,momentum_factor,0.2920031249523163,value_factor,0.17325201630592346
2020-12-02,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005915211367297242,-0.00976010866042773,-0.005915211367297242,0.05910023984809717,0,quality_factor,0.3068852424621582,value_factor,0.3046729862689972,momentum_factor,0.2900157868862152
2020-12-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01631122574555577,-0.015808301089010674,-0.01631122574555577,0.05910023984809717,1,value_factor,0.5325755476951599,quality_factor,0.3423570990562439,momentum_factor,0.08758069574832916
2020-12-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05768085250788998,-0.05046470510165867,-0.05768085250788998,0.05910023984809717,0,value_factor,0.5041274428367615,quality_factor,0.42656242847442627,volatility_factor,0.0536491684615612
2020-12-02,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11302720205306094,-0.10598467459226961,-0.11302720205306094,0.05910023984809717,1,value_factor,0.5270664691925049,quality_factor,0.3965870440006256,volatility_factor,0.05410770699381828
2020-12-02,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.16311329590902393,-0.15548740533745628,-0.16311329590902393,0.05910023984809717,2,quality_factor,0.4668157398700714,momentum_factor,0.3160080909729004,value_factor,0.15180449187755585
2020-12-02,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.16311329590902393,-0.15548740533745628,-0.16311329590902393,0.05910023984809717,2,quality_factor,0.4668157398700714,momentum_factor,0.3160080909729004,value_factor,0.15180449187755585
2020-12-02,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.19353645163696276,-0.1811304218045803,-0.19353645163696276,0.05910023984809717,1,value_factor,0.5544836521148682,quality_factor,0.21207477152347565,momentum_factor,0.1878582090139389
2020-12-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.24547936497465375,-0.2226630707981282,-0.24547936497465375,0.05910023984809717,0,value_factor,0.3966141939163208,momentum_factor,0.21454349160194397,volatility_factor,0.2016962170600891
2020-12-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2046730404852501,1.0215807480921988,1.2046730404852501,0.12052296722928683,0,quality_factor,0.2674156129360199,volatility_factor,0.25487592816352844,value_factor,0.253032386302948
2020-12-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7016923226116484,0.6168723290727806,0.7016923226116484,0.12052296722928683,0,quality_factor,0.43403738737106323,value_factor,0.42847880721092224,momentum_factor,0.13091345131397247
2020-12-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4827275892893154,0.423442391407754,0.4827275892893154,0.12052296722928683,0,quality_factor,0.33661600947380066,value_factor,0.335990846157074,volatility_factor,0.17238612473011017
2020-12-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3270534694343001,0.2791518370520779,0.3270534694343001,0.12052296722928683,0,value_factor,0.3700317144393921,quality_factor,0.3694477379322052,volatility_factor,0.1533476859331131
2020-12-03,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17449592414284595,0.13024436512523171,0.17449592414284595,0.12052296722928683,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06331000232900581,0.04047376722092325,0.06331000232900581,0.12052296722928683,1,quality_factor,0.38473185896873474,value_factor,0.38472577929496765,volatility_factor,0.22829106450080872
2020-12-03,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.027856749295390556,0.02791390216273233,0.027856749295390556,0.12052296722928683,2,value_factor,0.5042762160301208,momentum_factor,0.19371895492076874,quality_factor,0.15592840313911438
2020-12-03,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024321232215634165,0.025166556426151922,0.024321232215634165,0.12052296722928683,0,quality_factor,0.5973015427589417,volatility_factor,0.19120781123638153,momentum_factor,0.14815734326839447
2020-12-03,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01926363167558885,0.027461245479165886,0.01926363167558885,0.12052296722928683,0,value_factor,0.47301405668258667,quality_factor,0.2656988501548767,momentum_factor,0.15773484110832214
2020-12-03,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009467999544752642,0.006236691768932874,0.009467999544752642,0.12052296722928683,0,volatility_factor,0.3343403935432434,value_factor,0.26601171493530273,quality_factor,0.2611352503299713
2020-12-03,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.010965031309804288,-0.03220636780885533,-0.010965031309804288,0.12052296722928683,0,volatility_factor,0.33036714792251587,momentum_factor,0.2962593734264374,value_factor,0.19421446323394775
2020-12-03,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01311278433067343,-0.005159838265171246,-0.01311278433067343,0.12052296722928683,0,value_factor,0.4780657887458801,quality_factor,0.4205213487148285,volatility_factor,0.06126271188259125
2020-12-03,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028820928055667522,-0.03460921935740565,-0.028820928055667522,0.12052296722928683,0,value_factor,0.28485170006752014,quality_factor,0.2831684350967407,momentum_factor,0.23403654992580414
2020-12-03,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10423195386123908,-0.11750870166269034,-0.10423195386123908,0.12052296722928683,0,volatility_factor,0.34036993980407715,momentum_factor,0.263858824968338,value_factor,0.20554673671722412
2020-12-03,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10986028580562601,-0.0971699561598011,-0.10986028580562601,0.12052296722928683,1,value_factor,0.5019327998161316,quality_factor,0.4115755558013916,volatility_factor,0.06512076407670975
2020-12-03,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.17464877755069455,-0.15991173218624172,-0.17464877755069455,0.12052296722928683,2,momentum_factor,0.42374616861343384,value_factor,0.30066829919815063,quality_factor,0.26760879158973694
2020-12-03,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.17464877755069455,-0.15991173218624172,-0.17464877755069455,0.12052296722928683,2,momentum_factor,0.42374616861343384,value_factor,0.30066829919815063,quality_factor,0.26760879158973694
2020-12-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.22000204994749328,-0.17485661127382837,-0.22000204994749328,0.12052296722928683,0,value_factor,0.3474405109882355,quality_factor,0.24766214191913605,momentum_factor,0.20474861562252045
2020-12-03,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.22003589981404348,-0.1923559829295013,-0.22003589981404348,0.12052296722928683,1,value_factor,0.5374714732170105,quality_factor,0.34921592473983765,volatility_factor,0.07055844366550446
2020-12-03,689009.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.22304135830632296,-0.19956096303777945,-0.22304135830632296,0.12052296722928683,2,momentum_factor,0.42374616861343384,value_factor,0.30066829919815063,quality_factor,0.26760879158973694
2020-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.08233650223874,1.0285986778354452,1.08233650223874,0.07972115464508533,0,quality_factor,0.2674156129360199,volatility_factor,0.25487592816352844,value_factor,0.253032386302948
2020-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6278273371737951,0.6033531788243306,0.6278273371737951,0.07972115464508533,0,quality_factor,0.4179583787918091,value_factor,0.4148218035697937,momentum_factor,0.1125958189368248
2020-12-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41984924951607366,0.398486600342796,0.41984924951607366,0.07972115464508533,0,value_factor,0.3343317210674286,quality_factor,0.33431026339530945,volatility_factor,0.18725188076496124
2020-12-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2897916796067882,0.27583259910399954,0.2897916796067882,0.07972115464508533,0,value_factor,0.3615453839302063,quality_factor,0.35996952652931213,volatility_factor,0.17723211646080017
2020-12-04,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13875815604114142,0.12701706686607572,0.13875815604114142,0.07972115464508533,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07383660123329906,0.06743672503513466,0.07383660123329906,0.07972115464508533,1,quality_factor,0.3756569027900696,value_factor,0.37453433871269226,volatility_factor,0.20033948123455048
2020-12-04,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.050608372638713824,0.05107021496175842,0.050608372638713824,0.07972115464508533,2,value_factor,0.5043160319328308,momentum_factor,0.1937648057937622,quality_factor,0.1557886302471161
2020-12-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022580849492256843,0.022644506346313365,0.022580849492256843,0.07972115464508533,0,value_factor,0.4732169508934021,quality_factor,0.2649863064289093,momentum_factor,0.1579684168100357
2020-12-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.001512004581867445,-0.002218658545245953,-0.001512004581867445,0.07972115464508533,2,value_factor,0.3718883991241455,quality_factor,0.2175750881433487,momentum_factor,0.20961837470531464
2020-12-04,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013827617148180121,-0.014939047304031802,-0.013827617148180121,0.07972115464508533,1,value_factor,0.48848265409469604,quality_factor,0.4176396131515503,volatility_factor,0.06218154728412628
2020-12-04,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.032221240452398124,-0.03305722842100606,-0.032221240452398124,0.07972115464508533,0,volatility_factor,0.3084713816642761,value_factor,0.2982729375362396,quality_factor,0.2941736578941345
2020-12-04,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08476411784002941,-0.08075963507621896,-0.08476411784002941,0.07972115464508533,1,value_factor,0.4722127616405487,quality_factor,0.4180210828781128,volatility_factor,0.06382802128791809
2020-12-04,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1102552648830163,-0.10990805804357119,-0.1102552648830163,0.07972115464508533,0,volatility_factor,0.3127691149711609,value_factor,0.23412936925888062,momentum_factor,0.23326192796230316
2020-12-04,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13061426087067293,-0.13003769541917468,-0.13061426087067293,0.07972115464508533,0,volatility_factor,0.33843207359313965,momentum_factor,0.25468024611473083,value_factor,0.21106001734733582
2020-12-04,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13463273048317334,-0.12683772294610282,-0.13463273048317334,0.07972115464508533,0,quality_factor,0.5833474397659302,volatility_factor,0.1915646493434906,momentum_factor,0.15041591227054596
2020-12-04,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.16810694568959275,-0.1635392120261113,-0.16810694568959275,0.07972115464508533,2,value_factor,0.5562243461608887,quality_factor,0.26977765560150146,volatility_factor,0.10536804050207138
2020-12-04,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.16810694568959275,-0.1635392120261113,-0.16810694568959275,0.07972115464508533,2,value_factor,0.5562243461608887,quality_factor,0.26977765560150146,volatility_factor,0.10536804050207138
2020-12-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.17196473717201846,-0.1639890117160808,-0.17196473717201846,0.07972115464508533,2,value_factor,0.529196560382843,quality_factor,0.39750564098358154,volatility_factor,0.0667010247707367
2020-12-04,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18684983080730388,-0.1784096754760501,-0.18684983080730388,0.07972115464508533,1,value_factor,0.4939611554145813,quality_factor,0.39023149013519287,volatility_factor,0.08203375339508057
2020-12-04,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.19292453420222455,-0.18842030905138296,-0.19292453420222455,0.07972115464508533,0,value_factor,0.639316737651825,volatility_factor,0.34458908438682556,quality_factor,0.015581647865474224
2020-12-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2669653534324945,1.0750629387937745,1.2669653534324945,0.15371323128541312,0,quality_factor,0.2674156129360199,volatility_factor,0.25487592816352844,value_factor,0.253032386302948
2020-12-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7239480092909357,0.6342625516873093,0.7239480092909357,0.15371323128541312,0,quality_factor,0.41851070523262024,value_factor,0.41483426094055176,momentum_factor,0.1287022829055786
2020-12-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4184641026155871,0.36627969225455237,0.4184641026155871,0.15371323128541312,0,value_factor,0.3750379979610443,quality_factor,0.3744848966598511,volatility_factor,0.20700357854366302
2020-12-07,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3748279867952491,0.3195303516484554,0.3748279867952491,0.15371323128541312,0,value_factor,0.36918339133262634,quality_factor,0.3691079616546631,volatility_factor,0.13680796325206757
2020-12-07,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11185889182474179,0.08363071487426738,0.11185889182474179,0.15371323128541312,1,value_factor,0.31778058409690857,quality_factor,0.31635528802871704,volatility_factor,0.25105392932891846
2020-12-07,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09449368052911071,0.08455153840775537,0.09449368052911071,0.15371323128541312,2,value_factor,0.5041602253913879,momentum_factor,0.19358548521995544,quality_factor,0.15633559226989746
2020-12-07,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04403521975171398,0.04555752670917242,0.04403521975171398,0.15371323128541312,0,value_factor,0.47243139147758484,quality_factor,0.2677448093891144,momentum_factor,0.15706413984298706
2020-12-07,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02309085912463915,0.022597305971908583,0.02309085912463915,0.15371323128541312,2,value_factor,0.35544875264167786,quality_factor,0.23780672252178192,momentum_factor,0.20634377002716064
2020-12-07,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0022878198254301005,-0.00010471008318100004,0.0022878198254301005,0.15371323128541312,1,quality_factor,0.4180710017681122,value_factor,0.3993029296398163,momentum_factor,0.11017823964357376
2020-12-07,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.052113473322084464,-0.052523655546041825,-0.052113473322084464,0.15371323128541312,0,value_factor,0.28395363688468933,quality_factor,0.280072957277298,volatility_factor,0.2761894762516022
2020-12-07,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06603587051727784,-0.06608029441535308,-0.06603587051727784,0.15371323128541312,1,momentum_factor,0.3615785837173462,value_factor,0.24220910668373108,quality_factor,0.23277997970581055
2020-12-07,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07914752027020332,-0.070672042209095,-0.07914752027020332,0.15371323128541312,1,quality_factor,0.4195210337638855,value_factor,0.400322824716568,momentum_factor,0.10891405493021011
2020-12-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12564434897424157,-0.09974072798571669,-0.12564434897424157,0.15371323128541312,2,quality_factor,0.41058605909347534,value_factor,0.3940195143222809,momentum_factor,0.11672007292509079
2020-12-07,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18969466049824657,-0.171496898179509,-0.18969466049824657,0.15371323128541312,2,quality_factor,0.39586716890335083,value_factor,0.38361895084381104,momentum_factor,0.1295941025018692
2020-12-07,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18969466049824657,-0.171496898179509,-0.18969466049824657,0.15371323128541312,2,quality_factor,0.39586716890335083,value_factor,0.38361895084381104,momentum_factor,0.1295941025018692
2020-12-07,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.22345294485044434,-0.19652931148430564,-0.22345294485044434,0.15371323128541312,0,quality_factor,0.4761541783809662,value_factor,0.4403392970561981,momentum_factor,0.05938056856393814
2020-12-07,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.24537966848643533,-0.20853144606969018,-0.24537966848643533,0.15371323128541312,0,quality_factor,0.44641292095184326,value_factor,0.41933801770210266,momentum_factor,0.08538135886192322
2020-12-07,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.24703425836238915,-0.19937367146379711,-0.24703425836238915,0.15371323128541312,0,quality_factor,0.6386405825614929,volatility_factor,0.19015073776245117,momentum_factor,0.1414663940668106
2020-12-07,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2743129951553438,-0.23621781226744418,-0.2743129951553438,0.15371323128541312,1,quality_factor,0.40405920147895813,value_factor,0.3893989324569702,momentum_factor,0.12243638932704926
2020-12-07,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.31358838603547495,-0.2780406276678384,-0.31358838603547495,0.15371323128541312,0,quality_factor,0.36874958872795105,value_factor,0.3644446134567261,momentum_factor,0.15332387387752533
2020-12-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2209685296461599,1.0534455490834416,1.2209685296461599,0.11884940229356289,0,quality_factor,0.2674156129360199,volatility_factor,0.25487592816352844,value_factor,0.253032386302948
2020-12-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6769084494022776,0.6045977267644328,0.6769084494022776,0.11884940229356289,0,quality_factor,0.40030524134635925,value_factor,0.3993334472179413,volatility_factor,0.1090821698307991
2020-12-08,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39761813313659,0.3542675439431733,0.39761813313659,0.11884940229356289,0,value_factor,0.34961849451065063,quality_factor,0.3482138514518738,volatility_factor,0.22302015125751495
2020-12-08,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3422071669981605,0.29752633555074637,0.3422071669981605,0.11884940229356289,0,value_factor,0.3598753809928894,quality_factor,0.3589418828487396,volatility_factor,0.15509574115276337
2020-12-08,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20120600353627172,0.16050450258567917,0.20120600353627172,0.11884940229356289,1,momentum_factor,0.37437766790390015,quality_factor,0.2785815894603729,value_factor,0.27224716544151306
2020-12-08,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06937083313614371,0.06508050801109931,0.06937083313614371,0.11884940229356289,2,value_factor,0.5043657422065735,momentum_factor,0.1938220113515854,quality_factor,0.15561401844024658
2020-12-08,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0616744251672711,0.060938969512270486,0.0616744251672711,0.11884940229356289,0,value_factor,0.47347259521484375,quality_factor,0.26408880949020386,momentum_factor,0.15826262533664703
2020-12-08,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01125452523504683,0.012964324807362518,0.01125452523504683,0.11884940229356289,2,value_factor,0.3770830035209656,quality_factor,0.2111823707818985,momentum_factor,0.21065309643745422
2020-12-08,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012362034740766992,-0.012148901825484795,-0.012362034740766992,0.11884940229356289,1,quality_factor,0.4482325315475464,value_factor,0.40502646565437317,momentum_factor,0.09753517061471939
2020-12-08,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.033551542597765625,-0.039735115075307643,-0.033551542597765625,0.11884940229356289,1,momentum_factor,0.4538218080997467,value_factor,0.22527186572551727,quality_factor,0.21770304441452026
2020-12-08,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04689170747857448,-0.04929555141484248,-0.04689170747857448,0.11884940229356289,0,volatility_factor,0.349695086479187,value_factor,0.2853085994720459,quality_factor,0.2791668772697449
2020-12-08,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08128738371769027,-0.07382515867241247,-0.08128738371769027,0.11884940229356289,1,quality_factor,0.4551573693752289,value_factor,0.4096238613128662,momentum_factor,0.09173896163702011
2020-12-08,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14500678210626203,-0.14089409807775813,-0.14500678210626203,0.11884940229356289,0,momentum_factor,0.2695423662662506,value_factor,0.2522033154964447,quality_factor,0.2404220551252365
2020-12-08,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.15959620528704857,-0.12892996492880626,-0.15959620528704857,0.11884940229356289,0,quality_factor,0.5660846829414368,volatility_factor,0.19200609624385834,momentum_factor,0.15320999920368195
2020-12-08,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.17780000373017754,-0.17669413405628118,-0.17780000373017754,0.11884940229356289,0,momentum_factor,0.312824010848999,volatility_factor,0.24036049842834473,value_factor,0.22939565777778625
2020-12-08,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18537579556537778,-0.17051160522285227,-0.18537579556537778,0.11884940229356289,2,quality_factor,0.36347416043281555,value_factor,0.3441111743450165,momentum_factor,0.172572061419487
2020-12-08,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18537579556537778,-0.17051160522285227,-0.18537579556537778,0.11884940229356289,2,quality_factor,0.36347416043281555,value_factor,0.3441111743450165,momentum_factor,0.172572061419487
2020-12-08,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.19668661078904762,-0.17665405283227056,-0.19668661078904762,0.11884940229356289,0,quality_factor,0.46043112874031067,value_factor,0.38938337564468384,volatility_factor,0.08800232410430908
2020-12-08,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2237416971971257,-0.19281101437571282,-0.2237416971971257,0.11884940229356289,0,quality_factor,0.5123811364173889,value_factor,0.4475405514240265,volatility_factor,0.028403248637914658
