trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05961715234411482,0.04975236828860582,0.05961715234411482,0.13128215819597244,2,volatility_factor,0.47161614894866943,quality_factor,0.3678496181964874,value_factor,0.09792386740446091
2023-12-26,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.049747251907577415,0.06085443697871118,0.049747251907577415,0.13128215819597244,2,quality_factor,0.4923440217971802,momentum_factor,0.2675507366657257,volatility_factor,0.22198417782783508
2023-12-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.026851807282942158,-0.022703023300851593,-0.026851807282942158,0.13128215819597244,1,volatility_factor,0.48193421959877014,quality_factor,0.36457884311676025,momentum_factor,0.1005716547369957
2023-12-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.026958789810676842,-0.03844616045432694,-0.026958789810676842,0.13128215819597244,0,volatility_factor,0.4718812108039856,quality_factor,0.3364246189594269,momentum_factor,0.16411913931369781
2023-12-27,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17780288593973004,0.08981248458097703,0.17780288593973004,0.4425315856933594,2,quality_factor,0.4975278675556183,volatility_factor,0.2483586072921753,momentum_factor,0.2304190993309021
2023-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04692797338056653,0.04291352172673398,0.04692797338056653,0.4425315856933594,1,volatility_factor,0.3264297842979431,value_factor,0.320172518491745,quality_factor,0.20335714519023895
2023-12-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.029201863278564045,0.04559008441635978,0.029201863278564045,0.4425315856933594,2,volatility_factor,0.46412190794944763,quality_factor,0.36259305477142334,value_factor,0.11571121215820312
2023-12-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.016308382874557364,0.053956271806318866,0.016308382874557364,0.4425315856933594,1,volatility_factor,0.4867342412471771,quality_factor,0.36965662240982056,momentum_factor,0.0987456813454628
2023-12-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01585525767868365,0.020401286299855593,0.01585525767868365,0.4425315856933594,0,volatility_factor,0.4422127306461334,quality_factor,0.3173668682575226,momentum_factor,0.15560117363929749
2023-12-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08395374798663306,0.05902417886040714,0.08395374798663306,0.2992856527368228,1,volatility_factor,0.4697170555591583,quality_factor,0.35293835401535034,momentum_factor,0.10142931342124939
2023-12-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.081696259996704,0.05299594887834416,0.081696259996704,0.2992856527368228,2,volatility_factor,0.436148464679718,quality_factor,0.33504998683929443,value_factor,0.1666364222764969
2023-12-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0687327815662857,0.04195107720692576,0.0687327815662857,0.2992856527368228,1,volatility_factor,0.3314598798751831,value_factor,0.30955973267555237,quality_factor,0.20756445825099945
2023-12-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04139389921543335,0.07470792403665448,0.04139389921543335,0.2992856527368228,2,quality_factor,0.48497942090034485,momentum_factor,0.25479981303215027,volatility_factor,0.22814372181892395
2023-12-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03539503942492069,0.010350677370481879,0.03539503942492069,0.2992856527368228,0,volatility_factor,0.428004652261734,quality_factor,0.3071502447128296,momentum_factor,0.1542619913816452
2023-12-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1433594815498033,0.10843597571182871,0.1433594815498033,0.2572188898921013,1,volatility_factor,0.33036965131759644,value_factor,0.30681782960891724,quality_factor,0.20407038927078247
2023-12-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10872627674353609,0.06630255676887692,0.10872627674353609,0.2572188898921013,1,volatility_factor,0.5049936771392822,quality_factor,0.3929373323917389,momentum_factor,0.0850318968296051
2023-12-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09063489956568642,0.06142265037638142,0.09063489956568642,0.2572188898921013,2,volatility_factor,0.4546097218990326,quality_factor,0.36167827248573303,value_factor,0.14953017234802246
2023-12-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05134537832916349,0.037137371222549946,0.05134537832916349,0.2572188898921013,0,volatility_factor,0.347100168466568,value_factor,0.26933377981185913,quality_factor,0.2569302022457123
2023-12-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.042127327620261314,0.04523728117731809,0.042127327620261314,0.2572188898921013,2,quality_factor,0.48920902609825134,momentum_factor,0.28617921471595764,volatility_factor,0.20897305011749268
