trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-29,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6932667297845079,0.3914414432371212,0.6932667297845079,0.6547476351261139,0,quality_factor,0.7597312927246094,volatility_factor,0.08353105932474136,momentum_factor,0.08124852925539017
2020-12-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5091027409152751,0.2939751724756211,0.5091027409152751,0.6547476351261139,0,quality_factor,0.7749629616737366,momentum_factor,0.09247124940156937,value_factor,0.06819658726453781
2020-12-29,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5035951796656175,0.29190793168792867,0.5035951796656175,0.6547476351261139,0,quality_factor,0.7826628684997559,momentum_factor,0.09267843514680862,volatility_factor,0.06655426323413849
2020-12-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.008091870205694537,0.024049148149834294,-0.008091870205694537,0.6547476351261139,1,value_factor,0.7595576047897339,volatility_factor,0.10135965794324875,quality_factor,0.07983434945344925
2020-12-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.14046825716059622,-0.06181329146949063,-0.14046825716059622,0.6547476351261139,1,value_factor,0.6490724682807922,quality_factor,0.21113476157188416,volatility_factor,0.0729406476020813
2020-12-30,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4549788518848519,0.38569941388790663,0.4549788518848519,0.19580991317828497,0,quality_factor,0.7601026892662048,volatility_factor,0.08350679278373718,momentum_factor,0.08131822943687439
2020-12-30,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33666994585660065,0.29050579345546795,0.33666994585660065,0.19580991317828497,0,quality_factor,0.7750191688537598,momentum_factor,0.09247275441884995,value_factor,0.06812282651662827
2020-12-30,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3337099421248569,0.28876491807849813,0.3337099421248569,0.19580991317828497,0,quality_factor,0.7826911211013794,momentum_factor,0.09267919510602951,volatility_factor,0.06656230241060257
2020-12-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.004302428032341173,0.025127619373859027,0.004302428032341173,0.19580991317828497,1,value_factor,0.7592993974685669,volatility_factor,0.10129325091838837,quality_factor,0.08014118671417236
2020-12-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06507587349141375,-0.04429952582327259,-0.06507587349141375,0.19580991317828497,1,value_factor,0.6485403776168823,quality_factor,0.21176721155643463,volatility_factor,0.07280377298593521
2020-12-31,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5066821704426565,0.4101795948036866,0.5066821704426565,0.1878374827404817,0,quality_factor,0.7591782808303833,volatility_factor,0.08356720209121704,momentum_factor,0.08114475756883621
2020-12-31,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3841635076882211,0.31512300692438555,0.3841635076882211,0.1878374827404817,0,quality_factor,0.7826206088066101,momentum_factor,0.0926772952079773,volatility_factor,0.06654227524995804
2020-12-31,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3803206298123007,0.31163543479919154,0.3803206298123007,0.1878374827404817,0,quality_factor,0.7748790979385376,momentum_factor,0.0924689993262291,value_factor,0.06830652058124542
2020-12-31,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.010102725130916923,0.022687418611661774,0.010102725130916923,0.1878374827404817,1,value_factor,0.7599393725395203,volatility_factor,0.10145784914493561,quality_factor,0.07938069105148315
2020-12-31,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05702945430303166,-0.03853716329672956,-0.05702945430303166,0.1878374827404817,1,value_factor,0.6498603820800781,quality_factor,0.21019844710826874,volatility_factor,0.07314330339431763
