trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-29,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27289759370023764,0.24339230117385158,0.27289759370023764,0.2564122695475817,1,quality_factor,0.6671569347381592,value_factor,0.17375503480434418,volatility_factor,0.1255238801240921
2023-11-29,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27227234339906836,0.25393253473154437,0.27227234339906836,0.2564122695475817,0,momentum_factor,0.4001436233520508,volatility_factor,0.3814048767089844,value_factor,0.15358227491378784
2023-11-29,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2655923792325503,0.26914592610331106,0.2655923792325503,0.2564122695475817,1,quality_factor,0.8149275779724121,value_factor,0.10472286492586136,volatility_factor,0.05392490327358246
2023-11-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19296153634648225,0.20038179192566163,0.19296153634648225,0.2564122695475817,2,value_factor,0.5468379259109497,momentum_factor,0.28295502066612244,quality_factor,0.1245836466550827
2023-11-29,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18010089979381302,0.1628242334553551,0.18010089979381302,0.2564122695475817,1,quality_factor,0.6112620830535889,value_factor,0.1377400904893875,momentum_factor,0.1312672197818756
2023-11-29,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17941605957705872,0.17677828670380694,0.17941605957705872,0.2564122695475817,2,momentum_factor,0.42484307289123535,volatility_factor,0.3178696632385254,quality_factor,0.15964294970035553
2023-11-29,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14602627865442697,0.14153060788194827,0.14602627865442697,0.2564122695475817,2,momentum_factor,0.4005953073501587,volatility_factor,0.27288660407066345,value_factor,0.1696864813566208
2023-11-29,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14179882014044878,0.14129850778902522,0.14179882014044878,0.2564122695475817,2,momentum_factor,0.33247920870780945,value_factor,0.3276399075984955,quality_factor,0.1764821857213974
2023-11-29,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14082823611389708,0.12710902313726255,0.14082823611389708,0.2564122695475817,1,quality_factor,0.6221020817756653,value_factor,0.20038090646266937,momentum_factor,0.15566429495811462
2023-11-29,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13143594020268903,0.12799636046881196,0.13143594020268903,0.2564122695475817,2,value_factor,0.5778475403785706,momentum_factor,0.22173656523227692,quality_factor,0.18760591745376587
2023-11-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7379210496855033,0.6189858646797148,0.7379210496855033,0.291577676932017,1,quality_factor,0.48986929655075073,value_factor,0.3986157178878784,volatility_factor,0.10456988215446472
2023-11-30,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.664019862186379,0.5358773556156992,0.664019862186379,0.291577676932017,1,quality_factor,0.42612919211387634,volatility_factor,0.24985146522521973,momentum_factor,0.24268221855163574
2023-11-30,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6422196655548897,0.5120179251568798,0.6422196655548897,0.291577676932017,1,quality_factor,0.3965745270252228,volatility_factor,0.25266802310943604,momentum_factor,0.23240402340888977
2023-11-30,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6283588964106214,0.507889281478076,0.6283588964106214,0.291577676932017,1,quality_factor,0.3673710227012634,volatility_factor,0.24920310080051422,momentum_factor,0.2043466866016388
2023-11-30,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6035707310463053,0.4833910646986483,0.6035707310463053,0.291577676932017,1,quality_factor,0.5561911463737488,momentum_factor,0.1685503125190735,value_factor,0.1628907322883606
2023-11-30,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47842779785941475,0.40447062438540343,0.47842779785941475,0.291577676932017,1,quality_factor,0.7500023245811462,value_factor,0.19708208739757538,momentum_factor,0.038493383675813675
2023-11-30,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42322758160983304,0.35226655097453824,0.42322758160983304,0.291577676932017,2,quality_factor,0.7449661493301392,value_factor,0.17584088444709778,volatility_factor,0.05890605226159096
2023-11-30,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41920027518065517,0.3509785410594337,0.41920027518065517,0.291577676932017,1,quality_factor,0.9288687705993652,momentum_factor,0.06256669014692307,value_factor,0.004911785013973713
2023-11-30,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39089679794264526,0.3374183805558279,0.39089679794264526,0.291577676932017,2,quality_factor,0.9157899618148804,volatility_factor,0.046743642538785934,momentum_factor,0.03527335450053215
2023-11-30,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3689354166592375,0.29952839570865536,0.3689354166592375,0.291577676932017,1,quality_factor,0.5953992009162903,value_factor,0.208344966173172,volatility_factor,0.1465015411376953
2023-11-30,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32844111174618856,0.25186729853971873,0.32844111174618856,0.291577676932017,0,momentum_factor,0.39467373490333557,volatility_factor,0.37962427735328674,value_factor,0.16137859225273132
2023-11-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2985228694556741,0.23991107476974882,0.2985228694556741,0.291577676932017,2,value_factor,0.4720625579357147,momentum_factor,0.3195487856864929,quality_factor,0.10751810669898987
2023-11-30,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2830495457761409,0.24144460309235294,0.2830495457761409,0.291577676932017,1,quality_factor,0.7217178344726562,value_factor,0.19947345554828644,volatility_factor,0.06056129187345505
2023-11-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2604404528392812,0.20744099587600773,0.2604404528392812,0.291577676932017,2,value_factor,0.4933837652206421,momentum_factor,0.3033422827720642,quality_factor,0.12267487496137619
2023-11-30,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2525908898681059,0.19674872188122813,0.2525908898681059,0.291577676932017,2,momentum_factor,0.4386321008205414,volatility_factor,0.32136327028274536,quality_factor,0.12357207387685776
2023-11-30,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23828136623356022,0.18103179397208033,0.23828136623356022,0.291577676932017,1,quality_factor,0.6538658142089844,value_factor,0.13655076920986176,momentum_factor,0.10997932404279709
2023-11-30,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22597876537836425,0.17490669868065933,0.22597876537836425,0.291577676932017,1,quality_factor,0.7018665671348572,value_factor,0.1798093318939209,momentum_factor,0.08615092188119888
2023-11-30,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2241560632546288,0.17875129549969285,0.2241560632546288,0.291577676932017,2,momentum_factor,0.3744577467441559,value_factor,0.2582685351371765,volatility_factor,0.22090499103069305
2023-11-30,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19454916682220258,0.15469312799202525,0.19454916682220258,0.291577676932017,2,value_factor,0.515558660030365,momentum_factor,0.26884031295776367,quality_factor,0.1690359115600586
2023-11-30,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18376744544029036,0.1517597875546542,0.18376744544029036,0.291577676932017,0,value_factor,0.6471812129020691,volatility_factor,0.16925834119319916,quality_factor,0.12200545519590378
2023-12-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7997761513600105,0.5733846531677994,0.7997761513600105,0.3695877517263095,1,quality_factor,0.42437565326690674,value_factor,0.36263400316238403,volatility_factor,0.15149793028831482
2023-12-01,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7101679628378187,0.46882452374498573,0.7101679628378187,0.3695877517263095,1,quality_factor,0.4317390024662018,volatility_factor,0.22702591121196747,momentum_factor,0.18015006184577942
2023-12-01,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6588204352305824,0.4250596398267981,0.6588204352305824,0.3695877517263095,1,quality_factor,0.49236616492271423,volatility_factor,0.21134412288665771,momentum_factor,0.1726180464029312
2023-12-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6124249668560671,0.3988573769134544,0.6124249668560671,0.3695877517263095,1,quality_factor,0.725915789604187,value_factor,0.22787600755691528,momentum_factor,0.045987170189619064
2023-12-01,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5681982841919422,0.41366401642138323,0.5681982841919422,0.3695877517263095,1,quality_factor,0.6211400628089905,value_factor,0.1568727195262909,momentum_factor,0.11192045360803604
2023-12-01,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5049406717745336,0.3416993077935731,0.5049406717745336,0.3695877517263095,1,quality_factor,0.7896915674209595,volatility_factor,0.09685741364955902,value_factor,0.08641313016414642
2023-12-01,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4895625340450995,0.35472951790776275,0.4895625340450995,0.3695877517263095,1,quality_factor,0.6072164177894592,momentum_factor,0.14356815814971924,volatility_factor,0.12523385882377625
2023-12-01,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44159609868044253,0.25547831969401047,0.44159609868044253,0.3695877517263095,0,momentum_factor,0.39753395318984985,volatility_factor,0.3805553913116455,value_factor,0.1573018580675125
2023-12-01,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4348769301904945,0.3127706955349281,0.4348769301904945,0.3695877517263095,1,quality_factor,0.7564484477043152,momentum_factor,0.14120464026927948,volatility_factor,0.0796651765704155
2023-12-01,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42100197529864875,0.33454934000555236,0.42100197529864875,0.3695877517263095,2,quality_factor,0.9153987169265747,volatility_factor,0.04677150025963783,momentum_factor,0.03523903340101242
2023-12-01,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34378290366972336,0.2122774176442914,0.34378290366972336,0.3695877517263095,1,quality_factor,0.7003790140151978,value_factor,0.19209176301956177,volatility_factor,0.10163851082324982
2023-12-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33569146823160484,0.20639952399973246,0.33569146823160484,0.3695877517263095,2,value_factor,0.5523030161857605,momentum_factor,0.2809308171272278,quality_factor,0.12442225217819214
2023-12-01,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3263751808834094,0.22469861074875633,0.3263751808834094,0.3695877517263095,1,quality_factor,0.6769071221351624,value_factor,0.1995910257101059,momentum_factor,0.08493044227361679
2023-12-01,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3129514861178008,0.23223532900028973,0.3129514861178008,0.3695877517263095,1,quality_factor,0.7210178375244141,value_factor,0.2001851201057434,volatility_factor,0.060611139982938766
2023-12-01,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.279291202924077,0.16657856377291622,0.279291202924077,0.3695877517263095,2,momentum_factor,0.41742709279060364,volatility_factor,0.29487648606300354,value_factor,0.14471977949142456
2023-12-01,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25768679432446256,0.14861277977890522,0.25768679432446256,0.3695877517263095,1,quality_factor,0.6042438745498657,momentum_factor,0.1486995667219162,volatility_factor,0.12791363894939423
2023-12-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24907109914570522,0.15296853328307095,0.24907109914570522,0.3695877517263095,2,value_factor,0.6045956015586853,momentum_factor,0.2038240283727646,quality_factor,0.15296612679958344
2023-12-01,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20817819446304728,0.13564716676426541,0.20817819446304728,0.3695877517263095,1,quality_factor,0.6491283774375916,value_factor,0.21426604688167572,momentum_factor,0.13660065829753876
2023-12-01,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20292133071615603,0.12974351497158004,0.20292133071615603,0.3695877517263095,2,value_factor,0.3698976933956146,momentum_factor,0.30493295192718506,quality_factor,0.19830472767353058
2023-12-01,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18349716793046267,0.1185650988632444,0.18349716793046267,0.3695877517263095,2,value_factor,0.5858529806137085,quality_factor,0.1871657818555832,momentum_factor,0.16539335250854492
2023-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6945350377217895,0.550657571635025,0.6945350377217895,0.24994443356990814,1,quality_factor,0.4347861707210541,value_factor,0.3329373002052307,volatility_factor,0.15418583154678345
2023-12-04,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5714815595904295,0.4351844273935849,0.5714815595904295,0.24994443356990814,1,quality_factor,0.484783411026001,volatility_factor,0.20535138249397278,value_factor,0.15939421951770782
2023-12-04,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5268670819375253,0.3961062874837711,0.5268670819375253,0.24994443356990814,1,quality_factor,0.510964572429657,volatility_factor,0.1965000480413437,value_factor,0.15105392038822174
2023-12-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5257862879006553,0.3953962037251441,0.5257862879006553,0.24994443356990814,1,quality_factor,0.7313442230224609,value_factor,0.21289977431297302,momentum_factor,0.0484604611992836
2023-12-04,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46961326009763366,0.37792035590515954,0.46961326009763366,0.24994443356990814,1,quality_factor,0.7509368062019348,value_factor,0.19598552584648132,momentum_factor,0.03847651928663254
2023-12-04,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44558739265036457,0.3537570690369127,0.44558739265036457,0.24994443356990814,1,quality_factor,0.6307188868522644,momentum_factor,0.14247074723243713,volatility_factor,0.11784026771783829
2023-12-04,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38707305122661206,0.32288731070317006,0.38707305122661206,0.24994443356990814,2,quality_factor,0.9151372909545898,volatility_factor,0.04679010808467865,momentum_factor,0.03521610051393509
2023-12-04,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3780268077531906,0.30067171308808377,0.3780268077531906,0.24994443356990814,1,quality_factor,0.8146055340766907,value_factor,0.1050502136349678,volatility_factor,0.05394783243536949
2023-12-04,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3528785760280939,0.2489107239983892,0.3528785760280939,0.24994443356990814,0,momentum_factor,0.39028483629226685,volatility_factor,0.3781956136226654,value_factor,0.1676342636346817
2023-12-04,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29544008198572447,0.23503020128207208,0.29544008198572447,0.24994443356990814,1,quality_factor,0.6935632824897766,value_factor,0.2280934453010559,volatility_factor,0.06256585568189621
2023-12-04,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26324330635539134,0.2141541164456455,0.26324330635539134,0.24994443356990814,1,quality_factor,0.7205468416213989,value_factor,0.20066381990909576,volatility_factor,0.060644663870334625
2023-12-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2555968472127644,0.18677383778153797,0.2555968472127644,0.24994443356990814,2,value_factor,0.6097145676612854,momentum_factor,0.2537130117416382,quality_factor,0.13584986329078674
2023-12-04,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20246942995819447,0.16238081623603237,0.20246942995819447,0.24994443356990814,1,quality_factor,0.5882870554924011,value_factor,0.3351100981235504,volatility_factor,0.07006136327981949
2023-12-04,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18604557443516953,0.1307420715490409,0.18604557443516953,0.24994443356990814,1,quality_factor,0.581671416759491,momentum_factor,0.16675260663032532,volatility_factor,0.14094552397727966
2023-12-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17970938887133606,0.14710765245542978,0.17970938887133606,0.24994443356990814,0,value_factor,0.7289470434188843,quality_factor,0.14661651849746704,volatility_factor,0.09489310532808304
2023-12-04,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16695623496072678,0.12435770194607697,0.16695623496072678,0.24994443356990814,1,quality_factor,0.642087459564209,value_factor,0.1946590542793274,momentum_factor,0.14732207357883453
2023-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13940717570373043,0.11849643836566447,0.13940717570373043,0.24994443356990814,0,value_factor,0.7409929037094116,quality_factor,0.1327122002840042,volatility_factor,0.09563254565000534
2023-12-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12795441868445043,0.09429268772992212,0.12795441868445043,0.24994443356990814,2,value_factor,0.6258536577224731,volatility_factor,0.16530579328536987,quality_factor,0.15187139809131622
2023-12-04,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11657110435266442,0.08855313195915866,0.11657110435266442,0.24994443356990814,2,value_factor,0.5925487875938416,quality_factor,0.19392207264900208,volatility_factor,0.13389860093593597
2023-12-04,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1132127975328235,0.08155180807842727,0.1132127975328235,0.24994443356990814,2,momentum_factor,0.329253226518631,value_factor,0.2557887136936188,quality_factor,0.22731536626815796
2023-12-05,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7150172656506221,0.4894397217823911,0.7150172656506221,0.30330738176902133,1,quality_factor,0.408934623003006,volatility_factor,0.23634400963783264,momentum_factor,0.19290941953659058
2023-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7139711982223317,0.5118885596216161,0.7139711982223317,0.30330738176902133,0,quality_factor,0.5492878556251526,value_factor,0.3914942443370819,momentum_factor,0.04012921825051308
2023-12-05,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5471136223069617,0.3740918341403631,0.5471136223069617,0.30330738176902133,1,quality_factor,0.5448204278945923,volatility_factor,0.18136639893054962,value_factor,0.15497161448001862
2023-12-05,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5287966575942137,0.38261681694288724,0.5287966575942137,0.30330738176902133,1,quality_factor,0.7506173253059387,value_factor,0.19636045396327972,momentum_factor,0.03848228603601456
2023-12-05,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46270696296858005,0.3356056238548795,0.46270696296858005,0.30330738176902133,2,quality_factor,0.7453558444976807,value_factor,0.17544473707675934,volatility_factor,0.05887830629944801
2023-12-05,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4624181671607018,0.31869096104542605,0.4624181671607018,0.30330738176902133,1,quality_factor,0.5948324799537659,value_factor,0.20248843729496002,volatility_factor,0.11095333099365234
2023-12-05,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38664942983639744,0.2487007429232495,0.38664942983639744,0.30330738176902133,0,momentum_factor,0.38993537425994873,volatility_factor,0.3780818581581116,value_factor,0.1681322604417801
2023-12-05,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3862219698350498,0.29503184073930394,0.3862219698350498,0.30330738176902133,2,quality_factor,0.9153590202331543,volatility_factor,0.04677432030439377,momentum_factor,0.03523555397987366
2023-12-05,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34267972819927456,0.24939172273912089,0.34267972819927456,0.30330738176902133,1,quality_factor,0.8150932788848877,value_factor,0.10455440729856491,volatility_factor,0.05391310527920723
2023-12-05,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2959027889162265,0.2151487760916484,0.2959027889162265,0.30330738176902133,1,quality_factor,0.7209464907646179,value_factor,0.2002575397491455,volatility_factor,0.06061621010303497
2023-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2664764990164612,0.17408422444970392,0.2664764990164612,0.30330738176902133,2,value_factor,0.6183558106422424,momentum_factor,0.21536830067634583,quality_factor,0.13278241455554962
2023-12-05,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22570508441979995,0.16628974745236305,0.22570508441979995,0.30330738176902133,1,quality_factor,0.6939460039138794,value_factor,0.22770452499389648,volatility_factor,0.06253861635923386
2023-12-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2203246077324987,0.16005969262009198,0.2203246077324987,0.30330738176902133,0,value_factor,0.7289164662361145,quality_factor,0.1466517448425293,volatility_factor,0.09489122778177261
2023-12-05,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1770639275395368,0.13100764011840657,0.1770639275395368,0.30330738176902133,1,quality_factor,0.588589608669281,value_factor,0.3348025381565094,volatility_factor,0.07003983110189438
2023-12-05,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1597847759963554,0.10303578095941797,0.1597847759963554,0.30330738176902133,1,quality_factor,0.531940758228302,momentum_factor,0.19457122683525085,volatility_factor,0.16550907492637634
2023-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15916926356704897,0.1185946176053763,0.15916926356704897,0.30330738176902133,0,value_factor,0.7409993410110474,quality_factor,0.13270483911037445,volatility_factor,0.09563294053077698
2023-12-05,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1335133302550023,0.09375037344104596,0.1335133302550023,0.30330738176902133,1,quality_factor,0.5866818428039551,momentum_factor,0.18865704536437988,value_factor,0.15994644165039062
2023-12-05,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12521418439257867,0.0890532577689142,0.12521418439257867,0.30330738176902133,1,quality_factor,0.5652835965156555,value_factor,0.24105839431285858,momentum_factor,0.17048484086990356
2023-12-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1034251339143884,0.06796605331089293,0.1034251339143884,0.30330738176902133,2,value_factor,0.6178478598594666,volatility_factor,0.22299541532993317,quality_factor,0.14197613298892975
2023-12-05,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10160096683709792,0.07107123122294265,0.10160096683709792,0.30330738176902133,2,value_factor,0.6045698523521423,quality_factor,0.18985113501548767,volatility_factor,0.18912093341350555
2023-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5745740633415977,0.5424396567926854,0.5745740633415977,0.2512558499972026,0,quality_factor,0.5492186546325684,value_factor,0.39155277609825134,momentum_factor,0.040129370987415314
2023-12-06,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5215995230335932,0.48287448227042645,0.5215995230335932,0.2512558499972026,1,quality_factor,0.4087522625923157,volatility_factor,0.23641851544380188,momentum_factor,0.19301144778728485
2023-12-06,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46718568041356573,0.4322589155406524,0.46718568041356573,0.2512558499972026,1,quality_factor,0.44068124890327454,volatility_factor,0.22568441927433014,momentum_factor,0.18208199739456177
2023-12-06,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3961317081761844,0.3733267536449525,0.3961317081761844,0.2512558499972026,1,quality_factor,0.7504981160163879,value_factor,0.19650033116340637,momentum_factor,0.03848443925380707
2023-12-06,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3930497127615982,0.36094206069216894,0.3930497127615982,0.2512558499972026,1,quality_factor,0.6821247339248657,value_factor,0.22135189175605774,volatility_factor,0.06419150531291962
2023-12-06,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35994240004124123,0.3289241687214862,0.35994240004124123,0.2512558499972026,2,quality_factor,0.7452806234359741,value_factor,0.17552119493484497,volatility_factor,0.0588836595416069
2023-12-06,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33250101172937624,0.3080316786737667,0.33250101172937624,0.2512558499972026,2,quality_factor,0.915442168712616,volatility_factor,0.04676840454339981,momentum_factor,0.03524284437298775
2023-12-06,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.276867640181209,0.24942038618569629,0.276867640181209,0.2512558499972026,0,momentum_factor,0.3877815306186676,volatility_factor,0.37738072872161865,value_factor,0.17120228707790375
2023-12-06,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2505490943367166,0.24334128055352489,0.2505490943367166,0.2512558499972026,1,quality_factor,0.8152754306793213,value_factor,0.10436921566724777,volatility_factor,0.05390012636780739
2023-12-06,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21644184646560882,0.21056110713182327,0.21644184646560882,0.2512558499972026,1,quality_factor,0.7210958003997803,value_factor,0.20010578632354736,volatility_factor,0.06060558184981346
2023-12-06,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21515491066276182,0.19027227728015028,0.21515491066276182,0.2512558499972026,1,quality_factor,0.6592963933944702,value_factor,0.22107256948947906,volatility_factor,0.08964338153600693
2023-12-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19546283739221082,0.18770440116716633,0.19546283739221082,0.2512558499972026,2,value_factor,0.6126214861869812,momentum_factor,0.2509584426879883,quality_factor,0.1338086873292923
2023-12-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17116308914611775,0.1582914552718713,0.17116308914611775,0.2512558499972026,0,value_factor,0.7289051413536072,quality_factor,0.14666488766670227,volatility_factor,0.0948905348777771
2023-12-06,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1613984367578857,0.16371996055528515,0.1613984367578857,0.2512558499972026,1,quality_factor,0.694088876247406,value_factor,0.22755923867225647,volatility_factor,0.06252843886613846
2023-12-06,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12710325552112167,0.12089035353102878,0.12710325552112167,0.2512558499972026,2,value_factor,0.6205333471298218,quality_factor,0.14719723165035248,momentum_factor,0.12388182431459427
2023-12-06,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12499641417780168,0.10888594913250436,0.12499641417780168,0.2512558499972026,1,quality_factor,0.5303308367729187,momentum_factor,0.19192686676979065,volatility_factor,0.16506820917129517
2023-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11144492674307109,0.11021059847230792,0.11144492674307109,0.2512558499972026,0,value_factor,0.7410016655921936,quality_factor,0.1327020674943924,volatility_factor,0.09563307464122772
2023-12-06,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09093688698732798,0.0818876712227095,0.09093688698732798,0.2512558499972026,2,value_factor,0.6003841757774353,quality_factor,0.19121971726417542,volatility_factor,0.1697818487882614
2023-12-06,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08151131860034132,0.06997180304491163,0.08151131860034132,0.2512558499972026,0,value_factor,0.631748616695404,volatility_factor,0.2161315381526947,quality_factor,0.1476098597049713
2023-12-06,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07834647896804947,0.08108664645792818,0.07834647896804947,0.2512558499972026,1,quality_factor,0.5887026190757751,value_factor,0.33468765020370483,volatility_factor,0.0700317844748497
