trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14465086491147378,0.12698283246521455,0.14465086491147378,0.3014703094959259,0,quality_factor,0.35618147253990173,value_factor,0.3554356098175049,momentum_factor,0.17577165365219116
2019-11-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13713282554411174,0.12479390594647922,0.13713282554411174,0.3014703094959259,1,quality_factor,0.33452197909355164,value_factor,0.3304535448551178,momentum_factor,0.20425710082054138
2019-11-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08680371842042171,0.07700211666648772,0.08680371842042171,0.3014703094959259,0,momentum_factor,0.35060548782348633,quality_factor,0.32552382349967957,value_factor,0.3023618161678314
2019-11-26,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007497070503115479,0.007662733781088967,0.007497070503115479,0.3014703094959259,1,quality_factor,0.27998292446136475,momentum_factor,0.2759838402271271,value_factor,0.26754841208457947
2019-11-26,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0024472820653078284,-0.02401757230324819,0.0024472820653078284,0.3014703094959259,0,volatility_factor,0.3423019349575043,momentum_factor,0.29485806822776794,quality_factor,0.18852926790714264
2019-11-26,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07695662457276231,-0.05316396709446627,-0.07695662457276231,0.3014703094959259,1,quality_factor,0.2923433482646942,value_factor,0.2818048894405365,momentum_factor,0.2597281336784363
2019-11-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20789678197322817,-0.1911479631122611,-0.20789678197322817,0.3014703094959259,2,value_factor,0.49524378776550293,volatility_factor,0.35874971747398376,quality_factor,0.11228189617395401
2019-11-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2906506734097865,-0.25178490621625543,-0.2906506734097865,0.3014703094959259,1,volatility_factor,0.47415727376937866,quality_factor,0.3089778423309326,value_factor,0.16774873435497284
2019-11-26,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2911211681463511,-0.2533488947499167,-0.2911211681463511,0.3014703094959259,2,volatility_factor,0.3892483711242676,value_factor,0.3641228675842285,quality_factor,0.16146187484264374
2019-11-26,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30332887451174667,-0.2510370647744817,-0.30332887451174667,0.3014703094959259,1,quality_factor,0.357228547334671,volatility_factor,0.3376176953315735,value_factor,0.28059297800064087
2019-11-26,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3598266277687145,-0.3022684321804387,-0.3598266277687145,0.3014703094959259,1,volatility_factor,0.4406491816043854,quality_factor,0.24981121718883514,value_factor,0.2301020324230194
2019-11-26,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.40483252284068344,-0.33660240947704234,-0.40483252284068344,0.3014703094959259,1,volatility_factor,0.4897831082344055,quality_factor,0.4262150228023529,momentum_factor,0.06052365154027939
2019-11-26,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4218788960164382,-0.3588407103150309,-0.4218788960164382,0.3014703094959259,1,volatility_factor,0.4842844009399414,quality_factor,0.3264009356498718,value_factor,0.14160214364528656
2019-11-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43057706129986356,-0.36476479018544766,-0.43057706129986356,0.3014703094959259,1,volatility_factor,0.4259980320930481,value_factor,0.2605615258216858,quality_factor,0.22414198517799377
2019-11-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4368183106280968,-0.36950529803959803,-0.4368183106280968,0.3014703094959259,1,volatility_factor,0.4542773962020874,quality_factor,0.2723865807056427,value_factor,0.18105024099349976
2019-11-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44857381643249866,0.4185145068858486,0.44857381643249866,0.13482226431369781,0,value_factor,0.4125749468803406,quality_factor,0.4057215452194214,momentum_factor,0.11061929911375046
2019-11-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.414393279165415,0.38249367943065965,0.414393279165415,0.13482226431369781,0,value_factor,0.28519803285598755,quality_factor,0.2707139551639557,volatility_factor,0.2288307398557663
2019-11-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3888693144847752,0.366479916534711,0.3888693144847752,0.13482226431369781,0,value_factor,0.41355210542678833,quality_factor,0.4065687656402588,momentum_factor,0.1095050647854805
2019-11-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.270409075983795,0.2487824847474717,0.270409075983795,0.13482226431369781,0,value_factor,0.41759195923805237,quality_factor,0.4126967191696167,volatility_factor,0.10923133790493011
2019-11-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1903282900784896,0.17771121518781266,0.1903282900784896,0.13482226431369781,0,value_factor,0.37001386284828186,quality_factor,0.3542688488960266,volatility_factor,0.2550869286060333
2019-11-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18221674136861485,0.16948569462913574,0.18221674136861485,0.13482226431369781,1,quality_factor,0.35978254675865173,value_factor,0.3595890402793884,momentum_factor,0.17103569209575653
2019-11-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14647588307493545,0.137004002273335,0.14647588307493545,0.13482226431369781,0,quality_factor,0.35629981756210327,value_factor,0.35557207465171814,momentum_factor,0.17561601102352142
2019-11-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07586942821886188,0.07141442652883265,0.07586942821886188,0.13482226431369781,0,quality_factor,0.3155069947242737,value_factor,0.30541419982910156,momentum_factor,0.24105004966259003
2019-11-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04023673184299018,0.03745037157657612,0.04023673184299018,0.13482226431369781,0,value_factor,0.3182176351547241,quality_factor,0.3148840665817261,volatility_factor,0.20346225798130035
2019-11-27,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.002482319465364813,-0.013911662447436801,-0.002482319465364813,0.13482226431369781,0,volatility_factor,0.3426262438297272,momentum_factor,0.29519447684288025,quality_factor,0.18820786476135254
2019-11-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04968311583817366,-0.04117033674842011,-0.04968311583817366,0.13482226431369781,1,quality_factor,0.29269230365753174,value_factor,0.2822073698043823,momentum_factor,0.25926917791366577
2019-11-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1621956136389164,-0.15425071785403857,-0.1621956136389164,0.13482226431369781,1,volatility_factor,0.43062132596969604,value_factor,0.30677661299705505,quality_factor,0.23574987053871155
2019-11-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21526555575951323,-0.2041239946555777,-0.21526555575951323,0.13482226431369781,2,value_factor,0.5293871164321899,volatility_factor,0.34612879157066345,quality_factor,0.0906662791967392
2019-11-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2510584336287323,-0.23072270711486084,-0.2510584336287323,0.13482226431369781,1,volatility_factor,0.4428194463253021,quality_factor,0.408063679933548,value_factor,0.13683655858039856
2019-11-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2759318589836337,-0.25672026895062433,-0.2759318589836337,0.13482226431369781,2,value_factor,0.41991695761680603,volatility_factor,0.37198543548583984,quality_factor,0.1324673593044281
2019-11-27,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30595724237951805,-0.28095370813891835,-0.30595724237951805,0.13482226431369781,1,volatility_factor,0.4093608260154724,value_factor,0.3327943980693817,quality_factor,0.1973583996295929
2019-11-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35172129078820696,-0.32453744250182465,-0.35172129078820696,0.13482226431369781,1,volatility_factor,0.3994946777820587,value_factor,0.3482992351055145,quality_factor,0.1797579526901245
2019-11-27,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37217813555446866,-0.3400738294978534,-0.37217813555446866,0.13482226431369781,1,volatility_factor,0.4176403284072876,quality_factor,0.2978363335132599,value_factor,0.20641390979290009
2019-11-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38309704978079634,-0.35294571573635003,-0.38309704978079634,0.13482226431369781,1,volatility_factor,0.42047226428985596,value_factor,0.2938566207885742,quality_factor,0.21583086252212524
2019-11-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.42530692012460786,-0.38848371687036626,-0.42530692012460786,0.13482226431369781,1,volatility_factor,0.46759283542633057,quality_factor,0.2972085475921631,value_factor,0.17712844908237457
2019-11-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4523368692852466,0.39287563915170254,0.4523368692852466,0.09554128162562847,0,value_factor,0.2794770300388336,quality_factor,0.2633421719074249,momentum_factor,0.23429130017757416
2019-11-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4448244083608251,0.40040620867792515,0.4448244083608251,0.09554128162562847,0,value_factor,0.4137101173400879,quality_factor,0.40670573711395264,momentum_factor,0.10932490974664688
2019-11-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4174504976025324,0.37494515300735304,0.4174504976025324,0.09554128162562847,0,value_factor,0.41451334953308105,quality_factor,0.4074021577835083,momentum_factor,0.10840900242328644
2019-11-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3451130910886302,0.30033413143983323,0.3451130910886302,0.09554128162562847,0,value_factor,0.46298733353614807,quality_factor,0.4533737301826477,momentum_factor,0.050288163125514984
2019-11-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23375672790677116,0.20064491972177603,0.23375672790677116,0.09554128162562847,0,value_factor,0.3968510925769806,quality_factor,0.38227030634880066,volatility_factor,0.19205760955810547
2019-11-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1931072279103612,0.17263049151422483,0.1931072279103612,0.09554128162562847,0,quality_factor,0.31791821122169495,value_factor,0.3151665925979614,volatility_factor,0.19696320593357086
2019-11-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13066235256237582,0.12059666691685918,0.13066235256237582,0.09554128162562847,0,quality_factor,0.35682475566864014,value_factor,0.35617753863334656,momentum_factor,0.17492564022541046
2019-11-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06739225260645025,0.0562768949857901,0.06739225260645025,0.09554128162562847,0,quality_factor,0.29508766531944275,value_factor,0.2897968590259552,momentum_factor,0.20836059749126434
2019-11-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014650437188985363,-0.0165163108385592,0.014650437188985363,0.09554128162562847,0,volatility_factor,0.34196737408638,momentum_factor,0.29451102018356323,quality_factor,0.18886081874370575
2019-11-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.001330142308935733,0.001820713508959788,0.001330142308935733,0.09554128162562847,1,quality_factor,0.28595805168151855,value_factor,0.27444010972976685,momentum_factor,0.2681256830692291
2019-11-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03739874799253564,-0.029429722070455577,-0.03739874799253564,0.09554128162562847,1,quality_factor,0.2942507266998291,value_factor,0.2840048670768738,momentum_factor,0.2572195827960968
2019-11-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0977534382736941,-0.10368511277008925,-0.0977534382736941,0.09554128162562847,0,momentum_factor,0.35669901967048645,quality_factor,0.22925032675266266,volatility_factor,0.21090611815452576
2019-11-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27487379975912707,-0.24315326561022924,-0.27487379975912707,0.09554128162562847,2,value_factor,0.3841691315174103,volatility_factor,0.381361722946167,quality_factor,0.14787358045578003
2019-11-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3060769378138288,-0.2704430557995023,-0.3060769378138288,0.09554128162562847,2,value_factor,0.5016968250274658,volatility_factor,0.35371872782707214,quality_factor,0.10321574658155441
2019-11-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.320833070149835,-0.28525940794379717,-0.320833070149835,0.09554128162562847,1,volatility_factor,0.3914000689983368,quality_factor,0.37315359711647034,value_factor,0.20478864014148712
2019-11-28,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32813232478013793,-0.2833409202125545,-0.32813232478013793,0.09554128162562847,1,volatility_factor,0.4242455065250397,value_factor,0.27432727813720703,quality_factor,0.2217075079679489
2019-11-28,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35855891170252235,-0.31782337150229173,-0.35855891170252235,0.09554128162562847,2,value_factor,0.4002440273761749,volatility_factor,0.3854394555091858,quality_factor,0.15656055510044098
2019-11-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3942830277981113,-0.3415951809683198,-0.3942830277981113,0.09554128162562847,1,volatility_factor,0.4884607493877411,quality_factor,0.3311168849468231,value_factor,0.09152115881443024
2019-11-28,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4124933783068556,-0.3606511511501103,-0.4124933783068556,0.09554128162562847,1,volatility_factor,0.436154842376709,quality_factor,0.24145004153251648,value_factor,0.2316945642232895
2019-11-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44598076044192986,-0.38688058415787535,-0.44598076044192986,0.09554128162562847,1,volatility_factor,0.412607878446579,value_factor,0.297127902507782,quality_factor,0.2012304663658142
2019-11-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5613913399418228,0.40330827646799444,0.5613913399418228,0.42399471004803974,0,value_factor,0.3915849030017853,quality_factor,0.3875230550765991,momentum_factor,0.13455289602279663
2019-11-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5306469772179682,0.3834150491089035,0.5306469772179682,0.42399471004803974,0,value_factor,0.3956194519996643,quality_factor,0.3910210430622101,momentum_factor,0.12995249032974243
2019-11-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32783619982995227,0.2351004720132094,0.32783619982995227,0.42399471004803974,0,value_factor,0.39043816924095154,quality_factor,0.37591779232025146,volatility_factor,0.21855619549751282
2019-11-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3115881896304749,0.2246369636531085,0.3115881896304749,0.42399471004803974,0,quality_factor,0.3433058559894562,value_factor,0.3243219554424286,momentum_factor,0.2508494555950165
2019-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26808827136338564,0.19249280701212634,0.26808827136338564,0.42399471004803974,1,value_factor,0.36790773272514343,quality_factor,0.3669948875904083,momentum_factor,0.16155041754245758
2019-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2193508833343583,0.16015503106916376,0.2193508833343583,0.42399471004803974,0,value_factor,0.3766276240348816,quality_factor,0.3603384792804718,volatility_factor,0.22754795849323273
2019-11-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2156783222925177,0.1545844737150035,0.2156783222925177,0.42399471004803974,0,quality_factor,0.34642478823661804,value_factor,0.34418225288391113,momentum_factor,0.18860310316085815
2019-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10443768503949226,0.07688505974385847,0.10443768503949226,0.42399471004803974,0,quality_factor,0.3307262361049652,value_factor,0.31325864791870117,momentum_factor,0.29805439710617065
2019-11-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06499951912960379,-0.04484230906269473,-0.06499951912960379,0.42399471004803974,1,momentum_factor,0.29403236508369446,quality_factor,0.2662593424320221,value_factor,0.2517196834087372
2019-11-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09139659475089908,-0.06600111389785175,-0.09139659475089908,0.42399471004803974,1,volatility_factor,0.45371925830841064,quality_factor,0.4117897152900696,value_factor,0.1274804174900055
2019-11-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09601576598768109,-0.06523411707317421,-0.09601576598768109,0.42399471004803974,0,momentum_factor,0.4278603494167328,volatility_factor,0.2120881825685501,quality_factor,0.1953945904970169
2019-11-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19047889282221145,-0.1350638634046385,-0.19047889282221145,0.42399471004803974,0,volatility_factor,0.31225085258483887,momentum_factor,0.2521715462207794,quality_factor,0.22397491335868835
2019-11-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3534173159067901,-0.2549625734845849,-0.3534173159067901,0.42399471004803974,2,volatility_factor,0.4080164432525635,value_factor,0.3366904854774475,quality_factor,0.19507206976413727
2019-11-29,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46419750945972976,-0.3346921481255767,-0.46419750945972976,0.42399471004803974,1,volatility_factor,0.494983047246933,quality_factor,0.3451277017593384,value_factor,0.11908094584941864
2019-11-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4821635045575801,-0.3462017102172681,-0.4821635045575801,0.42399471004803974,1,volatility_factor,0.3947129249572754,quality_factor,0.375792920589447,value_factor,0.2015925943851471
2019-11-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5590647110848769,-0.4026508227511137,-0.5590647110848769,0.42399471004803974,1,volatility_factor,0.46590498089790344,quality_factor,0.29418694972991943,value_factor,0.1796126663684845
2019-11-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5647641070942812,-0.40670243887528534,-0.5647641070942812,0.42399471004803974,1,quality_factor,0.34204190969467163,value_factor,0.27311185002326965,volatility_factor,0.2470138520002365
2019-11-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.566622301505767,-0.40444915325413894,-0.566622301505767,0.42399471004803974,1,value_factor,0.43595823645591736,quality_factor,0.3252096176147461,volatility_factor,0.2086879462003708
2019-11-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5892941801315165,-0.42428995139796316,-0.5892941801315165,0.42399471004803974,1,volatility_factor,0.5161386728286743,quality_factor,0.38021478056907654,momentum_factor,0.06003314256668091
2019-11-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5981320656631305,-0.43317722986864865,-0.5981320656631305,0.42399471004803974,2,value_factor,0.5003269910812378,volatility_factor,0.35749363899230957,quality_factor,0.12758341431617737
2019-12-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5535797153775244,0.42070346178029044,0.5535797153775244,0.23965114603439966,0,value_factor,0.3804318308830261,quality_factor,0.3778533339500427,momentum_factor,0.14727000892162323
2019-12-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5147017592784066,0.3859474599172789,0.5147017592784066,0.23965114603439966,0,value_factor,0.3859668970108032,quality_factor,0.38265225291252136,momentum_factor,0.14095869660377502
2019-12-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.293175435468811,0.2205283883258614,0.293175435468811,0.23965114603439966,0,quality_factor,0.33323466777801514,value_factor,0.3126923441886902,momentum_factor,0.2633102536201477
2019-12-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23504465522459037,0.1811971320114437,0.23504465522459037,0.23965114603439966,0,quality_factor,0.3321802616119385,value_factor,0.32775264978408813,momentum_factor,0.20733678340911865
2019-12-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1986217938154409,0.15227381942219279,0.1986217938154409,0.23965114603439966,0,quality_factor,0.34104418754577637,value_factor,0.33797624707221985,momentum_factor,0.1956794261932373
2019-12-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16910195041216594,0.13058287405929772,0.16910195041216594,0.23965114603439966,1,quality_factor,0.3475969135761261,value_factor,0.34553417563438416,momentum_factor,0.18706157803535461
2019-12-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16889587889729293,0.12242425246893136,0.16889587889729293,0.23965114603439966,0,value_factor,0.3529722988605499,quality_factor,0.33802932500839233,volatility_factor,0.30147746205329895
2019-12-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10354688104643166,0.07408187561083476,0.10354688104643166,0.23965114603439966,0,quality_factor,0.3278082609176636,value_factor,0.31049489974975586,momentum_factor,0.2978042960166931
2019-12-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03878436104615217,-0.03504777987014448,-0.03878436104615217,0.23965114603439966,0,volatility_factor,0.3173910975456238,value_factor,0.25251495838165283,quality_factor,0.24909251928329468
2019-12-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0929594746445578,-0.070008006091004,-0.0929594746445578,0.23965114603439966,1,volatility_factor,0.40197280049324036,quality_factor,0.37645795941352844,value_factor,0.19004106521606445
2019-12-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20957207083347096,-0.16749023179724787,-0.20957207083347096,0.23965114603439966,0,momentum_factor,0.5281290411949158,quality_factor,0.2508402168750763,value_factor,0.2041700929403305
2019-12-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3694371036226858,-0.27790798945946465,-0.3694371036226858,0.23965114603439966,2,volatility_factor,0.42120298743247986,value_factor,0.28477415442466736,quality_factor,0.21663586795330048
2019-12-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44097159626092886,-0.33676786014001764,-0.44097159626092886,0.23965114603439966,1,volatility_factor,0.35627666115760803,quality_factor,0.34707099199295044,value_factor,0.2403617948293686
2019-12-02,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47630618682726333,-0.3610633597461336,-0.47630618682726333,0.23965114603439966,2,volatility_factor,0.4144279956817627,value_factor,0.3503420650959015,quality_factor,0.2080005705356598
2019-12-02,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.49805674848888654,-0.3779815945963277,-0.49805674848888654,0.23965114603439966,1,quality_factor,0.34180647134780884,value_factor,0.32670173048973083,volatility_factor,0.25112205743789673
2019-12-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5169695643621496,-0.39133110358336315,-0.5169695643621496,0.23965114603439966,1,volatility_factor,0.4843061864376068,quality_factor,0.3240722119808197,value_factor,0.1038874015212059
2019-12-02,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5465394451987802,-0.4103055189391,-0.5465394451987802,0.23965114603439966,1,volatility_factor,0.5162732005119324,quality_factor,0.3795768916606903,momentum_factor,0.07472028583288193
2019-12-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5578575167333264,-0.43125193380305005,-0.5578575167333264,0.23965114603439966,1,value_factor,0.45214447379112244,quality_factor,0.3232724964618683,volatility_factor,0.2170105278491974
2019-12-02,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5896433894046429,-0.4454822936954657,-0.5896433894046429,0.23965114603439966,1,volatility_factor,0.48977336287498474,quality_factor,0.3780273199081421,momentum_factor,0.08761177957057953
2019-12-02,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6165347826862778,-0.4595793583752656,-0.6165347826862778,0.23965114603439966,2,value_factor,0.46909043192863464,volatility_factor,0.3786420524120331,quality_factor,0.15035822987556458
2019-12-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4972981466240229,0.4557058188676706,0.4972981466240229,0.19900217155615488,0,quality_factor,0.3958297073841095,value_factor,0.38967108726501465,momentum_factor,0.14421318471431732
2019-12-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3933226239840573,0.36986680714864995,0.3933226239840573,0.19900217155615488,0,value_factor,0.3849097192287445,quality_factor,0.3817356824874878,momentum_factor,0.14216412603855133
2019-12-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22813224835331428,0.20594651315024948,0.22813224835331428,0.19900217155615488,0,quality_factor,0.34611645340919495,value_factor,0.32606077194213867,momentum_factor,0.2764200270175934
2019-12-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1828011829922589,0.16522404192861864,0.1828011829922589,0.19900217155615488,0,quality_factor,0.33099785447120667,value_factor,0.3263888657093048,momentum_factor,0.20889177918434143
2019-12-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16432746407192042,0.15422886161336644,0.16432746407192042,0.19900217155615488,1,quality_factor,0.3455660045146942,value_factor,0.3431917428970337,momentum_factor,0.18973252177238464
2019-12-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1265671718938495,0.11704603916796395,0.1265671718938495,0.19900217155615488,0,quality_factor,0.34045204520225525,value_factor,0.3372933268547058,momentum_factor,0.1964581161737442
2019-12-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08898893342673052,0.08588508145496128,0.08898893342673052,0.19900217155615488,0,value_factor,0.30073949694633484,volatility_factor,0.2999810576438904,quality_factor,0.2945518493652344
2019-12-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08220035557979677,0.07603874297667274,0.08220035557979677,0.19900217155615488,0,momentum_factor,0.36083951592445374,quality_factor,0.32933309674263,value_factor,0.3046615719795227
2019-12-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.021632896058606632,-0.013801963476272943,-0.021632896058606632,0.19900217155615488,0,quality_factor,0.27523961663246155,value_factor,0.2674897611141205,momentum_factor,0.26605015993118286
2019-12-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07440317822264297,-0.06879615836541324,-0.07440317822264297,0.19900217155615488,1,volatility_factor,0.4482330083847046,quality_factor,0.3455183207988739,momentum_factor,0.12106463313102722
2019-12-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.162143450462279,-0.15526772583971207,-0.162143450462279,0.19900217155615488,0,momentum_factor,0.5225992798805237,quality_factor,0.23951151967048645,value_factor,0.1942930519580841
2019-12-03,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23395280118476022,-0.22831508642939183,-0.23395280118476022,0.19900217155615488,2,volatility_factor,0.4076462686061859,value_factor,0.3118279278278351,quality_factor,0.19281305372714996
2019-12-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3430573567720856,-0.31596364730125276,-0.3430573567720856,0.19900217155615488,2,volatility_factor,0.4145975708961487,value_factor,0.26292476058006287,quality_factor,0.2028273046016693
2019-12-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.393183511453578,-0.3569212543982638,-0.393183511453578,0.19900217155615488,1,volatility_factor,0.4037778973579407,quality_factor,0.3257589042186737,value_factor,0.1419820338487625
