trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-14,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5789008455480672,0.5220715056868837,0.5789008455480672,0.08573333049813907,1,quality_factor,0.48376819491386414,volatility_factor,0.23401430249214172,momentum_factor,0.17169815301895142
2023-12-14,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5555596393345194,0.5089814462701149,0.5555596393345194,0.08573333049813907,1,quality_factor,0.4774826765060425,value_factor,0.28880980610847473,volatility_factor,0.17961135506629944
2023-12-14,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5340279459270548,0.49377193666211555,0.5340279459270548,0.08573333049813907,2,quality_factor,0.7099229097366333,value_factor,0.2574971914291382,momentum_factor,0.021095778793096542
2023-12-14,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5220304561795736,0.47931347797484386,0.5220304561795736,0.08573333049813907,1,quality_factor,0.6454136371612549,value_factor,0.2003762274980545,volatility_factor,0.0972377136349678
2023-12-14,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5219603139074734,0.4816142347766769,0.5219603139074734,0.08573333049813907,1,quality_factor,0.7747504711151123,value_factor,0.19949792325496674,momentum_factor,0.020168103277683258
2023-12-14,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48579367003939766,0.44132131442862943,0.48579367003939766,0.08573333049813907,1,quality_factor,0.7135363221168518,volatility_factor,0.16479986906051636,value_factor,0.06425878405570984
2023-12-14,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48428511885543984,0.44672704724463214,0.48428511885543984,0.08573333049813907,2,quality_factor,0.851097822189331,value_factor,0.0979107916355133,volatility_factor,0.03308108076453209
2023-12-14,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47666117040368233,0.4328574411296262,0.47666117040368233,0.08573333049813907,1,quality_factor,0.6171413660049438,volatility_factor,0.1986505538225174,value_factor,0.13161112368106842
2023-12-14,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46937132981719526,0.4284220757715101,0.46937132981719526,0.08573333049813907,1,quality_factor,0.861806333065033,value_factor,0.08224278688430786,volatility_factor,0.03269002214074135
2023-12-14,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46117483221134425,0.42319851848915135,0.46117483221134425,0.08573333049813907,1,quality_factor,0.8334386348724365,momentum_factor,0.09809831529855728,value_factor,0.06679569184780121
2023-12-15,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8811830909774319,0.7555775544529869,0.8811830909774319,0.21190404643615088,1,quality_factor,0.4526127874851227,value_factor,0.3261866867542267,volatility_factor,0.1255531907081604
2023-12-15,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8437112559409045,0.7248600967556261,0.8437112559409045,0.21190404643615088,1,quality_factor,0.4268481731414795,value_factor,0.34984830021858215,volatility_factor,0.16840937733650208
2023-12-15,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7612032391191207,0.6572010166932615,0.7612032391191207,0.21190404643615088,1,quality_factor,0.5183795690536499,value_factor,0.40262192487716675,volatility_factor,0.05608070269227028
2023-12-15,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7531292395885864,0.6278520679970893,0.7531292395885864,0.21190404643615088,0,quality_factor,0.345303475856781,volatility_factor,0.277008593082428,momentum_factor,0.22635383903980255
2023-12-15,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.721163266715039,0.6181749664270518,0.721163266715039,0.21190404643615088,1,quality_factor,0.5292091369628906,value_factor,0.3020131289958954,volatility_factor,0.1315307766199112
2023-12-15,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6642482424508492,0.5558733346657435,0.6642482424508492,0.21190404643615088,0,quality_factor,0.3845156133174896,volatility_factor,0.2678048014640808,momentum_factor,0.17824313044548035
2023-12-15,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.626051673029182,0.5348033024824626,0.626051673029182,0.21190404643615088,1,quality_factor,0.5010890960693359,value_factor,0.302782267332077,volatility_factor,0.17071841657161713
2023-12-15,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.623213840841822,0.5400766547141339,0.623213840841822,0.21190404643615088,1,quality_factor,0.6485412120819092,value_factor,0.3040037155151367,volatility_factor,0.025775471702218056
2023-12-15,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6156946809783626,0.5176853999012218,0.6156946809783626,0.21190404643615088,1,quality_factor,0.4987984001636505,volatility_factor,0.23027323186397552,momentum_factor,0.15543565154075623
2023-12-15,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5796682007173122,0.501705790744235,0.5796682007173122,0.21190404643615088,2,quality_factor,0.7111515402793884,value_factor,0.2565664052963257,momentum_factor,0.021084094420075417
2023-12-15,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5700168648962028,0.485471330561224,0.5700168648962028,0.21190404643615088,1,quality_factor,0.808722734451294,value_factor,0.08957760035991669,volatility_factor,0.05826205015182495
2023-12-15,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5647191944307204,0.47884607786942124,0.5647191944307204,0.21190404643615088,1,quality_factor,0.753633439540863,volatility_factor,0.09282976388931274,momentum_factor,0.08723724633455276
2023-12-15,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5626582319961186,0.47579207447366256,0.5626582319961186,0.21190404643615088,1,quality_factor,0.5905532240867615,volatility_factor,0.20391640067100525,value_factor,0.10971816629171371
2023-12-15,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5530532197151128,0.47824237592862434,0.5530532197151128,0.21190404643615088,1,quality_factor,0.7749667763710022,value_factor,0.1992100179195404,momentum_factor,0.0201617069542408
2023-12-15,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5387835279493115,0.4383837841127656,0.5387835279493115,0.21190404643615088,1,quality_factor,0.47590184211730957,momentum_factor,0.2332085818052292,volatility_factor,0.23110060393810272
2023-12-15,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5172422886182433,0.4371029743676826,0.5172422886182433,0.21190404643615088,1,quality_factor,0.6340764164924622,volatility_factor,0.19120606780052185,value_factor,0.104746975004673
2023-12-15,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5068524354368028,0.4374988382862927,0.5068524354368028,0.21190404643615088,2,quality_factor,0.8511403203010559,value_factor,0.09785427898168564,volatility_factor,0.03309638053178787
2023-12-15,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5067289335625018,0.4293196503532815,0.5067289335625018,0.21190404643615088,1,quality_factor,0.5644342303276062,volatility_factor,0.21772435307502747,value_factor,0.17421948909759521
2023-12-15,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4978325118279722,0.43100311185182316,0.4978325118279722,0.21190404643615088,2,quality_factor,0.8515409827232361,value_factor,0.09732123464345932,volatility_factor,0.0332406647503376
2023-12-15,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49162736261864776,0.43670057093951115,0.49162736261864776,0.21190404643615088,1,quality_factor,0.580546498298645,value_factor,0.35552045702934265,volatility_factor,0.041606489568948746
2023-12-18,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9637204406582258,0.7683183955542038,0.9637204406582258,0.22178306182225546,1,quality_factor,0.4109906852245331,value_factor,0.3451560437679291,volatility_factor,0.13898706436157227
2023-12-18,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9374130564420282,0.7499128790244617,0.9374130564420282,0.22178306182225546,1,quality_factor,0.4751274883747101,value_factor,0.31393134593963623,volatility_factor,0.11250744760036469
2023-12-18,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8194652854521368,0.6515039440544463,0.8194652854521368,0.22178306182225546,1,quality_factor,0.5722966194152832,value_factor,0.26438239216804504,momentum_factor,0.09785861521959305
2023-12-18,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7859635807524415,0.6402143021703394,0.7859635807524415,0.22178306182225546,1,quality_factor,0.4626845717430115,value_factor,0.3220337927341461,volatility_factor,0.18936701118946075
2023-12-18,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7232985992798837,0.5501842612841408,0.7232985992798837,0.22178306182225546,0,quality_factor,0.3767389953136444,volatility_factor,0.27143755555152893,value_factor,0.18389944732189178
2023-12-18,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6379486977113907,0.49001219738586865,0.6379486977113907,0.22178306182225546,1,quality_factor,0.48436880111694336,volatility_factor,0.23762716352939606,value_factor,0.14829905331134796
2023-12-18,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6313058397614199,0.5044857624982325,0.6313058397614199,0.22178306182225546,1,quality_factor,0.4858420491218567,value_factor,0.27906492352485657,volatility_factor,0.1749894618988037
2023-12-18,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6280314299857263,0.4818512362922702,0.6280314299857263,0.22178306182225546,0,quality_factor,0.44837674498558044,volatility_factor,0.25106486678123474,value_factor,0.18143230676651
2023-12-18,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6070543299882136,0.47993230959321614,0.6070543299882136,0.22178306182225546,1,quality_factor,0.8095129728317261,volatility_factor,0.1332201361656189,momentum_factor,0.038056693971157074
2023-12-18,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5961233922848013,0.494068401141273,0.5961233922848013,0.22178306182225546,1,quality_factor,0.6487016081809998,value_factor,0.3038821220397949,volatility_factor,0.02573811076581478
2023-12-18,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5946612523281254,0.4616926947606778,0.5946612523281254,0.22178306182225546,1,quality_factor,0.7099781632423401,volatility_factor,0.16142494976520538,momentum_factor,0.10843861848115921
2023-12-18,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5815979171220028,0.4786857188536415,0.5815979171220028,0.22178306182225546,2,quality_factor,0.711966335773468,value_factor,0.2559489905834198,momentum_factor,0.02107633836567402
2023-12-18,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5806550116145107,0.45341808064967215,0.5806550116145107,0.22178306182225546,1,quality_factor,0.6068726181983948,volatility_factor,0.2012709528207779,value_factor,0.12910807132720947
2023-12-18,603225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5765888306738624,0.47639211597189224,0.5765888306738624,0.22178306182225546,2,quality_factor,0.7379971742630005,value_factor,0.23622646927833557,momentum_factor,0.020828720182180405
2023-12-18,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5736434468581352,0.4119849340560538,0.5736434468581352,0.22178306182225546,1,quality_factor,0.4674825072288513,volatility_factor,0.2375691831111908,momentum_factor,0.19418472051620483
2023-12-18,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5604031449956198,0.4591494392187341,0.5604031449956198,0.22178306182225546,1,quality_factor,0.7751110196113586,value_factor,0.19901804625988007,momentum_factor,0.02015743963420391
2023-12-18,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.558719435568855,0.4351066406126854,0.558719435568855,0.22178306182225546,1,quality_factor,0.5920694470405579,volatility_factor,0.2074197679758072,value_factor,0.14900998771190643
2023-12-18,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.531882809391006,0.42086156036083794,0.531882809391006,0.22178306182225546,1,quality_factor,0.8556418418884277,value_factor,0.08002656698226929,momentum_factor,0.04039251059293747
2023-12-18,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5178518017746658,0.4231928226627133,0.5178518017746658,0.22178306182225546,1,quality_factor,0.5937797427177429,value_factor,0.14697696268558502,momentum_factor,0.14481140673160553
2023-12-18,601598.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5064097906294234,0.3757654839902835,0.5064097906294234,0.22178306182225546,2,momentum_factor,0.5758654475212097,volatility_factor,0.21114952862262726,value_factor,0.15069834887981415
2023-12-19,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8806655873297328,0.8225755729946513,0.8806655873297328,0.07562897106011708,1,quality_factor,0.37456753849983215,value_factor,0.35243678092956543,momentum_factor,0.14925812184810638
2023-12-19,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7418072081669767,0.6935205247027897,0.7418072081669767,0.07562897106011708,1,quality_factor,0.5184320211410522,value_factor,0.4025821387767792,volatility_factor,0.05606847256422043
2023-12-19,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6955167668828488,0.6497469617285313,0.6955167668828488,0.07562897106011708,1,quality_factor,0.5849204063415527,value_factor,0.2580640912055969,momentum_factor,0.09727378934621811
2023-12-19,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6735007321183996,0.6299116799691699,0.6735007321183996,0.07562897106011708,1,quality_factor,0.518354058265686,value_factor,0.4026411473751068,volatility_factor,0.056086618453264236
2023-12-19,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6502973352032565,0.6061629553578484,0.6502973352032565,0.07562897106011708,0,quality_factor,0.3533349931240082,volatility_factor,0.27558523416519165,momentum_factor,0.21142548322677612
2023-12-19,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5676614805382528,0.5310283972515606,0.5676614805382528,0.07562897106011708,1,quality_factor,0.6485061049461365,value_factor,0.30403029918670654,volatility_factor,0.025783641263842583
2023-12-19,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5550714984833247,0.5161522289279044,0.5550714984833247,0.07562897106011708,1,quality_factor,0.37234944105148315,volatility_factor,0.2644926607608795,momentum_factor,0.26054030656814575
2023-12-19,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5516129195083741,0.5144841431084844,0.5516129195083741,0.07562897106011708,1,quality_factor,0.4608645737171173,volatility_factor,0.24357452988624573,momentum_factor,0.15382102131843567
2023-12-19,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5405657905244114,0.5041715904257248,0.5405657905244114,0.07562897106011708,0,quality_factor,0.4104161262512207,volatility_factor,0.2628871202468872,value_factor,0.19299601018428802
2023-12-19,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5159419667765486,0.482638862248161,0.5159419667765486,0.07562897106011708,2,quality_factor,0.710972785949707,value_factor,0.2567017078399658,momentum_factor,0.021085789427161217
2023-12-19,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.500092239976842,0.4677359742419587,0.500092239976842,0.07562897106011708,1,quality_factor,0.774935245513916,value_factor,0.19925200939178467,momentum_factor,0.020162640139460564
2023-12-19,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4986085838096202,0.46572464453628526,0.4986085838096202,0.07562897106011708,1,quality_factor,0.8755064606666565,volatility_factor,0.07411577552556992,value_factor,0.04723610728979111
2023-12-19,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4937522696761602,0.4615875590800824,0.4937522696761602,0.07562897106011708,0,value_factor,0.5780879855155945,quality_factor,0.2867899239063263,volatility_factor,0.11000117659568787
2023-12-19,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4935759580249128,0.4606933033177291,0.4935759580249128,0.07562897106011708,1,quality_factor,0.7407923340797424,volatility_factor,0.14905843138694763,momentum_factor,0.10808108001947403
2023-12-19,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4809017710201244,0.4489138715661782,0.4809017710201244,0.07562897106011708,1,quality_factor,0.6547200083732605,volatility_factor,0.18518617749214172,value_factor,0.10272547602653503
2023-12-19,603225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4780220312356623,0.4474508133085391,0.4780220312356623,0.07562897106011708,2,quality_factor,0.7371772527694702,value_factor,0.2368476539850235,momentum_factor,0.020836519077420235
2023-12-19,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47315608403494974,0.4418539595558195,0.47315608403494974,0.07562897106011708,1,quality_factor,0.8594149351119995,value_factor,0.07165902107954025,volatility_factor,0.05871448665857315
2023-12-19,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.454233219920024,0.4246177713823594,0.454233219920024,0.07562897106011708,1,quality_factor,0.8809260725975037,volatility_factor,0.06562232971191406,value_factor,0.03985748067498207
2023-12-19,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.45285876290709637,0.42358028971944023,0.45285876290709637,0.07562897106011708,2,quality_factor,0.8514764904975891,value_factor,0.09740689396858215,volatility_factor,0.033217474818229675
2023-12-19,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4384083179944298,0.4100642682397278,0.4384083179944298,0.07562897106011708,2,quality_factor,0.85107421875,value_factor,0.09794219583272934,volatility_factor,0.033072579652071
2023-12-20,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8524007541755817,0.8242891341084543,0.8524007541755817,0.06970842430988948,1,quality_factor,0.39341041445732117,value_factor,0.3409520089626312,momentum_factor,0.15637707710266113
2023-12-20,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6994178671385081,0.6770791545377968,0.6994178671385081,0.06970842430988948,1,quality_factor,0.5183711647987366,value_factor,0.40262821316719055,volatility_factor,0.05608263984322548
2023-12-20,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6842647720334011,0.661612513350012,0.6842647720334011,0.06970842430988948,1,quality_factor,0.5641831755638123,value_factor,0.26543834805488586,momentum_factor,0.10995368659496307
2023-12-20,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6606900592376149,0.6395794238690402,0.6606900592376149,0.06970842430988948,1,quality_factor,0.5182946920394897,value_factor,0.4026861786842346,volatility_factor,0.056100454181432724
2023-12-20,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5814849758812602,0.5613154858460404,0.5814849758812602,0.06970842430988948,0,quality_factor,0.37198859453201294,volatility_factor,0.27227944135665894,value_factor,0.17897829413414001
2023-12-20,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5656194038470463,0.5476909059673228,0.5656194038470463,0.06970842430988948,1,quality_factor,0.6484241485595703,value_factor,0.30409231781959534,volatility_factor,0.02580270543694496
2023-12-20,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5581014672506789,0.5375251130344382,0.5581014672506789,0.06970842430988948,1,quality_factor,0.35556742548942566,volatility_factor,0.2695750594139099,momentum_factor,0.268573522567749
2023-12-20,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5546828871101493,0.5356740067010861,0.5546828871101493,0.06970842430988948,1,quality_factor,0.47722482681274414,volatility_factor,0.2374664694070816,momentum_factor,0.15855272114276886
2023-12-20,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5221796239074847,0.504363180545636,0.5221796239074847,0.06970842430988948,1,quality_factor,0.4739614427089691,volatility_factor,0.2399846315383911,momentum_factor,0.14340773224830627
2023-12-20,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5082441041482599,0.4909468444058784,0.5082441041482599,0.06970842430988948,0,quality_factor,0.42027413845062256,volatility_factor,0.26064345240592957,value_factor,0.19824770092964172
2023-12-20,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49362183424552925,0.4778196029902185,0.49362183424552925,0.06970842430988948,1,quality_factor,0.7748615741729736,value_factor,0.1993499994277954,momentum_factor,0.020164817571640015
2023-12-20,603225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48250930994868396,0.46718562771821176,0.48250930994868396,0.06970842430988948,2,quality_factor,0.7368329167366028,value_factor,0.23710860311985016,momentum_factor,0.020839795470237732
2023-12-20,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47992786324067177,0.46463256168907696,0.47992786324067177,0.06970842430988948,2,quality_factor,0.7105551362037659,value_factor,0.25701817870140076,momentum_factor,0.021089766174554825
2023-12-20,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47662784360173477,0.4612156963471232,0.47662784360173477,0.06970842430988948,0,value_factor,0.5784042477607727,quality_factor,0.28637251257896423,volatility_factor,0.11009836941957474
2023-12-20,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4681694812135728,0.4526215453233234,0.4681694812135728,0.06970842430988948,1,quality_factor,0.6943132281303406,volatility_factor,0.17336292564868927,value_factor,0.09628773480653763
2023-12-20,601598.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4310064658327604,0.4156688146529939,0.4310064658327604,0.06970842430988948,2,momentum_factor,0.5984399318695068,volatility_factor,0.27943870425224304,value_factor,0.07505965232849121
2023-12-20,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.42962939653571874,0.4155685723279973,0.42962939653571874,0.06970842430988948,1,quality_factor,0.7432565689086914,volatility_factor,0.15854397416114807,value_factor,0.08476441353559494
2023-12-20,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.41663494121466815,0.40329913504731624,0.41663494121466815,0.06970842430988948,2,quality_factor,0.8513259291648865,value_factor,0.09760724753141403,volatility_factor,0.03316324204206467
2023-12-20,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.41320114586510104,0.3998571252514998,0.41320114586510104,0.06970842430988948,2,quality_factor,0.8509196639060974,value_factor,0.09814786165952682,volatility_factor,0.03301691263914108
2023-12-20,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.39467484813102777,0.3817986768599928,0.39467484813102777,0.06970842430988948,1,quality_factor,0.6708908081054688,volatility_factor,0.13982996344566345,value_factor,0.1288149654865265
2023-12-21,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9837608729387024,0.8861073709718129,0.9837608729387024,0.11714043964942296,1,quality_factor,0.42864513397216797,value_factor,0.3013777434825897,momentum_factor,0.2402346283197403
2023-12-21,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7741284685495943,0.699728238068393,0.7741284685495943,0.11714043964942296,1,quality_factor,0.5181836485862732,value_factor,0.40277037024497986,volatility_factor,0.056126318871974945
2023-12-21,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6968583273562702,0.6288838736606116,0.6968583273562702,0.11714043964942296,1,quality_factor,0.5697211623191833,value_factor,0.2755027711391449,volatility_factor,0.09512025862932205
2023-12-21,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6957561900185887,0.6297397643842567,0.6957561900185887,0.11714043964942296,1,quality_factor,0.5181116461753845,value_factor,0.40282484889030457,volatility_factor,0.05614307150244713
2023-12-21,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6176965379547646,0.549774484326829,0.6176965379547646,0.11714043964942296,1,quality_factor,0.3492856025695801,momentum_factor,0.27644115686416626,volatility_factor,0.27103713154792786
2023-12-21,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5842623452527694,0.5242807640972379,0.5842623452527694,0.11714043964942296,0,quality_factor,0.3909685015678406,volatility_factor,0.2683772146701813,value_factor,0.19326093792915344
2023-12-21,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5793979731747732,0.5248139439619822,0.5793979731747732,0.11714043964942296,1,quality_factor,0.6481717824935913,value_factor,0.3042835295200348,volatility_factor,0.025861458852887154
2023-12-21,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5248578205907767,0.4721354481775126,0.5248578205907767,0.11714043964942296,1,quality_factor,0.5696244239807129,volatility_factor,0.21187441051006317,value_factor,0.13046462833881378
2023-12-21,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5110438838969481,0.46191788504758297,0.5110438838969481,0.11714043964942296,0,value_factor,0.5793813467025757,quality_factor,0.2850828766822815,volatility_factor,0.11039863526821136
2023-12-21,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5091162562778874,0.4614327644532547,0.5091162562778874,0.11714043964942296,2,quality_factor,0.7092621922492981,value_factor,0.2579977810382843,momentum_factor,0.021102065220475197
2023-12-21,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5058861755285627,0.45808813551774485,0.5058861755285627,0.11714043964942296,1,quality_factor,0.7746346592903137,value_factor,0.19965197145938873,momentum_factor,0.020171528682112694
2023-12-21,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4994548949219079,0.4490538071048804,0.4994548949219079,0.11714043964942296,1,quality_factor,0.5363529920578003,volatility_factor,0.2242065817117691,value_factor,0.16014796495437622
2023-12-21,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49245426199856945,0.44371141394444674,0.49245426199856945,0.11714043964942296,1,quality_factor,0.78898686170578,volatility_factor,0.14230617880821228,value_factor,0.05186862125992775
2023-12-21,603225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48756056255194546,0.44245049900797007,0.48756056255194546,0.11714043964942296,2,quality_factor,0.7357675433158875,value_factor,0.2379157841205597,momentum_factor,0.020849930122494698
2023-12-21,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4700596190259518,0.42277574412919194,0.4700596190259518,0.11714043964942296,0,quality_factor,0.4944652318954468,volatility_factor,0.24143195152282715,value_factor,0.21454396843910217
2023-12-21,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4614454222955287,0.41673009335299827,0.4614454222955287,0.11714043964942296,1,quality_factor,0.751728355884552,momentum_factor,0.1075616329908371,value_factor,0.10004031658172607
2023-12-21,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.460467210940837,0.4147996689772587,0.460467210940837,0.11714043964942296,1,quality_factor,0.708939790725708,volatility_factor,0.17052917182445526,value_factor,0.1081799641251564
2023-12-21,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4383131243629614,0.39727442399216345,0.4383131243629614,0.11714043964942296,2,quality_factor,0.8508591651916504,value_factor,0.0982283353805542,volatility_factor,0.032995130866765976
2023-12-21,601598.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.437736556873397,0.39134702788838927,0.437736556873397,0.11714043964942296,2,momentum_factor,0.5895771384239197,volatility_factor,0.25480762124061584,value_factor,0.10169908404350281
