trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-25,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20849878081317605,0.16673030437800104,0.20849878081317605,0.16136537740627924,0,quality_factor,0.3156687617301941,volatility_factor,0.3058871030807495,value_factor,0.2996067404747009
2018-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18941143750684727,0.149765134408578,0.18941143750684727,0.16136537740627924,0,momentum_factor,0.32320865988731384,volatility_factor,0.2970758378505707,quality_factor,0.19675622880458832
2018-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8791696113701181,0.6028948130856406,0.8791696113701181,0.39683040976524353,0,quality_factor,0.47533777356147766,value_factor,0.4626176953315735,volatility_factor,0.0569106861948967
2018-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7214056894931833,0.4902004077799471,0.7214056894931833,0.39683040976524353,0,quality_factor,0.475328266620636,value_factor,0.4626098871231079,volatility_factor,0.05687657743692398
2018-12-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4138665454557378,0.2894345158171217,0.4138665454557378,0.39683040976524353,0,quality_factor,0.35368889570236206,value_factor,0.3445609509944916,momentum_factor,0.1555064171552658
2018-12-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21782767396093597,0.1562120186314296,0.21782767396093597,0.39683040976524353,0,momentum_factor,0.3624114692211151,volatility_factor,0.2664632499217987,quality_factor,0.19159339368343353
2018-12-26,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2076346389796391,0.13721236490713926,0.2076346389796391,0.39683040976524353,1,quality_factor,0.47482848167419434,value_factor,0.4621981978416443,volatility_factor,0.05507437512278557
2018-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6697691992114012,0.617969783667733,0.6697691992114012,0.0754030557970206,0,quality_factor,0.4741746485233307,value_factor,0.4616595506668091,volatility_factor,0.05271635204553604
2018-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5842927811685338,0.5392998968713377,0.5842927811685338,0.0754030557970206,0,quality_factor,0.4740864038467407,value_factor,0.4615868628025055,volatility_factor,0.052398473024368286
2018-12-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3232001365920474,0.29757377575607297,0.3232001365920474,0.0754030557970206,0,quality_factor,0.36734259128570557,value_factor,0.3556968569755554,volatility_factor,0.2088489681482315
2018-12-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17290320574548387,0.15881680076742485,0.17290320574548387,0.0754030557970206,0,momentum_factor,0.3976512849330902,volatility_factor,0.27936339378356934,quality_factor,0.16766077280044556
2018-12-27,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14798862039154492,0.13532140414131855,0.14798862039154492,0.0754030557970206,1,quality_factor,0.46947482228279114,value_factor,0.4577878713607788,momentum_factor,0.03696850687265396
2018-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8217903103910523,0.635372035573954,0.8217903103910523,0.31351667642593384,0,quality_factor,0.469588965177536,value_factor,0.4578818678855896,momentum_factor,0.036348775029182434
2018-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7491605934220034,0.5789656236376737,0.7491605934220034,0.31351667642593384,0,quality_factor,0.46919506788253784,value_factor,0.45755741000175476,momentum_factor,0.038487277925014496
2018-12-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3651006513561317,0.28353098997198567,0.3651006513561317,0.31351667642593384,0,quality_factor,0.36778154969215393,value_factor,0.3552742302417755,volatility_factor,0.22859273850917816
2018-12-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21265541073620917,0.16646253018561305,0.21265541073620917,0.31351667642593384,0,momentum_factor,0.38306185603141785,volatility_factor,0.22109171748161316,quality_factor,0.20278118550777435
2018-12-28,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1731618390647187,0.13545422315317476,0.1731618390647187,0.31351667642593384,1,quality_factor,0.4186289310455322,value_factor,0.41104140877723694,momentum_factor,0.13612224161624908
