trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-27,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20247350045294957,0.14671703545936346,0.20247350045294957,0.28359973927338916,0,quality_factor,0.4688658118247986,value_factor,0.31474995613098145,momentum_factor,0.12833257019519806
2024-11-27,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03424602565355591,0.019172839810541343,0.03424602565355591,0.28359973927338916,0,quality_factor,0.6605272889137268,value_factor,0.18700151145458221,momentum_factor,0.08655127882957458
2024-11-27,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08257456127311526,-0.05819388735125269,-0.08257456127311526,0.28359973927338916,0,momentum_factor,0.5088396668434143,value_factor,0.2938263416290283,quality_factor,0.16282877326011658
2024-11-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0845889683310163,-0.06540789878837537,-0.0845889683310163,0.28359973927338916,0,value_factor,0.5100458860397339,momentum_factor,0.19220587611198425,quality_factor,0.17586269974708557
2024-11-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08510564944113676,-0.06659975251732156,-0.08510564944113676,0.28359973927338916,0,value_factor,0.5289866328239441,momentum_factor,0.19840063154697418,quality_factor,0.14744575321674347
2024-11-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10784660929217278,-0.0808599876114036,-0.10784660929217278,0.28359973927338916,0,volatility_factor,0.34769850969314575,value_factor,0.23926343023777008,momentum_factor,0.21467997133731842
2024-11-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11160311862760101,-0.08365465661075237,-0.11160311862760101,0.28359973927338916,0,volatility_factor,0.34769850969314575,value_factor,0.23926343023777008,momentum_factor,0.21467995643615723
2024-11-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11393032564454082,-0.08383059067004989,-0.11393032564454082,0.28359973927338916,0,volatility_factor,0.34769847989082336,value_factor,0.2392634153366089,momentum_factor,0.21467994153499603
2024-11-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12551035794901605,-0.09630161577085111,-0.12551035794901605,0.28359973927338916,0,volatility_factor,0.34769847989082336,value_factor,0.2392634153366089,momentum_factor,0.21467995643615723
2024-11-27,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14113904507591526,-0.10331330690379432,-0.14113904507591526,0.28359973927338916,0,volatility_factor,0.34769850969314575,value_factor,0.23926343023777008,momentum_factor,0.21467995643615723
2024-11-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14849891956639175,-0.1097684459468598,-0.14849891956639175,0.28359973927338916,0,momentum_factor,0.6199211478233337,volatility_factor,0.1700451672077179,value_factor,0.13927794992923737
2024-11-27,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16644947152328082,-0.12526036965684037,-0.16644947152328082,0.28359973927338916,0,volatility_factor,0.34769850969314575,value_factor,0.23926343023777008,momentum_factor,0.21467995643615723
2024-11-27,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16787737874111683,-0.12711105998467656,-0.16787737874111683,0.28359973927338916,0,volatility_factor,0.34769847989082336,value_factor,0.23926343023777008,momentum_factor,0.21467995643615723
2024-11-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16846808045864745,-0.12575123107239106,-0.16846808045864745,0.28359973927338916,1,value_factor,0.3718547523021698,volatility_factor,0.314117968082428,quality_factor,0.19514977931976318
2024-11-28,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31633725487059156,0.30507746283829595,0.31633725487059156,0.046313146129250526,1,quality_factor,0.42417046427726746,value_factor,0.3778533339500427,momentum_factor,0.12743109464645386
2024-11-28,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.297501449434976,0.28871097398893414,0.297501449434976,0.046313146129250526,1,quality_factor,0.3506108820438385,value_factor,0.31844308972358704,momentum_factor,0.22159607708454132
2024-11-28,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25506004439297075,0.24685492378629062,0.25506004439297075,0.046313146129250526,0,quality_factor,0.47115588188171387,value_factor,0.31322363018989563,momentum_factor,0.12783336639404297
2024-11-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22327964579585216,0.21431247154350586,0.22327964579585216,0.046313146129250526,1,quality_factor,0.4689912497997284,value_factor,0.35149890184402466,momentum_factor,0.11653556674718857
2024-11-28,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16063458102734438,0.15330702704913501,0.16063458102734438,0.046313146129250526,0,quality_factor,0.6872499585151672,value_factor,0.16919003427028656,momentum_factor,0.08072587102651596
2024-11-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13493743543853823,0.13268156323102615,0.13493743543853823,0.046313146129250526,0,momentum_factor,0.41813138127326965,volatility_factor,0.3437040448188782,value_factor,0.12144284695386887
2024-11-28,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11133880311704754,0.10642782033199454,0.11133880311704754,0.046313146129250526,0,quality_factor,0.5090678930282593,value_factor,0.2879540026187897,momentum_factor,0.11956870555877686
2024-11-28,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06891867410480902,0.0663798666414858,0.06891867410480902,0.046313146129250526,0,quality_factor,0.6680477857589722,value_factor,0.1819888949394226,momentum_factor,0.08491185307502747
2024-11-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030687904030832797,-0.029789749573860946,-0.030687904030832797,0.046313146129250526,0,volatility_factor,0.35857054591178894,value_factor,0.28123027086257935,quality_factor,0.20809297263622284
2024-11-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04807668597862189,-0.04713059434248834,-0.04807668597862189,0.046313146129250526,0,value_factor,0.5294751524925232,momentum_factor,0.19856038689613342,quality_factor,0.14671285450458527
2024-11-28,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05960131025086914,-0.056888276192133096,-0.05960131025086914,0.046313146129250526,0,momentum_factor,0.5073130130767822,value_factor,0.29209601879119873,quality_factor,0.16237327456474304
2024-11-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07160577316123078,-0.06994721896499888,-0.07160577316123078,0.046313146129250526,0,value_factor,0.5110262036323547,momentum_factor,0.19252648949623108,quality_factor,0.17439186573028564
2024-11-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07880990538644571,-0.07638628160549688,-0.07880990538644571,0.046313146129250526,0,volatility_factor,0.35857051610946655,value_factor,0.28123027086257935,quality_factor,0.20809298753738403
2024-11-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0889353188752769,-0.08639332465019413,-0.0889353188752769,0.046313146129250526,1,value_factor,0.3699624836444855,volatility_factor,0.302342027425766,quality_factor,0.18906797468662262
2024-11-28,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09263659572460153,-0.08873648452979865,-0.09263659572460153,0.046313146129250526,2,momentum_factor,0.50130295753479,value_factor,0.3340677320957184,quality_factor,0.12496695667505264
2024-11-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10888774055288986,-0.10568405637103147,-0.10888774055288986,0.046313146129250526,1,value_factor,0.37057968974113464,volatility_factor,0.3061830699443817,quality_factor,0.19105170667171478
2024-11-28,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11411435405549503,-0.11018482529829408,-0.11411435405549503,0.046313146129250526,0,volatility_factor,0.35857054591178894,value_factor,0.28123027086257935,quality_factor,0.20809297263622284
2024-11-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11472964549382063,-0.11156587871415209,-0.11472964549382063,0.046313146129250526,0,volatility_factor,0.35857054591178894,value_factor,0.28123027086257935,quality_factor,0.20809297263622284
2024-11-28,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11925437501930854,-0.11580168164456238,-0.11925437501930854,0.046313146129250526,0,volatility_factor,0.35857051610946655,value_factor,0.28123027086257935,quality_factor,0.20809297263622284
2024-11-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1357201665677182,-0.13195674418064487,-0.1357201665677182,0.046313146129250526,0,volatility_factor,0.35857054591178894,value_factor,0.28123027086257935,quality_factor,0.20809298753738403
2024-11-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24599671808979573,0.2062836459245124,0.24599671808979573,0.19906416038672128,1,quality_factor,0.48490434885025024,value_factor,0.3421420156955719,momentum_factor,0.11266722530126572
2024-11-29,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23323349317847453,0.196035795898276,0.23323349317847453,0.19906416038672128,0,quality_factor,0.46001380681991577,value_factor,0.3206500709056854,momentum_factor,0.13026224076747894
2024-11-29,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22908623747593346,0.1920533329290277,0.22908623747593346,0.19906416038672128,1,quality_factor,0.4360075294971466,value_factor,0.37089312076568604,momentum_factor,0.12455359101295471
2024-11-29,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19081247101721974,0.15889778525546017,0.19081247101721974,0.19906416038672128,0,quality_factor,0.6606366634368896,value_factor,0.1869286447763443,momentum_factor,0.08652745187282562
2024-11-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14961404326835204,0.12659243160209932,0.14961404326835204,0.19906416038672128,0,quality_factor,0.6323734521865845,value_factor,0.20576700568199158,momentum_factor,0.09268870204687119
2024-11-29,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11637136522307116,0.09759839467789651,0.11637136522307116,0.19906416038672128,0,quality_factor,0.485221803188324,value_factor,0.30384814739227295,momentum_factor,0.12476702779531479
2024-11-29,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11328576957335608,0.09457691707438047,0.11328576957335608,0.19906416038672128,0,quality_factor,0.4984407424926758,value_factor,0.2950373589992523,momentum_factor,0.12188538908958435
2024-11-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.00814758929846158,0.007596579543697746,0.00814758929846158,0.19906416038672128,0,momentum_factor,0.47412848472595215,value_factor,0.23360179364681244,quality_factor,0.17408227920532227
2024-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06947978017835608,-0.058358877241838934,-0.06947978017835608,0.19906416038672128,0,momentum_factor,0.3815319538116455,volatility_factor,0.3187083601951599,quality_factor,0.17240019142627716
2024-11-29,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07642637140662344,-0.06418611103653295,-0.07642637140662344,0.19906416038672128,0,value_factor,0.3803810179233551,volatility_factor,0.3671785593032837,quality_factor,0.22255344688892365
2024-11-29,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09782088692360076,-0.08195903663365318,-0.09782088692360076,0.19906416038672128,0,value_factor,0.3803810179233551,volatility_factor,0.3671785295009613,quality_factor,0.22255344688892365
2024-11-29,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10797269062981472,-0.09087722746662945,-0.10797269062981472,0.19906416038672128,0,value_factor,0.3803810477256775,volatility_factor,0.3671785593032837,quality_factor,0.22255344688892365
2024-11-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10952351176796489,-0.09231185209646296,-0.10952351176796489,0.19906416038672128,2,value_factor,0.48074275255203247,quality_factor,0.21982619166374207,momentum_factor,0.1826220154762268
2024-11-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11492506229515292,-0.09667038776473456,-0.11492506229515292,0.19906416038672128,0,value_factor,0.3803810477256775,volatility_factor,0.3671785593032837,quality_factor,0.22255344688892365
2024-11-29,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12295785424236381,-0.10328228666310031,-0.12295785424236381,0.19906416038672128,0,value_factor,0.3803810477256775,volatility_factor,0.3671785593032837,quality_factor,0.22255346179008484
2024-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12547103572994042,-0.10605358229659395,-0.12547103572994042,0.19906416038672128,0,value_factor,0.5059462189674377,momentum_factor,0.19086503982543945,quality_factor,0.18201345205307007
2024-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13065290333050683,-0.11033165484244495,-0.13065290333050683,0.19906416038672128,0,value_factor,0.3803810477256775,volatility_factor,0.3671785593032837,quality_factor,0.22255344688892365
2024-11-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14492201952083794,-0.12259062497030178,-0.14492201952083794,0.19906416038672128,0,value_factor,0.5269860029220581,momentum_factor,0.19774630665779114,quality_factor,0.1504472941160202
2024-11-29,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15178679543128515,-0.12765903450476004,-0.15178679543128515,0.19906416038672128,0,value_factor,0.3803810179233551,volatility_factor,0.3671785295009613,quality_factor,0.22255344688892365
2024-11-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1565580209744656,-0.1317657479132155,-0.1565580209744656,0.19906416038672128,1,value_factor,0.3655891716480255,volatility_factor,0.2751261293888092,momentum_factor,0.1842726767063141
2024-12-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23690098434583237,0.2308043171865681,0.23690098434583237,0.05985551762084166,1,quality_factor,0.48291486501693726,value_factor,0.3433119058609009,momentum_factor,0.11315087229013443
2024-12-02,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18390912369126564,0.17364768073094852,0.18390912369126564,0.05985551762084166,1,quality_factor,0.6237202882766724,value_factor,0.17033354938030243,momentum_factor,0.10622478276491165
2024-12-02,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18284797058273425,0.18167639538586736,0.18284797058273425,0.05985551762084166,1,quality_factor,0.43453481793403625,value_factor,0.3717591166496277,momentum_factor,0.1249116063117981
2024-12-02,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17979869672104412,0.17497106813342447,0.17979869672104412,0.05985551762084166,0,quality_factor,0.6637573838233948,value_factor,0.1848486065864563,momentum_factor,0.0858471542596817
2024-12-02,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.150679067078382,0.14645602620651452,0.150679067078382,0.05985551762084166,0,quality_factor,0.49970778822898865,value_factor,0.2941927909851074,momentum_factor,0.1216091588139534
2024-12-02,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11844281981540715,0.11646690629217765,0.11844281981540715,0.05985551762084166,0,quality_factor,0.4862779676914215,value_factor,0.3031442165374756,momentum_factor,0.12453680485486984
2024-12-02,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10820683143679256,0.10708078583021634,0.10820683143679256,0.05985551762084166,0,quality_factor,0.46133852005004883,value_factor,0.31976717710494995,momentum_factor,0.12997350096702576
2024-12-02,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0037073713075626846,0.00038006293172374955,0.0037073713075626846,0.05985551762084166,0,momentum_factor,0.4788888096809387,value_factor,0.2439916729927063,quality_factor,0.17481811344623566
2024-12-02,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.024755419312995814,-0.025167702997890857,-0.024755419312995814,0.05985551762084166,0,value_factor,0.4308271110057831,quality_factor,0.39210382103919983,volatility_factor,0.16080524027347565
2024-12-02,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04292993751198961,-0.04396347816924972,-0.04292993751198961,0.05985551762084166,2,momentum_factor,0.5069981813430786,value_factor,0.29718443751335144,quality_factor,0.14381618797779083
2024-12-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04518079429804165,-0.041519271501167986,-0.04518079429804165,0.05985551762084166,0,value_factor,0.5065932273864746,momentum_factor,0.19107665121555328,quality_factor,0.18104258179664612
2024-12-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04600920426163044,-0.045343094852597764,-0.04600920426163044,0.05985551762084166,2,quality_factor,0.4565458595752716,momentum_factor,0.4522797167301178,volatility_factor,0.04869459941983223
2024-12-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05737563118737147,-0.05484231432007661,-0.05737563118737147,0.05985551762084166,0,momentum_factor,0.3308950960636139,volatility_factor,0.327506422996521,quality_factor,0.1802779883146286
2024-12-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0644809759961712,-0.060073170660599244,-0.0644809759961712,0.05985551762084166,0,value_factor,0.37806227803230286,volatility_factor,0.35274845361709595,quality_factor,0.21510088443756104
2024-12-02,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0818342872337508,-0.0778469253245055,-0.0818342872337508,0.05985551762084166,0,value_factor,0.37806227803230286,volatility_factor,0.35274848341941833,quality_factor,0.21510089933872223
2024-12-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.123625128141579,-0.11717824051571864,-0.123625128141579,0.05985551762084166,0,value_factor,0.37806227803230286,volatility_factor,0.3527485132217407,quality_factor,0.21510088443756104
2024-12-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1290195012530657,-0.1223966765381616,-0.1290195012530657,0.05985551762084166,0,value_factor,0.37806227803230286,volatility_factor,0.3527485132217407,quality_factor,0.21510091423988342
2024-12-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12919601260035446,-0.11815739349021342,-0.12919601260035446,0.05985551762084166,0,value_factor,0.52729731798172,momentum_factor,0.1978481113910675,quality_factor,0.14998020231723785
2024-12-02,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14455272926040635,-0.13831258462408588,-0.14455272926040635,0.05985551762084166,0,value_factor,0.37806227803230286,volatility_factor,0.35274848341941833,quality_factor,0.21510088443756104
2024-12-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.149935877794133,-0.13949139784003414,-0.149935877794133,0.05985551762084166,1,value_factor,0.36490872502326965,volatility_factor,0.27089154720306396,momentum_factor,0.19137470424175262
2024-12-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2860354693117908,0.2572065032851293,0.2860354693117908,0.13326538354158401,1,quality_factor,0.47586795687675476,value_factor,0.3474554121494293,momentum_factor,0.11486390978097916
2024-12-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24779995893232834,0.2216783351685427,0.24779995893232834,0.13326538354158401,0,quality_factor,0.6752707958221436,value_factor,0.17717456817626953,momentum_factor,0.08333729207515717
2024-12-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23419684704640087,0.21553325066025908,0.23419684704640087,0.13326538354158401,1,quality_factor,0.4293018877506256,value_factor,0.3748360574245453,momentum_factor,0.12618368864059448
2024-12-03,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2127725340906903,0.1883833747868846,0.2127725340906903,0.13326538354158401,0,quality_factor,0.5043339729309082,value_factor,0.29110926389694214,momentum_factor,0.12060066312551498
2024-12-03,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16841451349152323,0.1451518241636681,0.16841451349152323,0.13326538354158401,1,quality_factor,0.6531957983970642,momentum_factor,0.16983291506767273,value_factor,0.16881828010082245
2024-12-03,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1463434799070862,0.13367536410178496,0.1463434799070862,0.13326538354158401,0,quality_factor,0.4661836326122284,value_factor,0.3165377378463745,momentum_factor,0.12891727685928345
2024-12-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12825402871533848,0.11799661090370989,0.12825402871533848,0.13326538354158401,0,quality_factor,0.4901270866394043,value_factor,0.30057865381240845,momentum_factor,0.12369771301746368
2024-12-03,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.009120950731429359,0.0031868642103199583,0.009120950731429359,0.13326538354158401,0,value_factor,0.4149201512336731,volatility_factor,0.26720479130744934,quality_factor,0.23061823844909668
2024-12-03,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.005221570497557282,-0.0002955699105366601,0.005221570497557282,0.13326538354158401,1,value_factor,0.4318637549877167,volatility_factor,0.26311907172203064,quality_factor,0.16351184248924255
2024-12-03,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.005257954934193287,-0.009772283015062222,-0.005257954934193287,0.13326538354158401,0,momentum_factor,0.48481640219688416,value_factor,0.2553307116031647,quality_factor,0.18033885955810547
2024-12-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.019242566000420906,-0.015863779783433247,-0.019242566000420906,0.13326538354158401,0,value_factor,0.5088574886322021,momentum_factor,0.19181719422340393,quality_factor,0.17764554917812347
2024-12-03,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03781597725310646,-0.032276267426754025,-0.03781597725310646,0.13326538354158401,2,value_factor,0.48649194836616516,quality_factor,0.21120066940784454,momentum_factor,0.18450234830379486
2024-12-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.055591941881167097,-0.049260080965670805,-0.055591941881167097,0.13326538354158401,0,momentum_factor,0.40579527616500854,volatility_factor,0.31449267268180847,quality_factor,0.16862544417381287
2024-12-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06374473979048301,-0.05766214688012434,-0.06374473979048301,0.13326538354158401,0,value_factor,0.3815700113773346,volatility_factor,0.3745776116847992,quality_factor,0.2263747602701187
2024-12-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06783648801417223,-0.05709264408470895,-0.06783648801417223,0.13326538354158401,0,value_factor,0.3815700113773346,volatility_factor,0.3745775818824768,quality_factor,0.2263747602701187
2024-12-03,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08920553122534759,-0.07604195177040612,-0.08920553122534759,0.13326538354158401,0,value_factor,0.3815700113773346,volatility_factor,0.3745776116847992,quality_factor,0.2263747900724411
2024-12-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09885653616328156,-0.08443914976528379,-0.09885653616328156,0.13326538354158401,1,value_factor,0.3659203052520752,volatility_factor,0.2771867513656616,momentum_factor,0.18081672489643097
2024-12-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11157543883012987,-0.09047253058901523,-0.11157543883012987,0.13326538354158401,0,value_factor,0.5283997654914856,momentum_factor,0.19820867478847504,quality_factor,0.14832621812820435
2024-12-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11275540535707224,-0.09555761651667312,-0.11275540535707224,0.13326538354158401,0,value_factor,0.3815699815750122,volatility_factor,0.3745775818824768,quality_factor,0.2263747602701187
2024-12-03,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11439880013304056,-0.10192685642681598,-0.11439880013304056,0.13326538354158401,0,value_factor,0.3815699815750122,volatility_factor,0.3745776116847992,quality_factor,0.22637474536895752
2024-12-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2953809572827911,0.2442327049152263,0.2953809572827911,0.16746535152196884,0,quality_factor,0.5004153847694397,value_factor,0.29372119903564453,momentum_factor,0.12145492434501648
2024-12-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2767619028057106,0.22470229475920767,0.2767619028057106,0.16746535152196884,1,quality_factor,0.4584748446941376,value_factor,0.357682466506958,momentum_factor,0.11909199506044388
2024-12-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2409532471656395,0.19362475663671208,0.2409532471656395,0.16746535152196884,1,quality_factor,0.4162750542163849,value_factor,0.3824957609176636,momentum_factor,0.12935039401054382
2024-12-04,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20253175244184837,0.16599507655139267,0.20253175244184837,0.16746535152196884,0,quality_factor,0.7071644067764282,value_factor,0.15591637790203094,momentum_factor,0.07638460397720337
2024-12-04,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1162814721315734,0.09279938955169907,0.1162814721315734,0.16746535152196884,0,quality_factor,0.5167636275291443,value_factor,0.2828245759010315,momentum_factor,0.1178910881280899
2024-12-04,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11324017215163897,0.0907963307524459,0.11324017215163897,0.16746535152196884,0,quality_factor,0.47926998138427734,value_factor,0.3078152537345886,momentum_factor,0.12606452405452728
2024-12-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08998329856279369,0.07196571095991529,0.08998329856279369,0.16746535152196884,0,quality_factor,0.6955239176750183,value_factor,0.16367512941360474,momentum_factor,0.07892216742038727
2024-12-04,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0009954192773385846,0.0025629372144372145,0.0009954192773385846,0.16746535152196884,0,momentum_factor,0.47643256187438965,value_factor,0.22183124721050262,quality_factor,0.1787024587392807
2024-12-04,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.013472111934555867,-0.0084779040757271,-0.013472111934555867,0.16746535152196884,0,momentum_factor,0.48078301548957825,value_factor,0.24645289778709412,volatility_factor,0.13896673917770386
2024-12-04,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.054095892499361475,-0.046220235338289985,-0.054095892499361475,0.16746535152196884,2,value_factor,0.49665093421936035,quality_factor,0.19595906138420105,momentum_factor,0.18782493472099304
2024-12-04,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06794407837893522,-0.054659708309387635,-0.06794407837893522,0.16746535152196884,2,momentum_factor,0.5163648128509521,value_factor,0.3173905313014984,quality_factor,0.15113519132137299
2024-12-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07788853199416733,-0.06484577559921333,-0.07788853199416733,0.16746535152196884,0,volatility_factor,0.3464616537094116,value_factor,0.23448903858661652,momentum_factor,0.22179873287677765
2024-12-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09253673752325713,-0.07739289658260841,-0.09253673752325713,0.16746535152196884,0,value_factor,0.37370362877845764,volatility_factor,0.3256239891052246,quality_factor,0.20109215378761292
2024-12-04,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09647393484682991,-0.08034772251878453,-0.09647393484682991,0.16746535152196884,0,value_factor,0.37370362877845764,volatility_factor,0.3256239891052246,quality_factor,0.20109215378761292
2024-12-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0988209649337231,-0.0842357995293969,-0.0988209649337231,0.16746535152196884,0,value_factor,0.5142672061920166,momentum_factor,0.19358648359775543,quality_factor,0.16952943801879883
