trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-27,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4455525795096449,0.40841291035417376,0.4455525795096449,0.18579293911655745,1,quality_factor,0.7634270787239075,value_factor,0.12836332619190216,volatility_factor,0.08470914512872696
2025-11-28,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0518640874056098,0.7541416167533289,1.0518640874056098,0.3830981105566025,0,quality_factor,0.34220191836357117,momentum_factor,0.2788545787334442,volatility_factor,0.24678535759449005
2025-11-28,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0432698814050119,0.7558704764455738,1.0432698814050119,0.3830981105566025,1,quality_factor,0.44120851159095764,momentum_factor,0.30041107535362244,volatility_factor,0.20577163994312286
2025-11-28,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9142765298734176,0.6610038796887814,0.9142765298734176,0.3830981105566025,1,quality_factor,0.5165072083473206,momentum_factor,0.2714938819408417,volatility_factor,0.17595654726028442
2025-11-28,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8922860861298512,0.6121502774913573,0.8922860861298512,0.3830981105566025,0,quality_factor,0.3467082381248474,momentum_factor,0.28574955463409424,volatility_factor,0.24473883211612701
2025-11-28,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8587394228179245,0.6607322920280708,0.8587394228179245,0.3830981105566025,2,quality_factor,0.47391417622566223,value_factor,0.30828505754470825,volatility_factor,0.21368829905986786
2025-11-28,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8478681466656806,0.6506578458483908,0.8478681466656806,0.3830981105566025,2,quality_factor,0.45145687460899353,value_factor,0.320883184671402,volatility_factor,0.2222202718257904
2025-11-28,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6891752365911196,0.5194112468504511,0.6891752365911196,0.3830981105566025,1,quality_factor,0.8445237874984741,momentum_factor,0.06828974187374115,volatility_factor,0.04837627708911896
2025-11-28,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6706307728983784,0.5211020865937585,0.6706307728983784,0.3830981105566025,1,quality_factor,0.6932233572006226,value_factor,0.253903329372406,volatility_factor,0.027724744752049446
2025-11-28,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6668774534113102,0.5140063585738043,0.6668774534113102,0.3830981105566025,1,quality_factor,0.7580946087837219,volatility_factor,0.10388738662004471,value_factor,0.09115495532751083
2025-11-28,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6443330632649109,0.4830869372712972,0.6443330632649109,0.3830981105566025,1,quality_factor,0.8139368295669556,value_factor,0.07372044026851654,volatility_factor,0.06138531491160393
2025-11-28,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6403407325002767,0.48680923903291135,0.6403407325002767,0.3830981105566025,1,quality_factor,0.9293543100357056,volatility_factor,0.039300963282585144,momentum_factor,0.01969555765390396
2025-11-28,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.633413073343033,0.4729703409122317,0.633413073343033,0.3830981105566025,1,quality_factor,0.6311658024787903,value_factor,0.17019136250019073,volatility_factor,0.13552382588386536
2025-11-28,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6327184058612124,0.47511634071423076,0.6327184058612124,0.3830981105566025,1,quality_factor,0.929103434085846,value_factor,0.02815008908510208,momentum_factor,0.027600979432463646
2025-11-28,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6069497478762368,0.4748958775344574,0.6069497478762368,0.3830981105566025,2,quality_factor,0.787449300289154,value_factor,0.19187471270561218,momentum_factor,0.016452372074127197
2025-11-28,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6052132954002235,0.4380695155978444,0.6052132954002235,0.3830981105566025,1,quality_factor,0.6439945697784424,value_factor,0.1955559104681015,volatility_factor,0.11240719258785248
2025-11-28,002436.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6012661392312196,0.4495744536836555,0.6012661392312196,0.3830981105566025,1,quality_factor,0.5168596506118774,value_factor,0.24187926948070526,volatility_factor,0.18224143981933594
2025-11-28,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5991597053402029,0.4542107417973229,0.5991597053402029,0.3830981105566025,1,quality_factor,0.8107100129127502,value_factor,0.12243857979774475,volatility_factor,0.05600064992904663
2025-11-28,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5941190724849501,0.45697433695562434,0.5941190724849501,0.3830981105566025,1,quality_factor,0.7518575191497803,volatility_factor,0.10517199337482452,momentum_factor,0.08285893499851227
2025-11-28,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5917717614902317,0.4585538806462703,0.5917717614902317,0.3830981105566025,2,quality_factor,0.9062514901161194,value_factor,0.04637844115495682,volatility_factor,0.04441430792212486
2025-11-28,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5905647882026016,0.42953878816152113,0.5905647882026016,0.3830981105566025,1,quality_factor,0.6329980492591858,value_factor,0.20850834250450134,volatility_factor,0.13605259358882904
2025-12-01,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8716413222314509,0.7579103778327715,0.8716413222314509,0.29194199045499164,1,quality_factor,0.4219786524772644,momentum_factor,0.29444655776023865,volatility_factor,0.21379169821739197
2025-12-01,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8661602891450341,0.752835580826621,0.8661602891450341,0.29194199045499164,0,quality_factor,0.34304001927375793,momentum_factor,0.28013694286346436,volatility_factor,0.2464047372341156
2025-12-01,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8303420925113171,0.7217890879937503,0.8303420925113171,0.29194199045499164,1,quality_factor,0.37861430644989014,momentum_factor,0.2782082259654999,volatility_factor,0.23196211457252502
2025-12-01,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.779118398297059,0.6794698800257967,0.779118398297059,0.29194199045499164,2,quality_factor,0.5010539293289185,value_factor,0.38040781021118164,volatility_factor,0.07565426081418991
2025-12-01,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7275845787884775,0.634919205055024,0.7275845787884775,0.29194199045499164,1,quality_factor,0.49888676404953003,value_factor,0.3818344473838806,volatility_factor,0.07619478553533554
2025-12-01,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7045743029435321,0.610918580617465,0.7045743029435321,0.29194199045499164,0,quality_factor,0.34531763195991516,momentum_factor,0.2836218476295471,volatility_factor,0.24537034332752228
2025-12-01,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6483618716807162,0.5657259097803657,0.6483618716807162,0.29194199045499164,1,quality_factor,0.6934119462966919,value_factor,0.2537791430950165,volatility_factor,0.02767769992351532
2025-12-01,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6252617572543334,0.543264326486726,0.6252617572543334,0.29194199045499164,1,quality_factor,0.5856361389160156,value_factor,0.19792591035366058,momentum_factor,0.18807974457740784
2025-12-01,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6091639579127528,0.5308389401928036,0.6091639579127528,0.29194199045499164,1,quality_factor,0.8534318804740906,momentum_factor,0.09164761006832123,volatility_factor,0.044038545340299606
2025-12-01,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6072713628642595,0.5295768426057136,0.6072713628642595,0.29194199045499164,2,quality_factor,0.7894099354743958,value_factor,0.19058401882648468,momentum_factor,0.016271423548460007
2025-12-01,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5807006381132791,0.5068409067432408,0.5807006381132791,0.29194199045499164,1,quality_factor,0.7518946528434753,value_factor,0.21528026461601257,momentum_factor,0.019733741879463196
2025-12-01,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5685457440524342,0.4954038933417111,0.5685457440524342,0.29194199045499164,2,quality_factor,0.8817278742790222,volatility_factor,0.0667470321059227,value_factor,0.03819406405091286
2025-12-01,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5633504792373093,0.49075394671724265,0.5633504792373093,0.29194199045499164,1,quality_factor,0.7187435030937195,value_factor,0.10852411389350891,volatility_factor,0.09951519966125488
2025-12-01,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.546179864147961,0.4758353362064294,0.546179864147961,0.29194199045499164,1,quality_factor,0.9172508716583252,momentum_factor,0.03616764396429062,value_factor,0.026863424107432365
2025-12-01,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5259956507261035,0.4589502719062332,0.5259956507261035,0.29194199045499164,1,quality_factor,0.9094640612602234,volatility_factor,0.046263061463832855,value_factor,0.04055524244904518
2025-12-01,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5243885908264955,0.45607955896357916,0.5243885908264955,0.29194199045499164,1,quality_factor,0.5939559936523438,value_factor,0.22434870898723602,volatility_factor,0.12474522739648819
2025-12-01,002436.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5072086635837987,0.44193228503576293,0.5072086635837987,0.29194199045499164,1,quality_factor,0.5790709257125854,value_factor,0.21812403202056885,volatility_factor,0.15729135274887085
2025-12-01,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4981795819839902,0.43470904405143923,0.4981795819839902,0.29194199045499164,2,quality_factor,0.9064608216285706,value_factor,0.045998863875865936,volatility_factor,0.04453481361269951
2025-12-01,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4930186986826633,0.4298277156997317,0.4930186986826633,0.29194199045499164,1,quality_factor,0.7896884679794312,value_factor,0.10834680497646332,volatility_factor,0.08072177320718765
2025-12-01,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4655070271546841,0.405690702083922,0.4655070271546841,0.29194199045499164,1,quality_factor,0.6282868981361389,value_factor,0.22837884724140167,volatility_factor,0.13845908641815186
2025-12-02,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9701218491549106,0.7509003347149196,0.9701218491549106,0.46930739283561707,0,quality_factor,0.343635231256485,momentum_factor,0.28104767203330994,volatility_factor,0.246134415268898
2025-12-02,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9615840848529712,0.7436176047625779,0.9615840848529712,0.46930739283561707,1,quality_factor,0.34425806999206543,momentum_factor,0.28039759397506714,volatility_factor,0.24590015411376953
2025-12-02,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8751338950463974,0.6847478555556273,0.8751338950463974,0.46930739283561707,1,quality_factor,0.5339269042015076,momentum_factor,0.26186251640319824,volatility_factor,0.1691429316997528
2025-12-02,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8602141907192697,0.6876121984042274,0.8602141907192697,0.46930739283561707,2,quality_factor,0.46030956506729126,value_factor,0.31508946418762207,volatility_factor,0.20136713981628418
2025-12-02,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8534352731965139,0.6729541837765707,0.8534352731965139,0.46930739283561707,1,quality_factor,0.6570407748222351,momentum_factor,0.17197588086128235,value_factor,0.1576634645462036
2025-12-02,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8109309218862178,0.612988810553364,0.8109309218862178,0.46930739283561707,0,quality_factor,0.34577080607414246,momentum_factor,0.2843152582645416,volatility_factor,0.24516455829143524
2025-12-02,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8044184290000286,0.6370774478190764,0.8044184290000286,0.46930739283561707,1,quality_factor,0.7169244885444641,momentum_factor,0.1642209142446518,value_factor,0.10148274898529053
2025-12-02,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7776297932528168,0.6234199889823699,0.7776297932528168,0.46930739283561707,1,quality_factor,0.49903106689453125,value_factor,0.38173940777778625,volatility_factor,0.07615877687931061
2025-12-02,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7022924349487097,0.5519816134239409,0.7022924349487097,0.46930739283561707,1,quality_factor,0.5977943539619446,momentum_factor,0.16130374372005463,volatility_factor,0.14615285396575928
2025-12-02,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6970199580385349,0.5521246600682924,0.6970199580385349,0.46930739283561707,1,quality_factor,0.6577432155609131,volatility_factor,0.12289828807115555,momentum_factor,0.12207604199647903
2025-12-02,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6783591805642907,0.5231771438293734,0.6783591805642907,0.46930739283561707,1,quality_factor,0.5472282767295837,value_factor,0.2344456911087036,momentum_factor,0.13503597676753998
2025-12-02,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6271088071590553,0.4836501028195521,0.6271088071590553,0.46930739283561707,1,quality_factor,0.5853495597839355,value_factor,0.2218170464038849,volatility_factor,0.10327067971229553
2025-12-02,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6255936083844531,0.49467628585770335,0.6255936083844531,0.46930739283561707,1,quality_factor,0.7290249466896057,volatility_factor,0.09502480924129486,value_factor,0.09283441305160522
2025-12-02,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6010393120585834,0.479436729238827,0.6010393120585834,0.46930739283561707,1,quality_factor,0.8385918140411377,volatility_factor,0.07367394119501114,value_factor,0.05843910574913025
2025-12-02,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5947345556639191,0.47896282527305395,0.5947345556639191,0.46930739283561707,1,quality_factor,0.7521315813064575,value_factor,0.2151242047548294,momentum_factor,0.01971186324954033
2025-12-02,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5401857786396101,0.42938942232990956,0.5401857786396101,0.46930739283561707,1,quality_factor,0.6913185119628906,value_factor,0.17687170207500458,volatility_factor,0.11232545226812363
2025-12-02,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5376437514038083,0.43226050519507125,0.5376437514038083,0.46930739283561707,1,quality_factor,0.9095848798751831,volatility_factor,0.04633262753486633,value_factor,0.040336109697818756
2025-12-02,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5292269635734419,0.429271168310212,0.5292269635734419,0.46930739283561707,2,quality_factor,0.9067476391792297,value_factor,0.04547908529639244,volatility_factor,0.044699832797050476
2025-12-02,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5274250385090534,0.4231100245283442,0.5274250385090534,0.46930739283561707,1,quality_factor,0.8452936410903931,momentum_factor,0.07519190013408661,value_factor,0.046547092497348785
2025-12-02,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.51843551976261,0.40333841941978216,0.51843551976261,0.46930739283561707,1,quality_factor,0.49907317757606506,value_factor,0.25674909353256226,volatility_factor,0.20296277105808258
2025-12-03,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.822708713104699,0.7395604559626782,0.822708713104699,0.16967963924010596,0,quality_factor,0.34820857644081116,momentum_factor,0.2766806185245514,volatility_factor,0.24440200626850128
2025-12-03,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7714019617293507,0.6937917541630019,0.7714019617293507,0.16967963924010596,1,quality_factor,0.3617360591888428,momentum_factor,0.2532641589641571,volatility_factor,0.23959606885910034
2025-12-03,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7423122323663569,0.6758146028841129,0.7423122323663569,0.16967963924010596,2,quality_factor,0.5055701732635498,value_factor,0.37743479013442993,volatility_factor,0.07452785968780518
2025-12-03,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6892120171833799,0.6138811279904103,0.6892120171833799,0.16967963924010596,0,quality_factor,0.34702563285827637,momentum_factor,0.2862352132797241,volatility_factor,0.24459464848041534
2025-12-03,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6749641963442179,0.6151434391099514,0.6749641963442179,0.16967963924010596,1,quality_factor,0.4990772306919098,value_factor,0.3817090690135956,volatility_factor,0.07614727318286896
2025-12-03,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6740745161603551,0.6117567576345179,0.6740745161603551,0.16967963924010596,1,quality_factor,0.7202685475349426,value_factor,0.13743071258068085,momentum_factor,0.0936742052435875
2025-12-03,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6500396093331642,0.5905117577391108,0.6500396093331642,0.16967963924010596,1,quality_factor,0.6740025877952576,value_factor,0.17388097941875458,volatility_factor,0.09100943058729172
2025-12-03,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.604268279479027,0.5479688323746841,0.604268279479027,0.16967963924010596,1,quality_factor,0.6759905219078064,momentum_factor,0.1181798130273819,volatility_factor,0.11557799577713013
2025-12-03,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5774678595363517,0.522574408739854,0.5774678595363517,0.16967963924010596,1,quality_factor,0.6600039601325989,momentum_factor,0.12873949110507965,volatility_factor,0.12177928537130356
2025-12-03,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5635379877858424,0.5057698475821683,0.5635379877858424,0.16967963924010596,1,quality_factor,0.5729112029075623,value_factor,0.221550852060318,momentum_factor,0.12260377407073975
2025-12-03,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5581505938733314,0.5013635422672759,0.5581505938733314,0.16967963924010596,1,quality_factor,0.5770488381385803,value_factor,0.2197948396205902,momentum_factor,0.11931421607732773
2025-12-03,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5513016317176882,0.4993739105528788,0.5513016317176882,0.16967963924010596,1,quality_factor,0.7226216197013855,volatility_factor,0.0973227247595787,momentum_factor,0.09343990683555603
2025-12-03,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5376551704745899,0.4885367886789154,0.5376551704745899,0.16967963924010596,1,quality_factor,0.872048556804657,volatility_factor,0.06164095550775528,value_factor,0.06146261841058731
2025-12-03,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5333738659580202,0.4865066458293519,0.5333738659580202,0.16967963924010596,1,quality_factor,0.7522073984146118,value_factor,0.2150743007659912,momentum_factor,0.019704867154359818
2025-12-03,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5124786985303095,0.46677381432566295,0.5124786985303095,0.16967963924010596,2,quality_factor,0.8945923447608948,volatility_factor,0.06479375809431076,value_factor,0.028388703241944313
2025-12-03,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4944971963113784,0.44742273965111323,0.4944971963113784,0.16967963924010596,1,quality_factor,0.5830567479133606,value_factor,0.18942400813102722,volatility_factor,0.15484747290611267
2025-12-03,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49307068989770647,0.4482988284295702,0.49307068989770647,0.16967963924010596,1,quality_factor,0.9046282172203064,value_factor,0.06545058637857437,momentum_factor,0.016468115150928497
2025-12-03,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47229698105411616,0.42914989066976855,0.47229698105411616,0.16967963924010596,1,quality_factor,0.8185784220695496,value_factor,0.11858566850423813,volatility_factor,0.055377569049596786
2025-12-03,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4654599629324882,0.42588773703910693,0.4654599629324882,0.16967963924010596,2,quality_factor,0.9068378806114197,value_factor,0.045315321534872055,volatility_factor,0.04475181922316551
2025-12-03,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.43563967628564043,0.3982861739711832,0.43563967628564043,0.16967963924010596,1,quality_factor,0.9096236228942871,volatility_factor,0.046354882419109344,value_factor,0.04026603326201439
2025-12-04,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8718368170049144,0.7343175354259043,0.8718368170049144,0.32052656014760333,0,quality_factor,0.35161110758781433,momentum_factor,0.27350640296936035,volatility_factor,0.24311085045337677
2025-12-04,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8198583034081319,0.6913495434429096,0.8198583034081319,0.32052656014760333,1,quality_factor,0.3635934591293335,momentum_factor,0.2514183521270752,volatility_factor,0.23889470100402832
2025-12-04,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7624515748344254,0.6617731291939809,0.7624515748344254,0.32052656014760333,2,quality_factor,0.5042076706886292,value_factor,0.3783317506313324,volatility_factor,0.07486768811941147
2025-12-04,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7434197941586316,0.6137335934777263,0.7434197941586316,0.32052656014760333,0,quality_factor,0.34755417704582214,momentum_factor,0.2870439291000366,volatility_factor,0.24435462057590485
2025-12-04,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7098160923086513,0.6173149298233851,0.7098160923086513,0.32052656014760333,1,quality_factor,0.49901944398880005,value_factor,0.3817470669746399,volatility_factor,0.07616168260574341
2025-12-04,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6904542552765696,0.5963887350772953,0.6904542552765696,0.32052656014760333,1,quality_factor,0.6620397567749023,value_factor,0.18343082070350647,volatility_factor,0.1023806631565094
2025-12-04,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6703495271020068,0.5783926052553292,0.6703495271020068,0.32052656014760333,1,quality_factor,0.6828150153160095,value_factor,0.17331841588020325,volatility_factor,0.10304771363735199
2025-12-04,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6511073153467847,0.5510883451515636,0.6511073153467847,0.32052656014760333,1,quality_factor,0.4703226685523987,volatility_factor,0.19755995273590088,momentum_factor,0.17979305982589722
2025-12-04,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6156016161395818,0.5256556285213526,0.6156016161395818,0.32052656014760333,1,quality_factor,0.679718554019928,momentum_factor,0.13053850829601288,volatility_factor,0.11368878185749054
2025-12-04,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6123464854574904,0.5264013979594936,0.6123464854574904,0.32052656014760333,1,quality_factor,0.6903665065765381,value_factor,0.11332587152719498,volatility_factor,0.11070253700017929
2025-12-04,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6064979847147539,0.5221166340415724,0.6064979847147539,0.32052656014760333,1,quality_factor,0.6575798392295837,value_factor,0.14125308394432068,volatility_factor,0.1243336871266365
2025-12-04,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5827209598601824,0.4908375440856323,0.5827209598601824,0.32052656014760333,1,quality_factor,0.5837193727493286,value_factor,0.21786551177501678,momentum_factor,0.11015736311674118
2025-12-04,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5336118104832676,0.4664872776887352,0.5336118104832676,0.32052656014760333,1,quality_factor,0.7521125078201294,value_factor,0.2151367962360382,momentum_factor,0.01971362717449665
2025-12-04,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5305789162782075,0.4482272654834123,0.5305789162782075,0.32052656014760333,1,quality_factor,0.653177797794342,value_factor,0.18620622158050537,volatility_factor,0.09727273136377335
2025-12-04,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5224570954071862,0.45298293442518833,0.5224570954071862,0.32052656014760333,1,quality_factor,0.9222448468208313,volatility_factor,0.05361808091402054,value_factor,0.01738847605884075
2025-12-04,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5129403086604941,0.44267216230168244,0.5129403086604941,0.32052656014760333,1,quality_factor,0.8664093017578125,value_factor,0.08479078859090805,momentum_factor,0.030168989673256874
2025-12-04,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5028766278572571,0.43903844076162785,0.5028766278572571,0.32052656014760333,2,quality_factor,0.9067246913909912,value_factor,0.045520562678575516,volatility_factor,0.04468666389584541
2025-12-04,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49434954275998216,0.4270861670223518,0.49434954275998216,0.32052656014760333,1,quality_factor,0.8665944933891296,momentum_factor,0.05949369817972183,value_factor,0.056319478899240494
2025-12-04,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48997947636151323,0.4221117534405831,0.48997947636151323,0.32052656014760333,1,quality_factor,0.8164934515953064,value_factor,0.11428285390138626,volatility_factor,0.03876986727118492
2025-12-04,300474.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46504528033596787,0.4027295359094283,0.46504528033596787,0.32052656014760333,2,quality_factor,0.6775950193405151,value_factor,0.19378480315208435,volatility_factor,0.09774139523506165
2025-12-05,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8842867842007731,0.751068966470053,0.8842867842007731,0.13609011471271515,0,quality_factor,0.3454093635082245,momentum_factor,0.28376221656799316,volatility_factor,0.24532867968082428
2025-12-05,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8540796734480471,0.7255262161470589,0.8540796734480471,0.13609011471271515,1,quality_factor,0.3507692217826843,momentum_factor,0.2724030613899231,volatility_factor,0.24348759651184082
2025-12-05,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7549924781486647,0.6594757390403404,0.7549924781486647,0.13609011471271515,2,quality_factor,0.5041738748550415,value_factor,0.3783539831638336,volatility_factor,0.07487611472606659
2025-12-05,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7470322863452115,0.6347110462804573,0.7470322863452115,0.13609011471271515,1,quality_factor,0.3806559145450592,momentum_factor,0.23381415009498596,volatility_factor,0.23247581720352173
2025-12-05,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7367515351779964,0.6149678101478036,0.7367515351779964,0.13609011471271515,0,quality_factor,0.348725825548172,momentum_factor,0.28883665800094604,volatility_factor,0.24382252991199493
2025-12-05,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.728415060408737,0.6301159962794524,0.728415060408737,0.13609011471271515,1,quality_factor,0.662501871585846,value_factor,0.16433708369731903,momentum_factor,0.13026177883148193
2025-12-05,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7127429399932935,0.6228815127419074,0.7127429399932935,0.13609011471271515,1,quality_factor,0.4990180432796478,value_factor,0.3817480504512787,volatility_factor,0.07616204768419266
