trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-18,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015477560084277978,0.01251798822215075,0.015477560084277978,0.23642554879188538,0,momentum_factor,0.261241614818573,value_factor,0.24932099878787994,quality_factor,0.24552027881145477
2016-11-18,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01342515342323863,0.010858036506889629,0.01342515342323863,0.23642554879188538,1,momentum_factor,0.2958952784538269,volatility_factor,0.27626991271972656,value_factor,0.21688151359558105
2016-11-18,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012911946789849494,0.01044296368163078,0.012911946789849494,0.23642554879188538,1,momentum_factor,0.3134179711341858,volatility_factor,0.29261285066604614,quality_factor,0.2053079456090927
2016-11-18,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012295491370758442,0.009944384988759061,0.012295491370758442,0.23642554879188538,1,momentum_factor,0.37289372086524963,volatility_factor,0.3481559753417969,value_factor,0.14480288326740265
2016-11-18,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01144702752991111,0.009258161817353866,0.01144702752991111,0.23642554879188538,1,momentum_factor,0.35598140954971313,volatility_factor,0.3323536515235901,quality_factor,0.16445514559745789
2016-11-18,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009688714478468224,0.007836068028089616,0.009688714478468224,0.23642554879188538,0,quality_factor,0.3330821096897125,value_factor,0.331493616104126,momentum_factor,0.1734602451324463
2016-11-21,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.029930194858148972,0.026288716288184938,0.029930194858148972,0.13851869106292725,0,quality_factor,0.38799893856048584,value_factor,0.3740294873714447,momentum_factor,0.12307707965373993
2016-11-21,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023520860844956897,0.02065917848304949,0.023520860844956897,0.13851869106292725,1,momentum_factor,0.4412577152252197,volatility_factor,0.41197484731674194,quality_factor,0.08260609209537506
2016-11-21,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0218928451383585,0.019229236472103256,0.0218928451383585,0.13851869106292725,1,quality_factor,0.2594096064567566,momentum_factor,0.25705084204673767,value_factor,0.24355579912662506
2016-11-21,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018262631625193412,0.016040695483131084,0.018262631625193412,0.13851869106292725,1,momentum_factor,0.33857491612434387,volatility_factor,0.3161157965660095,value_factor,0.17692889273166656
2016-11-21,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01822496494095793,0.01600761154298047,0.01822496494095793,0.13851869106292725,1,momentum_factor,0.2748919129371643,volatility_factor,0.2566416561603546,quality_factor,0.2422856092453003
2016-11-21,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017194808823599195,0.015102790106630598,0.017194808823599195,0.13851869106292725,0,value_factor,0.27020081877708435,quality_factor,0.2677694857120514,momentum_factor,0.238936647772789
2016-11-21,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015703367648915872,0.01379280618946635,0.015703367648915872,0.13851869106292725,0,momentum_factor,0.27192333340644836,volatility_factor,0.2538895606994629,value_factor,0.23932179808616638
2016-11-21,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013532932761216695,0.011886438815143452,0.013532932761216695,0.13851869106292725,1,momentum_factor,0.3062644302845001,volatility_factor,0.28595060110092163,value_factor,0.2071748822927475
2016-11-21,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012669940058267984,0.011128442736797986,0.012669940058267984,0.13851869106292725,1,momentum_factor,0.3236890733242035,volatility_factor,0.3022027909755707,quality_factor,0.19544966518878937
2016-11-21,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012287211525286603,0.010792279144591993,0.012287211525286603,0.13851869106292725,1,momentum_factor,0.3812192976474762,volatility_factor,0.35592877864837646,value_factor,0.13700924813747406
2016-11-21,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011265010642842056,0.009894445063809168,0.011265010642842056,0.13851869106292725,1,momentum_factor,0.3652005195617676,volatility_factor,0.34096139669418335,quality_factor,0.15560658276081085
2016-11-21,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010245381957614038,0.008998870232028333,0.010245381957614038,0.13851869106292725,0,quality_factor,0.32337450981140137,value_factor,0.3223835229873657,momentum_factor,0.1831921935081482
2016-11-22,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.027960936299822086,0.026581392919100666,0.027960936299822086,0.051898859441280365,0,quality_factor,0.385092556476593,value_factor,0.37108051776885986,momentum_factor,0.1261051744222641
2016-11-22,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022248408208683904,0.021150710908895226,0.022248408208683904,0.051898859441280365,1,momentum_factor,0.4434148073196411,volatility_factor,0.4139888882637024,quality_factor,0.08053568005561829
2016-11-22,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02060871500571967,0.01959191728240825,0.02060871500571967,0.051898859441280365,1,momentum_factor,0.2612416744232178,quality_factor,0.25538718700408936,volatility_factor,0.24389663338661194
2016-11-22,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017371550242672437,0.016514468530773513,0.017371550242672437,0.051898859441280365,1,momentum_factor,0.34228068590164185,volatility_factor,0.3195755183696747,value_factor,0.17345985770225525
2016-11-22,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017167148415536893,0.0163201515300046,0.017167148415536893,0.051898859441280365,1,momentum_factor,0.2790680229663849,volatility_factor,0.26054081320762634,quality_factor,0.23827733099460602
2016-11-22,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016473328482293718,0.015660563451018905,0.016473328482293718,0.051898859441280365,0,value_factor,0.26632413268089294,quality_factor,0.26363855600357056,momentum_factor,0.24307790398597717
2016-11-22,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014995487232265204,0.014255636286998552,0.014995487232265204,0.051898859441280365,0,momentum_factor,0.27605748176574707,volatility_factor,0.2577492296695709,value_factor,0.235451802611351
2016-11-22,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012893014626783824,0.012256895979139065,0.012893014626783824,0.051898859441280365,1,momentum_factor,0.3102467656135559,volatility_factor,0.2896685302257538,value_factor,0.20344701409339905
2016-11-22,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011952821367822991,0.01136309020066495,0.011952821367822991,0.051898859441280365,1,momentum_factor,0.32762372493743896,volatility_factor,0.3058765232563019,quality_factor,0.1916731297969818
2016-11-22,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011669672867415423,0.011093911748874849,0.011669672867415423,0.051898859441280365,1,momentum_factor,0.3843630850315094,volatility_factor,0.35886386036872864,value_factor,0.1340663582086563
2016-11-22,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01063882055248898,0.010113919872680108,0.01063882055248898,0.051898859441280365,1,momentum_factor,0.36869949102401733,volatility_factor,0.3442283272743225,quality_factor,0.15224820375442505
2016-11-22,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009924406981016485,0.009434754209326796,0.009924406981016485,0.051898859441280365,0,quality_factor,0.31954216957092285,value_factor,0.3187870383262634,momentum_factor,0.18703415989875793
2016-11-23,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02960395871001139,0.025010252904965474,0.02960395871001139,0.1836729198694229,0,quality_factor,0.3933417499065399,value_factor,0.37945055961608887,momentum_factor,0.11751061677932739
2016-11-23,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022712010805944528,0.019187742416519632,0.022712010805944528,0.1836729198694229,1,momentum_factor,0.4370594024658203,volatility_factor,0.4080549478530884,quality_factor,0.08663568645715714
2016-11-23,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.021340305390970857,0.018028887289215312,0.021340305390970857,0.1836729198694229,1,quality_factor,0.26698294281959534,value_factor,0.2512401044368744,momentum_factor,0.24916042387485504
2016-11-23,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017742557988362,0.014989409585951227,0.017742557988362,0.1836729198694229,1,momentum_factor,0.2670040726661682,quality_factor,0.24985641241073608,volatility_factor,0.24927689135074615
2016-11-23,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01743999223243073,0.014733793566811731,0.01743999223243073,0.1836729198694229,1,momentum_factor,0.3314867615699768,volatility_factor,0.30949825048446655,value_factor,0.18356414139270782
2016-11-23,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0161843024041316,0.013672951654296384,0.0161843024041316,0.1836729198694229,0,value_factor,0.27748316526412964,quality_factor,0.2755294442176819,momentum_factor,0.23115718364715576
2016-11-23,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014878873701102309,0.012570088948265029,0.014878873701102309,0.1836729198694229,0,momentum_factor,0.264110803604126,value_factor,0.24663510918617249,volatility_factor,0.24659577012062073
2016-11-23,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012882396510307955,0.010883409137977501,0.012882396510307955,0.1836729198694229,1,momentum_factor,0.29869192838668823,volatility_factor,0.27888086438179016,value_factor,0.21426358819007874
2016-11-23,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012297877311242137,0.010389590958468281,0.012297877311242137,0.1836729198694229,1,momentum_factor,0.3161918520927429,volatility_factor,0.29520276188850403,quality_factor,0.20264555513858795
2016-11-23,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011769910344230528,0.009943549687441836,0.011769910344230528,0.1836729198694229,1,momentum_factor,0.375159353017807,volatility_factor,0.35027122497558594,value_factor,0.1426820307970047
2016-11-23,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010911291517433282,0.009218164470636295,0.010911291517433282,0.1836729198694229,1,momentum_factor,0.35848337411880493,volatility_factor,0.334689736366272,quality_factor,0.1620536744594574
2016-11-23,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009424556310184073,0.007962128955242731,0.009424556310184073,0.1836729198694229,0,quality_factor,0.3305016756057739,value_factor,0.3290720283985138,momentum_factor,0.1760471910238266
2016-11-24,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02546924571032679,0.02478903288530608,0.02546924571032679,0.027440106496214867,0,quality_factor,0.3946967124938965,value_factor,0.3808254599571228,momentum_factor,0.1160988062620163
2016-11-24,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01941619748270458,0.018897644766574656,0.01941619748270458,0.027440106496214867,1,momentum_factor,0.4359433352947235,volatility_factor,0.4070129096508026,quality_factor,0.08770690858364105
2016-11-24,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018289482123223528,0.017801020845465337,0.018289482123223528,0.027440106496214867,1,quality_factor,0.26894164085388184,value_factor,0.25322750210762024,momentum_factor,0.2471197545528412
2016-11-24,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015200973737804534,0.014794997942256527,0.015200973737804534,0.027440106496214867,1,momentum_factor,0.2649587094783783,quality_factor,0.2518196105957031,volatility_factor,0.24736717343330383
2016-11-24,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014864591070803042,0.014467599122158531,0.014864591070803042,0.027440106496214867,1,momentum_factor,0.3296295404434204,volatility_factor,0.30776435136795044,value_factor,0.18530268967151642
2016-11-24,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013739617168004868,0.013372670148260102,0.013739617168004868,0.027440106496214867,0,value_factor,0.27936312556266785,quality_factor,0.277532696723938,momentum_factor,0.2291489839553833
2016-11-24,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01265451758260908,0.012316550559476919,0.01265451758260908,0.027440106496214867,0,momentum_factor,0.26208415627479553,value_factor,0.24853232502937317,volatility_factor,0.24470369517803192
2016-11-24,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010970531039064873,0.010677538620092922,0.010970531039064873,0.027440106496214867,1,momentum_factor,0.2967173755168915,volatility_factor,0.2770374119281769,value_factor,0.21611197292804718
2016-11-24,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010527885931498622,0.01024671533412766,0.010527885931498622,0.027440106496214867,1,momentum_factor,0.3142336308956146,volatility_factor,0.2933744192123413,quality_factor,0.20452505350112915
2016-11-24,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010040210551644755,0.009772064409398859,0.010040210551644755,0.027440106496214867,1,momentum_factor,0.37356123328208923,volatility_factor,0.34877920150756836,value_factor,0.14417798817157745
2016-11-24,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009335639536748552,0.009086310529722169,0.009335639536748552,0.027440106496214867,1,momentum_factor,0.3567180633544922,volatility_factor,0.3330414593219757,quality_factor,0.16374805569648743
2016-11-24,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.007949494375959867,0.0077371854568635545,0.007949494375959867,0.027440106496214867,0,quality_factor,0.3323264420032501,value_factor,0.3307844400405884,momentum_factor,0.1742178499698639
2016-11-25,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.03684873264283867,0.02743214932687066,0.03684873264283867,0.3432682156562805,0,quality_factor,0.37771692872047424,value_factor,0.3635968267917633,momentum_factor,0.13378964364528656
2016-11-25,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.030206016464595396,0.022486959382244348,0.030206016464595396,0.3432682156562805,1,momentum_factor,0.4485282301902771,volatility_factor,0.4187632203102112,quality_factor,0.07562776654958725
2016-11-25,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.027662700209199673,0.020593579982205956,0.027662700209199673,0.3432682156562805,1,momentum_factor,0.2715701758861542,volatility_factor,0.25354018807411194,quality_factor,0.24547383189201355
2016-11-25,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023892956919088836,0.01778718330472384,0.023892956919088836,0.3432682156562805,1,momentum_factor,0.35124412178993225,volatility_factor,0.3279438316822052,value_factor,0.16506916284561157
2016-11-25,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02307884487132544,0.01718111515362855,0.02307884487132544,0.3432682156562805,1,momentum_factor,0.2893207371234894,volatility_factor,0.27011361718177795,quality_factor,0.228436678647995
2016-11-25,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023029032655905474,0.017144032300740575,0.023029032655905474,0.3432682156562805,0,value_factor,0.25674399733543396,quality_factor,0.2534300982952118,momentum_factor,0.25331199169158936
2016-11-25,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.020809317218916754,0.015491558498701458,0.020809317218916754,0.3432682156562805,0,momentum_factor,0.2862011194229126,volatility_factor,0.2672193944454193,value_factor,0.22595630586147308
2016-11-25,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017797609885816475,0.013249483958683472,0.017797609885816475,0.3432682156562805,1,momentum_factor,0.3199458122253418,volatility_factor,0.29872360825538635,value_factor,0.1943676471710205
2016-11-25,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016127245108044162,0.012005975899442245,0.016127245108044162,0.3432682156562805,1,momentum_factor,0.3371835947036743,volatility_factor,0.3148024380207062,quality_factor,0.18249744176864624
2016-11-25,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015993599715578143,0.0119064831869381,0.015993599715578143,0.3432682156562805,1,momentum_factor,0.39189860224723816,volatility_factor,0.3658990263938904,value_factor,0.12701229751110077
2016-11-25,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014390712565786794,0.01071320904984932,0.014390712565786794,0.3432682156562805,1,momentum_factor,0.37712663412094116,volatility_factor,0.3520966172218323,quality_factor,0.14415977895259857
2016-11-25,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0142158044388278,0.01058299817112715,0.0142158044388278,0.3432682156562805,0,quality_factor,0.30995509028434753,value_factor,0.3097900152206421,momentum_factor,0.19664524495601654
2016-11-28,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02831986036725504,0.026920951671609933,0.02831986036725504,0.05196361243724823,0,quality_factor,0.37922924757003784,value_factor,0.36513131856918335,momentum_factor,0.13221396505832672
2016-11-28,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023078075136158904,0.021938093527208158,0.023078075136158904,0.05196361243724823,1,momentum_factor,0.44751957058906555,volatility_factor,0.4178214371204376,quality_factor,0.07659593224525452
2016-11-28,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.021182397041756545,0.020136055745152454,0.021182397041756545,0.05196361243724823,1,momentum_factor,0.2694873511791229,volatility_factor,0.25159552693367004,quality_factor,0.24747295677661896
2016-11-28,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018208636892114848,0.01730918964365044,0.018208636892114848,0.05196361243724823,1,momentum_factor,0.34945571422576904,volatility_factor,0.32627418637275696,value_factor,0.16674332320690155
2016-11-28,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017666957683606797,0.016794267620566516,0.017666957683606797,0.05196361243724823,1,momentum_factor,0.28725767135620117,volatility_factor,0.26818737387657166,quality_factor,0.23041680455207825
2016-11-28,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017495356909838375,0.016631143365096246,0.017495356909838375,0.05196361243724823,0,value_factor,0.2586788833141327,quality_factor,0.25549188256263733,momentum_factor,0.25124499201774597
2016-11-28,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015831371058915224,0.015049352985693792,0.015831371058915224,0.05196361243724823,0,momentum_factor,0.2841607332229614,volatility_factor,0.2653144598007202,value_factor,0.22786633670330048
2016-11-28,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013553895531608814,0.012884377318130746,0.013553895531608814,0.05196361243724823,1,momentum_factor,0.3180030286312103,volatility_factor,0.29690977931022644,value_factor,0.19618633389472961
2016-11-28,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012336658613986622,0.011727267932446911,0.012336658613986622,0.05196361243724823,1,momentum_factor,0.33527129888534546,volatility_factor,0.31301695108413696,quality_factor,0.18433289229869843
2016-11-28,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012197013211767681,0.01159452055744059,0.012197013211767681,0.05196361243724823,1,momentum_factor,0.39040273427963257,volatility_factor,0.364502489566803,value_factor,0.12841255962848663
2016-11-28,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011002806515136318,0.010459303774977266,0.011002806515136318,0.05196361243724823,1,momentum_factor,0.37544921040534973,volatility_factor,0.3505304455757141,quality_factor,0.14576970040798187
2016-11-28,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010750169439809856,0.010219146146827923,0.010750169439809856,0.05196361243724823,0,quality_factor,0.3119049370288849,value_factor,0.3116198182106018,momentum_factor,0.1946905553340912
2016-11-29,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.029617672875224193,0.027509398234034588,0.029617672875224193,0.076638363301754,0,quality_factor,0.37553805112838745,value_factor,0.3613860011100769,momentum_factor,0.13605977594852448
2016-11-29,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.024481531856814457,0.02273886311276288,0.024481531856814457,0.076638363301754,1,momentum_factor,0.44994762539863586,volatility_factor,0.4200884699821472,quality_factor,0.07426544278860092
2016-11-29,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022349634649052492,0.020758720731913982,0.022349634649052492,0.076638363301754,1,momentum_factor,0.27454009652137756,volatility_factor,0.25631317496299744,quality_factor,0.24262329936027527
2016-11-29,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019433454239836452,0.018050122776315597,0.019433454239836452,0.076638363301754,1,momentum_factor,0.35377785563468933,volatility_factor,0.33030933141708374,value_factor,0.16269730031490326
2016-11-29,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0188123812461747,0.0174732596180579,0.0188123812461747,0.076638363301754,0,momentum_factor,0.2562621235847473,value_factor,0.2539823353290558,quality_factor,0.2504873275756836
2016-11-29,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018654216985579085,0.01732635396313198,0.018654216985579085,0.076638363301754,1,momentum_factor,0.29225853085517883,volatility_factor,0.27285659313201904,quality_factor,0.2256169319152832
2016-11-29,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016965869794493212,0.0157581883806244,0.016965869794493212,0.076638363301754,0,momentum_factor,0.2891060411930084,volatility_factor,0.269931435585022,value_factor,0.22323694825172424
2016-11-29,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014489933951429567,0.013458497064709612,0.014489933951429567,0.076638363301754,1,momentum_factor,0.3227047920227051,volatility_factor,0.30129939317703247,value_factor,0.19178499281406403
2016-11-29,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013048474078408133,0.012119644621697498,0.013048474078408133,0.076638363301754,1,momentum_factor,0.3398970365524292,volatility_factor,0.31733590364456177,quality_factor,0.17989309132099152
2016-11-29,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012995962560996837,0.012070871031333849,0.012995962560996837,0.076638363301754,1,momentum_factor,0.39401131868362427,volatility_factor,0.3678714632987976,value_factor,0.12503455579280853
2016-11-29,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011686758577533972,0.010854860107639974,0.011686758577533972,0.076638363301754,0,value_factor,0.3071672022342682,quality_factor,0.30716022849082947,momentum_factor,0.19944708049297333
2016-11-29,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011651598767897037,0.01082220307853407,0.011651598767897037,0.076638363301754,1,momentum_factor,0.3794994652271271,volatility_factor,0.35431215167045593,quality_factor,0.14188221096992493
2016-11-30,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.030632977998681372,0.026415151261332565,0.030632977998681372,0.1596744954586029,0,quality_factor,0.3838849365711212,value_factor,0.36985519528388977,momentum_factor,0.12736335396766663
2016-11-30,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02449785344765738,0.021124766401284356,0.02449785344765738,0.1596744954586029,1,momentum_factor,0.4442865252494812,volatility_factor,0.41480278968811035,quality_factor,0.07969903945922852
2016-11-30,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022648218042979788,0.01952980560462339,0.022648218042979788,0.1596744954586029,1,momentum_factor,0.26296257972717285,quality_factor,0.2537355124950409,volatility_factor,0.24550339579582214
2016-11-30,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019170816691250488,0.016531204466129906,0.019170816691250488,0.1596744954586029,1,momentum_factor,0.34379076957702637,volatility_factor,0.320985347032547,value_factor,0.17204628884792328
2016-11-30,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018871033513335245,0.016272698159933527,0.018871033513335245,0.1596744954586029,1,momentum_factor,0.280780166387558,volatility_factor,0.2621394097805023,quality_factor,0.2366340309381485
2016-11-30,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018231287470428337,0.015721038164847434,0.018231287470428337,0.1596744954586029,0,value_factor,0.2647305428981781,quality_factor,0.26194044947624207,momentum_factor,0.24478031694889069
2016-11-30,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016574329300995803,0.014292225051047491,0.016574329300995803,0.1596744954586029,0,momentum_factor,0.27775198221206665,volatility_factor,0.25933125615119934,value_factor,0.23386555910110474
2016-11-30,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01423739039803195,0.012277057129308377,0.01423739039803195,0.1596744954586029,1,momentum_factor,0.311874121427536,volatility_factor,0.2911878526210785,value_factor,0.2019236534833908
2016-11-30,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013147293518079844,0.011337054692239376,0.013147293518079844,0.1596744954586029,1,momentum_factor,0.3292299807071686,volatility_factor,0.30737626552581787,quality_factor,0.19013139605522156
2016-11-30,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012870434633474826,0.011098316254363694,0.012870434633474826,0.1596744954586029,1,momentum_factor,0.3856393098831177,volatility_factor,0.3600553572177887,value_factor,0.1328716278076172
2016-11-30,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011707046037098158,0.01009511357030464,0.011707046037098158,0.1596744954586029,1,momentum_factor,0.3701227605342865,volatility_factor,0.34555724263191223,quality_factor,0.15088212490081787
2016-11-30,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01103109916117751,0.009512237201809298,0.01103109916117751,0.1596744954586029,0,quality_factor,0.3179589509963989,value_factor,0.3173012435436249,momentum_factor,0.18862131237983704
2016-12-01,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.029224859095363723,0.02700813130762056,0.029224859095363723,0.08207635581493378,0,quality_factor,0.37970423698425293,value_factor,0.36561325192451477,momentum_factor,0.13171914219856262
2016-12-01,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02377098314366912,0.021967935994507498,0.02377098314366912,0.08207635581493378,1,momentum_factor,0.44719865918159485,volatility_factor,0.4175218343734741,quality_factor,0.07690390944480896
2016-12-01,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02183397738473901,0.02017785359547547,0.02183397738473901,0.08207635581493378,1,momentum_factor,0.2688295841217041,volatility_factor,0.25098133087158203,quality_factor,0.2481042891740799
2016-12-01,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018740197767528773,0.017318739515034626,0.018740197767528773,0.08207635581493378,1,momentum_factor,0.3488888740539551,volatility_factor,0.32574495673179626,value_factor,0.1672738939523697
2016-12-01,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018208630743275535,0.01682749225382507,0.018208630743275535,0.08207635581493378,1,momentum_factor,0.28660568594932556,volatility_factor,0.2675786316394806,quality_factor,0.23104262351989746
2016-12-01,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01798802462747228,0.016623619279675345,0.01798802462747228,0.08207635581493378,0,value_factor,0.2592896521091461,quality_factor,0.2561427056789398,momentum_factor,0.25059255957603455
2016-12-01,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016284562521097504,0.015049366069543546,0.016284562521097504,0.08207635581493378,0,momentum_factor,0.2835158109664917,volatility_factor,0.2647123634815216,value_factor,0.2284700721502304
2016-12-01,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013946435861349936,0.012888588095071513,0.013946435861349936,0.08207635581493378,1,momentum_factor,0.317388117313385,volatility_factor,0.29633569717407227,value_factor,0.19676198065280914
2016-12-01,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01271201314744974,0.011747797282792974,0.01271201314744974,0.08207635581493378,1,momentum_factor,0.3346657454967499,volatility_factor,0.31245157122612,quality_factor,0.18491412699222565
