trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-27,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2851947539888739,0.1397990936420551,0.2851947539888739,0.8070452213287354,1,quality_factor,0.7294302582740784,momentum_factor,0.1683841049671173,value_factor,0.060421671718358994
2016-12-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10051416734491732,0.045939800695657486,0.10051416734491732,0.8070452213287354,1,value_factor,0.5451152324676514,momentum_factor,0.24605360627174377,volatility_factor,0.12309174984693527
2016-12-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08361111635962315,0.040249678082607494,0.08361111635962315,0.8070452213287354,1,value_factor,0.42169785499572754,momentum_factor,0.2900848686695099,volatility_factor,0.19989195466041565
2016-12-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.058750834082044213,0.0285583588211115,0.058750834082044213,0.8070452213287354,1,value_factor,0.6741737127304077,quality_factor,0.15521240234375,momentum_factor,0.1270008236169815
2016-12-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.028873820721449058,0.014875661725705749,0.028873820721449058,0.8070452213287354,1,value_factor,0.3265613317489624,momentum_factor,0.3040201663970947,volatility_factor,0.23232199251651764
2016-12-28,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.34661399892365313,0.1506092208251738,0.34661399892365313,0.7469343642393748,1,quality_factor,0.7996779084205627,momentum_factor,0.10554900020360947,value_factor,0.05444835498929024
2016-12-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1353176561321559,0.051205326876033574,0.1353176561321559,0.7469343642393748,1,value_factor,0.6588870286941528,momentum_factor,0.1996382772922516,quality_factor,0.09685299545526505
2016-12-28,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12193513483312629,0.052707089204501956,0.12193513483312629,0.7469343642393748,1,value_factor,0.7132303714752197,momentum_factor,0.172394260764122,quality_factor,0.11188627779483795
2016-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08245993371394844,0.03598427205223148,0.08245993371394844,0.7469343642393748,1,value_factor,0.684438943862915,quality_factor,0.1373119205236435,volatility_factor,0.10070059448480606
2016-12-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04793817552794366,0.023603196976841146,0.04793817552794366,0.7469343642393748,1,value_factor,0.422085702419281,momentum_factor,0.2678101360797882,volatility_factor,0.1665525883436203
2016-12-29,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25841483715111996,0.14339313268882825,0.25841483715111996,0.800030509630839,1,quality_factor,0.6787824034690857,momentum_factor,0.19177749752998352,volatility_factor,0.07539108395576477
2016-12-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09737919503834529,0.05400688954154901,0.09737919503834529,0.800030509630839,1,value_factor,0.5604321956634521,momentum_factor,0.23780526220798492,volatility_factor,0.11092271655797958
2016-12-29,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08635478156123448,0.04784792684234463,0.08635478156123448,0.800030509630839,1,value_factor,0.5984286665916443,momentum_factor,0.22239570319652557,quality_factor,0.09842491149902344
2016-12-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06413843334348761,0.035514090175764464,0.06413843334348761,0.800030509630839,1,value_factor,0.6837482452392578,quality_factor,0.1410452425479889,momentum_factor,0.12075088918209076
2016-12-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03593601559150648,0.01986853472571835,0.03593601559150648,0.800030509630839,1,momentum_factor,0.3881528377532959,volatility_factor,0.3635881841182709,value_factor,0.17353549599647522
2016-12-30,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16499365360673543,0.14389735826121683,0.16499365360673543,0.3207282970348994,1,quality_factor,0.7261501550674438,momentum_factor,0.17143592238426208,value_factor,0.05744612589478493
2016-12-30,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05465192161619737,0.04819402006831939,0.05465192161619737,0.3207282970348994,1,value_factor,0.705603301525116,momentum_factor,0.1451500952243805,quality_factor,0.12160449475049973
2016-12-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04724528972345396,0.045109880838935856,0.04724528972345396,0.3207282970348994,1,value_factor,0.5663573145866394,momentum_factor,0.22879259288311005,quality_factor,0.10330721735954285
2016-12-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03777707114594715,0.03302589489654545,0.03777707114594715,0.3207282970348994,1,value_factor,0.6777910590171814,quality_factor,0.15112382173538208,momentum_factor,0.1389133781194687
2016-12-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.021557426529052254,0.0179174376614699,0.021557426529052254,0.3207282970348994,1,momentum_factor,0.38790786266326904,volatility_factor,0.36517518758773804,value_factor,0.1681050807237625
