trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-21,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.04468169307370467,-0.0314698972910703,-0.04468169307370467,0.4198232591152191,0,volatility_factor,0.39110735058784485,momentum_factor,0.2540065348148346,value_factor,0.2230646312236786
2016-11-21,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.20657713081122106,-0.14549495872033014,-0.20657713081122106,0.4198232591152191,0,momentum_factor,0.30863821506500244,volatility_factor,0.28112125396728516,quality_factor,0.21838629245758057
2016-11-21,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2110956246154615,-0.14867739264679805,-0.2110956246154615,0.4198232591152191,1,momentum_factor,0.3359510898590088,volatility_factor,0.30504927039146423,value_factor,0.19615258276462555
2016-11-21,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.24341535961818528,-0.17144060216378237,-0.24341535961818528,0.4198232591152191,1,momentum_factor,0.3169993758201599,value_factor,0.29346439242362976,volatility_factor,0.24107640981674194
2016-11-21,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.31766495173131,-0.22373555512918403,-0.31766495173131,0.4198232591152191,1,value_factor,0.5368319153785706,quality_factor,0.26848673820495605,momentum_factor,0.1937837451696396
2016-11-21,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.3229980152779658,-0.2274917011145916,-0.3229980152779658,0.4198232591152191,1,value_factor,0.5672323107719421,momentum_factor,0.2289876490831375,quality_factor,0.17723585665225983
2016-11-21,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.3775514344050448,-0.2659143833968846,-0.3775514344050448,0.4198232591152191,1,value_factor,0.3744641840457916,momentum_factor,0.32934755086898804,volatility_factor,0.20593835413455963
2016-11-21,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4574176837932191,-0.3221652210973026,-0.4574176837932191,0.4198232591152191,1,value_factor,0.5043012499809265,momentum_factor,0.2899256944656372,volatility_factor,0.10495373606681824
2016-11-22,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9016403040848078,0.6359662404670949,0.9016403040848078,0.41774874925613403,2,quality_factor,0.689971387386322,volatility_factor,0.1719415932893753,momentum_factor,0.0975048840045929
2016-11-22,600023.SH,pca,3,cn_a,SIZE_SMALL,0.18760301479004185,0.13232459049999784,0.18760301479004185,0.41774874925613403,1,value_factor,0.4735012650489807,volatility_factor,0.33347150683403015,momentum_factor,0.1000286266207695
2016-11-22,600004.SH,pca,3,cn_a,SIZE_SMALL,0.014192213525434974,0.010010387333825504,0.014192213525434974,0.41774874925613403,1,value_factor,0.3701603412628174,volatility_factor,0.33763474225997925,quality_factor,0.15339434146881104
2016-11-22,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.038010755972312675,-0.02681064440387984,-0.038010755972312675,0.41774874925613403,0,volatility_factor,0.38857609033584595,momentum_factor,0.24739603698253632,value_factor,0.23302920162677765
2016-11-22,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.06003012986710778,-0.04234186940554632,-0.06003012986710778,0.41774874925613403,0,volatility_factor,0.38715437054634094,momentum_factor,0.24880212545394897,value_factor,0.21143685281276703
2016-11-22,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.21470509139427488,-0.15144086745518603,-0.21470509139427488,0.41774874925613403,1,momentum_factor,0.3312332332134247,volatility_factor,0.2948664426803589,value_factor,0.20795410871505737
2016-11-22,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.22054334389543725,-0.15555884163761857,-0.22054334389543725,0.41774874925613403,0,momentum_factor,0.2989147901535034,volatility_factor,0.2543495297431946,value_factor,0.22567835450172424
2016-11-22,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.25550102017725873,-0.18021601574540402,-0.25550102017725873,0.41774874925613403,1,momentum_factor,0.33041295409202576,value_factor,0.2792421281337738,volatility_factor,0.2581213414669037
2016-11-22,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.3049562784473141,-0.21509896688550523,-0.3049562784473141,0.41774874925613403,1,value_factor,0.4608142673969269,momentum_factor,0.27194029092788696,quality_factor,0.14981870353221893
2016-11-22,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.34033846480015933,-0.24005556646560633,-0.34033846480015933,0.41774874925613403,1,value_factor,0.5464127659797668,quality_factor,0.25260230898857117,momentum_factor,0.19144852459430695
2016-11-22,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.39542023075505256,-0.27890713893183333,-0.39542023075505256,0.41774874925613403,1,value_factor,0.3783870339393616,momentum_factor,0.32928505539894104,volatility_factor,0.2029595971107483
2016-11-22,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.43188889277646214,-0.30463007719839896,-0.43188889277646214,0.41774874925613403,1,value_factor,0.40447261929512024,momentum_factor,0.3271557092666626,volatility_factor,0.18801146745681763
2016-11-23,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7499321572538012,0.6438280377973558,0.7499321572538012,0.1648019254207611,2,quality_factor,0.7274491190910339,volatility_factor,0.1609581857919693,momentum_factor,0.07949778437614441
2016-11-23,600023.SH,pca,3,cn_a,SIZE_SMALL,0.14642865825778983,0.1257112057557851,0.14642865825778983,0.1648019254207611,1,value_factor,0.5146430134773254,volatility_factor,0.3140517473220825,quality_factor,0.10766077786684036
2016-11-23,600004.SH,pca,3,cn_a,SIZE_SMALL,0.01529672602070091,0.013132469388559082,0.01529672602070091,0.1648019254207611,1,value_factor,0.36631110310554504,volatility_factor,0.34180352091789246,quality_factor,0.14687179028987885
2016-11-23,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.03764682962799127,-0.03232036953507786,-0.03764682962799127,0.1648019254207611,0,volatility_factor,0.38171258568763733,momentum_factor,0.23925721645355225,value_factor,0.23567982017993927
2016-11-23,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.042804696475272325,-0.03674847581027141,-0.042804696475272325,0.1648019254207611,0,volatility_factor,0.38740336894989014,momentum_factor,0.24561023712158203,value_factor,0.2208944410085678
2016-11-23,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.16686251481201964,-0.14325397898225714,-0.16686251481201964,0.1648019254207611,1,momentum_factor,0.3455513119697571,volatility_factor,0.32599467039108276,value_factor,0.17122037708759308
2016-11-23,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.1787846729699644,-0.15348933109897078,-0.1787846729699644,0.1648019254207611,0,momentum_factor,0.27746960520744324,quality_factor,0.2508029043674469,value_factor,0.24563777446746826
2016-11-23,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.20754967747212238,-0.17818452015937108,-0.20754967747212238,0.1648019254207611,1,momentum_factor,0.34188225865364075,volatility_factor,0.28065723180770874,value_factor,0.25306111574172974
2016-11-23,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2554864989533276,-0.21933900248681903,-0.2554864989533276,0.1648019254207611,1,value_factor,0.3326832950115204,momentum_factor,0.33025744557380676,volatility_factor,0.22944656014442444
2016-11-23,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2645342703678403,-0.22710665034656172,-0.2645342703678403,0.1648019254207611,1,value_factor,0.5322810411453247,quality_factor,0.2637356221675873,momentum_factor,0.19783620536327362
2016-11-23,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.33065213208677946,-0.2838698292049594,-0.33065213208677946,0.1648019254207611,1,value_factor,0.37329936027526855,momentum_factor,0.33173424005508423,volatility_factor,0.20721152424812317
2016-11-23,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.38831760078771815,-0.33337650151295234,-0.38831760078771815,0.1648019254207611,1,value_factor,0.38920858502388,momentum_factor,0.3336982727050781,volatility_factor,0.1992332488298416
2016-11-24,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7710599255616736,0.6304847858921847,0.7710599255616736,0.2229635864496231,2,quality_factor,0.7273166179656982,volatility_factor,0.1471685916185379,momentum_factor,0.07447980344295502
2016-11-24,600023.SH,pca,3,cn_a,SIZE_SMALL,0.14723586816800838,0.12039268510801585,0.14723586816800838,0.2229635864496231,1,value_factor,0.5269883871078491,volatility_factor,0.3068212568759918,quality_factor,0.11482846736907959
2016-11-24,600004.SH,pca,3,cn_a,SIZE_SMALL,0.0016070101688322718,0.0013140294659779173,0.0016070101688322718,0.2229635864496231,1,value_factor,0.3609365224838257,volatility_factor,0.33543792366981506,quality_factor,0.16334421932697296
2016-11-24,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.05269733191464338,-0.043089862315293964,-0.05269733191464338,0.2229635864496231,0,volatility_factor,0.3498017191886902,value_factor,0.2629505693912506,momentum_factor,0.19430579245090485
2016-11-24,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.06376131001495941,-0.05213672058459409,-0.06376131001495941,0.2229635864496231,0,volatility_factor,0.3996140658855438,momentum_factor,0.27554449439048767,value_factor,0.17785164713859558
2016-11-24,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.16769233702060612,-0.13711965010395327,-0.16769233702060612,0.2229635864496231,1,momentum_factor,0.35436180233955383,volatility_factor,0.34492048621177673,quality_factor,0.1507580578327179
2016-11-24,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.19047200581679222,-0.15574626280619713,-0.19047200581679222,0.2229635864496231,0,momentum_factor,0.27801671624183655,value_factor,0.24894823133945465,quality_factor,0.2486569881439209
2016-11-24,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.21394481784895356,-0.17493964892025865,-0.21394481784895356,0.2229635864496231,1,momentum_factor,0.34060028195381165,volatility_factor,0.28058376908302307,value_factor,0.25180912017822266
2016-11-24,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.27074032657365366,-0.22138053239873232,-0.27074032657365366,0.2229635864496231,1,value_factor,0.4342361092567444,momentum_factor,0.2477126121520996,quality_factor,0.2180635929107666
2016-11-24,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2793539165525658,-0.2284237429892211,-0.2793539165525658,0.2229635864496231,1,value_factor,0.35956066846847534,momentum_factor,0.3205591142177582,volatility_factor,0.20699040591716766
2016-11-24,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.3221328686570416,-0.26340348653980866,-0.3221328686570416,0.2229635864496231,1,value_factor,0.40080925822257996,momentum_factor,0.31826773285865784,volatility_factor,0.18359072506427765
2016-11-24,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.3948503345828395,-0.3228635290280132,-0.3948503345828395,0.2229635864496231,1,value_factor,0.38906750082969666,momentum_factor,0.33349093794822693,volatility_factor,0.19980263710021973
2016-11-25,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8216226405458636,0.6293388854695765,0.8216226405458636,0.30553287267684937,2,quality_factor,0.7285721302032471,volatility_factor,0.1459047645330429,momentum_factor,0.07353605329990387
2016-11-25,600023.SH,pca,3,cn_a,SIZE_SMALL,0.15850102812091765,0.12140714661554186,0.15850102812091765,0.30553287267684937,1,value_factor,0.4873732328414917,volatility_factor,0.32395049929618835,quality_factor,0.10380692780017853
2016-11-25,600004.SH,pca,3,cn_a,SIZE_SMALL,0.014931381545895342,0.011437001071893216,0.014931381545895342,0.30553287267684937,1,value_factor,0.35626742243766785,volatility_factor,0.3460668623447418,momentum_factor,0.15343689918518066
2016-11-25,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.09292421340290817,-0.07117722663687828,-0.09292421340290817,0.30553287267684937,0,volatility_factor,0.4157281219959259,momentum_factor,0.31339821219444275,quality_factor,0.14610788226127625
2016-11-25,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.10907051094730662,-0.08354481779076964,-0.10907051094730662,0.30553287267684937,0,volatility_factor,0.3628268241882324,momentum_factor,0.2479787915945053,quality_factor,0.22843237221240997
2016-11-25,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.1697341814038284,-0.1300114131224619,-0.1697341814038284,0.30553287267684937,1,momentum_factor,0.3518680930137634,volatility_factor,0.3496318757534027,quality_factor,0.1597895473241806
2016-11-25,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.19303291155216942,-0.14785755822707075,-0.19303291155216942,0.30553287267684937,0,momentum_factor,0.33138930797576904,volatility_factor,0.31188756227493286,quality_factor,0.18904876708984375
2016-11-25,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.2597443178214632,-0.19895654211307023,-0.2597443178214632,0.30553287267684937,1,momentum_factor,0.34865838289260864,volatility_factor,0.2815159261226654,value_factor,0.25834959745407104
2016-11-25,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2681569446319849,-0.20540036792742192,-0.2681569446319849,0.30553287267684937,1,momentum_factor,0.30835849046707153,value_factor,0.3059857189655304,volatility_factor,0.21877668797969818
2016-11-25,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2809854341842092,-0.2152266153050394,-0.2809854341842092,0.30553287267684937,1,value_factor,0.3676377534866333,momentum_factor,0.3139628767967224,volatility_factor,0.19896145164966583
2016-11-25,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.35208463566739606,-0.26968652184982256,-0.35208463566739606,0.30553287267684937,1,value_factor,0.4268340766429901,momentum_factor,0.30818498134613037,volatility_factor,0.1614135205745697
2016-11-25,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4623910224284777,-0.35417798432738323,-0.4623910224284777,0.30553287267684937,1,value_factor,0.44722434878349304,momentum_factor,0.3123401999473572,volatility_factor,0.15047995746135712
2016-11-28,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7585681259592679,0.609513787865446,0.7585681259592679,0.2445463091135025,2,quality_factor,0.694203794002533,volatility_factor,0.14500804245471954,momentum_factor,0.08599768579006195
2016-11-28,600023.SH,pca,3,cn_a,SIZE_SMALL,0.1301174472750006,0.10455010623558234,0.1301174472750006,0.2445463091135025,1,value_factor,0.49876612424850464,volatility_factor,0.3125491142272949,quality_factor,0.11974926292896271
2016-11-28,600004.SH,pca,3,cn_a,SIZE_SMALL,0.028878611459284526,0.02320412795697685,0.028878611459284526,0.2445463091135025,1,value_factor,0.36630597710609436,volatility_factor,0.34884509444236755,momentum_factor,0.1524217426776886
2016-11-28,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.09004992836077742,-0.07235562773321258,-0.09004992836077742,0.2445463091135025,0,volatility_factor,0.4194222092628479,momentum_factor,0.3196774125099182,quality_factor,0.14169684052467346
2016-11-28,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.11876691918778276,-0.0954298925962806,-0.11876691918778276,0.2445463091135025,0,quality_factor,0.3452727198600769,volatility_factor,0.305606871843338,momentum_factor,0.18467529118061066
2016-11-28,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.16902052804639806,-0.13580895209154847,-0.16902052804639806,0.2445463091135025,1,momentum_factor,0.34145569801330566,volatility_factor,0.3289121091365814,quality_factor,0.16895534098148346
2016-11-28,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.18043238701272435,-0.14497844543976396,-0.18043238701272435,0.2445463091135025,0,momentum_factor,0.31654441356658936,volatility_factor,0.2950860559940338,quality_factor,0.21205377578735352
2016-11-28,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.23499508120503204,-0.1888198794193973,-0.23499508120503204,0.2445463091135025,1,momentum_factor,0.3019851744174957,value_factor,0.2980300486087799,volatility_factor,0.2189628928899765
2016-11-28,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.24527648967925444,-0.19708104939116552,-0.24527648967925444,0.2445463091135025,1,momentum_factor,0.3428639769554138,volatility_factor,0.27211079001426697,value_factor,0.2676103115081787
2016-11-28,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.28323482139765144,-0.2275807840293377,-0.28323482139765144,0.2445463091135025,1,value_factor,0.34074828028678894,momentum_factor,0.3290324807167053,volatility_factor,0.2236804962158203
2016-11-28,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.3622553201703849,-0.29107420258693717,-0.3622553201703849,0.2445463091135025,1,value_factor,0.45778948068618774,momentum_factor,0.29861417412757874,volatility_factor,0.1361004263162613
2016-11-28,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4617019872161966,-0.37098016310305465,-0.4617019872161966,0.2445463091135025,1,value_factor,0.4604467451572418,momentum_factor,0.3077585995197296,volatility_factor,0.1388711929321289
2016-11-29,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7513823238831667,0.6203621370581517,0.7513823238831667,0.211199551820755,2,quality_factor,0.7483863830566406,volatility_factor,0.12564216554164886,value_factor,0.06726275384426117
2016-11-29,600023.SH,pca,3,cn_a,SIZE_SMALL,0.10875072179359359,0.0897876194768995,0.10875072179359359,0.211199551820755,1,value_factor,0.4512431025505066,volatility_factor,0.3289119601249695,quality_factor,0.11536798626184464
2016-11-29,600004.SH,pca,3,cn_a,SIZE_SMALL,0.022565830695605263,0.01863097721339907,0.022565830695605263,0.211199551820755,1,value_factor,0.3569432199001312,volatility_factor,0.3508947789669037,momentum_factor,0.158174067735672
2016-11-29,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.08388584975445193,-0.06925848981071123,-0.08388584975445193,0.211199551820755,0,volatility_factor,0.40150126814842224,momentum_factor,0.2908138930797577,quality_factor,0.16617141664028168
2016-11-29,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.15677583998150094,-0.12943849228097287,-0.15677583998150094,0.211199551820755,0,quality_factor,0.36048176884651184,volatility_factor,0.3319225013256073,momentum_factor,0.2848507761955261
2016-11-29,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.16565544814172203,-0.13676974365516717,-0.16565544814172203,0.211199551820755,1,momentum_factor,0.34252384305000305,volatility_factor,0.3289758563041687,quality_factor,0.16633081436157227
2016-11-29,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.17456304939519224,-0.1441241069054316,-0.17456304939519224,0.211199551820755,0,momentum_factor,0.3193731904029846,volatility_factor,0.29947707056999207,quality_factor,0.2081480324268341
2016-11-29,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.19808757237428237,-0.1635466071223134,-0.19808757237428237,0.211199551820755,1,momentum_factor,0.31135717034339905,volatility_factor,0.25464925169944763,value_factor,0.24987050890922546
2016-11-29,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.23358896087999256,-0.19285754050721768,-0.23358896087999256,0.211199551820755,1,momentum_factor,0.33624961972236633,value_factor,0.2783692181110382,volatility_factor,0.26176297664642334
2016-11-29,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.30722321121893,-0.25365202481829785,-0.30722321121893,0.211199551820755,1,momentum_factor,0.3394230008125305,value_factor,0.3299016058444977,volatility_factor,0.23587770760059357
2016-11-29,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.35402041498904524,-0.2922890973397012,-0.35402041498904524,0.211199551820755,1,value_factor,0.5085084438323975,momentum_factor,0.27812284231185913,quality_factor,0.12038759887218475
2016-11-29,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4559249506912829,-0.3764243152370931,-0.4559249506912829,0.211199551820755,1,value_factor,0.5209578275680542,momentum_factor,0.2851736545562744,quality_factor,0.10531150549650192
2016-11-30,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9411719634856969,0.6427221184859823,0.9411719634856969,0.46435290575027466,2,quality_factor,0.7590529322624207,volatility_factor,0.14528004825115204,momentum_factor,0.061930879950523376
2016-11-30,600023.SH,pca,3,cn_a,SIZE_SMALL,0.1402723291655382,0.09579134532688177,0.1402723291655382,0.46435290575027466,1,value_factor,0.46857425570487976,volatility_factor,0.3226138651371002,quality_factor,0.11740098148584366
2016-11-30,600004.SH,pca,3,cn_a,SIZE_SMALL,0.05800712621256824,0.039612806684707624,0.05800712621256824,0.46435290575027466,1,value_factor,0.4068298041820526,volatility_factor,0.33800390362739563,quality_factor,0.12992225587368011
2016-11-30,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.10719600326462433,-0.07320367051341374,-0.10719600326462433,0.46435290575027466,0,volatility_factor,0.3923318386077881,momentum_factor,0.280709445476532,quality_factor,0.18470972776412964
2016-11-30,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.19513929612166273,-0.1332597513197008,-0.19513929612166273,0.46435290575027466,1,momentum_factor,0.3060065805912018,volatility_factor,0.278043657541275,quality_factor,0.20814001560211182
2016-11-30,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.2012774319625249,-0.13745145679356835,-0.2012774319625249,0.46435290575027466,0,momentum_factor,0.33782896399497986,volatility_factor,0.3339703381061554,quality_factor,0.19121885299682617
2016-11-30,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.21657624121182736,-0.14789894510867693,-0.21657624121182736,0.46435290575027466,0,quality_factor,0.3642004430294037,momentum_factor,0.2535683810710907,volatility_factor,0.24851907789707184
2016-11-30,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.23482634237979774,-0.16036185745661757,-0.23482634237979774,0.46435290575027466,1,momentum_factor,0.32450586557388306,volatility_factor,0.2793843150138855,value_factor,0.22298352420330048
2016-11-30,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.285758891411004,-0.19514346707022093,-0.285758891411004,0.46435290575027466,1,momentum_factor,0.32761287689208984,value_factor,0.29388752579689026,volatility_factor,0.24613744020462036
2016-11-30,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.3294048569006972,-0.22494910141891983,-0.3294048569006972,0.46435290575027466,1,value_factor,0.38062572479248047,momentum_factor,0.30903708934783936,volatility_factor,0.1868201047182083
2016-11-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.4681139680413604,-0.3196729321580507,-0.4681139680413604,0.46435290575027466,1,value_factor,0.5091932415962219,momentum_factor,0.2812749743461609,quality_factor,0.11620307713747025
2016-11-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5882586110835228,-0.40171917078038755,-0.5882586110835228,0.46435290575027466,1,value_factor,0.6244542598724365,momentum_factor,0.2062399983406067,quality_factor,0.12689292430877686
2016-12-01,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8824607569884165,0.6623554844901743,0.8824607569884165,0.3323069214820862,2,quality_factor,0.7594472169876099,volatility_factor,0.16470570862293243,momentum_factor,0.0689508467912674
2016-12-01,600023.SH,pca,3,cn_a,SIZE_SMALL,0.13053995641401756,0.09798039787175239,0.13053995641401756,0.3323069214820862,1,value_factor,0.4608566164970398,volatility_factor,0.3270735442638397,quality_factor,0.11309682577848434
2016-12-01,600004.SH,pca,3,cn_a,SIZE_SMALL,0.049632952225785676,0.037253393828389214,0.049632952225785676,0.3323069214820862,1,value_factor,0.42363208532333374,volatility_factor,0.32817700505256653,quality_factor,0.13993962109088898
2016-12-01,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.10958181427338434,-0.08224968091732665,-0.10958181427338434,0.3323069214820862,0,volatility_factor,0.38719433546066284,momentum_factor,0.28198590874671936,quality_factor,0.20852497220039368
2016-12-01,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.17223650518302985,-0.12927690317553422,-0.17223650518302985,0.3323069214820862,0,volatility_factor,0.3756028413772583,momentum_factor,0.36250531673431396,quality_factor,0.16366183757781982
2016-12-01,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.17826256888203187,-0.1337999330205583,-0.17826256888203187,0.3323069214820862,1,momentum_factor,0.35385650396347046,volatility_factor,0.34812214970588684,quality_factor,0.15440452098846436
2016-12-01,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.20045868156604854,-0.15045984322528294,-0.20045868156604854,0.3323069214820862,0,quality_factor,0.3057437241077423,momentum_factor,0.2853635251522064,volatility_factor,0.2808232307434082
2016-12-01,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2027606850847749,-0.1521876760426284,-0.2027606850847749,0.3323069214820862,1,value_factor,0.312249094247818,momentum_factor,0.26851651072502136,quality_factor,0.22727318108081818
2016-12-01,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.25607363684890166,-0.1922031959574624,-0.25607363684890166,0.3323069214820862,1,momentum_factor,0.34120020270347595,volatility_factor,0.2717665433883667,value_factor,0.26639029383659363
2016-12-01,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.310523288909951,-0.2330718979202525,-0.310523288909951,0.3323069214820862,1,value_factor,0.3976348340511322,momentum_factor,0.3038232922554016,volatility_factor,0.1731291115283966
2016-12-01,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.39809542914799295,-0.29880160535014466,-0.39809542914799295,0.3323069214820862,1,value_factor,0.4362204074859619,momentum_factor,0.3082921802997589,volatility_factor,0.154680997133255
2016-12-01,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5206399149314773,-0.390780780185887,-0.5206399149314773,0.3323069214820862,1,value_factor,0.5887918472290039,momentum_factor,0.2600947618484497,quality_factor,0.11937541514635086
2016-12-02,600096.SH,pca,3,cn_a,SIZE_SMALL,1.2322084011937406,0.6868294469032329,1.2322084011937406,0.7940529584884644,2,quality_factor,0.7425638437271118,volatility_factor,0.16915030777454376,momentum_factor,0.06094052642583847
2016-12-02,600023.SH,pca,3,cn_a,SIZE_SMALL,0.17549785507049895,0.09782200365944627,0.17549785507049895,0.7940529584884644,1,value_factor,0.47895383834838867,volatility_factor,0.31869667768478394,quality_factor,0.1191008910536766
2016-12-02,600004.SH,pca,3,cn_a,SIZE_SMALL,0.07626229296927918,0.04250838449804298,0.07626229296927918,0.7940529584884644,1,value_factor,0.42054662108421326,volatility_factor,0.3329955041408539,quality_factor,0.13194960355758667
2016-12-02,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.1933649212302865,-0.10778105535591403,-0.1933649212302865,0.7940529584884644,0,quality_factor,0.35296106338500977,volatility_factor,0.3414013981819153,momentum_factor,0.2585529088973999
2016-12-02,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.21207157998648146,-0.11820809356996753,-0.21207157998648146,0.7940529584884644,0,volatility_factor,0.3689672648906708,momentum_factor,0.344241201877594,quality_factor,0.2021346092224121
2016-12-02,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.23607757673152333,-0.13158896765813688,-0.23607757673152333,0.7940529584884644,1,momentum_factor,0.32434603571891785,volatility_factor,0.3109810948371887,quality_factor,0.19493988156318665
2016-12-02,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2785743479275482,-0.15527654666462815,-0.2785743479275482,0.7940529584884644,1,momentum_factor,0.29120710492134094,value_factor,0.2810504138469696,volatility_factor,0.22530023753643036
2016-12-02,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.30043276274740316,-0.16746036471550174,-0.30043276274740316,0.7940529584884644,0,quality_factor,0.5406408309936523,value_factor,0.3503730297088623,volatility_factor,0.09418299049139023
2016-12-02,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.341290886730367,-0.19023456644106723,-0.341290886730367,0.7940529584884644,1,value_factor,0.35831451416015625,momentum_factor,0.29120102524757385,volatility_factor,0.183875173330307
2016-12-02,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.41359110098106894,-0.23053449956657357,-0.41359110098106894,0.7940529584884644,1,value_factor,0.4231182038784027,momentum_factor,0.2902870178222656,volatility_factor,0.14884822070598602
2016-12-02,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.5380526263525764,-0.2999089986763265,-0.5380526263525764,0.7940529584884644,1,value_factor,0.49157533049583435,momentum_factor,0.28510570526123047,quality_factor,0.11669228971004486
2016-12-02,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.7113779239485075,-0.396520024998516,-0.7113779239485075,0.7940529584884644,1,value_factor,0.626422643661499,momentum_factor,0.2393873929977417,quality_factor,0.12715888023376465
