trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-18,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2798810470049194,0.24374619985129492,0.2798810470049194,0.1482478380203247,2,quality_factor,0.2975707948207855,momentum_factor,0.2868064045906067,volatility_factor,0.21437929570674896
2016-11-18,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2564124854328194,0.22330761438653868,0.2564124854328194,0.1482478380203247,0,value_factor,0.5388756394386292,volatility_factor,0.19334888458251953,quality_factor,0.15670713782310486
2016-11-18,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1590658289955338,0.13852917787311195,0.1590658289955338,0.1482478380203247,0,value_factor,0.4570466876029968,volatility_factor,0.20880840718746185,quality_factor,0.18860119581222534
2016-11-18,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14525551406739434,0.12650188335457874,0.14525551406739434,0.1482478380203247,1,value_factor,0.4560614824295044,volatility_factor,0.208994522690773,quality_factor,0.1889851987361908
2016-11-18,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.004472816087573348,0.003895340308486761,0.004472816087573348,0.1482478380203247,1,value_factor,0.2872442901134491,quality_factor,0.2547842562198639,volatility_factor,0.24088828265666962
2016-11-18,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14355238258853142,-0.12501863956132306,-0.14355238258853142,0.1482478380203247,1,value_factor,0.3454554080963135,momentum_factor,0.2500476539134979,quality_factor,0.24800245463848114
2016-11-18,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15014784372815226,-0.1307625747303994,-0.15014784372815226,0.1482478380203247,1,quality_factor,0.3551475405693054,momentum_factor,0.32950398325920105,volatility_factor,0.2816160023212433
2016-11-18,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18699471918331298,-0.1628522284054177,-0.18699471918331298,0.1482478380203247,1,quality_factor,0.2947847247123718,momentum_factor,0.2847403287887573,volatility_factor,0.21112577617168427
2016-11-18,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.20049737988886956,-0.1746115892841948,-0.20049737988886956,0.1482478380203247,1,value_factor,0.33207038044929504,momentum_factor,0.2534594237804413,quality_factor,0.252603143453598
2016-11-18,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.37616187801387724,-0.3275964173922694,-0.37616187801387724,0.1482478380203247,0,value_factor,0.38943493366241455,momentum_factor,0.23883752524852753,quality_factor,0.23288580775260925
2016-11-18,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3915343899763611,-0.3409842170061466,-0.3915343899763611,0.1482478380203247,0,value_factor,0.5379894375801086,momentum_factor,0.20097187161445618,quality_factor,0.18182481825351715
2016-11-18,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.47321365029745227,-0.4121180416183602,-0.47321365029745227,0.1482478380203247,0,value_factor,0.5504546165466309,momentum_factor,0.197794571518898,quality_factor,0.17754030227661133
2016-11-21,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3271639360993776,0.2455526611722884,0.3271639360993776,0.3323574960231781,2,quality_factor,0.2948664128780365,momentum_factor,0.2848009169101715,volatility_factor,0.21122120320796967
2016-11-21,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.300632589587871,0.2256395777864544,0.300632589587871,0.3323574960231781,0,value_factor,0.5309768915176392,volatility_factor,0.19484113156795502,quality_factor,0.15978577733039856
2016-11-21,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.18645216924957156,0.13994154394410746,0.18645216924957156,0.3323574960231781,0,value_factor,0.45255139470100403,volatility_factor,0.209657683968544,quality_factor,0.19035330414772034
2016-11-21,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16740303353778127,0.1256442285895161,0.16740303353778127,0.3323574960231781,1,value_factor,0.44684046506881714,volatility_factor,0.21073661744594574,quality_factor,0.1925792396068573
2016-11-21,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.00026019358031348556,0.00019528810793655038,0.00026019358031348556,0.3323574960231781,1,value_factor,0.2801226079463959,quality_factor,0.25756004452705383,volatility_factor,0.2422337383031845
2016-11-21,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17603831282039747,-0.1321254313562179,-0.17603831282039747,0.3323574960231781,1,value_factor,0.33079272508621216,momentum_factor,0.25378507375717163,quality_factor,0.2530422806739807
2016-11-21,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18395344075118839,-0.13806612503443078,-0.18395344075118839,0.3323574960231781,1,quality_factor,0.3552025854587555,momentum_factor,0.3295448124408722,volatility_factor,0.28168031573295593
2016-11-21,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2281895048567144,-0.17126747170608958,-0.2281895048567144,0.3323574960231781,1,quality_factor,0.2967638075351715,momentum_factor,0.28620797395706177,volatility_factor,0.21343690156936646
2016-11-21,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24439762071444524,-0.1834324616157526,-0.24439762071444524,0.3323574960231781,1,value_factor,0.3214268982410431,quality_factor,0.2562614977359772,momentum_factor,0.25617238879203796
2016-11-21,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.45325742512984685,-0.34019204030766304,-0.45325742512984685,0.3323574960231781,0,value_factor,0.38371047377586365,momentum_factor,0.24029667675495148,quality_factor,0.23485344648361206
2016-11-21,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.47143659138897254,-0.353836400703993,-0.47143659138897254,0.3323574960231781,0,value_factor,0.5288460850715637,momentum_factor,0.20330245792865753,quality_factor,0.1849675476551056
2016-11-21,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5746584109960539,-0.4313094645072896,-0.5746584109960539,0.3323574960231781,0,value_factor,0.5318122506141663,momentum_factor,0.2025464028120041,quality_factor,0.18394802510738373
2016-11-22,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3759535699241366,0.22380968571563814,0.3759535699241366,0.6797913312911987,2,quality_factor,0.28399986028671265,momentum_factor,0.276742547750473,value_factor,0.24072614312171936
2016-11-22,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.34944267868306395,0.20802743303506585,0.34944267868306395,0.6797913312911987,0,value_factor,0.5050086379051208,volatility_factor,0.19974718987941742,quality_factor,0.1699073165655136
2016-11-22,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2165234344076454,0.12889900690296524,0.2165234344076454,0.6797913312911987,0,value_factor,0.4374150335788727,volatility_factor,0.21251729130744934,quality_factor,0.19625292718410492
2016-11-22,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.18182145020581042,0.10824049798259788,0.18182145020581042,0.6797913312911987,1,value_factor,0.41723406314849854,volatility_factor,0.21632999181747437,quality_factor,0.20411880314350128
2016-11-22,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.021607354485043424,-0.012863118223401346,-0.021607354485043424,0.6797913312911987,1,quality_factor,0.26633399724960327,value_factor,0.2576116919517517,volatility_factor,0.2464865744113922
2016-11-22,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23859793138989327,-0.1420402206781786,-0.23859793138989327,0.6797913312911987,1,value_factor,0.28798842430114746,quality_factor,0.2677549123764038,momentum_factor,0.2646956443786621
2016-11-22,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24859924993897964,-0.1479941260012872,-0.24859924993897964,0.6797913312911987,1,quality_factor,0.3553737998008728,momentum_factor,0.32967180013656616,volatility_factor,0.28188028931617737
2016-11-22,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3045659251182226,-0.18131176143414973,-0.3045659251182226,0.6797913312911987,1,quality_factor,0.3028525710105896,momentum_factor,0.2907232642173767,volatility_factor,0.22054722905158997
2016-11-22,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.32506210631624843,-0.1935133848240449,-0.32506210631624843,0.6797913312911987,1,value_factor,0.28909391164779663,quality_factor,0.2673749327659607,momentum_factor,0.26441386342048645
2016-11-22,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5805837563669614,-0.34562849894021436,-0.5805837563669614,0.6797913312911987,0,value_factor,0.3650490641593933,momentum_factor,0.24505333602428436,quality_factor,0.24126768112182617
2016-11-22,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6023982948531034,-0.35861495629344636,-0.6023982948531034,0.6797913312911987,0,value_factor,0.49922797083854675,momentum_factor,0.21085193753242493,quality_factor,0.19514785706996918
2016-11-22,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7551576152176928,-0.4495544185462778,-0.7551576152176928,0.6797913312911987,0,value_factor,0.47541192173957825,momentum_factor,0.21692252159118652,quality_factor,0.20333389937877655
2016-11-23,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2912456657401941,0.22567176033643113,0.2912456657401941,0.29057204723358154,2,quality_factor,0.2813640534877777,momentum_factor,0.27478787302970886,value_factor,0.2483946979045868
2016-11-23,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.27142217084940967,0.21031152149251903,0.27142217084940967,0.29057204723358154,0,value_factor,0.49981021881103516,volatility_factor,0.20072931051254272,quality_factor,0.17193348705768585
2016-11-23,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16814434281080184,0.1302866764945276,0.16814434281080184,0.29057204723358154,0,value_factor,0.43431735038757324,volatility_factor,0.21310250461101532,quality_factor,0.19746027886867523
2016-11-23,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.13896075439513492,0.10767376737548717,0.13896075439513492,0.29057204723358154,1,value_factor,0.41143444180488586,volatility_factor,0.21742567420005798,quality_factor,0.2063792496919632
2016-11-23,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.020672298827036955,-0.01601793473781589,-0.020672298827036955,0.29057204723358154,1,quality_factor,0.2680284380912781,value_factor,0.2532643675804138,volatility_factor,0.2473079115152359
2016-11-23,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19135743545621647,-0.14827334581312418,-0.19135743545621647,0.29057204723358154,1,value_factor,0.28028836846351624,quality_factor,0.27040159702301025,momentum_factor,0.26665836572647095
2016-11-23,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19926795284923143,-0.15440281174257123,-0.19926795284923143,0.29057204723358154,1,quality_factor,0.35540640354156494,momentum_factor,0.3296959400177002,volatility_factor,0.28191837668418884
2016-11-23,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24354629618946294,-0.1887118946296094,-0.24354629618946294,0.29057204723358154,1,quality_factor,0.3040001094341278,momentum_factor,0.29157423973083496,volatility_factor,0.22188730537891388
2016-11-23,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2597603260567412,-0.20127533880309356,-0.2597603260567412,0.29057204723358154,1,value_factor,0.28306886553764343,quality_factor,0.26944589614868164,momentum_factor,0.26594963669776917
2016-11-23,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.46049492871444186,-0.3568145844329577,-0.46049492871444186,0.29057204723358154,0,value_factor,0.3613423705101013,momentum_factor,0.24599814414978027,quality_factor,0.24254176020622253
2016-11-23,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4775602973313954,-0.3700376886010157,-0.4775602973313954,0.29057204723358154,0,value_factor,0.49337905645370483,momentum_factor,0.21234282851219177,quality_factor,0.19715827703475952
2016-11-23,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6020314414163069,-0.46648417862977687,-0.6020314414163069,0.29057204723358154,0,value_factor,0.4649403393268585,momentum_factor,0.2195916473865509,quality_factor,0.2069331705570221
2016-11-24,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2861498576280545,0.2245817565228808,0.2861498576280545,0.27414554357528687,2,quality_factor,0.2840456962585449,momentum_factor,0.2767764925956726,value_factor,0.2405928522348404
2016-11-24,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.26595929715145794,0.20873540393475723,0.26595929715145794,0.27414554357528687,0,value_factor,0.505102276802063,volatility_factor,0.19972951710224152,quality_factor,0.16987083852291107
2016-11-24,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16479565453281408,0.12933816521559824,0.16479565453281408,0.27414554357528687,0,value_factor,0.4374706447124481,volatility_factor,0.21250680088996887,quality_factor,0.19623127579689026
2016-11-24,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.13842253971200721,0.10863949878769039,0.13842253971200721,0.27414554357528687,1,value_factor,0.41733884811401367,volatility_factor,0.21631018817424774,quality_factor,0.20407792925834656
2016-11-24,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.016378254019393534,-0.012854303290391403,-0.016378254019393534,0.27414554357528687,1,quality_factor,0.26630330085754395,value_factor,0.2576904594898224,volatility_factor,0.24647171795368195
2016-11-24,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18149192400644792,-0.1424420596464736,-0.18149192400644792,0.27414554357528687,1,value_factor,0.2881295084953308,quality_factor,0.26770642399787903,momentum_factor,0.26465970277786255
2016-11-24,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18910143377703376,-0.14841430469570072,-0.18910143377703376,0.27414554357528687,1,quality_factor,0.3553732633590698,momentum_factor,0.32967135310173035,volatility_factor,0.28187963366508484
2016-11-24,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2316835146295811,-0.1818344104875927,-0.2316835146295811,0.27414554357528687,1,quality_factor,0.3028317093849182,momentum_factor,0.2907077670097351,volatility_factor,0.22052285075187683
2016-11-24,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24727800225006355,-0.19407358282516757,-0.24727800225006355,0.27414554357528687,1,value_factor,0.2892037034034729,quality_factor,0.26733720302581787,momentum_factor,0.2643858790397644
2016-11-24,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4417154143149024,-0.34667577489770174,-0.4417154143149024,0.27414554357528687,0,value_factor,0.3651159107685089,momentum_factor,0.2450362890958786,quality_factor,0.24124473333358765
2016-11-24,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4583162728547951,-0.35970478704392844,-0.4583162728547951,0.27414554357528687,0,value_factor,0.49933356046676636,momentum_factor,0.21082502603530884,quality_factor,0.19511158764362335
2016-11-24,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5744804741887327,-0.4508750591415776,-0.5744804741887327,0.27414554357528687,0,value_factor,0.47560277581214905,momentum_factor,0.21687383949756622,quality_factor,0.20326828956604004
2016-11-25,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2803660679487558,0.22126504532808683,0.2803660679487558,0.2671051621437073,2,quality_factor,0.2801823616027832,momentum_factor,0.2739115357398987,value_factor,0.25183260440826416
2016-11-25,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2615874104636589,0.2064449191621771,0.2615874104636589,0.2671051621437073,0,value_factor,0.49759310483932495,volatility_factor,0.20114819705486298,quality_factor,0.17279765009880066
2016-11-25,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16203662533728022,0.12787938823116288,0.16203662533728022,0.2671051621437073,0,value_factor,0.4329891800880432,volatility_factor,0.2133534550666809,quality_factor,0.1979779750108719
2016-11-25,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.13296282482277844,0.1049343298802472,0.13296282482277844,0.2671051621437073,1,value_factor,0.4089735448360443,volatility_factor,0.21789060533046722,quality_factor,0.20733843743801117
2016-11-25,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.021576345829753568,-0.017028063249463876,-0.021576345829753568,0.2671051621437073,1,quality_factor,0.2687450647354126,value_factor,0.25142574310302734,volatility_factor,0.24765528738498688
2016-11-25,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18698742090455894,-0.14757056895270018,-0.18698742090455894,0.2671051621437073,1,value_factor,0.2770829200744629,quality_factor,0.27150335907936096,momentum_factor,0.2674753963947296
2016-11-25,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1946717505615816,-0.1536350458785878,-0.1946717505615816,0.2671051621437073,1,quality_factor,0.35542014241218567,momentum_factor,0.3297061622142792,volatility_factor,0.2819344103336334
2016-11-25,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23768889065925872,-0.18758419501505497,-0.23768889065925872,0.2671051621437073,1,quality_factor,0.30448275804519653,momentum_factor,0.2919321358203888,volatility_factor,0.22245092689990997
2016-11-25,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2534404048075974,-0.20001529809938107,-0.2534404048075974,0.2671051621437073,1,value_factor,0.28054121136665344,quality_factor,0.27031469345092773,momentum_factor,0.26659390330314636
2016-11-25,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4478636746564637,-0.353454242871425,-0.4478636746564637,0.2671051621437073,0,value_factor,0.35976433753967285,momentum_factor,0.2464003711938858,quality_factor,0.2430841475725174
2016-11-25,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4643622892452663,-0.36647495800842683,-0.4643622892452663,0.2671051621437073,0,value_factor,0.4908924102783203,momentum_factor,0.2129766196012497,quality_factor,0.19801297783851624
2016-11-25,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5867964654807901,-0.46310007299706246,-0.5867964654807901,0.2671051621437073,0,value_factor,0.4605509042739868,momentum_factor,0.22071050107479095,quality_factor,0.20844191312789917
2016-11-28,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.25781490532124257,0.22231836639608127,0.25781490532124257,0.15966537594795227,2,quality_factor,0.28227490186691284,momentum_factor,0.275463342666626,value_factor,0.24574464559555054
2016-11-28,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24004965457285135,0.20699907552700647,0.24004965457285135,0.15966537594795227,0,value_factor,0.5015661120414734,volatility_factor,0.2003975808620453,quality_factor,0.17124910652637482
2016-11-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1487200737949669,0.12824395787048962,0.1487200737949669,0.15966537594795227,0,value_factor,0.43536627292633057,volatility_factor,0.21290437877178192,quality_factor,0.19705148041248322
2016-11-28,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1235860604541714,0.1065704522989614,0.1235860604541714,0.15966537594795227,1,value_factor,0.413388729095459,volatility_factor,0.21705645322799683,quality_factor,0.20561754703521729
2016-11-28,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.01710301665888752,-0.014748234665916918,-0.01710301665888752,0.15966537594795227,1,quality_factor,0.26745831966400146,value_factor,0.25472700595855713,volatility_factor,0.2470315545797348
2016-11-28,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16740949115489415,-0.1443601740030533,-0.16740949115489415,0.15966537594795227,1,value_factor,0.2828599214553833,quality_factor,0.2695176899433136,momentum_factor,0.2660028636455536
2016-11-28,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17436252575387098,-0.150355899081919,-0.17436252575387098,0.15966537594795227,1,quality_factor,0.35539546608924866,momentum_factor,0.32968783378601074,volatility_factor,0.2819055914878845
2016-11-28,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2132779843026398,-0.18391338933383677,-0.2132779843026398,0.15966537594795227,1,quality_factor,0.3036150336265564,momentum_factor,0.29128867387771606,volatility_factor,0.22143760323524475
2016-11-28,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.22752869796470154,-0.19620203252682922,-0.22752869796470154,0.15966537594795227,1,value_factor,0.28508833050727844,quality_factor,0.26875174045562744,momentum_factor,0.2654348611831665
2016-11-28,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.40437456018233203,-0.3486993566948848,-0.40437456018233203,0.15966537594795227,0,value_factor,0.36259329319000244,momentum_factor,0.24567928910255432,quality_factor,0.24211178719997406
2016-11-28,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.41943059119878756,-0.3616824393285921,-0.41943059119878756,0.15966537594795227,0,value_factor,0.4953516721725464,momentum_factor,0.211839959025383,quality_factor,0.19648021459579468
2016-11-28,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5277494977121681,-0.455087753950952,-0.5277494977121681,0.15966537594795227,0,value_factor,0.4684488773345947,momentum_factor,0.21869733929634094,quality_factor,0.2057272344827652
2016-11-29,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.31049369225956636,0.23113839985656945,0.31049369225956636,0.343323677778244,2,quality_factor,0.2879617214202881,momentum_factor,0.2796805202960968,value_factor,0.22919978201389313
2016-11-29,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.28742910758339696,0.21396861081315968,0.28742910758339696,0.343323677778244,0,value_factor,0.5135515332221985,volatility_factor,0.19813323020935059,quality_factor,0.16657759249210358
2016-11-29,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17815663627373074,0.13262375648428412,0.17815663627373074,0.343323677778244,0,value_factor,0.44245606660842896,volatility_factor,0.21156491339206696,quality_factor,0.19428810477256775
2016-11-29,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15326500726312764,0.11409387506394136,0.15326500726312764,0.343323677778244,1,value_factor,0.4268558621406555,volatility_factor,0.21451221406459808,quality_factor,0.20036853849887848
2016-11-29,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.011402280708571903,-0.008488110977441413,-0.011402280708571903,0.343323677778244,1,value_factor,0.2648688554763794,quality_factor,0.26350539922714233,volatility_factor,0.2451155185699463
2016-11-29,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18637569894354392,-0.1387422092618476,-0.18637569894354392,0.343323677778244,1,value_factor,0.30123448371887207,quality_factor,0.2632020115852356,momentum_factor,0.2613193094730377
2016-11-29,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19436920970640717,-0.14469275619089733,-0.19436920970640717,0.343323677778244,1,quality_factor,0.355319082736969,momentum_factor,0.32963117957115173,volatility_factor,0.28181636333465576
2016-11-29,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23908126036534563,-0.17797739965145865,-0.23908126036534563,0.343323677778244,1,quality_factor,0.30091679096221924,momentum_factor,0.2892877161502838,volatility_factor,0.2182866781949997
2016-11-29,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.25545844085021746,-0.19016893650326366,-0.25545844085021746,0.343323677778244,1,value_factor,0.29930660128593445,quality_factor,0.2638646364212036,momentum_factor,0.2618107199668884
2016-11-29,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4619263997184417,-0.34386827025513317,-0.4619263997184417,0.343323677778244,0,value_factor,0.37116146087646484,momentum_factor,0.24349531531333923,quality_factor,0.2391667515039444
2016-11-29,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4796708032917556,-0.35707759833680086,-0.4796708032917556,0.343323677778244,0,value_factor,0.5088975429534912,momentum_factor,0.20838719606399536,quality_factor,0.19182424247264862
2016-11-29,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5957900243187892,-0.4435193252055789,-0.5957900243187892,0.343323677778244,0,value_factor,0.4931889474391937,momentum_factor,0.21239125728607178,quality_factor,0.19722360372543335
2016-11-30,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.40568254173519475,0.24387374699450987,0.40568254173519475,0.6634940505027771,2,quality_factor,0.2967890799045563,momentum_factor,0.28622671961784363,volatility_factor,0.21346643567085266
2016-11-30,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3719907359883165,0.22362011006116206,0.3719907359883165,0.6634940505027771,0,value_factor,0.5365214943885803,volatility_factor,0.1937936544418335,quality_factor,0.1576247215270996
2016-11-30,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.23074847631111187,0.13871313093871493,0.23074847631111187,0.6634940505027771,0,value_factor,0.45571205019950867,volatility_factor,0.20906051993370056,quality_factor,0.18912138044834137
2016-11-30,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.20968222915010892,0.12604927656555903,0.20968222915010892,0.6634940505027771,1,value_factor,0.4533025026321411,volatility_factor,0.2095157653093338,quality_factor,0.1900605708360672
2016-11-30,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.004690614220434003,0.002819735995416961,0.004690614220434003,0.6634940505027771,1,value_factor,0.28510782122612,quality_factor,0.2556169629096985,volatility_factor,0.24129189550876617
2016-11-30,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.21104770582669802,-0.12687012508452428,-0.21104770582669802,0.6634940505027771,1,value_factor,0.34099581837654114,momentum_factor,0.2511843740940094,quality_factor,0.24953527748584747
2016-11-30,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2206818332502878,-0.1326616258569362,-0.2206818332502878,0.6634940505027771,1,quality_factor,0.355164110660553,momentum_factor,0.3295162618160248,volatility_factor,0.2816354036331177
2016-11-30,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2745108224352768,-0.1650206158034127,-0.2745108224352768,0.6634940505027771,1,quality_factor,0.29538118839263916,momentum_factor,0.2851826250553131,volatility_factor,0.2118223011493683
2016-11-30,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.29423579199172534,-0.17687816879178775,-0.29423579199172534,0.6634940505027771,1,value_factor,0.3288556933403015,momentum_factor,0.25427883863449097,quality_factor,0.2537080943584442
2016-11-30,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5501279358935979,-0.33070627214789045,-0.5501279358935979,0.6634940505027771,0,value_factor,0.38772642612457275,momentum_factor,0.23927299678325653,quality_factor,0.2334730625152588
2016-11-30,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5724857557491706,-0.3441465480825789,-0.5724857557491706,0.6634940505027771,0,value_factor,0.5352576971054077,momentum_factor,0.2016681730747223,quality_factor,0.18276377022266388
2016-11-30,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6936724749319825,-0.41699725338203203,-0.6936724749319825,0.6634940505027771,0,value_factor,0.5448200106620789,momentum_factor,0.19923079013824463,quality_factor,0.1794770210981369
