trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-23,600095.SH,cp,2,cn_a,SIZE_SMALL,0.010207649482283481,0.007140330381594295,0.010207649482283481,0.42957666516304016,1,volatility_factor,0.40741315484046936,value_factor,0.3484278619289398,momentum_factor,0.21676525473594666
2021-11-23,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0006418991641966616,-0.00044901346896642196,-0.0006418991641966616,0.42957666516304016,1,volatility_factor,0.38741591572761536,value_factor,0.34741145372390747,momentum_factor,0.21526272594928741
2021-11-23,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.005818072695886625,-0.004069787202711648,-0.005818072695886625,0.42957666516304016,0,volatility_factor,0.42186152935028076,value_factor,0.3491622805595398,momentum_factor,0.21785087883472443
2021-11-23,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.013260694388951673,-0.009275959092326428,-0.013260694388951673,0.42957666516304016,0,volatility_factor,0.36844000220298767,value_factor,0.3464469313621521,momentum_factor,0.2138369381427765
2021-11-23,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.019729256318088115,-0.013800768584266862,-0.019729256318088115,0.42957666516304016,1,volatility_factor,0.4086656868457794,value_factor,0.34849151968955994,momentum_factor,0.216859370470047
2021-11-23,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.028008323099697374,-0.019592040333416737,-0.028008323099697374,0.42957666516304016,1,volatility_factor,0.383222758769989,value_factor,0.34719833731651306,momentum_factor,0.2149476706981659
2021-11-23,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.05090641309170338,-0.035609432773681574,-0.05090641309170338,0.42957666516304016,0,volatility_factor,0.3646458089351654,value_factor,0.34625405073165894,momentum_factor,0.2135518491268158
2021-11-24,600038.SH,cp,2,cn_a,SIZE_SMALL,0.030158559499911145,0.02351509357435129,0.030158559499911145,0.28251922130584717,1,volatility_factor,0.39128997921943665,value_factor,0.3476083278656006,momentum_factor,0.21555383503437042
2021-11-24,600004.SH,cp,2,cn_a,SIZE_SMALL,0.028156188995475454,0.02195381443625237,0.028156188995475454,0.28251922130584717,1,value_factor,0.34448012709617615,volatility_factor,0.32974523305892944,momentum_factor,0.2109295278787613
2021-11-24,600109.SH,cp,2,cn_a,SIZE_SMALL,0.020358077128056772,0.015873506447200376,0.020358077128056772,0.28251922130584717,1,volatility_factor,0.36263328790664673,value_factor,0.34615176916122437,momentum_factor,0.21340064704418182
2021-11-24,600062.SH,cp,2,cn_a,SIZE_SMALL,0.013583680521790802,0.010591405022343483,0.013583680521790802,0.28251922130584717,0,value_factor,0.34277716279029846,volatility_factor,0.29624098539352417,momentum_factor,0.20841214060783386
2021-11-24,600095.SH,cp,2,cn_a,SIZE_SMALL,0.012225236264146767,0.009532205101533811,0.012225236264146767,0.28251922130584717,1,volatility_factor,0.43211662769317627,value_factor,0.3397257328033447,momentum_factor,0.21296511590480804
2021-11-24,600008.SH,cp,2,cn_a,SIZE_SMALL,0.00946246613586239,0.007378030659242526,0.00946246613586239,0.28251922130584717,0,value_factor,0.3428596258163452,volatility_factor,0.29786416888237,momentum_factor,0.20853407680988312
2021-11-24,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0006894609139822238,-0.0005375832989701489,-0.0006894609139822238,0.28251922130584717,1,volatility_factor,0.3778747320175171,value_factor,0.3469264805316925,momentum_factor,0.2145458459854126
2021-11-24,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.00745381061669138,-0.0058118509983047205,-0.00745381061669138,0.28251922130584717,0,volatility_factor,0.43323859572410583,value_factor,0.30993950366973877,momentum_factor,0.19609765708446503
2021-11-24,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.012561840866075103,-0.009794660896610012,-0.012561840866075103,0.28251922130584717,0,value_factor,0.3435378074645996,volatility_factor,0.31120628118515015,momentum_factor,0.2095365971326828
2021-11-24,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.023775261783113486,-0.01853793798030237,-0.023775261783113486,0.28251922130584717,1,volatility_factor,0.43222424387931824,value_factor,0.336868017911911,momentum_factor,0.2113468497991562
2021-11-24,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.029322369343596257,-0.022863103224090894,-0.029322369343596257,0.28251922130584717,1,volatility_factor,0.36334389448165894,value_factor,0.34618788957595825,momentum_factor,0.21345403790473938
2021-11-24,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.04687107077038659,-0.036546096145571194,-0.04687107077038659,0.28251922130584717,0,value_factor,0.34284576773643494,volatility_factor,0.29759079217910767,momentum_factor,0.2085135579109192
2021-11-25,600004.SH,cp,2,cn_a,SIZE_SMALL,0.030680618172566617,0.019538155282048095,0.030680618172566617,0.5702924132347107,1,volatility_factor,0.43240025639533997,value_factor,0.3321959674358368,momentum_factor,0.20870113372802734
2021-11-25,600038.SH,cp,2,cn_a,SIZE_SMALL,0.024306797782306266,0.015479153216824283,0.024306797782306266,0.5702924132347107,1,volatility_factor,0.39136800169944763,value_factor,0.34761232137680054,momentum_factor,0.2155596911907196
2021-11-25,600109.SH,cp,2,cn_a,SIZE_SMALL,0.01891002890129542,0.012042361043164702,0.01891002890129542,0.5702924132347107,1,volatility_factor,0.4226151406764984,value_factor,0.349200576543808,momentum_factor,0.21790750324726105
2021-11-25,600062.SH,cp,2,cn_a,SIZE_SMALL,0.01739008166194828,0.011074422098263044,0.01739008166194828,0.5702924132347107,0,volatility_factor,0.43316900730133057,value_factor,0.3117867708206177,momentum_factor,0.19714373350143433
2021-11-25,600008.SH,cp,2,cn_a,SIZE_SMALL,0.012019840664849709,0.007654523518867664,0.012019840664849709,0.5702924132347107,0,volatility_factor,0.4331349730491638,value_factor,0.312691330909729,momentum_factor,0.19765597581863403
2021-11-25,600095.SH,cp,2,cn_a,SIZE_SMALL,0.007428332550308667,0.004730540761541689,0.007428332550308667,0.5702924132347107,1,value_factor,0.3443901240825653,volatility_factor,0.32797476649284363,momentum_factor,0.2107965052127838
2021-11-25,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.000594112602596817,-0.00037834518911152937,-0.000594112602596817,0.5702924132347107,1,volatility_factor,0.4061722159385681,value_factor,0.34836477041244507,momentum_factor,0.21667201817035675
2021-11-25,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0034561660666687028,-0.0022009696451129055,-0.0034561660666687028,0.5702924132347107,0,value_factor,0.34132760763168335,volatility_factor,0.2677222490310669,momentum_factor,0.20626932382583618
2021-11-25,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.014122963359979021,-0.008993842614836142,-0.014122963359979021,0.5702924132347107,1,value_factor,0.3441312313079834,volatility_factor,0.32288119196891785,momentum_factor,0.21041379868984222
2021-11-25,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.01496562467495792,-0.00953046959965205,-0.01496562467495792,0.5702924132347107,0,volatility_factor,0.43284326791763306,value_factor,0.3204345703125,momentum_factor,0.20204085111618042
2021-11-25,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.02714206090729968,-0.017284716940801623,-0.02714206090729968,0.5702924132347107,1,volatility_factor,0.42185720801353455,value_factor,0.3491620421409607,momentum_factor,0.21785055100917816
2021-11-25,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.05961699721353028,-0.03796553714973404,-0.05961699721353028,0.5702924132347107,0,volatility_factor,0.43314069509506226,value_factor,0.31253841519355774,momentum_factor,0.19756938517093658
2021-11-26,600004.SH,cp,2,cn_a,SIZE_SMALL,0.04032109625090334,0.026343329846135244,0.04032109625090334,0.5305997729301453,1,volatility_factor,0.3806808292865753,value_factor,0.34706911444664,momentum_factor,0.21475669741630554
2021-11-26,600038.SH,cp,2,cn_a,SIZE_SMALL,0.03798166249374359,0.024814887396690133,0.03798166249374359,0.5305997729301453,1,volatility_factor,0.3913203775882721,value_factor,0.34760990738868713,momentum_factor,0.2155561000108719
2021-11-26,600109.SH,cp,2,cn_a,SIZE_SMALL,0.027161695047788856,0.01774578467240978,0.027161695047788856,0.5305997729301453,1,volatility_factor,0.38631609082221985,value_factor,0.34735551476478577,momentum_factor,0.21518009901046753
2021-11-26,600062.SH,cp,2,cn_a,SIZE_SMALL,0.02102786781600283,0.013738318382786621,0.02102786781600283,0.5305997729301453,0,volatility_factor,0.3750551640987396,value_factor,0.3467831611633301,momentum_factor,0.21433399617671967
2021-11-26,600008.SH,cp,2,cn_a,SIZE_SMALL,0.014590807415953515,0.009532738149977467,0.014590807415953515,0.5305997729301453,0,volatility_factor,0.3753250539302826,value_factor,0.3467968702316284,momentum_factor,0.2143542617559433
2021-11-26,600095.SH,cp,2,cn_a,SIZE_SMALL,0.01392073980299709,0.009094957092699588,0.01392073980299709,0.5305997729301453,1,volatility_factor,0.40106400847435,value_factor,0.34810516238212585,momentum_factor,0.21628820896148682
2021-11-26,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0008916945821561287,-0.0005825785180437492,-0.0008916945821561287,0.5305997729301453,1,volatility_factor,0.3889666199684143,value_factor,0.34749025106430054,momentum_factor,0.2153792381286621
2021-11-26,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.007834589995660043,-0.005118640306320539,-0.007834589995660043,0.5305997729301453,0,volatility_factor,0.4098498523235321,value_factor,0.3485517203807831,momentum_factor,0.21694834530353546
2021-11-26,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.018766678442867467,-0.012260996012124485,-0.018766678442867467,0.5305997729301453,0,volatility_factor,0.3775538206100464,value_factor,0.34691017866134644,momentum_factor,0.21452173590660095
2021-11-26,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.026875789277824955,-0.01755899138791659,-0.026875789277824955,0.5305997729301453,1,volatility_factor,0.40182414650917053,value_factor,0.3481438159942627,momentum_factor,0.21634534001350403
2021-11-26,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.039064234232542724,-0.02552217333504432,-0.039064234232542724,0.5305997729301453,1,volatility_factor,0.38643914461135864,value_factor,0.34736180305480957,momentum_factor,0.2151893526315689
2021-11-26,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.07232128831848249,-0.04725029154009047,-0.07232128831848249,0.5305997729301453,0,volatility_factor,0.37527957558631897,value_factor,0.3467945456504822,momentum_factor,0.2143508493900299
2021-11-29,600004.SH,cp,2,cn_a,SIZE_SMALL,0.029316736889001795,0.024775387273858446,0.029316736889001795,0.18330086767673492,1,volatility_factor,0.4081173241138458,value_factor,0.34846368432044983,momentum_factor,0.2168181836605072
2021-11-29,600038.SH,cp,2,cn_a,SIZE_SMALL,0.025884902407927724,0.021875165852548478,0.025884902407927724,0.18330086767673492,1,volatility_factor,0.39133721590042114,value_factor,0.3476107716560364,momentum_factor,0.21555738151073456
2021-11-29,600109.SH,cp,2,cn_a,SIZE_SMALL,0.019086563715226875,0.016129933203763908,0.019086563715226875,0.18330086767673492,1,volatility_factor,0.3992730379104614,value_factor,0.34801411628723145,momentum_factor,0.21615365147590637
2021-11-29,600062.SH,cp,2,cn_a,SIZE_SMALL,0.01581265329373739,0.013363172397490394,0.01581265329373739,0.18330086767673492,0,volatility_factor,0.416850745677948,value_factor,0.34890758991241455,momentum_factor,0.21747438609600067
2021-11-29,600008.SH,cp,2,cn_a,SIZE_SMALL,0.010954449940295383,0.009257535743847738,0.010954449940295383,0.18330086767673492,0,volatility_factor,0.4164339005947113,value_factor,0.3488864004611969,momentum_factor,0.2174430787563324
2021-11-29,600095.SH,cp,2,cn_a,SIZE_SMALL,0.008929328067980608,0.0075461181719220435,0.008929328067980608,0.18330086767673492,1,volatility_factor,0.37566033005714417,value_factor,0.34681394696235657,momentum_factor,0.2143794596195221
2021-11-29,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0006165396871568603,-0.0005210337554567739,-0.0006165396871568603,0.18330086767673492,1,volatility_factor,0.39507952332496643,value_factor,0.34780099987983704,momentum_factor,0.21583856642246246
2021-11-29,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.004752440019291452,-0.004016256734831244,-0.004752440019291452,0.18330086767673492,0,volatility_factor,0.3612631857395172,value_factor,0.3460821211338043,momentum_factor,0.21329770982265472
2021-11-29,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.013903359961986292,-0.011749640786089435,-0.013903359961986292,0.18330086767673492,0,volatility_factor,0.4129835069179535,value_factor,0.3487110435962677,momentum_factor,0.21718381345272064
2021-11-29,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.017156934372816315,-0.014499215759519374,-0.017156934372816315,0.18330086767673492,1,volatility_factor,0.37442463636398315,value_factor,0.3467511236667633,momentum_factor,0.21428661048412323
2021-11-29,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.027429945369323246,-0.023180871800255215,-0.027429945369323246,0.18330086767673492,1,volatility_factor,0.399078905582428,value_factor,0.3480042517185211,momentum_factor,0.2161390483379364
2021-11-29,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.05431190963707723,-0.04589864826825921,-0.05431190963707723,0.18330086767673492,0,volatility_factor,0.4165040850639343,value_factor,0.34888994693756104,momentum_factor,0.21744832396507263
2021-11-30,600004.SH,cp,2,cn_a,SIZE_SMALL,0.026916753834074474,0.02154943707032876,0.026916753834074474,0.24906986951828003,1,volatility_factor,0.43212106823921204,value_factor,0.33960679173469543,momentum_factor,0.21289776265621185
2021-11-30,600038.SH,cp,2,cn_a,SIZE_SMALL,0.021837454130289306,0.01748297162643503,0.021837454130289306,0.24906986951828003,1,volatility_factor,0.39136096835136414,value_factor,0.3476119637489319,momentum_factor,0.21555916965007782
2021-11-30,600109.SH,cp,2,cn_a,SIZE_SMALL,0.016786277147662107,0.01343902111185171,0.016786277147662107,0.24906986951828003,1,volatility_factor,0.41731682419776917,value_factor,0.3489312529563904,momentum_factor,0.21750938892364502
2021-11-30,600062.SH,cp,2,cn_a,SIZE_SMALL,0.015101603417280592,0.012090278586631795,0.015101603417280592,0.24906986951828003,0,volatility_factor,0.4328027665615082,value_factor,0.32150939106941223,momentum_factor,0.20264950394630432
2021-11-30,600008.SH,cp,2,cn_a,SIZE_SMALL,0.010442871555710633,0.00836051794397407,0.010442871555710633,0.24906986951828003,0,volatility_factor,0.4327722489833832,value_factor,0.3223204016685486,momentum_factor,0.2031087577342987
2021-11-30,600095.SH,cp,2,cn_a,SIZE_SMALL,0.006870092068784471,0.005500166090467433,0.006870092068784471,0.24906986951828003,1,value_factor,0.34495168924331665,volatility_factor,0.33902308344841003,momentum_factor,0.21162664890289307
2021-11-30,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0005306434848079827,-0.00042483088611427176,-0.0005306434848079827,0.24906986951828003,1,volatility_factor,0.40364521741867065,value_factor,0.3482363522052765,momentum_factor,0.21648214757442474
2021-11-30,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.003311711611938679,-0.0026513420383629804,-0.003311711611938679,0.24906986951828003,0,value_factor,0.34244322776794434,volatility_factor,0.289672315120697,momentum_factor,0.20791856944561005
2021-11-30,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.013053120404013274,-0.010450271918065426,-0.013053120404013274,0.24906986951828003,0,volatility_factor,0.4325120449066162,value_factor,0.32922878861427307,momentum_factor,0.2070208638906479
2021-11-30,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.013096369471375897,-0.010484896934931369,-0.013096369471375897,0.24906986951828003,1,value_factor,0.3447388708591461,volatility_factor,0.33483633399009705,momentum_factor,0.21131207048892975
2021-11-30,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.024100435762583822,-0.019294704964602526,-0.024100435762583822,0.24906986951828003,1,volatility_factor,0.4166859984397888,value_factor,0.3488991856575012,momentum_factor,0.2174619883298874
2021-11-30,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.051791391080250646,-0.0414639644047933,-0.051791391080250646,0.24906986951828003,0,volatility_factor,0.43277737498283386,value_factor,0.32218337059020996,momentum_factor,0.20303116738796234
2021-12-01,600004.SH,cp,2,cn_a,SIZE_SMALL,0.013885916953151799,0.009412813779186058,0.013885916953151799,0.47521427273750305,1,volatility_factor,0.3683944642543793,value_factor,0.34644460678100586,momentum_factor,0.2138335257768631
2021-12-01,600038.SH,cp,2,cn_a,SIZE_SMALL,0.013477859605696228,0.009136204907349468,0.013477859605696228,0.47521427273750305,1,volatility_factor,0.39131292700767517,value_factor,0.3476095199584961,momentum_factor,0.21555553376674652
2021-12-01,600109.SH,cp,2,cn_a,SIZE_SMALL,0.00950615614558042,0.006443915648934057,0.00950615614558042,0.47521427273750305,1,volatility_factor,0.38055962324142456,value_factor,0.34706294536590576,momentum_factor,0.2147475779056549
2021-12-01,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0071213544957645985,0.004827335778425984,0.0071213544957645985,0.47521427273750305,0,volatility_factor,0.3561904728412628,value_factor,0.34582430124282837,momentum_factor,0.2129165530204773
2021-12-01,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0050679335790165285,0.0034353881839786493,0.0050679335790165285,0.47521427273750305,1,volatility_factor,0.41211748123168945,value_factor,0.3486669957637787,momentum_factor,0.2171187400817871
2021-12-01,600008.SH,cp,2,cn_a,SIZE_SMALL,0.004945411343737275,0.0033523343252825216,0.004945411343737275,0.47521427273750305,0,volatility_factor,0.3567773997783661,value_factor,0.34585413336753845,momentum_factor,0.21296066045761108
2021-12-01,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.00031438861866435285,-0.00021311387154100757,-0.00031438861866435285,0.47521427273750305,1,volatility_factor,0.3862609267234802,value_factor,0.3473527431488037,momentum_factor,0.21517597138881683
2021-12-01,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0029149402676905897,-0.0019759436852309926,-0.0029149402676905897,0.47521427273750305,0,volatility_factor,0.43072786927223206,value_factor,0.34961292147636414,momentum_factor,0.21851705014705658
2021-12-01,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.006403563745098506,-0.004340768654970118,-0.006403563745098506,0.47521427273750305,0,volatility_factor,0.361618310213089,value_factor,0.34610018134117126,momentum_factor,0.2133243829011917
2021-12-01,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.009803204288802516,-0.006645274973279429,-0.009803204288802516,0.47521427273750305,1,volatility_factor,0.4137331545352936,value_factor,0.3487491011619568,momentum_factor,0.2172401398420334
2021-12-01,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.013676574013997975,-0.009270906974695545,-0.013676574013997975,0.47521427273750305,1,volatility_factor,0.3808245360851288,value_factor,0.3470763862133026,momentum_factor,0.2147674709558487
2021-12-01,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.024509212841082848,-0.016614002310822155,-0.024509212841082848,0.47521427273750305,0,volatility_factor,0.3566785156726837,value_factor,0.34584909677505493,momentum_factor,0.21295320987701416
2021-12-02,600004.SH,cp,2,cn_a,SIZE_SMALL,0.011330938398678134,0.010728410680176478,0.011330938398678134,0.056161899119615555,1,volatility_factor,0.4039876461029053,value_factor,0.3482537269592285,momentum_factor,0.21650788187980652
2021-12-02,600038.SH,cp,2,cn_a,SIZE_SMALL,0.010100661953154049,0.00956355473503517,0.010100661953154049,0.056161899119615555,1,volatility_factor,0.3913346827030182,value_factor,0.3476106524467468,momentum_factor,0.21555718779563904
2021-12-02,600109.SH,cp,2,cn_a,SIZE_SMALL,0.007413747747200036,0.007019518394034693,0.007413747747200036,0.056161899119615555,1,volatility_factor,0.3973136842250824,value_factor,0.34791454672813416,momentum_factor,0.21600642800331116
2021-12-02,600062.SH,cp,2,cn_a,SIZE_SMALL,0.006082517175807427,0.005759076603832035,0.006082517175807427,0.056161899119615555,0,volatility_factor,0.41058871150016785,value_factor,0.3485892713069916,momentum_factor,0.21700386703014374
2021-12-02,600008.SH,cp,2,cn_a,SIZE_SMALL,0.004214700468248091,0.003990581885307279,0.004214700468248091,0.056161899119615555,0,volatility_factor,0.41027337312698364,value_factor,0.348573237657547,momentum_factor,0.21698017418384552
2021-12-02,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0035174034446258354,0.0033303639428677537,0.0035174034446258354,0.056161899119615555,1,volatility_factor,0.3795493543148041,value_factor,0.34701162576675415,momentum_factor,0.21467167139053345
2021-12-02,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.000240058855980335,-0.00022729361891781397,-0.000240058855980335,0.056161899119615555,1,volatility_factor,0.39415305852890015,value_factor,0.3477538824081421,momentum_factor,0.2157689481973648
2021-12-02,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0018892465364310957,-0.0017887850066591413,-0.0018892465364310957,0.056161899119615555,0,volatility_factor,0.36875638365745544,value_factor,0.34646299481391907,momentum_factor,0.21386072039604187
2021-12-02,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0053593041008007224,-0.005074320707634562,-0.0053593041008007224,0.056161899119615555,0,volatility_factor,0.40766432881355286,value_factor,0.34844064712524414,momentum_factor,0.21678414940834045
2021-12-02,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.006763567958315138,-0.006403912206296405,-0.006763567958315138,0.056161899119615555,1,volatility_factor,0.3786218464374542,value_factor,0.34696444869041443,momentum_factor,0.21460196375846863
2021-12-02,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.010655728223901963,-0.010089105108514594,-0.010655728223901963,0.056161899119615555,1,volatility_factor,0.39716729521751404,value_factor,0.34790706634521484,momentum_factor,0.2159954309463501
2021-12-02,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0208955961455797,-0.019784463472420265,-0.0208955961455797,0.056161899119615555,0,volatility_factor,0.4103265106678009,value_factor,0.3485759198665619,momentum_factor,0.21698415279388428
2021-12-03,600023.SH,cp,2,cn_a,SIZE_SMALL,0.007598755531162712,0.00453477423221595,0.007598755531162712,0.675663411617279,1,volatility_factor,0.4386766254901886,quality_factor,0.2814032733440399,value_factor,0.16557422280311584
2021-12-03,600062.SH,cp,2,cn_a,SIZE_SMALL,0.004163236816710854,0.002484530389431326,0.004163236816710854,0.675663411617279,0,quality_factor,0.5468134880065918,volatility_factor,0.39480769634246826,value_factor,0.04887959361076355
2021-12-03,600004.SH,cp,2,cn_a,SIZE_SMALL,0.003734032890766049,0.0022283906971148123,0.003734032890766049,0.675663411617279,1,quality_factor,0.5324108004570007,volatility_factor,0.30110809206962585,value_factor,0.11505663394927979
2021-12-03,600098.SH,cp,2,cn_a,SIZE_SMALL,0.003268739385088998,0.0019507135180940448,0.003268739385088998,0.675663411617279,0,volatility_factor,0.4399286210536957,quality_factor,0.3322126865386963,value_factor,0.132335364818573
2021-12-03,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0028141978287755855,0.0016794528717173872,0.0028141978287755855,0.675663411617279,0,quality_factor,0.546333909034729,volatility_factor,0.3916877508163452,value_factor,0.05108311027288437
2021-12-03,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0004993627762522422,0.0002980089885757896,0.0004993627762522422,0.675663411617279,1,quality_factor,0.49139294028282166,value_factor,0.3035232722759247,momentum_factor,0.1708243042230606
2021-12-03,600061.SH,cp,2,cn_a,SIZE_SMALL,5.196286090043676e-05,3.10103202658852e-05,5.196286090043676e-05,0.675663411617279,1,value_factor,0.33790332078933716,quality_factor,0.26053592562675476,momentum_factor,0.20120744407176971
2021-12-03,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.00028674831796735153,-0.000171125242563323,-0.00028674831796735153,0.675663411617279,1,quality_factor,0.49302786588668823,value_factor,0.2960115075111389,momentum_factor,0.16606535017490387
2021-12-03,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.002831550284130491,-0.0016898084446906715,-0.002831550284130491,0.675663411617279,0,quality_factor,0.5417262315750122,volatility_factor,0.3617115914821625,value_factor,0.07225432991981506
2021-12-03,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.003755538923794622,-0.0022412250361082443,-0.003755538923794622,0.675663411617279,1,volatility_factor,0.43848559260368347,quality_factor,0.2736513614654541,value_factor,0.17064546048641205
2021-12-03,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0038067466290749585,-0.002271784695705642,-0.0038067466290749585,0.675663411617279,1,volatility_factor,0.39083603024482727,value_factor,0.3475852608680725,momentum_factor,0.2155197113752365
2021-12-03,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.014011207396404261,-0.008361587894606927,-0.014011207396404261,0.675663411617279,0,quality_factor,0.5464158058166504,volatility_factor,0.392220139503479,value_factor,0.05070711299777031
2021-12-06,600023.SH,cp,2,cn_a,SIZE_SMALL,0.007031122688689266,0.006329463344383741,0.007031122688689266,0.1108560636639595,1,volatility_factor,0.437397301197052,quality_factor,0.22948801517486572,value_factor,0.1995365023612976
2021-12-06,600098.SH,cp,2,cn_a,SIZE_SMALL,0.00284849823661109,0.002564237032042553,0.00284849823661109,0.1108560636639595,0,volatility_factor,0.4389117658138275,quality_factor,0.29094770550727844,value_factor,0.159330353140831
2021-12-06,600060.SH,cp,2,cn_a,SIZE_SMALL,0.002224256510525125,0.0020022904840677922,0.002224256510525125,0.1108560636639595,1,value_factor,0.3348557651042938,quality_factor,0.32804545760154724,momentum_factor,0.19670242071151733
2021-12-06,600062.SH,cp,2,cn_a,SIZE_SMALL,0.002163056443772573,0.0019471977774923183,0.002163056443772573,0.1108560636639595,0,quality_factor,0.5302566885948181,volatility_factor,0.2870943248271942,value_factor,0.12495411187410355
2021-12-06,600008.SH,cp,2,cn_a,SIZE_SMALL,0.001444349082095057,0.0013002126369265786,0.001444349082095057,0.1108560636639595,0,quality_factor,0.5295599699020386,volatility_factor,0.28256160020828247,value_factor,0.1281553953886032
2021-12-06,600004.SH,cp,2,cn_a,SIZE_SMALL,0.000926101675893366,0.0008336828797154937,0.000926101675893366,0.1108560636639595,1,quality_factor,0.5097788572311401,value_factor,0.2190447300672531,volatility_factor,0.1538720577955246
2021-12-06,600061.SH,cp,2,cn_a,SIZE_SMALL,8.152729655207533e-05,7.33914138524669e-05,8.152729655207533e-05,0.1108560636639595,1,value_factor,0.34173306822776794,volatility_factor,0.2757004201412201,momentum_factor,0.20686876773834229
2021-12-06,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0012602110132769442,-0.0011344503243495632,-0.0012602110132769442,0.1108560636639595,0,quality_factor,0.5229188203811646,volatility_factor,0.23935653269290924,value_factor,0.15866975486278534
2021-12-06,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.001500701847794904,-0.0013509417708991106,-0.001500701847794904,0.1108560636639595,1,quality_factor,0.3358346223831177,value_factor,0.3345041573047638,momentum_factor,0.19618266820907593
2021-12-06,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.0035051356107192217,-0.0031553463575355774,-0.0035051356107192217,0.1108560636639595,1,volatility_factor,0.43718063831329346,quality_factor,0.22069603204727173,value_factor,0.2052880972623825
2021-12-06,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.004680751552965451,-0.004213643637071145,-0.004680751552965451,0.1108560636639595,1,volatility_factor,0.39102160930633545,value_factor,0.3475947082042694,momentum_factor,0.21553364396095276
2021-12-06,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.007206314238271999,-0.006487171940923166,-0.007206314238271999,0.1108560636639595,0,quality_factor,0.5296787619590759,volatility_factor,0.2833345830440521,value_factor,0.1276094615459442
2021-12-07,600023.SH,cp,2,cn_a,SIZE_SMALL,0.004816671101507979,0.004291839392229879,0.004816671101507979,0.12228594720363617,1,volatility_factor,0.43793025612831116,quality_factor,0.2511146068572998,value_factor,0.18538866937160492
2021-12-07,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0020010039168190962,0.0017829715280999348,0.0020010039168190962,0.12228594720363617,0,volatility_factor,0.43934929370880127,quality_factor,0.30870291590690613,value_factor,0.14771513640880585
