trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-28,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1214143538805205,0.1049867231972899,0.1214143538805205,0.17210366080204645,1,quality_factor,0.6781483888626099,value_factor,0.20149357616901398,momentum_factor,0.07354974001646042
2024-11-28,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11800400878334544,0.10732371300454556,0.11800400878334544,0.17210366080204645,0,momentum_factor,0.36717677116394043,volatility_factor,0.29961761832237244,value_factor,0.21424145996570587
2024-11-28,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11435865437374759,0.10420529165722013,0.11435865437374759,0.17210366080204645,1,momentum_factor,0.34707972407341003,volatility_factor,0.2616173326969147,quality_factor,0.231052428483963
2024-11-29,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9476407137820414,0.7475552210018259,0.9476407137820414,0.24440292020638785,2,volatility_factor,0.3115423321723938,quality_factor,0.30897223949432373,momentum_factor,0.28036317229270935
2024-11-29,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5724762760296206,0.4508930555546348,0.5724762760296206,0.24440292020638785,0,momentum_factor,0.4677293598651886,volatility_factor,0.40998271107673645,quality_factor,0.0634130910038948
2024-11-29,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5571966541133525,0.44900795010361155,0.5571966541133525,0.24440292020638785,0,quality_factor,0.30688753724098206,volatility_factor,0.2752845883369446,momentum_factor,0.24779263138771057
2024-11-29,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.520291445678572,0.4101721223591994,0.520291445678572,0.24440292020638785,2,momentum_factor,0.4539456367492676,volatility_factor,0.3966990113258362,value_factor,0.08042176067829132
2024-11-29,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5148491891374968,0.4083861567420339,0.5148491891374968,0.24440292020638785,1,quality_factor,0.42750993371009827,volatility_factor,0.2606375813484192,momentum_factor,0.20693986117839813
2024-11-29,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47535679441139456,0.37594626386792673,0.47535679441139456,0.24440292020638785,0,momentum_factor,0.46042874455451965,volatility_factor,0.400611013174057,value_factor,0.07704932987689972
2024-11-29,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47397853257843026,0.3815866855725902,0.47397853257843026,0.24440292020638785,1,quality_factor,0.4037811756134033,volatility_factor,0.28509876132011414,momentum_factor,0.23784597218036652
2024-11-29,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46112530334252705,0.3608203397441066,0.46112530334252705,0.24440292020638785,2,momentum_factor,0.37005579471588135,volatility_factor,0.3173651099205017,value_factor,0.2173996865749359
2024-11-29,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4484243629070284,0.35099715530339287,0.4484243629070284,0.24440292020638785,2,momentum_factor,0.3787170648574829,volatility_factor,0.32339173555374146,value_factor,0.19507263600826263
2024-11-29,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41867166070438383,0.3313229282652686,0.41867166070438383,0.24440292020638785,0,momentum_factor,0.4097135663032532,volatility_factor,0.3539952039718628,value_factor,0.1816287785768509
2024-11-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4174955573630146,0.32834545525150444,0.4174955573630146,0.24440292020638785,2,quality_factor,0.409460186958313,value_factor,0.3843482732772827,momentum_factor,0.14985020458698273
2024-11-29,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34915595958565077,0.2746894834164535,0.34915595958565077,0.24440292020638785,0,momentum_factor,0.40685370564460754,volatility_factor,0.3472123444080353,value_factor,0.17110738158226013
2024-11-29,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34506064087122135,0.27294973421024255,0.34506064087122135,0.24440292020638785,0,momentum_factor,0.4115751087665558,volatility_factor,0.35165876150131226,value_factor,0.16179300844669342
2024-11-29,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32352761836462973,0.25696925322592806,0.32352761836462973,0.24440292020638785,1,quality_factor,0.43692830204963684,value_factor,0.20776990056037903,volatility_factor,0.20652881264686584
2024-11-29,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3233116536027782,0.2544792067839594,0.3233116536027782,0.24440292020638785,0,momentum_factor,0.38802090287208557,volatility_factor,0.3306422829627991,value_factor,0.21286903321743011
2024-11-29,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26499160770643687,0.21215742723871722,0.26499160770643687,0.24440292020638785,1,quality_factor,0.696830689907074,momentum_factor,0.173310324549675,value_factor,0.09536717087030411
2024-11-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2388158203198368,0.18290555712865708,0.2388158203198368,0.24440292020638785,2,value_factor,0.47072669863700867,momentum_factor,0.19556120038032532,quality_factor,0.19274647533893585
2024-11-29,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19625559214957142,0.16138746176491678,0.19625559214957142,0.24440292020638785,1,quality_factor,0.6763131022453308,value_factor,0.20614679157733917,volatility_factor,0.06865815073251724
2024-11-29,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19335862337641063,0.15113780931734774,0.19335862337641063,0.24440292020638785,1,momentum_factor,0.38355228304862976,volatility_factor,0.29571571946144104,quality_factor,0.23120379447937012
2024-11-29,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18636216053680252,0.14560030448179925,0.18636216053680252,0.24440292020638785,1,momentum_factor,0.28864356875419617,value_factor,0.28065434098243713,volatility_factor,0.2161065936088562
2024-12-02,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7694097783771515,0.7536737786450934,0.7694097783771515,0.2696889787912369,2,volatility_factor,0.31188130378723145,quality_factor,0.30932480096817017,momentum_factor,0.2806934118270874
2024-12-02,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4550261687103317,0.44640407599734083,0.4550261687103317,0.2696889787912369,0,momentum_factor,0.4770118296146393,volatility_factor,0.41769319772720337,quality_factor,0.06459814310073853
2024-12-02,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38275486233125394,0.37102345701319006,0.38275486233125394,0.2696889787912369,0,momentum_factor,0.458553671836853,volatility_factor,0.3988874852657318,value_factor,0.08091598004102707
2024-12-02,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3730971316993738,0.34985275296931223,0.3730971316993738,0.2696889787912369,1,quality_factor,0.41014933586120605,volatility_factor,0.27934741973876953,momentum_factor,0.23051603138446808
2024-12-02,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36822436883716664,0.3653769833825742,0.36822436883716664,0.2696889787912369,2,momentum_factor,0.38493868708610535,volatility_factor,0.3292575180530548,value_factor,0.18468768894672394
2024-12-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3420424428041624,0.3363526468438048,0.3420424428041624,0.2696889787912369,2,quality_factor,0.41354867815971375,value_factor,0.38368111848831177,momentum_factor,0.14845971763134003
2024-12-02,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33422699543730444,0.3220447330097969,0.33422699543730444,0.2696889787912369,1,quality_factor,0.49331602454185486,volatility_factor,0.2224852591753006,momentum_factor,0.15328559279441833
2024-12-02,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2935710048544295,0.29043913392040016,0.2935710048544295,0.2696889787912369,2,momentum_factor,0.4183131456375122,volatility_factor,0.357336163520813,value_factor,0.12465521693229675
2024-12-02,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29183904612646855,0.290940483383172,0.29183904612646855,0.2696889787912369,2,momentum_factor,0.3337094485759735,volatility_factor,0.27518755197525024,value_factor,0.25115108489990234
2024-12-02,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2873706484313515,0.27763116167050433,0.2873706484313515,0.2696889787912369,0,momentum_factor,0.41440412402153015,volatility_factor,0.3548935055732727,value_factor,0.15846659243106842
2024-12-02,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25065948606835703,0.23953557909846754,0.25065948606835703,0.2696889787912369,0,momentum_factor,0.38470688462257385,volatility_factor,0.3250074088573456,value_factor,0.20947100222110748
2024-12-02,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22570140862995672,0.20680935888848018,0.22570140862995672,0.2696889787912369,1,quality_factor,0.753211259841919,momentum_factor,0.15224891901016235,value_factor,0.08884809911251068
2024-12-02,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20755917994710293,0.179910288515709,0.20755917994710293,0.2696889787912369,0,quality_factor,0.46999308466911316,value_factor,0.26935747265815735,volatility_factor,0.16385963559150696
2024-12-02,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2019496408703597,0.20922783504067688,0.2019496408703597,0.2696889787912369,2,value_factor,0.4363803565502167,momentum_factor,0.21889083087444305,quality_factor,0.18055130541324615
2024-12-02,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17474646242025407,0.17226420181686272,0.17474646242025407,0.2696889787912369,0,momentum_factor,0.3690439462661743,volatility_factor,0.3021996021270752,value_factor,0.20852668583393097
2024-12-02,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1637819261920608,0.15834083955553474,0.1637819261920608,0.2696889787912369,1,quality_factor,0.5611051917076111,value_factor,0.26618972420692444,volatility_factor,0.1300409734249115
2024-12-02,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15393658747229236,0.1490890610782533,0.15393658747229236,0.2696889787912369,0,momentum_factor,0.3612533509731293,volatility_factor,0.2871555984020233,value_factor,0.19783152639865875
2024-12-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15347386063586096,0.16050715181050146,0.15347386063586096,0.2696889787912369,2,value_factor,0.6986547112464905,quality_factor,0.1409914493560791,volatility_factor,0.08662016689777374
2024-12-02,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13626793181559102,0.11571903832321499,0.13626793181559102,0.2696889787912369,1,quality_factor,0.7322427034378052,value_factor,0.135177344083786,momentum_factor,0.09141532331705093
2024-12-02,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12995979603675076,0.1113872500990178,0.12995979603675076,0.2696889787912369,1,quality_factor,0.7789854407310486,momentum_factor,0.18201026320457458,volatility_factor,0.030247803777456284
2024-12-03,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9150324058817795,0.7423738935826708,0.9150324058817795,0.4963536113500595,2,quality_factor,0.3105027675628662,volatility_factor,0.30844637751579285,momentum_factor,0.27652356028556824
2024-12-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4782152814671096,0.38729324453188413,0.4782152814671096,0.4963536113500595,2,quality_factor,0.4666774272918701,value_factor,0.4168786406517029,momentum_factor,0.10864443331956863
2024-12-03,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4389067020971955,0.3549393293009864,0.4389067020971955,0.4963536113500595,0,momentum_factor,0.4574252963066101,volatility_factor,0.3933815658092499,quality_factor,0.09594688564538956
2024-12-03,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4198353508529034,0.3424482582786877,0.4198353508529034,0.4963536113500595,0,momentum_factor,0.4557095766067505,volatility_factor,0.39627331495285034,value_factor,0.08678065240383148
2024-12-03,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2703708612439599,0.21558095452646853,0.2703708612439599,0.4963536113500595,2,value_factor,0.29612886905670166,momentum_factor,0.29260796308517456,volatility_factor,0.22898279130458832
2024-12-03,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2677663089483075,0.22712834769910095,0.2677663089483075,0.4963536113500595,1,quality_factor,0.5163195729255676,volatility_factor,0.2366998791694641,momentum_factor,0.16343165934085846
2024-12-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25901450388582437,0.20445539261811452,0.25901450388582437,0.4963536113500595,2,value_factor,0.7841408848762512,quality_factor,0.09113600850105286,volatility_factor,0.06438837945461273
2024-12-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24715513081044685,0.1957223955093165,0.24715513081044685,0.4963536113500595,2,value_factor,0.7752863168716431,quality_factor,0.13192293047904968,volatility_factor,0.05312678590416908
2024-12-03,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21980415255422936,0.1852949165165012,0.21980415255422936,0.4963536113500595,1,quality_factor,0.7619397044181824,momentum_factor,0.10691078752279282,value_factor,0.09356918931007385
2024-12-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17248617608930375,0.1361465275790231,0.17248617608930375,0.4963536113500595,2,value_factor,0.6898443102836609,quality_factor,0.1651543527841568,volatility_factor,0.08287535607814789
2024-12-03,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15817955199356878,0.12386353094142104,0.15817955199356878,0.4963536113500595,0,value_factor,0.7018775939941406,quality_factor,0.22960665822029114,volatility_factor,0.04332265630364418
2024-12-03,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1396594018752426,0.11455546353177905,0.1396594018752426,0.4963536113500595,1,quality_factor,0.5939072966575623,value_factor,0.3044654428958893,volatility_factor,0.05181884765625
2024-12-03,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1354522460208781,0.10772278666912122,0.1354522460208781,0.4963536113500595,0,value_factor,0.701912522315979,quality_factor,0.2295931726694107,volatility_factor,0.04337941110134125
2024-12-03,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12263681750514906,0.11218389821477809,0.12263681750514906,0.4963536113500595,0,quality_factor,0.47659391164779663,value_factor,0.2660776376724243,volatility_factor,0.1629835069179535
2024-12-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1212565839187194,0.1011231901839627,0.1212565839187194,0.4963536113500595,1,quality_factor,0.6111810803413391,value_factor,0.21477137506008148,momentum_factor,0.14473067224025726
2024-12-03,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11098015469645266,0.09106802710048036,0.11098015469645266,0.4963536113500595,0,momentum_factor,0.3537834584712982,volatility_factor,0.28491920232772827,value_factor,0.23042723536491394
2024-12-03,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10842473180404821,0.09812213611848321,0.10842473180404821,0.4963536113500595,1,quality_factor,0.8363735675811768,momentum_factor,0.12030664831399918,volatility_factor,0.03645196929574013
2024-12-03,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10595505999664463,0.0927568775473463,0.10595505999664463,0.4963536113500595,1,quality_factor,0.6508483290672302,value_factor,0.2331347018480301,momentum_factor,0.08393699675798416
2024-12-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09768054142902205,0.07626898503992861,0.09768054142902205,0.4963536113500595,0,value_factor,0.672703206539154,quality_factor,0.19953607022762299,volatility_factor,0.0864744484424591
2024-12-03,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09700821028629457,0.07995791165396651,0.09700821028629457,0.4963536113500595,1,quality_factor,0.6366042494773865,value_factor,0.17362858355045319,momentum_factor,0.15517671406269073
2024-12-04,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7794161745714137,0.6751872501783818,0.7794161745714137,0.2068370779355367,2,quality_factor,0.3355114161968231,volatility_factor,0.2935367226600647,momentum_factor,0.2550429701805115
2024-12-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38174881197811894,0.33047377789073346,0.38174881197811894,0.2068370779355367,2,quality_factor,0.4204217493534088,value_factor,0.3908637464046478,momentum_factor,0.14180888235569
2024-12-04,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3643124386356389,0.31577048037464145,0.3643124386356389,0.2068370779355367,0,momentum_factor,0.44505900144577026,volatility_factor,0.3864836096763611,value_factor,0.10874320566654205
2024-12-04,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31762867050156035,0.276674719648392,0.31762867050156035,0.2068370779355367,1,quality_factor,0.44863083958625793,volatility_factor,0.2658083140850067,momentum_factor,0.2081080675125122
2024-12-04,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20916722154249434,0.18096711048138758,0.20916722154249434,0.2068370779355367,0,momentum_factor,0.4044167399406433,volatility_factor,0.3257162272930145,quality_factor,0.1825825273990631
2024-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1803662747562048,0.1555330344499559,0.1803662747562048,0.2068370779355367,2,value_factor,0.6809604167938232,volatility_factor,0.11016259342432022,momentum_factor,0.10755214095115662
2024-12-04,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1774430959008992,0.15350904067823964,0.1774430959008992,0.2068370779355367,2,value_factor,0.40660151839256287,quality_factor,0.23853206634521484,momentum_factor,0.21112319827079773
2024-12-04,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17385831009760147,0.15146114085584816,0.17385831009760147,0.2068370779355367,1,quality_factor,0.7565521001815796,momentum_factor,0.14933353662490845,value_factor,0.09208846092224121
2024-12-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17134056823175126,0.14886762331621345,0.17134056823175126,0.2068370779355367,1,quality_factor,0.6667329668998718,value_factor,0.2139979898929596,momentum_factor,0.07601887732744217
2024-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16333712963857847,0.14122800166044303,0.16333712963857847,0.2068370779355367,2,value_factor,0.6651638746261597,quality_factor,0.11970807611942291,volatility_factor,0.1108037531375885
2024-12-04,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15955750619139916,0.1378645671486267,0.15955750619139916,0.2068370779355367,2,value_factor,0.4636147916316986,quality_factor,0.23328019678592682,momentum_factor,0.1832401603460312
2024-12-04,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07606419767870946,0.0660601603378874,0.07606419767870946,0.2068370779355367,1,quality_factor,0.6229411363601685,value_factor,0.26756682991981506,momentum_factor,0.07985110580921173
2024-12-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07492724938910723,0.06437176757372338,0.07492724938910723,0.2068370779355367,0,value_factor,0.6279144883155823,quality_factor,0.17104168236255646,volatility_factor,0.11402452737092972
2024-12-04,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07208468834574523,0.06231008705785398,0.07208468834574523,0.2068370779355367,0,momentum_factor,0.3244703412055969,value_factor,0.277243971824646,volatility_factor,0.2526337802410126
2024-12-04,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06658983842790234,0.05924963926354582,0.06658983842790234,0.2068370779355367,1,quality_factor,0.8049017190933228,momentum_factor,0.1720224916934967,volatility_factor,0.016198450699448586
2024-12-04,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06311449344178006,0.05494065589807549,0.06311449344178006,0.2068370779355367,0,momentum_factor,0.34551191329956055,volatility_factor,0.27569305896759033,value_factor,0.24455095827579498
2024-12-04,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06116757714855836,0.05472198835537991,0.06116757714855836,0.2068370779355367,0,quality_factor,0.5282214879989624,value_factor,0.30102288722991943,volatility_factor,0.12596876919269562
2024-12-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.059002295297647084,0.05068184865686459,0.059002295297647084,0.2068370779355367,0,value_factor,0.6054630875587463,quality_factor,0.1567581743001938,volatility_factor,0.12783464789390564
2024-12-04,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04987419207108453,0.04341407733945949,0.04987419207108453,0.2068370779355367,1,quality_factor,0.5731081962585449,value_factor,0.3048977851867676,momentum_factor,0.11270222067832947
2024-12-04,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04966734099493212,0.042952550589335364,0.04966734099493212,0.2068370779355367,0,value_factor,0.6059123873710632,quality_factor,0.15704400837421417,volatility_factor,0.12755830585956573
2024-12-05,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6032849684296197,0.5664422423019212,0.6032849684296197,0.1993886170287927,2,quality_factor,0.4058695137500763,volatility_factor,0.25125420093536377,momentum_factor,0.19443097710609436
2024-12-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.390850725423741,0.3671096704497108,0.390850725423741,0.1993886170287927,2,quality_factor,0.4481963813304901,value_factor,0.40844571590423584,momentum_factor,0.12087631970643997
2024-12-05,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3361064426796126,0.3176156553628164,0.3361064426796126,0.1993886170287927,0,momentum_factor,0.44347286224365234,volatility_factor,0.38502568006515503,value_factor,0.11201397329568863
2024-12-05,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25130159072053504,0.24298966359221805,0.25130159072053504,0.1993886170287927,1,quality_factor,0.4709959328174591,volatility_factor,0.25201964378356934,momentum_factor,0.1889156997203827
2024-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22019256162536624,0.20200709368673817,0.22019256162536624,0.1993886170287927,2,value_factor,0.7672955393791199,quality_factor,0.1004825234413147,volatility_factor,0.06891684234142303
2024-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19144299071046914,0.17501336506275256,0.19144299071046914,0.1993886170287927,2,value_factor,0.7030967473983765,quality_factor,0.11440175771713257,volatility_factor,0.0945335179567337
2024-12-05,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17213589484250982,0.1691597342950126,0.17213589484250982,0.1993886170287927,1,quality_factor,0.75517737865448,momentum_factor,0.11944076418876648,value_factor,0.09983614832162857
2024-12-05,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1270193075118658,0.11875005818638791,0.1270193075118658,0.1993886170287927,0,momentum_factor,0.358724445104599,volatility_factor,0.2928462624549866,value_factor,0.2405461221933365
2024-12-05,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1259042380373743,0.11241907290401798,0.1259042380373743,0.1993886170287927,0,value_factor,0.7020388841629028,quality_factor,0.22954434156417847,volatility_factor,0.04358462989330292
2024-12-05,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12505950013767678,0.11408434058874994,0.12505950013767678,0.1993886170287927,2,value_factor,0.5654061436653137,quality_factor,0.3106963634490967,momentum_factor,0.09751491248607635
2024-12-05,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12018864487102691,0.10999755803568838,0.12018864487102691,0.1993886170287927,0,value_factor,0.6879998445510864,quality_factor,0.2092677503824234,volatility_factor,0.07706528902053833
2024-12-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11754994819541564,0.11460200182990722,0.11754994819541564,0.1993886170287927,1,quality_factor,0.6581786870956421,value_factor,0.22099097073078156,momentum_factor,0.11468793451786041
2024-12-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1155963083561962,0.10704963950871288,0.1155963083561962,0.1993886170287927,2,value_factor,0.7247489094734192,quality_factor,0.13740329444408417,volatility_factor,0.078959621489048
2024-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09696001402422139,0.08810836554906563,0.09696001402422139,0.1993886170287927,0,value_factor,0.6375516653060913,quality_factor,0.17717279493808746,volatility_factor,0.10809656977653503
2024-12-05,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0883162305275456,0.08450665113661533,0.0883162305275456,0.1993886170287927,1,quality_factor,0.5908266305923462,value_factor,0.3067394495010376,momentum_factor,0.06617803871631622
2024-12-05,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0812018162895957,0.07757184417354461,0.0812018162895957,0.1993886170287927,1,quality_factor,0.6506223082542419,momentum_factor,0.15904459357261658,value_factor,0.1555984616279602
2024-12-05,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08073431859684772,0.07014397640813667,0.08073431859684772,0.1993886170287927,0,value_factor,0.6877179145812988,quality_factor,0.20908837020397186,volatility_factor,0.07723873108625412
2024-12-05,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0720755323330224,0.06773439863833758,0.0720755323330224,0.1993886170287927,0,value_factor,0.6618029475212097,quality_factor,0.19260138273239136,volatility_factor,0.09317931532859802
2024-12-05,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06863649820696971,0.07468712975434459,0.06863649820696971,0.1993886170287927,1,quality_factor,0.5580751895904541,value_factor,0.22717805206775665,volatility_factor,0.15042120218276978
2024-12-05,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06055126950383281,0.06431717491161004,0.06055126950383281,0.1993886170287927,1,quality_factor,0.8343448638916016,momentum_factor,0.1502799540758133,volatility_factor,0.00891487393528223
2024-12-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37116008469047546,0.35087448845021213,0.37116008469047546,0.04735074316461881,2,quality_factor,0.43430739641189575,value_factor,0.4033600091934204,momentum_factor,0.12941867113113403
2024-12-06,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33739676806606944,0.3186217962689681,0.33739676806606944,0.04735074316461881,0,momentum_factor,0.4489727020263672,volatility_factor,0.3900809586048126,value_factor,0.10067284852266312
2024-12-06,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2366946380406962,0.22409879200190666,0.2366946380406962,0.04735074316461881,2,quality_factor,0.5164508819580078,momentum_factor,0.2018946409225464,value_factor,0.19215470552444458
2024-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19618264040675593,0.1859954439595255,0.19618264040675593,0.04735074316461881,2,value_factor,0.7348143458366394,quality_factor,0.09721577167510986,volatility_factor,0.08592458069324493
2024-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18790476025625014,0.17814603384835917,0.18790476025625014,0.04735074316461881,2,value_factor,0.716914713382721,quality_factor,0.11821760982275009,volatility_factor,0.0864330381155014
2024-12-06,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16885137161853994,0.16000278954472966,0.16885137161853994,0.04735074316461881,2,value_factor,0.4365183413028717,quality_factor,0.2114277482032776,momentum_factor,0.20678317546844482
2024-12-06,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13811833615816196,0.1298424279211176,0.13811833615816196,0.04735074316461881,1,quality_factor,0.718805193901062,momentum_factor,0.16735190153121948,value_factor,0.08902392536401749
