trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-29,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1873732168538507,0.8844114211051989,1.1873732168538507,0.37695228060086566,1,quality_factor,0.46389034390449524,value_factor,0.27638673782348633,volatility_factor,0.18860185146331787
2022-11-29,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.157733728123315,0.8594268761190617,1.157733728123315,0.37695228060086566,1,quality_factor,0.5007208585739136,value_factor,0.25755682587623596,volatility_factor,0.16552720963954926
2022-11-29,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1493844675654825,0.844382671034361,1.1493844675654825,0.37695228060086566,1,quality_factor,0.6043441891670227,momentum_factor,0.16115598380565643,value_factor,0.1600741446018219
2022-11-29,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.134492908961935,0.8281966485423276,1.134492908961935,0.37695228060086566,1,quality_factor,0.45483458042144775,value_factor,0.2593211829662323,volatility_factor,0.18141283094882965
2022-11-29,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0851201157834773,0.7802346875786318,1.0851201157834773,0.37695228060086566,1,quality_factor,0.6061199307441711,momentum_factor,0.25143420696258545,volatility_factor,0.09736443310976028
2022-11-29,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0549531757379216,0.7674011424322416,1.0549531757379216,0.37695228060086566,1,quality_factor,0.5983220338821411,momentum_factor,0.2003558725118637,value_factor,0.13786093890666962
2022-11-29,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0312593422179874,0.7510129919491572,1.0312593422179874,0.37695228060086566,1,quality_factor,0.6334633827209473,momentum_factor,0.1837145984172821,value_factor,0.13329802453517914
2022-11-29,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0080933716396443,0.7061420787627276,1.0080933716396443,0.37695228060086566,1,quality_factor,0.402903288602829,momentum_factor,0.21802043914794922,volatility_factor,0.1961495578289032
2022-11-29,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0055028017114045,0.7002044311900297,1.0055028017114045,0.37695228060086566,1,quality_factor,0.5065696239471436,momentum_factor,0.268417090177536,volatility_factor,0.1260799914598465
2022-11-29,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.005437020959327,0.7268350240747831,1.005437020959327,0.37695228060086566,1,quality_factor,0.6220399737358093,momentum_factor,0.19112232327461243,value_factor,0.13358786702156067
2022-11-29,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0002866994470805,0.7372566995713229,1.0002866994470805,0.37695228060086566,1,quality_factor,0.760449230670929,volatility_factor,0.16827231645584106,value_factor,0.041163112968206406
2022-11-29,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9927764062934088,0.7134301644614632,0.9927764062934088,0.37695228060086566,1,quality_factor,0.5180846452713013,value_factor,0.22443954646587372,volatility_factor,0.1403205394744873
2022-11-29,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9785516266587977,0.7078393370321002,0.9785516266587977,0.37695228060086566,1,quality_factor,0.5817906260490417,value_factor,0.2019454687833786,momentum_factor,0.10974381864070892
2022-11-29,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9774729772014901,0.7112213044429531,0.9774729772014901,0.37695228060086566,1,quality_factor,0.7281228303909302,momentum_factor,0.16902732849121094,value_factor,0.10219284892082214
2022-11-29,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9670173317687154,0.6891745862027697,0.9670173317687154,0.37695228060086566,1,quality_factor,0.4652499258518219,value_factor,0.25724682211875916,volatility_factor,0.1768079698085785
2022-11-29,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.96032897338022,0.7037587758278684,0.96032897338022,0.37695228060086566,1,quality_factor,0.646449625492096,value_factor,0.2052222043275833,volatility_factor,0.08777998387813568
2022-11-29,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9390892646118442,0.6479625230275111,0.9390892646118442,0.37695228060086566,1,quality_factor,0.5935306549072266,momentum_factor,0.3491569459438324,volatility_factor,0.04435113072395325
2022-11-30,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.151010646163615,0.9275135921608797,1.151010646163615,0.47995229810476303,1,quality_factor,0.5644587278366089,value_factor,0.21075019240379333,volatility_factor,0.11708526313304901
2022-11-30,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.127358151888347,0.8979738921655618,1.127358151888347,0.47995229810476303,1,quality_factor,0.6925422549247742,momentum_factor,0.22619880735874176,value_factor,0.05977536365389824
2022-11-30,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1140275882839652,0.8747652770424491,1.1140275882839652,0.47995229810476303,1,quality_factor,0.4360281229019165,value_factor,0.2368110567331314,volatility_factor,0.17415322363376617
2022-11-30,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.100386799516518,0.8828022255981472,1.100386799516518,0.47995229810476303,1,quality_factor,0.619246244430542,momentum_factor,0.2869657278060913,volatility_factor,0.07133549451828003
2022-11-30,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.083914249433317,0.889001663976355,1.083914249433317,0.47995229810476303,1,quality_factor,0.46985915303230286,value_factor,0.2742869555950165,volatility_factor,0.18542249500751495
2022-11-30,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0613705896640966,0.853138724711902,1.0613705896640966,0.47995229810476303,1,quality_factor,0.6334887742996216,momentum_factor,0.16319693624973297,value_factor,0.14641810953617096
2022-11-30,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.04139733907998,0.8563948367421507,1.04139733907998,0.47995229810476303,1,quality_factor,0.5152058005332947,value_factor,0.258968710899353,volatility_factor,0.16166409850120544
2022-11-30,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0056834294344175,0.7920940632286517,1.0056834294344175,0.47995229810476303,1,quality_factor,0.5590871572494507,momentum_factor,0.22624358534812927,volatility_factor,0.13058988749980927
2022-11-30,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9429555363046918,0.754123917593864,0.9429555363046918,0.47995229810476303,1,quality_factor,0.6574922204017639,momentum_factor,0.17778967320919037,value_factor,0.12680068612098694
2022-11-30,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9402293572665363,0.7607939280985265,0.9402293572665363,0.47995229810476303,1,quality_factor,0.7160972952842712,momentum_factor,0.1908162236213684,value_factor,0.07277543842792511
2022-11-30,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9024669540285372,0.7061970403000686,0.9024669540285372,0.47995229810476303,1,quality_factor,0.4031616747379303,momentum_factor,0.21808429062366486,volatility_factor,0.19601163268089294
2022-11-30,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9017459469535302,0.7210310038751672,0.9017459469535302,0.47995229810476303,1,quality_factor,0.7239876389503479,momentum_factor,0.17850105464458466,value_factor,0.08373281359672546
2022-11-30,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9012914489975211,0.7269193760781479,0.9012914489975211,0.47995229810476303,1,quality_factor,0.6701972484588623,momentum_factor,0.19940219819545746,value_factor,0.10793013125658035
2022-11-30,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8809778187149853,0.7084514584607354,0.8809778187149853,0.47995229810476303,1,quality_factor,0.5433654189109802,value_factor,0.21770523488521576,volatility_factor,0.12814155220985413
2022-11-30,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8657857472584415,0.6851753128047265,0.8657857472584415,0.47995229810476303,1,quality_factor,0.7460961937904358,volatility_factor,0.13321052491664886,momentum_factor,0.0986827164888382
2022-11-30,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8635656096812451,0.6810668700795505,0.8635656096812451,0.47995229810476303,1,quality_factor,0.4546983540058136,value_factor,0.2751223146915436,volatility_factor,0.1908298134803772
2022-11-30,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8618536655404712,0.6988003917060167,0.8618536655404712,0.47995229810476303,1,quality_factor,0.5512485504150391,value_factor,0.22441530227661133,volatility_factor,0.12972907721996307
2022-11-30,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8540499749514732,0.661277424709445,0.8540499749514732,0.47995229810476303,1,quality_factor,0.5280947685241699,momentum_factor,0.17460282146930695,volatility_factor,0.17324276268482208
2022-11-30,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8472947356236794,0.6922571078268964,0.8472947356236794,0.47995229810476303,1,quality_factor,0.7421579957008362,value_factor,0.18769270181655884,volatility_factor,0.04646214842796326
2022-11-30,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8438036454747855,0.6812902481276285,0.8438036454747855,0.47995229810476303,1,quality_factor,0.7206752300262451,volatility_factor,0.1606750339269638,momentum_factor,0.11006678640842438
2022-12-01,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9911172538270024,0.8969225486242752,0.9911172538270024,0.14381695911288261,1,quality_factor,0.5246053338050842,value_factor,0.3576836585998535,volatility_factor,0.08374416083097458
2022-12-01,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9846588677356877,0.8928095162443301,0.9846588677356877,0.14381695911288261,2,quality_factor,0.5275086760520935,value_factor,0.3555143475532532,volatility_factor,0.0829680860042572
2022-12-01,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9737864710479194,0.8753471700155261,0.9737864710479194,0.14381695911288261,1,quality_factor,0.7279790043830872,momentum_factor,0.17222417891025543,value_factor,0.06980174779891968
2022-12-01,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9645240856919882,0.8685730958291406,0.9645240856919882,0.14381695911288261,1,quality_factor,0.6728955507278442,momentum_factor,0.201527938246727,value_factor,0.10562638938426971
2022-12-01,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9572069981610077,0.8616232504009044,0.9572069981610077,0.14381695911288261,1,quality_factor,0.637572705745697,momentum_factor,0.22944426536560059,volatility_factor,0.09826353937387466
2022-12-01,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.95640000301829,0.8574658264154841,0.95640000301829,0.14381695911288261,1,quality_factor,0.44127774238586426,value_factor,0.25437799096107483,volatility_factor,0.18287277221679688
2022-12-01,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9450918348529188,0.8570314158802609,0.9450918348529188,0.14381695911288261,2,quality_factor,0.5243357419967651,value_factor,0.35788509249687195,volatility_factor,0.08381621539592743
2022-12-01,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8759785176255449,0.7835844384411094,0.8759785176255449,0.14381695911288261,1,quality_factor,0.5529537200927734,momentum_factor,0.19450533390045166,volatility_factor,0.15176986157894135
2022-12-01,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8627813372067727,0.7763275710030441,0.8627813372067727,0.14381695911288261,1,quality_factor,0.6959895491600037,momentum_factor,0.22337912023067474,value_factor,0.04446546360850334
2022-12-01,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8444500536294886,0.7589530670800301,0.8444500536294886,0.14381695911288261,1,quality_factor,0.6497347950935364,momentum_factor,0.18685027956962585,value_factor,0.12441246211528778
2022-12-01,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8053356658019554,0.7238978375164175,0.8053356658019554,0.14381695911288261,1,quality_factor,0.6949601173400879,momentum_factor,0.19244927167892456,value_factor,0.10177791863679886
2022-12-01,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7956122022302538,0.706633094501473,0.7956122022302538,0.14381695911288261,1,quality_factor,0.40320470929145813,momentum_factor,0.21809493005275726,volatility_factor,0.19598866999149323
2022-12-01,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7926678424037794,0.7126181959489358,0.7926678424037794,0.14381695911288261,1,quality_factor,0.555115282535553,value_factor,0.2035469263792038,momentum_factor,0.1252335160970688
2022-12-01,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.792191750749621,0.7106586624773469,0.792191750749621,0.14381695911288261,1,quality_factor,0.5577297806739807,value_factor,0.20881815254688263,volatility_factor,0.11821344494819641
2022-12-01,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7898356354026922,0.704442372837013,0.7898356354026922,0.14381695911288261,1,quality_factor,0.4759763181209564,value_factor,0.24139873683452606,volatility_factor,0.16393205523490906
2022-12-01,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7765931815931174,0.7013499334446903,0.7765931815931174,0.14381695911288261,1,quality_factor,0.7257908582687378,value_factor,0.17747783660888672,momentum_factor,0.05103607475757599
2022-12-01,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.772811425237803,0.6955809037777737,0.772811425237803,0.14381695911288261,1,quality_factor,0.7901492714881897,volatility_factor,0.09405623376369476,momentum_factor,0.08402311056852341
2022-12-01,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7477499720325764,0.6596632554414924,0.7477499720325764,0.14381695911288261,1,quality_factor,0.5852445960044861,momentum_factor,0.37271347641944885,volatility_factor,0.03362858295440674
2022-12-01,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7437584048643933,0.6724217098242938,0.7437584048643933,0.14381695911288261,1,quality_factor,0.8560203313827515,value_factor,0.09690835326910019,momentum_factor,0.03829832375049591
2022-12-01,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7427709525485079,0.6604532792128234,0.7427709525485079,0.14381695911288261,1,quality_factor,0.6519685387611389,momentum_factor,0.2751021981239319,value_factor,0.06800288707017899
2022-12-02,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2609074620685956,0.9050042552165832,1.2609074620685956,0.4215039908885956,1,quality_factor,0.47092393040657043,value_factor,0.28060057759284973,volatility_factor,0.1888226419687271
2022-12-02,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2490959801504131,0.8964701035662058,1.2490959801504131,0.4215039908885956,1,quality_factor,0.4566158652305603,value_factor,0.27678269147872925,volatility_factor,0.19119350612163544
2022-12-02,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2226060305252207,0.8647049498717779,1.2226060305252207,0.4215039908885956,1,quality_factor,0.7509828805923462,momentum_factor,0.13718625903129578,value_factor,0.0763104185461998
2022-12-02,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.216293917469961,0.8580859244955886,1.216293917469961,0.4215039908885956,1,quality_factor,0.510064423084259,value_factor,0.2238994836807251,volatility_factor,0.14250794053077698
2022-12-02,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1853580938007588,0.8507458733062552,1.1853580938007588,0.4215039908885956,1,quality_factor,0.5310923457145691,value_factor,0.26707640290260315,volatility_factor,0.1613181233406067
2022-12-02,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1739071534172425,0.8361327841666722,1.1739071534172425,0.4215039908885956,1,quality_factor,0.6133654117584229,value_factor,0.18719851970672607,momentum_factor,0.11183799058198929
2022-12-02,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.148893799582715,0.8167407449906342,1.148893799582715,0.4215039908885956,1,quality_factor,0.7435148358345032,momentum_factor,0.14888198673725128,value_factor,0.08056062459945679
2022-12-02,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.081182100100359,0.7581085444534087,1.081182100100359,0.4215039908885956,1,quality_factor,0.6262078285217285,momentum_factor,0.15851064026355743,volatility_factor,0.14455954730510712
2022-12-02,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0780939380256052,0.7608223687251751,1.0780939380256052,0.4215039908885956,1,quality_factor,0.7232696413993835,momentum_factor,0.1797052025794983,value_factor,0.07694977521896362
2022-12-02,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.028866689171646,0.7118862747258335,1.028866689171646,0.4215039908885956,1,quality_factor,0.4708099663257599,value_factor,0.23886744678020477,volatility_factor,0.16410435736179352
2022-12-02,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0239052048399702,0.7259914753012278,1.0239052048399702,0.4215039908885956,1,quality_factor,0.793859601020813,momentum_factor,0.07549583166837692,volatility_factor,0.06763235479593277
2022-12-02,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0211504029401057,0.6985667152600334,1.0211504029401057,0.4215039908885956,1,quality_factor,0.41945311427116394,momentum_factor,0.21484746038913727,volatility_factor,0.19157958030700684
2022-12-02,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0160735512443322,0.712394152306899,1.0160735512443322,0.4215039908885956,1,quality_factor,0.5428020358085632,value_factor,0.21366266906261444,volatility_factor,0.12609602510929108
2022-12-02,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0144186748540167,0.7086278782382821,1.0144186748540167,0.4215039908885956,1,quality_factor,0.5899094939231873,value_factor,0.2039164900779724,volatility_factor,0.10488513112068176
2022-12-02,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9999798450618825,0.7036732661119824,0.9999798450618825,0.4215039908885956,1,quality_factor,0.6465364694595337,value_factor,0.1628827303647995,momentum_factor,0.12786850333213806
2022-12-02,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9866889491771095,0.7001351687801942,0.9866889491771095,0.4215039908885956,1,quality_factor,0.8090822696685791,value_factor,0.15417957305908203,momentum_factor,0.031779807060956955
2022-12-02,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9634577708548434,0.6508110472828623,0.9634577708548434,0.4215039908885956,1,quality_factor,0.5684897303581238,momentum_factor,0.35455042123794556,value_factor,0.053640685975551605
2022-12-02,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9473999892481307,0.6728694302689527,0.9473999892481307,0.4215039908885956,1,quality_factor,0.805753767490387,volatility_factor,0.16105738282203674,momentum_factor,0.01961888000369072
2022-12-02,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9388931630316518,0.6433784234797517,0.9388931630316518,0.4215039908885956,1,quality_factor,0.6891693472862244,momentum_factor,0.23297247290611267,value_factor,0.0530904196202755
2022-12-02,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9378592136592703,0.6717928779462686,0.9378592136592703,0.4215039908885956,1,quality_factor,0.6700977087020874,volatility_factor,0.1677151769399643,momentum_factor,0.1440463364124298
2022-12-05,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1555681337023194,0.935203853753269,1.1555681337023194,0.32880619664986926,1,quality_factor,0.4713999330997467,value_factor,0.24568958580493927,volatility_factor,0.16795995831489563
2022-12-05,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1424908056618717,0.9290157389218617,1.1424908056618717,0.32880619664986926,1,quality_factor,0.4463766813278198,value_factor,0.24667325615882874,volatility_factor,0.1766505390405655
2022-12-05,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0901935821986373,0.8725469706157373,1.0901935821986373,0.32880619664986926,1,quality_factor,0.5661779642105103,value_factor,0.1800001561641693,momentum_factor,0.15553389489650726
2022-12-05,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0656685873898188,0.8593982028726659,1.0656685873898188,0.32880619664986926,1,quality_factor,0.7516877055168152,momentum_factor,0.13360458612442017,value_factor,0.10515380650758743
2022-12-05,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0508970531995627,0.8575382363409725,1.0508970531995627,0.32880619664986926,2,quality_factor,0.5244840979576111,value_factor,0.3577742278575897,volatility_factor,0.0837765634059906
2022-12-05,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0363734096594257,0.838639489811158,1.0363734096594257,0.32880619664986926,1,quality_factor,0.659866452217102,momentum_factor,0.16356009244918823,volatility_factor,0.12858690321445465
2022-12-05,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0333729509347374,0.8361505360510394,1.0333729509347374,0.32880619664986926,1,quality_factor,0.5967660546302795,value_factor,0.19147028028964996,momentum_factor,0.11625262349843979
2022-12-05,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9746447562786877,0.7874676687408658,0.9746447562786877,0.32880619664986926,1,quality_factor,0.6876784563064575,momentum_factor,0.2382422536611557,volatility_factor,0.05712195858359337
2022-12-05,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9717042172425461,0.7782791296835786,0.9717042172425461,0.32880619664986926,1,quality_factor,0.556536078453064,momentum_factor,0.18161028623580933,volatility_factor,0.15800419449806213
2022-12-05,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9070984168598573,0.732314264389772,0.9070984168598573,0.32880619664986926,1,quality_factor,0.768571138381958,momentum_factor,0.1099112331867218,value_factor,0.1024707779288292
2022-12-05,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8910354040367472,0.7093463475212453,0.8910354040367472,0.32880619664986926,1,quality_factor,0.40309473872184753,momentum_factor,0.21806776523590088,volatility_factor,0.19604738056659698
2022-12-05,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8893577175838011,0.716838909565558,0.8893577175838011,0.32880619664986926,1,quality_factor,0.5318279266357422,value_factor,0.2145460546016693,volatility_factor,0.1300201267004013
2022-12-05,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8849030946677376,0.715502074705927,0.8849030946677376,0.32880619664986926,1,quality_factor,0.5240357518196106,value_factor,0.2172173410654068,volatility_factor,0.13428564369678497
2022-12-05,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8759129381682995,0.7065535243419415,0.8759129381682995,0.32880619664986926,1,quality_factor,0.7715919017791748,momentum_factor,0.11267352849245071,volatility_factor,0.09395286440849304
2022-12-05,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8747039650953817,0.7071460146265278,0.8747039650953817,0.32880619664986926,1,quality_factor,0.813799262046814,volatility_factor,0.12283115833997726,value_factor,0.032051656395196915
2022-12-05,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8741517849702723,0.7073740484115474,0.8741517849702723,0.32880619664986926,1,quality_factor,0.7102287411689758,momentum_factor,0.1396140158176422,value_factor,0.1284467577934265
2022-12-05,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8623373779056033,0.7007058967162559,0.8623373779056033,0.32880619664986926,1,quality_factor,0.8199691772460938,value_factor,0.1401086002588272,momentum_factor,0.02930215746164322
2022-12-05,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8581342751543942,0.6863640665069549,0.8581342751543942,0.32880619664986926,1,quality_factor,0.4519653022289276,value_factor,0.2727556526660919,volatility_factor,0.1903114765882492
2022-12-05,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8373640994871246,0.6607421686909868,0.8373640994871246,0.32880619664986926,1,quality_factor,0.5671437382698059,momentum_factor,0.3566228747367859,volatility_factor,0.050198547542095184
2022-12-05,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.831825004659438,0.6596509625998398,0.831825004659438,0.32880619664986926,1,quality_factor,0.667560338973999,momentum_factor,0.26918917894363403,volatility_factor,0.05427107959985733
2022-12-06,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.161835972815738,0.9278155994438396,1.161835972815738,0.24752182761828104,2,quality_factor,0.5280705690383911,value_factor,0.3550945222377777,volatility_factor,0.08281788975000381
2022-12-06,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1530158067132303,0.9191505111615514,1.1530158067132303,0.24752182761828104,1,quality_factor,0.5245869755744934,value_factor,0.35769736766815186,volatility_factor,0.08374905586242676
2022-12-06,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0993784895120726,0.8883916151805001,1.0993784895120726,0.24752182761828104,1,quality_factor,0.4865190386772156,momentum_factor,0.1929430365562439,value_factor,0.19032022356987
2022-12-06,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0487895397042426,0.8333147236603967,1.0487895397042426,0.24752182761828104,2,quality_factor,0.5250457525253296,value_factor,0.3573545515537262,volatility_factor,0.08362641930580139
2022-12-06,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.036543205706298,0.8292180434398353,1.036543205706298,0.24752182761828104,1,quality_factor,0.6537967920303345,value_factor,0.26115626096725464,volatility_factor,0.04921122267842293
2022-12-06,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.01709496440558,0.8150497232179084,1.01709496440558,0.24752182761828104,2,quality_factor,0.7262232899665833,value_factor,0.2070416510105133,momentum_factor,0.03688350319862366
2022-12-06,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9798193925414961,0.7816538832685763,0.9798193925414961,0.24752182761828104,1,quality_factor,0.5206534266471863,value_factor,0.3606363832950592,volatility_factor,0.08480049669742584
2022-12-06,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9547718376217006,0.7702763530289968,0.9547718376217006,0.24752182761828104,2,quality_factor,0.8659204840660095,value_factor,0.08232429623603821,momentum_factor,0.03818865120410919
2022-12-06,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9245012623556077,0.7459770563526096,0.9245012623556077,0.24752182761828104,2,quality_factor,0.8293206691741943,value_factor,0.13001081347465515,momentum_factor,0.03837491199374199
2022-12-06,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9062416258665501,0.7318628134789837,0.9062416258665501,0.24752182761828104,1,quality_factor,0.7387358546257019,momentum_factor,0.16047565639019012,volatility_factor,0.06696552038192749
2022-12-06,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9059876241242982,0.7273944911356289,0.9059876241242982,0.24752182761828104,1,quality_factor,0.8560546636581421,value_factor,0.09685762971639633,momentum_factor,0.03829794004559517
2022-12-06,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8912492326710062,0.7149871668176805,0.8912492326710062,0.24752182761828104,1,quality_factor,0.8570775389671326,value_factor,0.09535082429647446,momentum_factor,0.03828660771250725
