trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-18,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2383806444769834,0.9956945008102989,1.2383806444769834,0.20917903880278269,0,quality_factor,0.3661962151527405,value_factor,0.3246366083621979,momentum_factor,0.26109373569488525
2019-12-18,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.163330739648715,0.933300821411848,1.163330739648715,0.20917903880278269,0,quality_factor,0.4370656907558441,value_factor,0.397341251373291,momentum_factor,0.13778065145015717
2019-12-18,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.109897774072025,0.8915784869823943,1.109897774072025,0.20917903880278269,0,quality_factor,0.4271359145641327,value_factor,0.3853352665901184,momentum_factor,0.14382043480873108
2019-12-18,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0531319810057531,0.8455968764496445,1.0531319810057531,0.20917903880278269,0,quality_factor,0.46920597553253174,value_factor,0.4367702603340149,momentum_factor,0.07473986595869064
2019-12-18,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.997057877009735,0.801540759739153,0.997057877009735,0.20917903880278269,1,momentum_factor,0.34955647587776184,volatility_factor,0.24533940851688385,quality_factor,0.23683908581733704
2019-12-18,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9365802523994966,0.7497102360128828,0.9365802523994966,0.20917903880278269,0,value_factor,0.4666701853275299,quality_factor,0.4476870894432068,volatility_factor,0.06356747448444366
2019-12-18,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.927585034275099,0.7423014528515818,0.927585034275099,0.20917903880278269,0,value_factor,0.47403043508529663,quality_factor,0.4682552218437195,volatility_factor,0.04136950522661209
2019-12-18,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8725396135200177,0.7020967239638073,0.8725396135200177,0.20917903880278269,0,momentum_factor,0.3198857605457306,quality_factor,0.3036723732948303,value_factor,0.2506454885005951
2019-12-18,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.860452111333557,0.6886457484423079,0.860452111333557,0.20917903880278269,0,value_factor,0.4587836265563965,quality_factor,0.4354110658168793,volatility_factor,0.0705837607383728
2019-12-18,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8489254941804475,0.6800462864478002,0.8489254941804475,0.20917903880278269,0,value_factor,0.45923516154289246,quality_factor,0.4361138939857483,volatility_factor,0.07018204778432846
2019-12-18,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8413160859520494,0.6728343860979309,0.8413160859520494,0.20917903880278269,0,value_factor,0.4728686511516571,quality_factor,0.457335501909256,volatility_factor,0.05805300176143646
2019-12-18,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8204073804637654,0.6559522886213774,0.8204073804637654,0.20917903880278269,0,value_factor,0.4764532744884491,quality_factor,0.4629152715206146,volatility_factor,0.05486391484737396
2019-12-18,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8180743019411767,0.6581663660916321,0.8180743019411767,0.20917903880278269,0,quality_factor,0.42341768741607666,value_factor,0.4061932861804962,volatility_factor,0.09288346022367477
2019-12-18,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.813974408392922,0.6520111832890774,0.813974408392922,0.20917903880278269,0,quality_factor,0.4150049686431885,value_factor,0.40751728415489197,volatility_factor,0.14161592721939087
2019-12-18,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8131219283240566,0.6505603259673695,0.8131219283240566,0.20917903880278269,0,value_factor,0.4474962055683136,quality_factor,0.417841374874115,volatility_factor,0.08062554895877838
2019-12-18,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8076555321304516,0.6518122575368585,0.8076555321304516,0.20917903880278269,0,quality_factor,0.45624271035194397,value_factor,0.42093074321746826,momentum_factor,0.11801393330097198
2019-12-18,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8002725306170633,0.6441789793774247,0.8002725306170633,0.20917903880278269,0,quality_factor,0.3791409730911255,value_factor,0.3680770695209503,momentum_factor,0.12900987267494202
2019-12-18,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7752015304665129,0.6200987742602001,0.7752015304665129,0.20917903880278269,0,value_factor,0.44395387172698975,quality_factor,0.4123274087905884,volatility_factor,0.0837770476937294
2019-12-18,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7742274827994118,0.620712774541302,0.7742274827994118,0.20917903880278269,1,quality_factor,0.31957459449768066,momentum_factor,0.3189522624015808,value_factor,0.2969961166381836
2019-12-18,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7571165134382034,0.6099421830031708,0.7571165134382034,0.20917903880278269,0,quality_factor,0.34737977385520935,value_factor,0.292537122964859,momentum_factor,0.22533485293388367
2019-12-19,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.022995545626485,0.9451721523136025,1.022995545626485,0.1087138404448827,0,quality_factor,0.3994550108909607,value_factor,0.3527524471282959,momentum_factor,0.16632547974586487
2019-12-19,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9899390676916552,0.9143280952189313,0.9899390676916552,0.1087138404448827,0,quality_factor,0.4509274959564209,value_factor,0.413310706615448,momentum_factor,0.1243828535079956
2019-12-19,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9203559115788802,0.8502111446476958,0.9203559115788802,0.1087138404448827,0,quality_factor,0.45450806617736816,value_factor,0.41922980546951294,momentum_factor,0.12233847379684448
2019-12-19,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8945728389115669,0.8256165598521034,0.8945728389115669,0.1087138404448827,0,quality_factor,0.45975881814956665,value_factor,0.4325498342514038,momentum_factor,0.06286996603012085
2019-12-19,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8238599413706663,0.7610607993925824,0.8238599413706663,0.1087138404448827,0,value_factor,0.4729030430316925,quality_factor,0.4682464003562927,volatility_factor,0.03937337547540665
2019-12-19,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8078505546866652,0.7462146797871432,0.8078505546866652,0.1087138404448827,0,value_factor,0.4674932062625885,quality_factor,0.44896820187568665,volatility_factor,0.06283526867628098
2019-12-19,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8018221107554697,0.7414782497904088,0.8018221107554697,0.1087138404448827,1,momentum_factor,0.3973277807235718,quality_factor,0.24893583357334137,value_factor,0.19163288176059723
2019-12-19,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7499206131040504,0.6926310532637142,0.7499206131040504,0.1087138404448827,0,value_factor,0.4596053957939148,quality_factor,0.43669024109840393,volatility_factor,0.06985263526439667
2019-12-19,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7311359033335211,0.6751216700382855,0.7311359033335211,0.1087138404448827,0,value_factor,0.4735642075538635,quality_factor,0.4584181606769562,volatility_factor,0.057434212416410446
2019-12-19,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7165147548189753,0.6615156346016313,0.7165147548189753,0.1087138404448827,0,quality_factor,0.40964609384536743,value_factor,0.3919757008552551,momentum_factor,0.10838273912668228
2019-12-19,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7052348393498397,0.6517416267866358,0.7052348393498397,0.1087138404448827,0,value_factor,0.44781380891799927,quality_factor,0.4183357059955597,volatility_factor,0.08034304529428482
2019-12-19,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7020914328829267,0.6483683677650226,0.7020914328829267,0.1087138404448827,0,value_factor,0.477534681558609,quality_factor,0.46459856629371643,volatility_factor,0.05390186235308647
2019-12-19,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6996905416842495,0.6457986903179392,0.6996905416842495,0.1087138404448827,0,quality_factor,0.3236291706562042,value_factor,0.260854572057724,momentum_factor,0.22081874310970306
2019-12-19,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.698216707272627,0.6441865741174456,0.698216707272627,0.1087138404448827,0,quality_factor,0.3495953381061554,value_factor,0.30341607332229614,momentum_factor,0.2762933373451233
2019-12-19,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6938169692513075,0.641760644741868,0.6938169692513075,0.1087138404448827,1,volatility_factor,0.37593767046928406,momentum_factor,0.2985070049762726,quality_factor,0.20593756437301636
2019-12-19,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6914775099507587,0.6389300934889074,0.6914775099507587,0.1087138404448827,0,quality_factor,0.38763973116874695,value_factor,0.3863431513309479,volatility_factor,0.170815572142601
2019-12-19,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6896138245353386,0.6350552529394139,0.6896138245353386,0.1087138404448827,0,quality_factor,0.3719748854637146,value_factor,0.3640035092830658,volatility_factor,0.1386670470237732
2019-12-19,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6862873579352898,0.633554186430845,0.6862873579352898,0.1087138404448827,0,quality_factor,0.41523391008377075,value_factor,0.39112234115600586,momentum_factor,0.1354532092809677
2019-12-19,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6699727343722387,0.618417992779782,0.6699727343722387,0.1087138404448827,0,value_factor,0.46022146940231323,quality_factor,0.4376492500305176,volatility_factor,0.06930449604988098
2019-12-19,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6695413509305798,0.6185869392032216,0.6695413509305798,0.1087138404448827,0,value_factor,0.4443182945251465,quality_factor,0.41289466619491577,volatility_factor,0.08345279097557068
2019-12-20,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2132397713568477,0.9347270835864361,1.2132397713568477,0.35121414065361023,0,quality_factor,0.450010746717453,value_factor,0.40923434495925903,momentum_factor,0.10664279758930206
2019-12-20,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1878429581542191,0.9149367017740767,1.1878429581542191,0.35121414065361023,0,quality_factor,0.42860662937164307,value_factor,0.39085492491722107,momentum_factor,0.16588161885738373
2019-12-20,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1799123147515858,0.908141884645469,1.1799123147515858,0.35121414065361023,0,quality_factor,0.42363888025283813,value_factor,0.3787838816642761,momentum_factor,0.13171494007110596
2019-12-20,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0500262804521239,0.8095012675158203,1.0500262804521239,0.35121414065361023,0,quality_factor,0.4396955966949463,value_factor,0.4146280586719513,momentum_factor,0.09077902883291245
2019-12-20,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.04871066120015,0.8075383377760774,1.04871066120015,0.35121414065361023,1,momentum_factor,0.3556067943572998,volatility_factor,0.26682281494140625,quality_factor,0.224550262093544
2019-12-20,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0410995654395028,0.8016296019888677,1.0410995654395028,0.35121414065361023,0,quality_factor,0.46597182750701904,value_factor,0.44520509243011475,volatility_factor,0.07749459892511368
2019-12-20,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0022460694291275,0.7728390762125824,1.0022460694291275,0.35121414065361023,0,value_factor,0.47014120221138,quality_factor,0.45308998227119446,volatility_factor,0.06047951057553291
2019-12-20,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9230503634152978,0.7117696673147965,0.9230503634152978,0.35121414065361023,0,value_factor,0.46225064992904663,quality_factor,0.4408078193664551,volatility_factor,0.06749926507472992
2019-12-20,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9201504843092371,0.705482731084187,0.9201504843092371,0.35121414065361023,0,quality_factor,0.43776705861091614,value_factor,0.4036497175693512,momentum_factor,0.1458776295185089
2019-12-20,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9049289776339186,0.6967844746622608,0.9049289776339186,0.35121414065361023,1,momentum_factor,0.4164934456348419,quality_factor,0.2901802062988281,value_factor,0.26153621077537537
2019-12-20,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8989379414127922,0.6933152295513398,0.8989379414127922,0.35121414065361023,0,value_factor,0.4792495369911194,quality_factor,0.4682958126068115,volatility_factor,0.05061059072613716
2019-12-20,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8950750854616719,0.6880699736694956,0.8950750854616719,0.35121414065361023,0,quality_factor,0.32608503103256226,value_factor,0.27108603715896606,momentum_factor,0.2658671736717224
2019-12-20,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8944244412704787,0.689967906522916,0.8944244412704787,0.35121414065361023,0,value_factor,0.47579747438430786,quality_factor,0.4618944525718689,volatility_factor,0.05544735863804817
2019-12-20,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8599446784939818,0.6635098211351992,0.8599446784939818,0.35121414065361023,0,value_factor,0.44882941246032715,quality_factor,0.4199165403842926,volatility_factor,0.07943954318761826
2019-12-20,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8564634019092896,0.6581847944165936,0.8564634019092896,0.35121414065361023,0,quality_factor,0.42030346393585205,value_factor,0.402499258518219,volatility_factor,0.09009718149900436
2019-12-20,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8475625879264973,0.6490709270803282,0.8475625879264973,0.35121414065361023,1,volatility_factor,0.375495970249176,momentum_factor,0.2982140779495239,quality_factor,0.20627425611019135
2019-12-20,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8423733941175069,0.6497581474113865,0.8423733941175069,0.35121414065361023,0,quality_factor,0.40240439772605896,value_factor,0.39894458651542664,volatility_factor,0.1610117107629776
2019-12-20,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8347663573837248,0.6436418449155991,0.8347663573837248,0.35121414065361023,0,value_factor,0.4634036123752594,quality_factor,0.4426024556159973,volatility_factor,0.06647353619337082
2019-12-20,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8282812292052082,0.6389813630311603,0.8282812292052082,0.35121414065361023,0,value_factor,0.4454849064350128,quality_factor,0.4147106409072876,volatility_factor,0.08241492509841919
2019-12-20,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8264609885978245,0.6345184042596191,0.8264609885978245,0.35121414065361023,0,quality_factor,0.3405408561229706,value_factor,0.28166913986206055,momentum_factor,0.2131296992301941
2019-12-23,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4103074601661385,0.8996602707780972,1.4103074601661385,0.510231743256251,1,volatility_factor,0.36909162998199463,momentum_factor,0.30243656039237976,quality_factor,0.20693226158618927
2019-12-23,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.345852899281583,0.8829038243218562,1.345852899281583,0.510231743256251,0,quality_factor,0.44743335247039795,value_factor,0.4046141505241394,momentum_factor,0.09899995476007462
2019-12-23,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.345382210017778,0.8969286673633473,1.345382210017778,0.510231743256251,0,quality_factor,0.48679909110069275,value_factor,0.4501217305660248,momentum_factor,0.06190373748540878
2019-12-23,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2893189810656271,0.8368719679067724,1.2893189810656271,0.510231743256251,0,momentum_factor,0.36292198300361633,quality_factor,0.23925410211086273,volatility_factor,0.224297896027565
2019-12-23,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2757118642818057,0.8459758813698309,1.2757118642818057,0.510231743256251,0,quality_factor,0.37580758333206177,value_factor,0.3631410002708435,momentum_factor,0.14929580688476562
2019-12-23,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2688705871363246,0.8130614356767296,1.2688705871363246,0.510231743256251,1,momentum_factor,0.34483596682548523,quality_factor,0.2634885609149933,value_factor,0.20263232290744781
2019-12-23,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1541186357250675,0.7738319345396043,1.1541186357250675,0.510231743256251,0,quality_factor,0.45514750480651855,value_factor,0.4380621910095215,volatility_factor,0.09548448026180267
2019-12-23,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0961174933175402,0.6523830168981943,1.0961174933175402,0.510231743256251,1,volatility_factor,0.3711737096309662,momentum_factor,0.2953476309776306,quality_factor,0.20956912636756897
2019-12-23,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.088101189176202,0.735427728509929,1.088101189176202,0.510231743256251,0,quality_factor,0.41436928510665894,value_factor,0.41167402267456055,volatility_factor,0.16041170060634613
2019-12-23,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.027644620899585,0.693477542099982,1.027644620899585,0.510231743256251,0,value_factor,0.4051378071308136,quality_factor,0.4046381413936615,volatility_factor,0.17563579976558685
2019-12-23,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0240619999051712,0.6780356978704858,1.0240619999051712,0.510231743256251,0,quality_factor,0.4741203784942627,value_factor,0.44023534655570984,momentum_factor,0.06928150355815887
2019-12-23,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.017551747906164,0.670670170409545,1.017551747906164,0.510231743256251,0,quality_factor,0.3485333323478699,value_factor,0.2886129319667816,momentum_factor,0.19329318404197693
2019-12-23,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0169348661910775,0.6957940404781278,1.0169348661910775,0.510231743256251,0,value_factor,0.47200489044189453,quality_factor,0.4682393968105316,volatility_factor,0.03778313100337982
2019-12-23,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9915278193790211,0.6751373466286649,0.9915278193790211,0.510231743256251,0,value_factor,0.4733932316303253,quality_factor,0.45815202593803406,volatility_factor,0.05758633464574814
2019-12-23,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9814758567265912,0.6674939079582032,0.9814758567265912,0.510231743256251,0,value_factor,0.47726860642433167,quality_factor,0.46418431401252747,volatility_factor,0.05413857474923134
2019-12-23,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9689648851012304,0.6203064299969399,0.9689648851012304,0.510231743256251,0,quality_factor,0.46221670508384705,value_factor,0.4359250068664551,momentum_factor,0.05154081806540489
2019-12-23,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.968906350606367,0.6517694900704111,0.968906350606367,0.510231743256251,0,value_factor,0.39881035685539246,quality_factor,0.3977580964565277,volatility_factor,0.1733388900756836
2019-12-23,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9265297907364434,0.6254594176818501,0.9265297907364434,0.510231743256251,0,value_factor,0.3964165449142456,quality_factor,0.393154114484787,volatility_factor,0.18666602671146393
2019-12-23,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9071418017807106,0.6119671631715494,0.9071418017807106,0.510231743256251,0,quality_factor,0.39397644996643066,value_factor,0.39192816615104675,volatility_factor,0.14737103879451752
2019-12-23,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8909231444918236,0.5881779232100803,0.8909231444918236,0.510231743256251,0,quality_factor,0.4082120656967163,value_factor,0.4081886112689972,volatility_factor,0.17551378905773163
2019-12-24,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6719527411197983,0.943704096645552,1.6719527411197983,0.8472123146057129,0,quality_factor,0.45636919140815735,value_factor,0.43242162466049194,momentum_factor,0.09876520186662674
2019-12-24,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6684188740614896,0.9471357230857,1.6684188740614896,0.8472123146057129,0,quality_factor,0.42137062549591064,value_factor,0.3752572536468506,momentum_factor,0.12830017507076263
2019-12-24,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.628307078076207,0.9289707602634767,1.628307078076207,0.8472123146057129,0,volatility_factor,0.33873921632766724,momentum_factor,0.316826730966568,quality_factor,0.21285448968410492
2019-12-24,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5410699858082217,0.8732074699902864,1.5410699858082217,0.8472123146057129,0,quality_factor,0.46510493755340576,value_factor,0.4237646758556366,momentum_factor,0.07450062781572342
2019-12-24,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4540569837785318,0.8306186300705463,1.4540569837785318,0.8472123146057129,1,momentum_factor,0.34877198934555054,quality_factor,0.25534433126449585,volatility_factor,0.2033662050962448
2019-12-24,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4222019314907686,0.7980498097318175,1.4222019314907686,0.8472123146057129,0,quality_factor,0.46815916895866394,value_factor,0.4616953730583191,momentum_factor,0.05061650276184082
2019-12-24,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3973559874788,0.7863482048165665,1.3973559874788,0.8472123146057129,0,quality_factor,0.468159943819046,value_factor,0.4617956578731537,momentum_factor,0.0503377802670002
2019-12-24,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3859380475088254,0.785125516705644,1.3859380475088254,0.8472123146057129,0,quality_factor,0.2942395806312561,volatility_factor,0.29258087277412415,value_factor,0.2181355506181717
2019-12-24,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.381697386599732,0.7768807749582635,1.381697386599732,0.8472123146057129,0,quality_factor,0.43353402614593506,value_factor,0.3812558054924011,volatility_factor,0.11260760575532913
2019-12-24,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.348606183377634,0.7692074698229886,1.348606183377634,0.8472123146057129,1,momentum_factor,0.3966703414916992,quality_factor,0.2491728812456131,value_factor,0.19184277951717377
2019-12-24,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3410066761041597,0.7536263764823724,1.3410066761041597,0.8472123146057129,0,value_factor,0.4759005606174469,quality_factor,0.4620548486709595,volatility_factor,0.05535569787025452
2019-12-24,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3031493881759435,0.732754255292214,1.3031493881759435,0.8472123146057129,0,value_factor,0.47481223940849304,quality_factor,0.4682612717151642,volatility_factor,0.042753808200359344
2019-12-24,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2705781591673968,0.7129014254514877,1.2705781591673968,0.8472123146057129,0,value_factor,0.47948360443115234,quality_factor,0.46829766035079956,volatility_factor,0.05102495104074478
2019-12-24,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2680922033835935,0.7128576635781968,1.2680922033835935,0.8472123146057129,0,value_factor,0.46801063418388367,quality_factor,0.4497736394405365,volatility_factor,0.06237491965293884
2019-12-24,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1770102643500733,0.6718830260076488,1.1770102643500733,0.8472123146057129,0,quality_factor,0.45972779393196106,value_factor,0.4264565110206604,momentum_factor,0.09843544661998749
2019-12-24,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.171800953632309,0.6584349787098288,1.171800953632309,0.8472123146057129,2,quality_factor,0.36504650115966797,value_factor,0.29006871581077576,momentum_factor,0.23534506559371948
2019-12-24,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1622073708715177,0.6548395652893211,1.1622073708715177,0.8472123146057129,0,quality_factor,0.46814268827438354,value_factor,0.45958107709884644,momentum_factor,0.05649074539542198
2019-12-24,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1604515163619908,0.6538747191918438,1.1604515163619908,0.8472123146057129,0,value_factor,0.4510067403316498,quality_factor,0.4233057200908661,volatility_factor,0.07750244438648224
2019-12-24,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1335923084559558,0.6380584820571291,1.1335923084559558,0.8472123146057129,0,value_factor,0.4794997274875641,quality_factor,0.46829771995544434,volatility_factor,0.051053568720817566
2019-12-24,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1209121861797873,0.6605863970015616,1.1209121861797873,0.8472123146057129,1,volatility_factor,0.37467166781425476,momentum_factor,0.2976674437522888,quality_factor,0.2069026082754135
2019-12-25,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3043140644585274,1.1427207565799546,1.3043140644585274,0.20176582038402557,0,quality_factor,0.3270605504512787,volatility_factor,0.2749514579772949,value_factor,0.25426775217056274
2019-12-25,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0985808123905152,0.9614131595750557,1.0985808123905152,0.20176582038402557,0,quality_factor,0.4502274692058563,value_factor,0.4080551564693451,momentum_factor,0.09766190499067307
2019-12-25,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0874764714748337,0.9524459136152972,1.0874764714748337,0.20176582038402557,1,volatility_factor,0.3547930419445038,momentum_factor,0.28448429703712463,quality_factor,0.22205615043640137
2019-12-25,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0850168198592665,0.9500881432655123,1.0850168198592665,0.20176582038402557,0,volatility_factor,0.37123924493789673,momentum_factor,0.30664801597595215,quality_factor,0.20390509068965912
2019-12-25,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0209405015275588,0.8939334892136844,1.0209405015275588,0.20176582038402557,0,quality_factor,0.44956815242767334,value_factor,0.4044345021247864,momentum_factor,0.08073516935110092
2019-12-25,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9145644880152829,0.7977932922815998,0.9145644880152829,0.20176582038402557,0,volatility_factor,0.29840561747550964,quality_factor,0.2901897728443146,value_factor,0.21335257589817047
2019-12-25,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9073087164905961,0.7943475204621936,0.9073087164905961,0.20176582038402557,0,quality_factor,0.46814507246017456,value_factor,0.45988351106643677,momentum_factor,0.05565064027905464
2019-12-25,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8959638710085263,0.7869345265061211,0.8959638710085263,0.20176582038402557,1,momentum_factor,0.3841627240180969,quality_factor,0.23629990220069885,volatility_factor,0.20659689605236053
2019-12-25,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8921205024248918,0.7740894178181978,0.8921205024248918,0.20176582038402557,0,quality_factor,0.4432452321052551,value_factor,0.39357420802116394,volatility_factor,0.09296437352895737
