trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-27,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9745872213782568,0.5280022146437346,0.9745872213782568,0.6426933407783508,1,quality_factor,0.9469224214553833,momentum_factor,0.044272929430007935,value_factor,0.00862063467502594
2015-11-27,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9742460025645118,0.5332704476773958,0.9742460025645118,0.6426933407783508,1,quality_factor,0.468349814414978,value_factor,0.35334351658821106,momentum_factor,0.09523691236972809
2015-11-27,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9699661969824583,0.5272663413121299,0.9699661969824583,0.6426933407783508,1,quality_factor,0.7005028128623962,value_factor,0.10889814049005508,volatility_factor,0.09836198389530182
2015-11-27,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9361167566688899,0.5107210681340458,0.9361167566688899,0.6426933407783508,1,quality_factor,0.6213329434394836,value_factor,0.1527167111635208,volatility_factor,0.1351395696401596
2015-11-27,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9265713598489302,0.504994672488693,0.9265713598489302,0.6426933407783508,1,quality_factor,0.7959696650505066,volatility_factor,0.1010672077536583,value_factor,0.09230665862560272
2015-11-27,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7154590307854255,0.3972188654752415,0.7154590307854255,0.6426933407783508,1,quality_factor,0.4969935119152069,value_factor,0.2028104066848755,volatility_factor,0.19200967252254486
2015-11-30,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.901431386244565,0.7051723860997852,0.901431386244565,0.30182220538457233,1,quality_factor,0.7862300872802734,value_factor,0.1624186784029007,momentum_factor,0.0377701073884964
2015-11-30,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8605761061856337,0.6741844191312699,0.8605761061856337,0.30182220538457233,1,quality_factor,0.624302089214325,value_factor,0.13659551739692688,momentum_factor,0.12563371658325195
2015-11-30,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8426118592721825,0.6560831424908657,0.8426118592721825,0.30182220538457233,1,quality_factor,0.5875747203826904,value_factor,0.28173479437828064,momentum_factor,0.07368327677249908
2015-11-30,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8298460902027758,0.6510326993896987,0.8298460902027758,0.30182220538457233,1,quality_factor,0.5709419250488281,value_factor,0.1590123176574707,volatility_factor,0.13796798884868622
2015-11-30,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8170138108642346,0.6415916565098742,0.8170138108642346,0.30182220538457233,1,quality_factor,0.5332381725311279,value_factor,0.17334872484207153,volatility_factor,0.14834991097450256
2015-11-30,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8098419592500078,0.632541303047767,0.8098419592500078,0.30182220538457233,1,quality_factor,0.6763532757759094,value_factor,0.22841279208660126,momentum_factor,0.05763379484415054
2015-11-30,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7831674685919405,0.6117598623667737,0.7831674685919405,0.30182220538457233,1,quality_factor,0.9448537826538086,volatility_factor,0.03762255981564522,value_factor,0.010583382099866867
2015-11-30,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7799938249940346,0.6109607271988401,0.7799938249940346,0.30182220538457233,1,quality_factor,0.8785828351974487,volatility_factor,0.04726353660225868,value_factor,0.040742941200733185
2015-11-30,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7728598660349691,0.6054484875187036,0.7728598660349691,0.30182220538457233,1,quality_factor,0.9163283109664917,momentum_factor,0.03231605142354965,volatility_factor,0.027085764333605766
2015-11-30,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7383354979858066,0.5769427882505891,0.7383354979858066,0.30182220538457233,1,quality_factor,0.9098095297813416,value_factor,0.061091043055057526,volatility_factor,0.02135344035923481
2015-11-30,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7379025753819933,0.5807907382245658,0.7379025753819933,0.30182220538457233,1,quality_factor,0.65338534116745,momentum_factor,0.24008741974830627,value_factor,0.08200730383396149
2015-11-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7157102446374429,0.562237603814363,0.7157102446374429,0.30182220538457233,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-11-30,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.697617770183265,0.5459912728559031,0.697617770183265,0.30182220538457233,1,quality_factor,0.9420949220657349,volatility_factor,0.04196813702583313,momentum_factor,0.011242236010730267
2015-11-30,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6928643608593715,0.5458739768420038,0.6928643608593715,0.30182220538457233,1,quality_factor,0.6067792177200317,value_factor,0.14366233348846436,momentum_factor,0.12939636409282684
2015-11-30,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6805690892546984,0.5348481502234369,0.6805690892546984,0.30182220538457233,1,quality_factor,0.9256668090820312,momentum_factor,0.04975429177284241,value_factor,0.01703050173819065
2015-11-30,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6698109553429642,0.5237957116481454,0.6698109553429642,0.30182220538457233,1,quality_factor,0.4814383089542389,value_factor,0.3454822599887848,momentum_factor,0.09287074953317642
2015-11-30,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6689873457134811,0.5266428792998108,0.6689873457134811,0.30182220538457233,1,quality_factor,0.7459074854850769,momentum_factor,0.15201473236083984,volatility_factor,0.09150098264217377
2015-11-30,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6493354764201104,0.5088665645960319,0.6493354764201104,0.30182220538457233,1,quality_factor,0.6301276683807373,value_factor,0.15067246556282043,volatility_factor,0.13801950216293335
2015-11-30,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6456638786302996,0.507355986525975,0.6456638786302996,0.30182220538457233,1,quality_factor,0.8789092898368835,value_factor,0.056768082082271576,volatility_factor,0.05336186662316322
2015-11-30,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49536419447068253,0.38971384338881804,0.49536419447068253,0.30182220538457233,1,quality_factor,0.5173704028129578,value_factor,0.19621862471103668,volatility_factor,0.19014017283916473
2015-12-01,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8194522038396875,0.7113031492499937,0.8194522038396875,0.13792303452889124,1,quality_factor,0.5923389196395874,momentum_factor,0.14769349992275238,value_factor,0.14677846431732178
2015-12-01,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7732446830793371,0.6712596739372304,0.7732446830793371,0.13792303452889124,1,quality_factor,0.616028368473053,value_factor,0.1399274468421936,momentum_factor,0.12743985652923584
2015-12-01,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7522851693414494,0.6533133200257334,0.7522851693414494,0.13792303452889124,1,quality_factor,0.5457189679145813,value_factor,0.16924647986888885,volatility_factor,0.14787912368774414
2015-12-01,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7475796025802399,0.6482049967689066,0.7475796025802399,0.13792303452889124,1,quality_factor,0.5966439843177795,value_factor,0.27628764510154724,momentum_factor,0.07204373180866241
2015-12-01,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7272650878560202,0.6310286852430306,0.7272650878560202,0.13792303452889124,1,quality_factor,0.6847890019416809,value_factor,0.22334614396095276,momentum_factor,0.05610877275466919
2015-12-01,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7244715808036976,0.6292674142568967,0.7244715808036976,0.13792303452889124,1,quality_factor,0.5716506838798523,value_factor,0.15846583247184753,volatility_factor,0.13649162650108337
2015-12-01,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7026462766389083,0.6096226496719008,0.7026462766389083,0.13792303452889124,1,quality_factor,0.9485437870025635,volatility_factor,0.04045906290411949,momentum_factor,0.009576549753546715
2015-12-01,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7020240894854678,0.6093498976340788,0.7020240894854678,0.13792303452889124,1,quality_factor,0.8789293766021729,momentum_factor,0.04299793392419815,volatility_factor,0.039193619042634964
2015-12-01,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6833430193524008,0.5930741902871076,0.6833430193524008,0.13792303452889124,1,quality_factor,0.9632724523544312,momentum_factor,0.015450162813067436,volatility_factor,0.010747751221060753
2015-12-01,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6572420448616948,0.5701714429772693,0.6572420448616948,0.13792303452889124,1,quality_factor,0.917963981628418,value_factor,0.05259665846824646,volatility_factor,0.024186996743083
2015-12-01,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.646313711372566,0.5613524067914656,0.646313711372566,0.13792303452889124,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-01,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6364973181267407,0.552995991299057,0.6364973181267407,0.13792303452889124,1,quality_factor,0.7719122767448425,momentum_factor,0.15866944193840027,value_factor,0.03944239765405655
2015-12-01,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6281378463852401,0.5459994328809057,0.6281378463852401,0.13792303452889124,1,quality_factor,0.5887585878372192,value_factor,0.15341681241989136,volatility_factor,0.13848881423473358
2015-12-01,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6241746405279675,0.5416803597763723,0.6241746405279675,0.13792303452889124,1,quality_factor,0.9262351393699646,volatility_factor,0.04438362270593643,value_factor,0.015299647115170956
2015-12-01,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6048510366658671,0.5252934438647016,0.6048510366658671,0.13792303452889124,1,quality_factor,0.9079183340072632,volatility_factor,0.0502958819270134,momentum_factor,0.02601735293865204
2015-12-01,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5985610283285409,0.5194679023937463,0.5985610283285409,0.13792303452889124,1,quality_factor,0.4885060489177704,value_factor,0.34123730659484863,momentum_factor,0.09159304946660995
2015-12-01,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5938711824394796,0.5159930610517277,0.5938711824394796,0.13792303452889124,1,quality_factor,0.8691328167915344,momentum_factor,0.0911044180393219,volatility_factor,0.039376307278871536
2015-12-01,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5894972540480798,0.5121197007838646,0.5894972540480798,0.13792303452889124,1,quality_factor,0.8711800575256348,volatility_factor,0.058024462312459946,value_factor,0.042426396161317825
2015-12-01,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5832692199879189,0.5063767943396241,0.5832692199879189,0.13792303452889124,1,quality_factor,0.6318681240081787,value_factor,0.1512594223022461,volatility_factor,0.1431540697813034
2015-12-01,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.43627183145735304,0.379443565694287,0.43627183145735304,0.13792303452889124,1,quality_factor,0.5058358311653137,value_factor,0.2011893391609192,volatility_factor,0.1969044953584671
2015-12-02,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0578890083858712,0.688532971578943,1.0578890083858712,0.4835147261619568,1,quality_factor,0.7579323649406433,value_factor,0.17941482365131378,momentum_factor,0.042885806411504745
2015-12-02,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9910005645783199,0.6444810091040918,0.9910005645783199,0.4835147261619568,1,quality_factor,0.6549964547157288,volatility_factor,0.15852542221546173,value_factor,0.1365475058555603
2015-12-02,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9860586386270241,0.6424844386831056,0.9860586386270241,0.4835147261619568,1,quality_factor,0.5656459331512451,value_factor,0.2949056327342987,momentum_factor,0.07764758914709091
2015-12-02,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9559764707714304,0.6224134507458391,0.9559764707714304,0.4835147261619568,1,quality_factor,0.6557413935661316,value_factor,0.2407926470041275,momentum_factor,0.06136003136634827
2015-12-02,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.946518014989635,0.6151504599914641,0.946518014989635,0.4835147261619568,1,quality_factor,0.669978678226471,value_factor,0.12345851212739944,volatility_factor,0.12036994099617004
2015-12-02,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9315384845898894,0.605387632088556,0.9315384845898894,0.4835147261619568,1,quality_factor,0.6503214836120605,value_factor,0.12539151310920715,momentum_factor,0.1240207701921463
2015-12-02,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9141978188066524,0.5949086333144857,0.9141978188066524,0.4835147261619568,1,quality_factor,0.9355617165565491,value_factor,0.03365660831332207,volatility_factor,0.030479848384857178
2015-12-02,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8970576370913347,0.5831688573307986,0.8970576370913347,0.4835147261619568,1,quality_factor,0.9525299072265625,momentum_factor,0.02419670671224594,value_factor,0.022912805899977684
2015-12-02,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8764722225900982,0.5698453079527953,0.8764722225900982,0.4835147261619568,1,quality_factor,0.8298778533935547,value_factor,0.0689396783709526,momentum_factor,0.0603129118680954
2015-12-02,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8587281979424491,0.5587542518628887,0.8587281979424491,0.4835147261619568,1,quality_factor,0.8896344304084778,value_factor,0.08210679143667221,volatility_factor,0.014342986978590488
2015-12-02,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8488576398421844,0.5513915052583641,0.8488576398421844,0.4835147261619568,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-02,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.828047485629075,0.5388094161930265,0.828047485629075,0.4835147261619568,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-02,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8151635884146594,0.5296435616922976,0.8151635884146594,0.4835147261619568,1,quality_factor,0.6214648485183716,volatility_factor,0.14801239967346191,value_factor,0.14500616490840912
2015-12-02,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7924477696891795,0.5159297980243455,0.7924477696891795,0.4835147261619568,1,quality_factor,0.464313805103302,value_factor,0.3557676076889038,momentum_factor,0.09596654772758484
2015-12-02,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7846795037398574,0.5104950507091276,0.7846795037398574,0.4835147261619568,1,quality_factor,0.6371002793312073,volatility_factor,0.16901583969593048,value_factor,0.15528881549835205
2015-12-02,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7835316905463166,0.5091209163498738,0.7835316905463166,0.4835147261619568,1,quality_factor,0.8512390851974487,volatility_factor,0.07749739289283752,value_factor,0.06899699568748474
2015-12-02,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7722110521240036,0.5014601072565804,0.7722110521240036,0.4835147261619568,1,quality_factor,0.7812865376472473,momentum_factor,0.10167166590690613,volatility_factor,0.09762507677078247
2015-12-02,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7717834794710344,0.5019427422487222,0.7717834794710344,0.4835147261619568,1,quality_factor,0.8185405731201172,volatility_factor,0.0944010317325592,value_factor,0.07894517481327057
2015-12-02,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7601158141512928,0.49371616773429566,0.7601158141512928,0.4835147261619568,1,quality_factor,0.8504830002784729,volatility_factor,0.07061875611543655,value_factor,0.05296584218740463
2015-12-02,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5898302792079487,0.38480620368133406,0.5898302792079487,0.4835147261619568,1,quality_factor,0.48744434118270874,volatility_factor,0.21029753983020782,value_factor,0.20968136191368103
2015-12-03,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8160134248202365,0.703106686568823,0.8160134248202365,0.1213835986951987,1,quality_factor,0.6238495707511902,momentum_factor,0.13529179990291595,value_factor,0.13507415354251862
2015-12-03,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7609695683459773,0.6546223582057306,0.7609695683459773,0.1213835986951987,1,quality_factor,0.6331405639648438,volatility_factor,0.1505611687898636,value_factor,0.14182019233703613
2015-12-03,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7423426948786936,0.6443748878696304,0.7423426948786936,0.1213835986951987,1,quality_factor,0.572948157787323,value_factor,0.29051974415779114,momentum_factor,0.07632748037576675
2015-12-03,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7276949254549056,0.6234365116771773,0.7276949254549056,0.1213835986951987,1,quality_factor,0.5434920787811279,value_factor,0.17331142723560333,volatility_factor,0.16330431401729584
2015-12-03,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7226454963093548,0.6242729456544103,0.7226454963093548,0.1213835986951987,1,quality_factor,0.6626391410827637,value_factor,0.23664973676204681,momentum_factor,0.06011304631829262
2015-12-03,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7174505143260652,0.6159896470380454,0.7174505143260652,0.1213835986951987,1,quality_factor,0.6692598462104797,volatility_factor,0.13197723031044006,value_factor,0.12620991468429565
2015-12-03,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6911320273999606,0.5969437680862482,0.6911320273999606,0.1213835986951987,1,quality_factor,0.9387158751487732,volatility_factor,0.03290442377328873,value_factor,0.02582446299493313
2015-12-03,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6847826558171498,0.5891979970151077,0.6847826558171498,0.1213835986951987,1,quality_factor,0.971809983253479,value_factor,0.017321225255727768,momentum_factor,0.009307299740612507
2015-12-03,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6781548372093978,0.5835486907105317,0.6781548372093978,0.1213835986951987,1,quality_factor,0.8993549942970276,value_factor,0.04798460379242897,volatility_factor,0.04149080812931061
2015-12-03,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6572667190111832,0.567464039441797,0.6572667190111832,0.1213835986951987,1,quality_factor,0.8964258432388306,value_factor,0.0750323161482811,volatility_factor,0.016702892258763313
2015-12-03,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6468799959191687,0.553845290467358,0.6468799959191687,0.1213835986951987,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-03,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6392955821059066,0.5453015607183539,0.6392955821059066,0.1213835986951987,1,quality_factor,0.575531005859375,value_factor,0.1583642214536667,volatility_factor,0.1417543739080429
2015-12-03,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6337025711152482,0.5420649559922849,0.6337025711152482,0.1213835986951987,1,quality_factor,0.8168196678161621,momentum_factor,0.1299258917570114,value_factor,0.034456394612789154
2015-12-03,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6289858161183107,0.5419795206748456,0.6289858161183107,0.1213835986951987,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-03,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5939183692479568,0.5125675002685904,0.5939183692479568,0.1213835986951987,1,quality_factor,0.4700218439102173,value_factor,0.3523392677307129,momentum_factor,0.09493464976549149
2015-12-03,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5873176829690614,0.5050892498490274,0.5873176829690614,0.1213835986951987,1,quality_factor,0.6154743432998657,value_factor,0.15880423784255981,volatility_factor,0.15497705340385437
2015-12-03,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5858964818989373,0.5020659442925287,0.5858964818989373,0.1213835986951987,1,quality_factor,0.8161983489990234,volatility_factor,0.09454336017370224,value_factor,0.08474941551685333
2015-12-03,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5844000230715317,0.49953587407122185,0.5844000230715317,0.1213835986951987,1,quality_factor,0.8052891492843628,volatility_factor,0.08857868611812592,value_factor,0.054633576422929764
2015-12-03,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.583804608869925,0.5001376566407045,0.583804608869925,0.1213835986951987,1,quality_factor,0.8604583740234375,momentum_factor,0.08834093064069748,value_factor,0.04857331141829491
2015-12-03,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4467385843252476,0.38275478583157824,0.4467385843252476,0.1213835986951987,1,quality_factor,0.47684571146965027,value_factor,0.21332620084285736,volatility_factor,0.2122655212879181
2015-12-04,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9471126452937493,0.6861219191353317,0.9471126452937493,0.4306502143541972,1,quality_factor,0.7399589419364929,value_factor,0.1902100145816803,momentum_factor,0.0461350679397583
2015-12-04,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8883280628674032,0.6421435337960452,0.8883280628674032,0.4306502143541972,1,quality_factor,0.551759660243988,value_factor,0.30324602127075195,momentum_factor,0.08015797287225723
2015-12-04,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8863403457745332,0.6433085098139542,0.8863403457745332,0.4306502143541972,1,quality_factor,0.7539738416671753,momentum_factor,0.11619597673416138,value_factor,0.0810074657201767
2015-12-04,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8432658190101988,0.6130369442675984,0.8432658190101988,0.4306502143541972,1,quality_factor,0.5935725569725037,momentum_factor,0.15558655560016632,value_factor,0.14482297003269196
2015-12-04,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8432221946927544,0.6104047137895395,0.8432221946927544,0.4306502143541972,1,quality_factor,0.6425294280052185,value_factor,0.24872805178165436,momentum_factor,0.06374851614236832
2015-12-04,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8183915518274821,0.5932556683262952,0.8183915518274821,0.4306502143541972,1,quality_factor,0.9218185544013977,value_factor,0.04858146607875824,volatility_factor,0.025526395067572594
2015-12-04,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8144910241654261,0.5921299288820341,0.8144910241654261,0.4306502143541972,1,quality_factor,0.8501365780830383,momentum_factor,0.075825996696949,value_factor,0.045737896114587784
2015-12-04,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7926477310898862,0.5758565420539298,0.7926477310898862,0.4306502143541972,1,quality_factor,0.857416033744812,volatility_factor,0.06614906340837479,momentum_factor,0.06597063690423965
2015-12-04,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7811240233325409,0.5663276441565858,0.7811240233325409,0.4306502143541972,1,quality_factor,0.876512348651886,value_factor,0.09577571600675583,momentum_factor,0.017928635701537132
2015-12-04,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7801649718960909,0.5666197589285736,0.7801649718960909,0.4306502143541972,1,quality_factor,0.7909438610076904,value_factor,0.08927649259567261,volatility_factor,0.08008798956871033
2015-12-04,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7515085337825517,0.5463415921630834,0.7515085337825517,0.4306502143541972,1,quality_factor,0.7254918217658997,momentum_factor,0.13464424014091492,value_factor,0.09029584378004074
2015-12-04,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7489252590907118,0.5427560632862533,0.7489252590907118,0.4306502143541972,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-04,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7474249131567036,0.543917837507131,0.7474249131567036,0.4306502143541972,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-04,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7227552412383548,0.5254101411244029,0.7227552412383548,0.4306502143541972,1,quality_factor,0.720346987247467,momentum_factor,0.15613622963428497,value_factor,0.08873121440410614
2015-12-04,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7080352847601987,0.5124958423982114,0.7080352847601987,0.4306502143541972,1,quality_factor,0.4534437954425812,value_factor,0.36229634284973145,momentum_factor,0.0979316458106041
2015-12-04,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7011728475438721,0.5085611024396619,0.7011728475438721,0.4306502143541972,1,quality_factor,0.8183540105819702,volatility_factor,0.08797747641801834,value_factor,0.06441859900951385
2015-12-04,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6923813646861675,0.5019193637654595,0.6923813646861675,0.4306502143541972,1,quality_factor,0.6590868234634399,value_factor,0.13013653457164764,momentum_factor,0.12683317065238953
2015-12-04,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6832798332257571,0.49759376368598174,0.6832798332257571,0.4306502143541972,1,quality_factor,0.8136805295944214,volatility_factor,0.08860602974891663,momentum_factor,0.07232190668582916
2015-12-04,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6822832657760216,0.4964441973528389,0.6822832657760216,0.4306502143541972,1,quality_factor,0.8346373438835144,momentum_factor,0.06830050051212311,volatility_factor,0.0665956363081932
2015-12-04,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5485604631255838,0.3948767902113615,0.5485604631255838,0.4306502143541972,1,quality_factor,0.49273231625556946,value_factor,0.20074062049388885,volatility_factor,0.1765248030424118
2015-12-07,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7972384696827449,0.6864293252759058,0.7972384696827449,0.11857473850250244,1,quality_factor,0.8142439723014832,momentum_factor,0.13369135558605194,value_factor,0.04596913233399391
2015-12-07,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7474453111206589,0.6475590151690939,0.7474453111206589,0.11857473850250244,1,quality_factor,0.5594514608383179,value_factor,0.298626184463501,momentum_factor,0.07876744866371155
2015-12-07,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7409223788303739,0.6361855937936961,0.7409223788303739,0.11857473850250244,1,quality_factor,0.8421067595481873,momentum_factor,0.11276424676179886,value_factor,0.02647281251847744
