trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-30,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.036205122797033154,-0.022959978506773993,-0.036205122797033154,0.41501957178115845,0,momentum_factor,0.43107765913009644,value_factor,0.31434521079063416,quality_factor,0.14045804738998413
2015-12-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8255225609842701,0.6816349107142301,0.8255225609842701,0.2139925261338552,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-01,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7892917661090356,0.650897950459956,0.7892917661090356,0.2139925261338552,1,quality_factor,0.7848629355430603,momentum_factor,0.08406013995409012,volatility_factor,0.08095710724592209
2015-12-01,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35968927149774493,0.3137731834551351,0.35968927149774493,0.2139925261338552,0,quality_factor,0.9289743900299072,value_factor,0.03026564233005047,momentum_factor,0.022585930302739143
2015-12-01,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07219809344385619,0.054558983979304594,0.07219809344385619,0.2139925261338552,0,volatility_factor,0.3590147793292999,value_factor,0.3585524559020996,momentum_factor,0.24811296164989471
2015-12-01,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05978929069870933,0.0444433112253091,0.05978929069870933,0.2139925261338552,2,volatility_factor,0.392737478017807,value_factor,0.3548756241798401,momentum_factor,0.20872250199317932
2015-12-01,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.058694292305142955,0.0442290478647816,0.058694292305142955,0.2139925261338552,0,volatility_factor,0.3786122500896454,value_factor,0.35679420828819275,momentum_factor,0.22850410640239716
2015-12-01,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.048305637474677254,0.037827743729546316,0.048305637474677254,0.2139925261338552,2,value_factor,0.3460080027580261,momentum_factor,0.30387386679649353,volatility_factor,0.2902964651584625
2015-12-01,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.040165152948428096,0.029683399817850092,0.040165152948428096,0.2139925261338552,0,volatility_factor,0.353699266910553,value_factor,0.35085228085517883,momentum_factor,0.24377700686454773
2015-12-01,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0369874445797441,0.030726698009250833,0.0369874445797441,0.2139925261338552,0,value_factor,0.31569087505340576,momentum_factor,0.29076093435287476,volatility_factor,0.2550203502178192
2015-12-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03531208952081562,0.02562981832010311,0.03531208952081562,0.2139925261338552,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-01,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02751275360122873,0.019413483794405217,0.02751275360122873,0.2139925261338552,0,volatility_factor,0.39557456970214844,value_factor,0.34429699182510376,momentum_factor,0.19176234304904938
2015-12-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016575123287577192,0.01049192549810464,0.016575123287577192,0.2139925261338552,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009728639226671313,0.006541484608453084,0.009728639226671313,0.2139925261338552,2,volatility_factor,0.3690178692340851,value_factor,0.3161637485027313,momentum_factor,0.19095076620578766
2015-12-01,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0072480236648568425,0.005003314883105822,0.0072480236648568425,0.2139925261338552,2,value_factor,0.32885029911994934,volatility_factor,0.31247177720069885,momentum_factor,0.25841718912124634
2015-12-01,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009407663488600162,-0.008384928383310867,-0.009407663488600162,0.2139925261338552,2,volatility_factor,0.2968443036079407,value_factor,0.28799062967300415,momentum_factor,0.2597718834877014
2015-12-01,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014506969041267123,-0.012435324535604614,-0.014506969041267123,0.2139925261338552,2,volatility_factor,0.4866541922092438,momentum_factor,0.24903622269630432,quality_factor,0.16826751828193665
2015-12-01,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015880436730983032,-0.015063018533312903,-0.015880436730983032,0.2139925261338552,2,value_factor,0.3219358026981354,momentum_factor,0.30942752957344055,volatility_factor,0.24809186160564423
2015-12-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02312782636944774,-0.02047145339985405,-0.02312782636944774,0.2139925261338552,0,value_factor,0.28653430938720703,volatility_factor,0.278628408908844,momentum_factor,0.2255118042230606
2015-12-01,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027643278514498854,-0.023336144333316263,-0.027643278514498854,0.2139925261338552,2,volatility_factor,0.4860611855983734,momentum_factor,0.24376149475574493,quality_factor,0.193783700466156
2015-12-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031135700962766466,-0.026178288354649082,-0.031135700962766466,0.2139925261338552,2,value_factor,0.3513442873954773,quality_factor,0.33009809255599976,momentum_factor,0.21582624316215515
2015-12-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.19092191496459,0.676085792690399,1.19092191496459,0.6035634726285934,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-02,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0881068851686986,0.6167243715778884,1.0881068851686986,0.6035634726285934,1,quality_factor,0.7244014739990234,value_factor,0.13275150954723358,volatility_factor,0.11826333403587341
2015-12-02,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5719469994433748,0.29344071614597206,0.5719469994433748,0.6035634726285934,0,quality_factor,0.8560686111450195,value_factor,0.11536652594804764,momentum_factor,0.02512398548424244
2015-12-02,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09485809666084766,0.059960204687953766,0.09485809666084766,0.6035634726285934,0,volatility_factor,0.3595025837421417,value_factor,0.3585087060928345,momentum_factor,0.24762487411499023
2015-12-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06461625829186618,0.043562689266398065,0.06461625829186618,0.6035634726285934,0,volatility_factor,0.40618667006492615,value_factor,0.3558400571346283,momentum_factor,0.19924584031105042
2015-12-02,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04628264544330774,0.025835395900526723,0.04628264544330774,0.6035634726285934,2,value_factor,0.43505433201789856,momentum_factor,0.2376168966293335,quality_factor,0.22093884646892548
2015-12-02,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.041134820089689654,0.02975172928590419,0.041134820089689654,0.6035634726285934,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-02,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017040422749483235,0.016890027533400378,0.017040422749483235,0.6035634726285934,2,volatility_factor,0.3975014090538025,value_factor,0.3450261056423187,momentum_factor,0.18921653926372528
2015-12-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016513659690492,0.014915916815595889,0.016513659690492,0.6035634726285934,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-02,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0013791876491256693,0.001832428266204729,-0.0013791876491256693,0.6035634726285934,0,volatility_factor,0.3844621181488037,value_factor,0.33337756991386414,momentum_factor,0.1874423772096634
2015-12-02,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00661023786750227,-0.005453369723728778,-0.00661023786750227,0.6035634726285934,2,volatility_factor,0.5307454466819763,value_factor,0.28896522521972656,quality_factor,0.15885883569717407
2015-12-02,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014027710005930638,-0.0032101817409896324,-0.014027710005930638,0.6035634726285934,0,volatility_factor,0.39923200011253357,value_factor,0.32285276055336,momentum_factor,0.15716031193733215
2015-12-02,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014601498190574871,-0.008292644870364173,-0.014601498190574871,0.6035634726285934,2,volatility_factor,0.48406124114990234,quality_factor,0.2682044804096222,momentum_factor,0.22857019305229187
2015-12-02,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02341483408140398,-0.010820452844887448,-0.02341483408140398,0.6035634726285934,2,value_factor,0.343735933303833,quality_factor,0.32999518513679504,momentum_factor,0.1969553679227829
2015-12-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03891498243746629,-0.020595008778267827,-0.03891498243746629,0.6035634726285934,2,value_factor,0.3123817443847656,quality_factor,0.2342805117368698,momentum_factor,0.22940559685230255
2015-12-02,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.043853762427144095,-0.02339207732113825,-0.043853762427144095,0.6035634726285934,2,volatility_factor,0.3572683334350586,value_factor,0.3026670813560486,momentum_factor,0.17110033333301544
2015-12-02,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05176922638465436,-0.027301120197059728,-0.05176922638465436,0.6035634726285934,1,volatility_factor,0.43601125478744507,quality_factor,0.32459768652915955,momentum_factor,0.1987706571817398
2015-12-02,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.053906200500893786,-0.034179276005502315,-0.053906200500893786,0.6035634726285934,1,value_factor,0.49526476860046387,momentum_factor,0.26513734459877014,quality_factor,0.12199168652296066
2015-12-02,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06931303976282183,-0.04094487688680264,-0.06931303976282183,0.6035634726285934,2,volatility_factor,0.48076578974723816,momentum_factor,0.23832394182682037,quality_factor,0.23506289720535278
2015-12-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06978376302770699,-0.04236020976617582,-0.06978376302770699,0.6035634726285934,2,value_factor,0.3175322413444519,quality_factor,0.25018179416656494,momentum_factor,0.22386868298053741
2015-12-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9652281536286752,0.6784964178645975,0.9652281536286752,0.49094722668329877,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-03,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9201281894543928,0.6483235077025552,0.9201281894543928,0.49094722668329877,1,quality_factor,0.8054262399673462,volatility_factor,0.07305563986301422,momentum_factor,0.06145191192626953
2015-12-03,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46613344295618225,0.29246255880604166,0.46613344295618225,0.49094722668329877,0,quality_factor,0.9198760986328125,value_factor,0.07009699195623398,volatility_factor,0.008735003881156445
2015-12-03,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05665624985078513,0.05250070348316468,0.05665624985078513,0.49094722668329877,0,volatility_factor,0.35925281047821045,value_factor,0.35853111743927,momentum_factor,0.24787479639053345
2015-12-03,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.054938385309796535,0.0469992223586946,0.054938385309796535,0.49094722668329877,0,volatility_factor,0.37766748666763306,value_factor,0.35687896609306335,momentum_factor,0.22944945096969604
2015-12-03,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.031822558920571335,0.02891384100089281,0.031822558920571335,0.49094722668329877,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-03,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02397392210389628,0.014800781475084434,0.02397392210389628,0.49094722668329877,2,value_factor,0.4452962279319763,momentum_factor,0.2422981709241867,quality_factor,0.20410776138305664
2015-12-03,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02072976936933807,0.021729516932687983,0.02072976936933807,0.49094722668329877,2,volatility_factor,0.34958675503730774,value_factor,0.3467853367328644,momentum_factor,0.2404387891292572
2015-12-03,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014817131452168909,0.011998170582833596,0.014817131452168909,0.49094722668329877,2,volatility_factor,0.5691108107566833,value_factor,0.32247722148895264,quality_factor,0.10222102701663971
2015-12-03,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01394715917689423,0.016598965720592346,0.01394715917689423,0.49094722668329877,0,value_factor,0.3453613519668579,volatility_factor,0.31502747535705566,momentum_factor,0.2748998701572418
2015-12-03,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010522359158499394,0.011924115632821137,0.010522359158499394,0.49094722668329877,0,volatility_factor,0.3587772846221924,value_factor,0.3373970687389374,momentum_factor,0.21888108551502228
2015-12-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010431733206014529,0.013435843297447944,0.010431733206014529,0.49094722668329877,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-03,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.003667899894137624,0.0034056844409137872,0.003667899894137624,0.49094722668329877,2,value_factor,0.30147701501846313,volatility_factor,0.28187790513038635,momentum_factor,0.252764493227005
2015-12-03,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.008139317285681763,-0.002051069509230112,-0.008139317285681763,0.49094722668329877,2,volatility_factor,0.5099402070045471,value_factor,0.3265828490257263,quality_factor,0.1077764704823494
2015-12-03,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01651431085703119,-0.013724111479941582,-0.01651431085703119,0.49094722668329877,2,value_factor,0.2938196063041687,momentum_factor,0.2825128436088562,volatility_factor,0.27535712718963623
2015-12-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.030012867819025433,-0.019262742427566194,-0.030012867819025433,0.49094722668329877,1,volatility_factor,0.5331084132194519,value_factor,0.2175620198249817,momentum_factor,0.15745127201080322
2015-12-03,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0312473499676235,-0.021530105841437386,-0.0312473499676235,0.49094722668329877,1,value_factor,0.4859814941883087,momentum_factor,0.260894238948822,quality_factor,0.13724736869335175
2015-12-03,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03142612975265167,-0.02159712476141511,-0.03142612975265167,0.49094722668329877,2,value_factor,0.298257052898407,momentum_factor,0.28817516565322876,volatility_factor,0.2605772614479065
2015-12-03,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04528211875042454,-0.027789694483142575,-0.04528211875042454,0.49094722668329877,2,value_factor,0.30065175890922546,momentum_factor,0.2788662612438202,volatility_factor,0.24787461757659912
2015-12-03,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04590693093004707,-0.03230995766649759,-0.04590693093004707,0.49094722668329877,2,value_factor,0.31370243430137634,quality_factor,0.27801790833473206,momentum_factor,0.263170450925827
2015-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1155962494274796,0.6751107564082718,1.1155962494274796,0.7406203548113505,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-04,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0806799759752457,0.6556201894508645,1.0806799759752457,0.7406203548113505,1,quality_factor,0.899542510509491,momentum_factor,0.08731900900602341,value_factor,0.009328941814601421
2015-12-04,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45377208843327915,0.26565098689272176,0.45377208843327915,0.7406203548113505,0,quality_factor,0.8420149683952332,value_factor,0.12282178550958633,momentum_factor,0.029621180146932602
2015-12-04,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08328020413595272,0.05493821500946287,0.08328020413595272,0.7406203548113505,0,value_factor,0.35748201608657837,volatility_factor,0.337900310754776,momentum_factor,0.26793527603149414
2015-12-04,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05502683482419398,0.03517226575722963,0.05502683482419398,0.7406203548113505,0,value_factor,0.35218346118927,volatility_factor,0.32463768124580383,momentum_factor,0.2766251862049103
2015-12-04,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04148768692109544,0.027136953436017602,0.04148768692109544,0.7406203548113505,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017785245206407934,0.012714840881848122,0.017785245206407934,0.7406203548113505,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-04,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0033381985632273264,0.0032341465623185787,0.0033381985632273264,0.7406203548113505,0,momentum_factor,0.33410269021987915,value_factor,0.3299984335899353,volatility_factor,0.23478825390338898
2015-12-04,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0031328456182978894,-0.0025424095354168084,-0.0031328456182978894,0.7406203548113505,2,value_factor,0.43290215730667114,momentum_factor,0.23663319647312164,quality_factor,0.22447572648525238
2015-12-04,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.019007486209531323,-0.011679408514857543,-0.019007486209531323,0.7406203548113505,2,quality_factor,0.49358993768692017,value_factor,0.2664804756641388,volatility_factor,0.18886293470859528
2015-12-04,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01933936603200038,-0.010859501918373538,-0.01933936603200038,0.7406203548113505,2,momentum_factor,0.3816334009170532,value_factor,0.32226112484931946,volatility_factor,0.17430531978607178
2015-12-04,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029090426131872304,-0.017698006814056998,-0.029090426131872304,0.7406203548113505,2,volatility_factor,0.48053672909736633,momentum_factor,0.2893655300140381,value_factor,0.2228671759366989
2015-12-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031204706434625196,-0.020733756856198465,-0.031204706434625196,0.7406203548113505,2,volatility_factor,0.4444628357887268,momentum_factor,0.291589617729187,value_factor,0.15134510397911072
2015-12-04,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04581828326722933,-0.02734625569489449,-0.04581828326722933,0.7406203548113505,1,value_factor,0.48384419083595276,momentum_factor,0.25991734862327576,quality_factor,0.1407596915960312
2015-12-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05580861877666763,-0.036456267578465616,-0.05580861877666763,0.7406203548113505,2,volatility_factor,0.4531709551811218,momentum_factor,0.2937025725841522,value_factor,0.1778264194726944
2015-12-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05850875345756032,-0.03554452957364606,-0.05850875345756032,0.7406203548113505,1,quality_factor,0.559064507484436,value_factor,0.32293665409088135,momentum_factor,0.07693500071763992
2015-12-04,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06323027138858767,-0.037151226367700275,-0.06323027138858767,0.7406203548113505,0,volatility_factor,0.44844067096710205,momentum_factor,0.3036731779575348,value_factor,0.20211128890514374
2015-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0729991536521938,-0.0486898439876741,-0.0729991536521938,0.7406203548113505,0,volatility_factor,0.45098838210105896,momentum_factor,0.29740118980407715,value_factor,0.18589499592781067
2015-12-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07496893820707846,-0.04519847518926201,-0.07496893820707846,0.7406203548113505,1,value_factor,0.4739520251750946,momentum_factor,0.25539591908454895,quality_factor,0.1570160835981369
2015-12-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0794945621368653,-0.049504817623885644,-0.0794945621368653,0.7406203548113505,0,volatility_factor,0.43951642513275146,momentum_factor,0.3036600351333618,value_factor,0.18245844542980194
2015-12-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7456859805650761,0.6708814035009496,0.7456859805650761,0.1355416476726532,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-07,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7408782931269419,0.6663130227646681,0.7408782931269419,0.1355416476726532,1,quality_factor,0.8172019124031067,momentum_factor,0.14786173403263092,value_factor,0.03439636155962944
2015-12-07,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28900142903376097,0.26550207556836186,0.28900142903376097,0.1355416476726532,0,quality_factor,0.8527247309684753,value_factor,0.11714039742946625,momentum_factor,0.026194032281637192
2015-12-07,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05201998506247959,0.04567485567619925,0.05201998506247959,0.1355416476726532,0,value_factor,0.3550789952278137,volatility_factor,0.33818739652633667,momentum_factor,0.266602098941803
2015-12-07,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04267642684506256,0.038072571941407674,0.04267642684506256,0.1355416476726532,0,volatility_factor,0.3879757225513458,value_factor,0.35460788011550903,momentum_factor,0.2127421349287033
2015-12-07,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03216650686215629,0.028051436176310365,0.03216650686215629,0.1355416476726532,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-07,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01579271627765612,0.013465187310618942,0.01579271627765612,0.1355416476726532,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-07,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0003524046843572243,0.00023468630517695503,0.0003524046843572243,0.1355416476726532,2,volatility_factor,0.3994753658771515,value_factor,0.2858085632324219,quality_factor,0.20250558853149414
2015-12-07,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005912390336142326,-0.004757536422985128,-0.005912390336142326,0.1355416476726532,2,value_factor,0.4345552921295166,momentum_factor,0.23738877475261688,quality_factor,0.22175899147987366
2015-12-07,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009448203480242648,-0.00945340299057805,-0.009448203480242648,0.1355416476726532,2,momentum_factor,0.3544887602329254,value_factor,0.32344570755958557,volatility_factor,0.20273727178573608
2015-12-07,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01887629049891337,-0.017207816972581533,-0.01887629049891337,0.1355416476726532,0,momentum_factor,0.38293367624282837,value_factor,0.29949820041656494,quality_factor,0.17483527958393097
2015-12-07,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02356888416266688,-0.021928744385536186,-0.02356888416266688,0.1355416476726532,2,volatility_factor,0.43858885765075684,momentum_factor,0.26573604345321655,value_factor,0.24284914135932922
2015-12-07,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027917520081373687,-0.02451658936079214,-0.027917520081373687,0.1355416476726532,1,value_factor,0.4818526804447174,momentum_factor,0.2590070962905884,quality_factor,0.1440325826406479
2015-12-07,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02973996594955779,-0.026307545266585696,-0.02973996594955779,0.1355416476726532,1,value_factor,0.47211021184921265,momentum_factor,0.25455406308174133,quality_factor,0.1600429266691208
2015-12-07,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03116396709801293,-0.028639179537830028,-0.03116396709801293,0.1355416476726532,2,volatility_factor,0.4145282804965973,momentum_factor,0.31476306915283203,value_factor,0.1661737561225891
2015-12-07,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0381086718424807,-0.034283301365129665,-0.0381086718424807,0.1355416476726532,2,momentum_factor,0.3947840929031372,quality_factor,0.2728199362754822,value_factor,0.2585943341255188
2015-12-07,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04071808040695093,-0.03715396769980463,-0.04071808040695093,0.1355416476726532,2,volatility_factor,0.4369489550590515,momentum_factor,0.3103199601173401,value_factor,0.199980691075325
2015-12-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04744341510159603,-0.04246889503745668,-0.04744341510159603,0.1355416476726532,0,volatility_factor,0.4165310263633728,momentum_factor,0.31753379106521606,value_factor,0.1802103966474533
2015-12-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05161461608544273,-0.046858583655933324,-0.05161461608544273,0.1355416476726532,0,volatility_factor,0.43540123105049133,momentum_factor,0.3116576671600342,value_factor,0.20123273134231567
2015-12-07,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05182521701080536,-0.046800308347935506,-0.05182521701080536,0.1355416476726532,1,quality_factor,0.39462292194366455,value_factor,0.3044324815273285,volatility_factor,0.2768395245075226
2015-12-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8689035046437614,0.6644845784136416,0.8689035046437614,0.4371861020723979,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-08,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8358635499671759,0.6427397139716274,0.8358635499671759,0.4371861020723979,1,quality_factor,0.7423833012580872,momentum_factor,0.1513383686542511,volatility_factor,0.09200490266084671
2015-12-08,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3659589044724651,0.25464814174056355,0.3659589044724651,0.4371861020723979,0,quality_factor,0.8028610944747925,value_factor,0.14359229803085327,momentum_factor,0.04215046763420105
2015-12-08,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05970882284377552,0.053874137834881895,0.05970882284377552,0.4371861020723979,0,value_factor,0.3555588722229004,volatility_factor,0.32856473326683044,momentum_factor,0.27447807788848877
2015-12-08,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03054852477390632,0.02868311045538534,0.03054852477390632,0.4371861020723979,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-08,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01300608569002563,0.014834036499348327,0.01300608569002563,0.4371861020723979,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-08,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.002392082229602919,0.005122163058679924,0.002392082229602919,0.4371861020723979,0,momentum_factor,0.3976069986820221,value_factor,0.33272814750671387,volatility_factor,0.17809003591537476
