trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3506560746845531,-0.2038435692855057,-0.3506560746845531,0.5538647870222727,1,momentum_factor,0.4897283613681793,value_factor,0.2944556772708893,quality_factor,0.1977865993976593
2015-11-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4129093369214871,-0.245270082093775,-0.4129093369214871,0.5538647870222727,1,momentum_factor,0.48746541142463684,value_factor,0.277964323759079,quality_factor,0.17965061962604523
2015-11-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.462744954974108,-0.2712810420048892,-0.462744954974108,0.5538647870222727,1,momentum_factor,0.5343767404556274,value_factor,0.2783108055591583,volatility_factor,0.1453869640827179
2015-11-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6387139692901183,0.5115900991950797,0.6387139692901183,0.18865660081307092,0,value_factor,0.5248539447784424,quality_factor,0.3172586262226105,momentum_factor,0.08689424395561218
2015-11-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30751220078843017,0.24817121145613305,0.30751220078843017,0.18865660081307092,2,momentum_factor,0.4089992642402649,volatility_factor,0.27209222316741943,value_factor,0.25252866744995117
2015-11-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28187074296827724,0.2265660529360538,0.28187074296827724,0.18865660081307092,2,value_factor,0.5490292310714722,quality_factor,0.43001216650009155,momentum_factor,0.019187305122613907
2015-11-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1688940977370219,0.13578830342589684,0.1688940977370219,0.18865660081307092,0,quality_factor,0.3706820011138916,value_factor,0.27937737107276917,volatility_factor,0.21708498895168304
2015-11-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15345736605202506,0.12407843007377495,0.15345736605202506,0.18865660081307092,1,value_factor,0.678784191608429,quality_factor,0.27307817339897156,momentum_factor,0.044593628495931625
2015-11-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04531294104087693,0.03677971757717866,0.04531294104087693,0.18865660081307092,0,volatility_factor,0.34455814957618713,quality_factor,0.2889428734779358,momentum_factor,0.2014118880033493
2015-11-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0038698872699963007,0.004607288887893708,0.0038698872699963007,0.18865660081307092,1,value_factor,0.6929259896278381,quality_factor,0.26278313994407654,momentum_factor,0.03762701526284218
2015-11-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0121084397678664,-0.009044443315729964,-0.0121084397678664,0.18865660081307092,2,momentum_factor,0.3568345010280609,quality_factor,0.2608519494533539,volatility_factor,0.23207738995552063
2015-11-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01360132348928303,-0.010470076697011305,-0.01360132348928303,0.18865660081307092,1,momentum_factor,0.3392893671989441,quality_factor,0.3310103416442871,value_factor,0.23436415195465088
2015-11-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05756478825753905,-0.047162216896965425,-0.05756478825753905,0.18865660081307092,2,quality_factor,0.6027030944824219,volatility_factor,0.2894588112831116,value_factor,0.09461285173892975
2015-11-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07078866815222941,-0.056153302558567965,-0.07078866815222941,0.18865660081307092,1,momentum_factor,0.5253021121025085,value_factor,0.2986111044883728,quality_factor,0.11300583183765411
2015-11-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09029786259217583,-0.07629296781115229,-0.09029786259217583,0.18865660081307092,1,quality_factor,0.3526112139225006,volatility_factor,0.2718721926212311,momentum_factor,0.19781647622585297
2015-11-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18533980902290847,-0.14863773608556397,-0.18533980902290847,0.18865660081307092,1,momentum_factor,0.3657461106777191,quality_factor,0.2982483208179474,volatility_factor,0.19578833878040314
2015-11-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2360554534144106,-0.18837187611003214,-0.2360554534144106,0.18865660081307092,1,momentum_factor,0.48104071617126465,value_factor,0.29280176758766174,quality_factor,0.2102762907743454
2015-11-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33300631566818867,-0.26592582483011357,-0.33300631566818867,0.18865660081307092,1,momentum_factor,0.5494332909584045,value_factor,0.29193076491355896,volatility_factor,0.14339159429073334
2015-11-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3340780737553706,-0.26735821065447013,-0.3340780737553706,0.18865660081307092,1,momentum_factor,0.5033114552497864,value_factor,0.2850187122821808,quality_factor,0.1686556339263916
2015-12-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.592035277740304,0.5022251201908552,0.592035277740304,0.14387221137682596,0,value_factor,0.5268881320953369,quality_factor,0.3166747987270355,momentum_factor,0.08633523434400558
2015-12-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2656973524007314,0.22707324732989823,0.2656973524007314,0.14387221137682596,2,value_factor,0.5298348069190979,quality_factor,0.3592645823955536,volatility_factor,0.07357171922922134
2015-12-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2603030127781924,0.22236740320344564,0.2603030127781924,0.14387221137682596,2,momentum_factor,0.3533550202846527,value_factor,0.3510938286781311,volatility_factor,0.2574153244495392
2015-12-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15584698124676621,0.13310759695005972,0.15584698124676621,0.14387221137682596,0,quality_factor,0.3706820011138916,value_factor,0.27937737107276917,volatility_factor,0.21708498895168304
2015-12-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13872860230306272,0.11664689872749738,0.13872860230306272,0.14387221137682596,1,value_factor,0.695259153842926,quality_factor,0.2597099244594574,momentum_factor,0.035798560827970505
2015-12-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04391449236596854,0.03767675903847801,0.04391449236596854,0.14387221137682596,0,momentum_factor,0.575794517993927,volatility_factor,0.34399133920669556,quality_factor,0.05785243585705757
2015-12-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0027648679563819687,-0.002801201191148702,-0.0027648679563819687,0.14387221137682596,1,value_factor,0.713872492313385,quality_factor,0.23519328236579895,volatility_factor,0.029722072184085846
2015-12-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.004863505063508179,-0.002699191414175591,-0.004863505063508179,0.14387221137682596,0,quality_factor,0.35875123739242554,volatility_factor,0.3126714527606964,value_factor,0.18945938348770142
2015-12-01,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.026060885703990455,-0.02119589220420211,-0.026060885703990455,0.14387221137682596,1,quality_factor,0.3407224118709564,momentum_factor,0.3295117914676666,value_factor,0.23136019706726074
2015-12-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.028588037933176564,-0.02426692050975081,-0.028588037933176564,0.14387221137682596,0,volatility_factor,0.4674539566040039,quality_factor,0.3122945725917816,value_factor,0.11340242624282837
2015-12-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05647157409041307,-0.04750710327767804,-0.05647157409041307,0.14387221137682596,1,momentum_factor,0.5036984086036682,value_factor,0.29561343789100647,quality_factor,0.15839815139770508
2015-12-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08057884370093979,-0.07283927795296885,-0.08057884370093979,0.14387221137682596,1,quality_factor,0.36000892519950867,volatility_factor,0.2737395465373993,momentum_factor,0.1999538391828537
2015-12-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14877513932567704,-0.1266358716718103,-0.14877513932567704,0.14387221137682596,1,momentum_factor,0.3871919810771942,quality_factor,0.26588931679725647,volatility_factor,0.18922065198421478
2015-12-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19519502386246748,-0.16528236558213902,-0.19519502386246748,0.14387221137682596,1,momentum_factor,0.463247150182724,value_factor,0.29004329442977905,quality_factor,0.2460760921239853
2015-12-01,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31047957619495736,-0.26427891049299496,-0.31047957619495736,0.14387221137682596,1,momentum_factor,0.5379915833473206,value_factor,0.29741281270980835,volatility_factor,0.11628969758749008
2015-12-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3220994065347961,-0.2755025544110809,-0.3220994065347961,0.14387221137682596,1,momentum_factor,0.4835140109062195,value_factor,0.2792820930480957,quality_factor,0.1890709400177002
2015-12-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6492423768830965,0.5010952758842643,0.6492423768830965,0.40224599838256836,0,value_factor,0.520767867565155,quality_factor,0.3184313476085663,momentum_factor,0.08801707625389099
2015-12-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40549912577492786,0.30485696950607283,0.40549912577492786,0.40224599838256836,2,volatility_factor,0.37997427582740784,value_factor,0.3133372664451599,momentum_factor,0.2692470848560333
2015-12-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25143721163013627,0.1903512756888898,0.25143721163013627,0.40224599838256836,2,value_factor,0.43084487318992615,quality_factor,0.4013557434082031,momentum_factor,0.10355126857757568
2015-12-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18560213376446968,0.14007442540333614,0.18560213376446968,0.40224599838256836,0,quality_factor,0.3891027569770813,value_factor,0.31344565749168396,volatility_factor,0.25182533264160156
2015-12-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07441619988924715,0.06419699537822043,0.07441619988924715,0.40224599838256836,1,value_factor,0.6279780864715576,quality_factor,0.2876603305339813,momentum_factor,0.05855533108115196
2015-12-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010974881852958846,0.008647276450718784,0.010974881852958846,0.40224599838256836,2,quality_factor,0.4149458110332489,volatility_factor,0.2201296091079712,value_factor,0.18449972569942474
2015-12-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0031303361044528557,0.004570480737390738,0.0031303361044528557,0.40224599838256836,1,value_factor,0.6162245869636536,quality_factor,0.2910337448120117,momentum_factor,0.06178523972630501
2015-12-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03439213706442595,-0.029950959444750607,-0.03439213706442595,0.40224599838256836,2,momentum_factor,0.3830108046531677,quality_factor,0.22509582340717316,volatility_factor,0.22159187495708466
2015-12-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05038324341698507,-0.038706249778488126,-0.05038324341698507,0.40224599838256836,2,quality_factor,0.602024495601654,volatility_factor,0.2893165946006775,value_factor,0.09351394325494766
2015-12-02,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0878300987238431,-0.06845401193317306,-0.0878300987238431,0.40224599838256836,1,quality_factor,0.34779876470565796,momentum_factor,0.3186952769756317,value_factor,0.22634732723236084
2015-12-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0953496940291114,-0.060254987417207286,-0.0953496940291114,0.40224599838256836,1,quality_factor,0.3364270031452179,volatility_factor,0.2677869200706482,value_factor,0.20264555513858795
2015-12-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10550223842020391,-0.08094518928039758,-0.10550223842020391,0.40224599838256836,1,momentum_factor,0.5015806555747986,value_factor,0.29620909690856934,quality_factor,0.17428244650363922
2015-12-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21002391292599268,-0.15916388929403522,-0.21002391292599268,0.40224599838256836,1,momentum_factor,0.40297549962997437,quality_factor,0.2505686581134796,volatility_factor,0.17877985537052155
2015-12-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25175795721888516,-0.19365014293632135,-0.25175795721888516,0.40224599838256836,1,momentum_factor,0.4521581530570984,value_factor,0.28424519300460815,quality_factor,0.2519003450870514
2015-12-02,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33627435640143816,-0.2562553485840566,-0.33627435640143816,0.40224599838256836,1,momentum_factor,0.5390720963478088,value_factor,0.2984432876110077,volatility_factor,0.1051298975944519
2015-12-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4230928931124361,-0.3164977761711868,-0.4230928931124361,0.40224599838256836,1,momentum_factor,0.44312265515327454,value_factor,0.2635346055030823,quality_factor,0.22194619476795197
2015-12-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5828964903422323,0.46317465120363593,0.5828964903422323,0.16763135542472204,0,value_factor,0.4309500753879547,quality_factor,0.402824729681015,volatility_factor,0.1320122331380844
2015-12-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.265168381127314,0.21219417810073601,0.265168381127314,0.16763135542472204,2,value_factor,0.365261048078537,momentum_factor,0.35464686155319214,volatility_factor,0.19987034797668457
2015-12-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2005930179785934,0.1596581242860001,0.2005930179785934,0.16763135542472204,2,quality_factor,0.4039546251296997,value_factor,0.3755260705947876,volatility_factor,0.19059790670871735
2015-12-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12898085176980964,0.10261868384461555,0.12898085176980964,0.16763135542472204,0,quality_factor,0.3701798617839813,volatility_factor,0.287570595741272,value_factor,0.24070622026920319
2015-12-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06967443950443077,0.06370869224761244,0.06967443950443077,0.16763135542472204,1,value_factor,0.6336215734481812,quality_factor,0.2860405743122101,momentum_factor,0.05700448155403137
2015-12-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00625863109650876,0.0009085480027466267,-0.00625863109650876,0.16763135542472204,1,value_factor,0.625149667263031,quality_factor,0.28847211599349976,momentum_factor,0.05933259427547455
2015-12-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030814743589514193,-0.021611539522029016,-0.030814743589514193,0.16763135542472204,2,quality_factor,0.41505345702171326,volatility_factor,0.22029396891593933,value_factor,0.18412460386753082
2015-12-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03897645234224655,-0.03142076106087762,-0.03897645234224655,0.16763135542472204,2,momentum_factor,0.4128672480583191,volatility_factor,0.20820996165275574,value_factor,0.19245536625385284
2015-12-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05958256607101897,-0.04928388464410618,-0.05958256607101897,0.16763135542472204,2,quality_factor,0.6019441485404968,volatility_factor,0.2886344790458679,value_factor,0.09292225539684296
2015-12-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0841564851227828,-0.06681262587694413,-0.0841564851227828,0.16763135542472204,1,quality_factor,0.3384949564933777,volatility_factor,0.26830893754959106,value_factor,0.1994580775499344
2015-12-03,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0953804542372176,-0.07420876541777433,-0.0953804542372176,0.16763135542472204,1,quality_factor,0.36518582701683044,momentum_factor,0.29661795496940613,value_factor,0.21747180819511414
2015-12-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12737332903489607,-0.09819382519746968,-0.12737332903489607,0.16763135542472204,1,momentum_factor,0.4693433940410614,value_factor,0.2884047031402588,quality_factor,0.2323983907699585
2015-12-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1914047777322919,-0.15005393383445317,-0.1914047777322919,0.16763135542472204,1,momentum_factor,0.45695561170578003,value_factor,0.20672732591629028,quality_factor,0.18367835879325867
2015-12-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2531297901721295,-0.19785293818361263,-0.2531297901721295,0.16763135542472204,1,momentum_factor,0.410592645406723,quality_factor,0.28324195742607117,value_factor,0.2668931484222412
2015-12-03,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32908975865701484,-0.25603829250216065,-0.32908975865701484,0.16763135542472204,1,momentum_factor,0.5139002799987793,value_factor,0.2963624894618988,quality_factor,0.12839466333389282
2015-12-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35336122692943966,-0.27309229409673597,-0.35336122692943966,0.16763135542472204,1,momentum_factor,0.38481807708740234,quality_factor,0.27268916368484497,value_factor,0.24231798946857452
2015-12-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5030046179325264,0.47768873945536655,0.5030046179325264,0.4111781766017278,0,value_factor,0.49026939272880554,quality_factor,0.40479618310928345,momentum_factor,0.08749080449342728
2015-12-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1595769650688115,0.1426194373292877,0.1595769650688115,0.4111781766017278,2,quality_factor,0.39277786016464233,value_factor,0.3351103961467743,volatility_factor,0.20410989224910736
2015-12-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13896590316355104,0.13271126073412176,0.13896590316355104,0.4111781766017278,1,value_factor,0.7394485473632812,quality_factor,0.201505646109581,volatility_factor,0.057876430451869965
2015-12-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1126816456867157,0.09930357716621592,0.1126816456867157,0.4111781766017278,0,quality_factor,0.3673217296600342,volatility_factor,0.2831685543060303,value_factor,0.23534463346004486
2015-12-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08319530404659045,0.10775004728310857,0.08319530404659045,0.4111781766017278,1,value_factor,0.6467781662940979,quality_factor,0.28226438164711,momentum_factor,0.05338899791240692
2015-12-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011847988611545504,0.022212936021547197,0.011847988611545504,0.4111781766017278,1,value_factor,0.6465428471565247,quality_factor,0.2823319137096405,momentum_factor,0.053453654050827026
2015-12-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.009541140097688436,-0.013054504579168255,0.009541140097688436,0.4111781766017278,2,momentum_factor,0.3984833061695099,volatility_factor,0.22020754218101501,quality_factor,0.19666828215122223
2015-12-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.006401480650171827,-0.0013342344597458676,-0.006401480650171827,0.4111781766017278,2,quality_factor,0.4153080880641937,volatility_factor,0.22068268060684204,value_factor,0.18323750793933868
2015-12-04,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.058094827373971224,-0.05953442595258764,-0.058094827373971224,0.4111781766017278,1,quality_factor,0.344387024641037,momentum_factor,0.32584983110427856,value_factor,0.2302476465702057
2015-12-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0940596613343287,-0.079203701043018,-0.0940596613343287,0.4111781766017278,2,quality_factor,0.5993847846984863,volatility_factor,0.2911158800125122,value_factor,0.09087121486663818
2015-12-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10261013812214437,-0.08989091184265093,-0.10261013812214437,0.4111781766017278,1,momentum_factor,0.49565374851226807,value_factor,0.29449087381362915,quality_factor,0.17522023618221283
2015-12-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1357613759662961,-0.12093395192561292,-0.1357613759662961,0.4111781766017278,1,momentum_factor,0.3962443470954895,quality_factor,0.25217026472091675,volatility_factor,0.18648801743984222
2015-12-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15324841956758917,-0.07436625604119802,-0.15324841956758917,0.4111781766017278,1,quality_factor,0.3430269658565521,volatility_factor,0.26945289969444275,momentum_factor,0.19504736363887787
2015-12-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23137200268607594,-0.20792982959210415,-0.23137200268607594,0.4111781766017278,1,momentum_factor,0.4512643814086914,value_factor,0.2856428623199463,quality_factor,0.2564179301261902
2015-12-04,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27485516364939605,-0.2411436090308489,-0.27485516364939605,0.4111781766017278,1,momentum_factor,0.527449905872345,value_factor,0.2960490882396698,volatility_factor,0.10477311164140701
2015-12-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3775293222467329,-0.3006125032964692,-0.3775293222467329,0.4111781766017278,1,momentum_factor,0.47634589672088623,value_factor,0.277236670255661,quality_factor,0.19653156399726868
2015-12-07,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6570313055783025,0.4862967799124245,0.6570313055783025,0.5128142038981119,0,value_factor,0.5077782273292542,quality_factor,0.3907974064350128,momentum_factor,0.07451777160167694
2015-12-07,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21243031452516245,0.15485408656569596,0.21243031452516245,0.5128142038981119,1,value_factor,0.7362834811210632,quality_factor,0.15247522294521332,volatility_factor,0.08861241489648819
2015-12-07,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20557915505565613,0.14887857268822483,0.20557915505565613,0.5128142038981119,2,value_factor,0.4336817264556885,quality_factor,0.3665759563446045,momentum_factor,0.1491527259349823
2015-12-07,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15427909723831454,0.11108298868841027,0.15427909723831454,0.5128142038981119,0,quality_factor,0.3717760741710663,value_factor,0.2760552167892456,volatility_factor,0.21748200058937073
2015-12-07,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13702189315309257,0.10807717761841695,0.13702189315309257,0.5128142038981119,1,value_factor,0.706824779510498,quality_factor,0.2444762885570526,momentum_factor,0.02673514187335968
2015-12-07,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014937773783192354,0.013512429893353162,0.014937773783192354,0.5128142038981119,1,value_factor,0.7358066439628601,quality_factor,0.20630264282226562,volatility_factor,0.053867362439632416
2015-12-07,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0024894022624352232,-0.00497628295777508,0.0024894022624352232,0.5128142038981119,2,momentum_factor,0.44319790601730347,value_factor,0.21823632717132568,volatility_factor,0.20097526907920837
2015-12-07,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.025820065420098782,-0.01728343656481811,-0.025820065420098782,0.5128142038981119,2,quality_factor,0.4172544479370117,volatility_factor,0.223654106259346,momentum_factor,0.18263524770736694
2015-12-07,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07798906415329016,-0.05955106534403685,-0.07798906415329016,0.5128142038981119,1,quality_factor,0.3680369555950165,momentum_factor,0.2956094443798065,value_factor,0.21801400184631348
2015-12-07,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08863318320367618,-0.06374776970328729,-0.08863318320367618,0.5128142038981119,2,quality_factor,0.5990642309188843,volatility_factor,0.290303498506546,value_factor,0.08983515202999115
2015-12-07,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13127171067866425,-0.09546141502704464,-0.13127171067866425,0.5128142038981119,1,momentum_factor,0.4523901641368866,value_factor,0.28333616256713867,quality_factor,0.2495420277118683
2015-12-07,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13363777743646701,-0.07829684849110694,-0.13363777743646701,0.5128142038981119,1,quality_factor,0.36660411953926086,volatility_factor,0.27540433406829834,momentum_factor,0.20185934007167816
2015-12-07,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15539638489828478,-0.1136484633748789,-0.15539638489828478,0.5128142038981119,1,momentum_factor,0.4692583978176117,value_factor,0.2183765470981598,quality_factor,0.16034647822380066
2015-12-07,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28998528050875116,-0.21212270371659106,-0.28998528050875116,0.5128142038981119,1,momentum_factor,0.39744335412979126,quality_factor,0.2966284155845642,value_factor,0.2630031108856201
2015-12-07,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33314896306998837,-0.2422260214493306,-0.33314896306998837,0.5128142038981119,1,momentum_factor,0.4954594671726227,value_factor,0.29345735907554626,quality_factor,0.162689208984375
2015-12-07,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43390606416072836,-0.3064522968317201,-0.43390606416072836,0.5128142038981119,1,momentum_factor,0.3902577757835388,quality_factor,0.27084267139434814,value_factor,0.24562783539295197
2015-12-08,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6990904521895969,0.44355882666189944,0.6990904521895969,0.564430425564448,0,value_factor,0.4729306995868683,quality_factor,0.3994404673576355,momentum_factor,0.10846170783042908
2015-12-08,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21372062277061785,0.13559106827417866,0.21372062277061785,0.564430425564448,2,quality_factor,0.3886946439743042,value_factor,0.34976431727409363,volatility_factor,0.1361715942621231
2015-12-08,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19914454067598428,0.1298289737669531,0.19914454067598428,0.564430425564448,1,value_factor,0.7150905132293701,quality_factor,0.23358893394470215,volatility_factor,0.031062893569469452
2015-12-08,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19772962488378473,0.12283547828878083,0.19772962488378473,0.564430425564448,0,quality_factor,0.3726257383823395,value_factor,0.31355413794517517,momentum_factor,0.1762574464082718
2015-12-08,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1439488704705775,0.10063120579945717,0.1439488704705775,0.564430425564448,1,value_factor,0.5879670977592468,quality_factor,0.29914408922195435,momentum_factor,0.06955050677061081
2015-12-08,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01331025891945658,0.010237701267369682,0.01331025891945658,0.564430425564448,2,quality_factor,0.41420799493789673,volatility_factor,0.21900320053100586,value_factor,0.1870703399181366
2015-12-08,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.006219367712107959,0.010215309050919266,0.006219367712107959,0.564430425564448,1,value_factor,0.5569263100624084,quality_factor,0.30805331468582153,momentum_factor,0.07808061689138412
2015-12-08,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0021710992273637855,-0.0028252915318007035,0.0021710992273637855,0.564430425564448,2,momentum_factor,0.45992913842201233,value_factor,0.23500429093837738,volatility_factor,0.20192909240722656
2015-12-08,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06488896289302962,-0.042445897475971245,-0.06488896289302962,0.564430425564448,2,quality_factor,0.5952237248420715,volatility_factor,0.29307764768600464,value_factor,0.0860988050699234
2015-12-08,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09329803078267936,-0.05816809763038073,-0.09329803078267936,0.564430425564448,1,quality_factor,0.3605290651321411,momentum_factor,0.3088383078575134,value_factor,0.2246730923652649
