trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-16,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6654129511871372,0.49482039845970177,0.6654129511871372,0.3878791530927022,2,quality_factor,0.7904602289199829,value_factor,0.1406000852584839,volatility_factor,0.043897368013858795
2021-12-17,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4231963909539715,0.856397162698202,1.4231963909539715,0.5515588372945786,1,quality_factor,0.38072529435157776,momentum_factor,0.26183679699897766,volatility_factor,0.2451665848493576
2021-12-17,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.294581594422002,0.7145104527199772,1.294581594422002,0.5515588372945786,1,quality_factor,0.4209669232368469,momentum_factor,0.3180404007434845,volatility_factor,0.22814570367336273
2021-12-17,600863.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1756997973443841,0.6377327324697474,1.1756997973443841,0.5515588372945786,1,quality_factor,0.46351683139801025,momentum_factor,0.3062209188938141,volatility_factor,0.21099932491779327
2021-12-17,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.13974240727341,0.7146634887720267,1.13974240727341,0.5515588372945786,1,quality_factor,0.6804444193840027,momentum_factor,0.17474089562892914,value_factor,0.10500364005565643
2021-12-17,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1381169054703115,0.6102196586181401,1.1381169054703115,0.5515588372945786,1,quality_factor,0.3827773928642273,momentum_factor,0.26470285654067993,volatility_factor,0.24429866671562195
2021-12-17,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1162010139727623,0.6730614326418244,1.1162010139727623,0.5515588372945786,2,quality_factor,0.49998465180397034,value_factor,0.2707623541355133,momentum_factor,0.12675099074840546
2021-12-17,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0474692378462347,0.6412837779506848,1.0474692378462347,0.5515588372945786,1,quality_factor,0.4999522864818573,volatility_factor,0.19793064892292023,momentum_factor,0.16134358942508698
2021-12-17,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9951841978780694,0.6066914547656986,0.9951841978780694,0.5515588372945786,1,quality_factor,0.5705905556678772,volatility_factor,0.16932480037212372,momentum_factor,0.15343822538852692
2021-12-17,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9908121909918034,0.5598158134599013,0.9908121909918034,0.5515588372945786,2,quality_factor,0.525204598903656,value_factor,0.25060299038887024,momentum_factor,0.15110592544078827
2021-12-17,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9550129784748798,0.6281334193941174,0.9550129784748798,0.5515588372945786,1,quality_factor,0.7620412111282349,value_factor,0.13780175149440765,volatility_factor,0.09164319932460785
2021-12-17,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9276938563476792,0.5761498540445539,0.9276938563476792,0.5515588372945786,1,quality_factor,0.5951936841011047,volatility_factor,0.15985609591007233,value_factor,0.13544310629367828
2021-12-17,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9165649396590245,0.5940000369684436,0.9165649396590245,0.5515588372945786,1,quality_factor,0.7879089713096619,value_factor,0.12112748622894287,volatility_factor,0.07689198851585388
2021-12-17,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9115342342672212,0.5765485754522176,0.9115342342672212,0.5515588372945786,2,quality_factor,0.49700069427490234,value_factor,0.28871092200279236,volatility_factor,0.20421352982521057
2021-12-17,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8513190178944879,0.4884638964776469,0.8513190178944879,0.5515588372945786,2,momentum_factor,0.5465127825737,volatility_factor,0.27932578325271606,value_factor,0.12008104473352432
2021-12-17,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.85074163790475,0.4842351911576435,0.85074163790475,0.5515588372945786,2,quality_factor,0.5090984106063843,value_factor,0.27841106057167053,volatility_factor,0.1494283378124237
2021-12-17,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7807301698766858,0.5254980257436774,0.7807301698766858,0.5515588372945786,1,quality_factor,0.686893880367279,volatility_factor,0.1272905319929123,momentum_factor,0.09602542221546173
2021-12-17,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7597190079187475,0.5175139131001044,0.7597190079187475,0.5515588372945786,1,quality_factor,0.6260913014411926,volatility_factor,0.1513812243938446,momentum_factor,0.11351657658815384
2021-12-17,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7524202181814451,0.494139159386654,0.7524202181814451,0.5515588372945786,1,quality_factor,0.8404515981674194,momentum_factor,0.07853898406028748,volatility_factor,0.06612704694271088
2021-12-17,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7476000873835035,0.5081740301745065,0.7476000873835035,0.5515588372945786,1,quality_factor,0.6312975287437439,volatility_factor,0.14928270876407623,momentum_factor,0.11498507857322693
2021-12-17,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7347843097096253,0.49164360083300734,0.7347843097096253,0.5515588372945786,1,quality_factor,0.7528831362724304,momentum_factor,0.10711685568094254,volatility_factor,0.10078249871730804
2021-12-20,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2688918869010128,0.8503335619102161,1.2688918869010128,0.489775409301122,1,quality_factor,0.37957292795181274,momentum_factor,0.26022735238075256,volatility_factor,0.24565398693084717
2021-12-20,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1572010101602266,0.7170084312625313,1.1572010101602266,0.489775409301122,1,quality_factor,0.4215085208415985,momentum_factor,0.318796843290329,volatility_factor,0.2279166281223297
2021-12-20,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.139633119266988,0.7814500715963439,1.139633119266988,0.489775409301122,1,quality_factor,0.5864202976226807,momentum_factor,0.23986294865608215,volatility_factor,0.11261451244354248
2021-12-20,600863.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0793406279982014,0.6580758315789335,1.0793406279982014,0.489775409301122,1,quality_factor,0.44102388620376587,momentum_factor,0.31103917956352234,volatility_factor,0.2200804203748703
2021-12-20,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.006880400051621,0.6076951118403234,1.006880400051621,0.489775409301122,1,quality_factor,0.38142701983451843,momentum_factor,0.262816846370697,volatility_factor,0.24486981332302094
2021-12-20,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9118053069188322,0.5763534517836774,0.9118053069188322,0.489775409301122,2,quality_factor,0.5321549773216248,value_factor,0.24250587821006775,momentum_factor,0.1701584756374359
2021-12-20,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8547188140182644,0.6212058716911892,0.8547188140182644,0.489775409301122,1,quality_factor,0.7250829935073853,value_factor,0.15605999529361725,volatility_factor,0.11310617625713348
2021-12-20,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8435989874930083,0.5754744465116072,0.8435989874930083,0.489775409301122,1,quality_factor,0.5503973960876465,volatility_factor,0.1778777539730072,value_factor,0.14736367762088776
2021-12-20,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7928810558241822,0.5581595347636484,0.7928810558241822,0.489775409301122,2,quality_factor,0.4781437814235687,value_factor,0.2837424874305725,volatility_factor,0.2115531861782074
2021-12-20,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7876020748806987,0.5477771971915681,0.7876020748806987,0.489775409301122,1,quality_factor,0.5711218118667603,value_factor,0.17572656273841858,volatility_factor,0.16995196044445038
2021-12-20,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7778389059043082,0.562483356130896,0.7778389059043082,0.489775409301122,1,quality_factor,0.7310284972190857,value_factor,0.12730002403259277,volatility_factor,0.11042501777410507
2021-12-20,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7697864931160211,0.4937593354752808,0.7697864931160211,0.489775409301122,2,momentum_factor,0.5453898906707764,volatility_factor,0.27404141426086426,value_factor,0.12679798901081085
2021-12-20,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7524398258037285,0.5221236986259244,0.7524398258037285,0.489775409301122,2,quality_factor,0.48402139544487,value_factor,0.28038880228996277,volatility_factor,0.2092059850692749
2021-12-20,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.751720198198543,0.4793167619687983,0.751720198198543,0.489775409301122,2,quality_factor,0.5092089772224426,value_factor,0.2798461616039276,volatility_factor,0.15517017245292664
2021-12-20,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7043226705724082,0.5248983886224589,0.7043226705724082,0.489775409301122,1,quality_factor,0.6546167731285095,volatility_factor,0.1401117891073227,value_factor,0.10278843343257904
2021-12-20,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6931212984402663,0.5152100113758381,0.6931212984402663,0.489775409301122,1,quality_factor,0.6952419877052307,volatility_factor,0.12385321408510208,momentum_factor,0.10441602766513824
2021-12-20,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6860795901786808,0.5114063364173691,0.6860795901786808,0.489775409301122,1,quality_factor,0.6706815361976624,volatility_factor,0.1335979700088501,momentum_factor,0.11022636294364929
2021-12-20,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6776754356957236,0.5066035435886153,0.6776754356957236,0.489775409301122,1,quality_factor,0.7976697087287903,momentum_factor,0.11920920014381409,volatility_factor,0.08112534880638123
2021-12-20,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6668447179841782,0.47406396881264423,0.6668447179841782,0.489775409301122,1,quality_factor,0.7543197870254517,value_factor,0.1457056999206543,volatility_factor,0.083192378282547
2021-12-20,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6501451197898042,0.47470510755592826,0.6501451197898042,0.489775409301122,1,quality_factor,0.8142717480659485,momentum_factor,0.10370713472366333,volatility_factor,0.0762891098856926
2021-12-21,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9684495067087253,0.8470393323070574,0.9684495067087253,0.1319514513015747,1,quality_factor,0.3785298466682434,momentum_factor,0.25877052545547485,volatility_factor,0.246095210313797
2021-12-21,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8778109026435561,0.7713304320703576,0.8778109026435561,0.1319514513015747,1,quality_factor,0.5965246558189392,momentum_factor,0.23590369522571564,volatility_factor,0.11722792685031891
2021-12-21,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8317411906410062,0.716360844096847,0.8317411906410062,0.1319514513015747,1,quality_factor,0.420766681432724,momentum_factor,0.31776073575019836,volatility_factor,0.22823038697242737
2021-12-21,600863.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7423131352308365,0.6372777733704896,0.7423131352308365,0.1319514513015747,1,quality_factor,0.4703526794910431,momentum_factor,0.3079589605331421,volatility_factor,0.20820127427577972
2021-12-21,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7414246175239451,0.656955924444868,0.7414246175239451,0.1319514513015747,1,quality_factor,0.699704647064209,value_factor,0.16810941696166992,volatility_factor,0.08914497494697571
2021-12-21,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7071642851273691,0.6057413527619049,0.7071642851273691,0.1319514513015747,1,quality_factor,0.38020578026771545,momentum_factor,0.26111122965812683,volatility_factor,0.24538631737232208
2021-12-21,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7055747189933409,0.6098286782123835,0.7055747189933409,0.1319514513015747,2,quality_factor,0.542988121509552,value_factor,0.2268572598695755,momentum_factor,0.21455198526382446
2021-12-21,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.657448596569247,0.5769078114262397,0.657448596569247,0.1319514513015747,1,quality_factor,0.5915390253067017,volatility_factor,0.16111283004283905,momentum_factor,0.12847641110420227
2021-12-21,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6485180528770863,0.5738252491560244,0.6485180528770863,0.1319514513015747,1,quality_factor,0.8444587588310242,value_factor,0.08622575551271439,volatility_factor,0.05062311887741089
2021-12-21,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6366170890131688,0.5618135479571548,0.6366170890131688,0.1319514513015747,2,quality_factor,0.4847801625728607,value_factor,0.28478381037712097,volatility_factor,0.20896156132221222
2021-12-21,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6354492905480106,0.5635634870641355,0.6354492905480106,0.1319514513015747,1,quality_factor,0.7117379903793335,value_factor,0.1403917521238327,volatility_factor,0.11815391480922699
2021-12-21,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6153113143990013,0.5420329492687105,0.6153113143990013,0.1319514513015747,1,quality_factor,0.6381654143333435,volatility_factor,0.1427919864654541,value_factor,0.14246001839637756
2021-12-21,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6087047425677229,0.5415955051467655,0.6087047425677229,0.1319514513015747,2,quality_factor,0.7901337742805481,value_factor,0.14085355401039124,volatility_factor,0.04396696016192436
2021-12-21,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6017476960115893,0.5361180133758213,0.6017476960115893,0.1319514513015747,1,quality_factor,0.7618415951728821,value_factor,0.16281971335411072,volatility_factor,0.049998220056295395
2021-12-21,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5947658004603358,0.5235129215593175,0.5947658004603358,0.1319514513015747,2,quality_factor,0.503117561340332,value_factor,0.27440524101257324,volatility_factor,0.2016395479440689
2021-12-21,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.594710630227673,0.5294783055516377,0.594710630227673,0.1319514513015747,1,quality_factor,0.8010402917861938,value_factor,0.132385715842247,volatility_factor,0.04164194315671921
2021-12-21,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5699709386296882,0.4943337217085341,0.5699709386296882,0.1319514513015747,2,momentum_factor,0.5452757477760315,volatility_factor,0.27350446581840515,value_factor,0.12748053669929504
2021-12-21,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5692312950045736,0.5041579748886453,0.5692312950045736,0.1319514513015747,1,quality_factor,0.8879684805870056,volatility_factor,0.047507740557193756,momentum_factor,0.04743431136012077
2021-12-21,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5635564786022264,0.5029987126646606,0.5635564786022264,0.1319514513015747,2,quality_factor,0.7857127785682678,value_factor,0.14428602159023285,volatility_factor,0.04490941762924194
2021-12-21,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5562342589132171,0.4935411389369506,0.5562342589132171,0.1319514513015747,1,quality_factor,0.8665074706077576,momentum_factor,0.0750093087553978,volatility_factor,0.05575498193502426
2021-12-22,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9550634702357859,0.849655923337409,0.9550634702357859,0.25164714455604553,1,quality_factor,0.37758949398994446,momentum_factor,0.2574571669101715,volatility_factor,0.24649293720722198
2021-12-22,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8507547241626442,0.761729252159928,0.8507547241626442,0.25164714455604553,1,quality_factor,0.6108472943305969,momentum_factor,0.23179686069488525,volatility_factor,0.12992821633815765
2021-12-22,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8178289928573731,0.7142605254833856,0.8178289928573731,0.25164714455604553,1,quality_factor,0.42056795954704285,momentum_factor,0.31748315691947937,volatility_factor,0.22831445932388306
2021-12-22,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7480307084397261,0.6757510492437984,0.7480307084397261,0.25164714455604553,1,quality_factor,0.699316680431366,value_factor,0.16271400451660156,momentum_factor,0.07036210596561432
2021-12-22,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6972504410709014,0.6047089248257596,0.6972504410709014,0.25164714455604553,1,quality_factor,0.37910380959510803,momentum_factor,0.2595721185207367,volatility_factor,0.24585245549678802
2021-12-22,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6642368891670617,0.5962859236524736,0.6642368891670617,0.25164714455604553,2,quality_factor,0.4898475408554077,value_factor,0.30130577087402344,volatility_factor,0.20082181692123413
2021-12-22,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6592743742964978,0.5788021421584831,0.6592743742964978,0.25164714455604553,2,quality_factor,0.5794851779937744,value_factor,0.2072921097278595,momentum_factor,0.20317593216896057
2021-12-22,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6495328944729407,0.5801626409446888,0.6495328944729407,0.25164714455604553,1,quality_factor,0.5809650421142578,volatility_factor,0.16539645195007324,momentum_factor,0.12951774895191193
2021-12-22,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6281809006922114,0.5618233455432525,0.6281809006922114,0.25164714455604553,2,quality_factor,0.5218009352684021,value_factor,0.28052544593811035,volatility_factor,0.18188634514808655
2021-12-22,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6277501687434819,0.5669634071215143,0.6277501687434819,0.25164714455604553,1,quality_factor,0.8380117416381836,value_factor,0.09350015968084335,volatility_factor,0.06632029265165329
2021-12-22,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6232235241359557,0.5641073856269169,0.6232235241359557,0.25164714455604553,1,quality_factor,0.7162100672721863,value_factor,0.13446736335754395,volatility_factor,0.11632704734802246
2021-12-22,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6129684481923584,0.5564825734242456,0.6129684481923584,0.25164714455604553,1,quality_factor,0.7511986494064331,volatility_factor,0.10209018737077713,value_factor,0.09276599436998367
2021-12-22,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6044942905589771,0.5496378853589332,0.6044942905589771,0.25164714455604553,1,quality_factor,0.7618198394775391,value_factor,0.16283656656742096,volatility_factor,0.050002843141555786
2021-12-22,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5909112251923144,0.5370843705856468,0.5909112251923144,0.25164714455604553,1,quality_factor,0.8010172843933105,value_factor,0.13240353763103485,volatility_factor,0.04164683446288109
2021-12-22,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5844529370608371,0.5271789999972162,0.5844529370608371,0.25164714455604553,1,quality_factor,0.9047247171401978,volatility_factor,0.04121798649430275,value_factor,0.04061867296695709
2021-12-22,600863.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5837759022496436,0.508243617215609,0.5837759022496436,0.25164714455604553,1,quality_factor,0.6119701266288757,momentum_factor,0.2337445318698883,volatility_factor,0.14020657539367676
2021-12-22,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5835004074065148,0.5310035981897757,0.5835004074065148,0.25164714455604553,2,quality_factor,0.7855455279350281,value_factor,0.14441585540771484,volatility_factor,0.044945064932107925
2021-12-22,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5572080033468932,0.4910118345929635,0.5572080033468932,0.25164714455604553,2,momentum_factor,0.5456169843673706,volatility_factor,0.27511027455329895,value_factor,0.1254393756389618
2021-12-22,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.549150275645719,0.49727387197093015,0.549150275645719,0.25164714455604553,1,quality_factor,0.8683086633682251,momentum_factor,0.07122038304805756,volatility_factor,0.05508046969771385
2021-12-22,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5279462559432607,0.4804164552530035,0.5279462559432607,0.25164714455604553,1,quality_factor,0.9469922780990601,value_factor,0.02876562811434269,momentum_factor,0.02130110375583172
2021-12-23,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0394800210602715,0.8475879830686118,1.0394800210602715,0.2602824221054713,1,quality_factor,0.3779636323451996,momentum_factor,0.2579796612262726,volatility_factor,0.2463347315788269
2021-12-23,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8730043296628479,0.6990814451391203,0.8730043296628479,0.2602824221054713,1,quality_factor,0.7302271127700806,value_factor,0.13409307599067688,momentum_factor,0.11922241747379303
2021-12-23,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8467924574556577,0.6812303234955893,0.8467924574556577,0.2602824221054713,1,quality_factor,0.7269983887672424,momentum_factor,0.15608003735542297,volatility_factor,0.05935032665729523
2021-12-23,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8433751719169685,0.7062816261692331,0.8433751719169685,0.2602824221054713,1,quality_factor,0.41523587703704834,momentum_factor,0.3100361227989197,volatility_factor,0.2305697649717331
2021-12-23,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7913403993758533,0.6597014066794261,0.7913403993758533,0.2602824221054713,2,quality_factor,0.5070765018463135,momentum_factor,0.2662743926048279,value_factor,0.16938452422618866
2021-12-23,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7169617862796175,0.6061847944887299,0.7169617862796175,0.2602824221054713,1,quality_factor,0.38002878427505493,momentum_factor,0.2608639895915985,volatility_factor,0.24546121060848236
2021-12-23,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7153035555225267,0.5753767372100577,0.7153035555225267,0.2602824221054713,2,quality_factor,0.5284274816513062,value_factor,0.27855873107910156,volatility_factor,0.19175760447978973
2021-12-23,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6968707468344179,0.554775229218184,0.6968707468344179,0.2602824221054713,1,quality_factor,0.8566229939460754,value_factor,0.08923105150461197,volatility_factor,0.02979295700788498
2021-12-23,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6854032262021525,0.5426358371536791,0.6854032262021525,0.2602824221054713,1,quality_factor,0.7619627714157104,value_factor,0.1627255529165268,volatility_factor,0.04997236654162407
2021-12-23,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6824815055236758,0.5408573849914469,0.6824815055236758,0.2602824221054713,2,quality_factor,0.7910416722297668,value_factor,0.14014862477779388,volatility_factor,0.043773408979177475
2021-12-23,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6675913253011255,0.5286434533772263,0.6675913253011255,0.2602824221054713,1,quality_factor,0.8011685013771057,value_factor,0.1322861760854721,volatility_factor,0.04161461442708969
2021-12-23,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6652464942452686,0.5261686215107649,0.6652464942452686,0.2602824221054713,2,quality_factor,0.7866401076316833,value_factor,0.1435660570859909,volatility_factor,0.04471173509955406
2021-12-23,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6599422504963494,0.525025226289359,0.6599422504963494,0.2602824221054713,2,quality_factor,0.929286539554596,value_factor,0.03281485661864281,momentum_factor,0.023595867678523064
2021-12-23,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6522926525136843,0.5269274914641201,0.6522926525136843,0.2602824221054713,1,quality_factor,0.6096103191375732,value_factor,0.15770754218101501,volatility_factor,0.15437202155590057
2021-12-23,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6431026163308018,0.5185229768646012,0.6431026163308018,0.2602824221054713,2,quality_factor,0.5506532192230225,value_factor,0.2466517984867096,volatility_factor,0.1826484501361847
2021-12-23,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.616863621193921,0.4908934759441677,0.616863621193921,0.2602824221054713,2,quality_factor,0.9025771617889404,value_factor,0.06531742960214615,momentum_factor,0.018629973754286766
2021-12-23,600863.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6168015389340777,0.5189132532385331,0.6168015389340777,0.2602824221054713,1,quality_factor,0.5980027914047241,momentum_factor,0.24107542634010315,volatility_factor,0.1414327621459961
2021-12-23,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6033485103037665,0.48032748591142543,0.6033485103037665,0.2602824221054713,2,quality_factor,0.8692163228988647,value_factor,0.09277193993330002,volatility_factor,0.021388109773397446
2021-12-23,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5916547726366355,0.49088594766113897,0.5916547726366355,0.2602824221054713,2,quality_factor,0.5040793418884277,value_factor,0.2799782156944275,volatility_factor,0.14586110413074493
2021-12-23,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5885482014898288,0.46442529984821745,0.5885482014898288,0.2602824221054713,1,quality_factor,0.9471913576126099,value_factor,0.028601733967661858,momentum_factor,0.021313080564141273
2021-12-24,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9546765320288825,0.8490673508652637,0.9546765320288825,0.22779715806245804,1,quality_factor,0.37797069549560547,momentum_factor,0.2579895555973053,volatility_factor,0.24633170664310455
2021-12-24,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7897078044267741,0.7037981811454936,0.7897078044267741,0.22779715806245804,1,quality_factor,0.4147099256515503,momentum_factor,0.30930158495903015,volatility_factor,0.23079217970371246
2021-12-24,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7685025459075208,0.6854572024578393,0.7685025459075208,0.22779715806245804,2,quality_factor,0.4830523431301117,momentum_factor,0.28562045097351074,value_factor,0.14438433945178986
2021-12-24,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7430615376588086,0.6621602595200158,0.7430615376588086,0.22779715806245804,1,quality_factor,0.7412291169166565,value_factor,0.13834741711616516,momentum_factor,0.06651294976472855
2021-12-24,600863.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7092841335952648,0.6317749109474442,0.7092841335952648,0.22779715806245804,1,quality_factor,0.4274905323982239,momentum_factor,0.28740906715393066,volatility_factor,0.22586196660995483
2021-12-24,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.679901327114346,0.6049860137572046,0.679901327114346,0.22779715806245804,1,quality_factor,0.37894406914711,momentum_factor,0.2593490481376648,volatility_factor,0.24592000246047974
2021-12-24,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6366378008575143,0.5666302168559305,0.6366378008575143,0.22779715806245804,2,quality_factor,0.4930121898651123,value_factor,0.285797655582428,volatility_factor,0.20574338734149933
