trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2084859330854736,0.17343301421865345,0.2084859330854736,0.27849453190962475,1,value_factor,0.3304778039455414,quality_factor,0.29888197779655457,momentum_factor,0.2830484211444855
2024-11-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19962941406673929,0.16442973417586418,0.19962941406673929,0.27849453190962475,1,value_factor,0.4275778532028198,quality_factor,0.38562101125717163,momentum_factor,0.1749609410762787
2024-11-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06256167564724725,0.052471049918996905,0.06256167564724725,0.27849453190962475,1,momentum_factor,0.5390780568122864,volatility_factor,0.30735015869140625,quality_factor,0.0862785056233406
2024-11-29,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05192472963311726,0.04695286560011006,0.05192472963311726,0.27849453190962475,0,volatility_factor,0.3578648865222931,momentum_factor,0.29435011744499207,value_factor,0.18949776887893677
2024-11-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0515641016375808,0.041979478281629366,0.0515641016375808,0.27849453190962475,1,value_factor,0.3192374110221863,momentum_factor,0.2939094603061676,quality_factor,0.2888317108154297
2024-11-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04640509660670198,0.041305892047565164,0.04640509660670198,0.27849453190962475,0,momentum_factor,0.32587575912475586,volatility_factor,0.31787118315696716,value_factor,0.18635082244873047
2024-11-29,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01104734390275395,0.01276787161784724,0.01104734390275395,0.27849453190962475,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-11-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0179007064653308,-0.016175830196282586,-0.0179007064653308,0.27849453190962475,1,momentum_factor,0.317550390958786,value_factor,0.29477089643478394,quality_factor,0.26695558428764343
2024-11-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.042586355326966495,-0.03653529115479639,-0.042586355326966495,0.27849453190962475,1,momentum_factor,0.46196845173835754,volatility_factor,0.2594048082828522,value_factor,0.145308718085289
2024-11-29,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08383269212077611,-0.06814222451158672,-0.08383269212077611,0.27849453190962475,0,momentum_factor,0.38864415884017944,quality_factor,0.25397253036499023,value_factor,0.21339242160320282
2024-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7249454426179337,0.6394736404281458,0.7249454426179337,0.22548182557026544,0,quality_factor,0.4818916618824005,value_factor,0.43766510486602783,momentum_factor,0.05911837890744209
2024-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5192728392608544,0.4551613054764763,0.5192728392608544,0.22548182557026544,0,value_factor,0.4466542601585388,quality_factor,0.40210968255996704,volatility_factor,0.09551658481359482
2024-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47777699890535974,0.4204532878872251,0.47777699890535974,0.22548182557026544,0,value_factor,0.4446682631969452,quality_factor,0.40039312839508057,volatility_factor,0.0868052989244461
2024-12-02,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43814480630623337,0.38397857658224893,0.43814480630623337,0.22548182557026544,0,value_factor,0.3797253370285034,quality_factor,0.3565913140773773,volatility_factor,0.17525714635849
2024-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37422410509864906,0.33363682630692043,0.37422410509864906,0.22548182557026544,0,quality_factor,0.4682301878929138,value_factor,0.43911653757095337,volatility_factor,0.062432508915662766
2024-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3131065369061221,0.27625309259001013,0.3131065369061221,0.22548182557026544,0,value_factor,0.4481770694255829,quality_factor,0.403425931930542,volatility_factor,0.10219622403383255
2024-12-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2991842282098834,0.26478500909618113,0.2991842282098834,0.22548182557026544,0,volatility_factor,0.3853757977485657,momentum_factor,0.3371697962284088,value_factor,0.15630237758159637
2024-12-02,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.253064515686581,0.220802912849591,0.253064515686581,0.22548182557026544,0,value_factor,0.443644255399704,quality_factor,0.3995080292224884,volatility_factor,0.08231352269649506
2024-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2343221777240562,0.20292879986323906,0.2343221777240562,0.22548182557026544,0,value_factor,0.44867926836013794,quality_factor,0.4038600027561188,volatility_factor,0.10439904779195786
2024-12-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15414039216932193,0.13633781465368702,0.15414039216932193,0.22548182557026544,1,value_factor,0.43610090017318726,quality_factor,0.3929879069328308,momentum_factor,0.12168553471565247
2024-12-02,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1516819330662224,0.13529328418132613,0.1516819330662224,0.22548182557026544,1,value_factor,0.41392067074775696,quality_factor,0.37349018454551697,momentum_factor,0.20242169499397278
2024-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10916698186591671,0.0940430579220168,0.10916698186591671,0.22548182557026544,1,value_factor,0.4381601810455322,quality_factor,0.3947678804397583,momentum_factor,0.10881354659795761
2024-12-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04011750151527608,0.03603352658133732,0.04011750151527608,0.22548182557026544,1,value_factor,0.404516339302063,quality_factor,0.3650815486907959,momentum_factor,0.2115086317062378
2024-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.017093741379296985,0.01546531404618109,0.017093741379296985,0.22548182557026544,1,momentum_factor,0.4769895672798157,volatility_factor,0.3644390404224396,quality_factor,0.08142314851284027
2024-12-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00035060815517486593,-1.88157036027925e-05,0.00035060815517486593,0.22548182557026544,1,value_factor,0.3834419548511505,quality_factor,0.34623849391937256,momentum_factor,0.23187173902988434
2024-12-02,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012999237270265399,-0.007010918605073857,-0.012999237270265399,0.22548182557026544,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-12-02,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03673187100539325,-0.027480976075015245,-0.03673187100539325,0.22548182557026544,0,momentum_factor,0.3134828805923462,volatility_factor,0.30461227893829346,value_factor,0.19782935082912445
2024-12-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03761686058260534,-0.034586528436734626,-0.03761686058260534,0.22548182557026544,1,momentum_factor,0.3766748607158661,value_factor,0.23358139395713806,quality_factor,0.2122446447610855
2024-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10229426189731061,-0.09345103148007387,-0.10229426189731061,0.22548182557026544,1,momentum_factor,0.48983338475227356,volatility_factor,0.2861629128456116,value_factor,0.11647059768438339
2024-12-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10657711247916257,-0.09300162697500958,-0.10657711247916257,0.22548182557026544,1,value_factor,0.2727372348308563,quality_factor,0.24397419393062592,momentum_factor,0.24339985847473145
2024-12-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7661935707232327,0.6346201286113451,0.7661935707232327,0.25538696348667145,0,quality_factor,0.47930073738098145,value_factor,0.4229159951210022,momentum_factor,0.07709281891584396
2024-12-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5599090857703176,0.4667572856444191,0.5599090857703176,0.25538696348667145,0,value_factor,0.4516090750694275,quality_factor,0.4063923954963684,volatility_factor,0.11725035309791565
2024-12-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5238772681565146,0.43541834909983884,0.5238772681565146,0.25538696348667145,0,quality_factor,0.42009496688842773,value_factor,0.41973400115966797,volatility_factor,0.13574576377868652
2024-12-03,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.469624079177561,0.38773015770263103,0.469624079177561,0.25538696348667145,0,quality_factor,0.4634515643119812,value_factor,0.4016565680503845,momentum_factor,0.09394387900829315
2024-12-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4025807923515737,0.3356464866863201,0.4025807923515737,0.25538696348667145,0,quality_factor,0.4164457619190216,value_factor,0.33409765362739563,volatility_factor,0.1299070119857788
2024-12-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34506252926291353,0.28784028597599515,0.34506252926291353,0.25538696348667145,0,quality_factor,0.40059736371040344,value_factor,0.36057624220848083,momentum_factor,0.1683482825756073
2024-12-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2874228639903364,0.23275769847179442,0.2874228639903364,0.25538696348667145,0,volatility_factor,0.3635793626308441,momentum_factor,0.35207599401474,value_factor,0.15583615005016327
2024-12-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26601198049565894,0.22465999804163564,0.26601198049565894,0.25538696348667145,0,value_factor,0.4518181085586548,quality_factor,0.4065730571746826,volatility_factor,0.11816734820604324
2024-12-03,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23443273954569785,0.1985024685328806,0.23443273954569785,0.25538696348667145,0,value_factor,0.4512970745563507,quality_factor,0.40612271428108215,volatility_factor,0.11588174849748611
2024-12-03,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16261443984674193,0.1364524770584295,0.16261443984674193,0.25538696348667145,0,quality_factor,0.36193880438804626,value_factor,0.2707938253879547,momentum_factor,0.25581011176109314
2024-12-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15370102403162572,0.13247585741004805,0.15370102403162572,0.25538696348667145,1,value_factor,0.4505084156990051,quality_factor,0.4054410457611084,volatility_factor,0.11242247372865677
2024-12-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08012100013522624,0.070149673287862,0.08012100013522624,0.25538696348667145,1,value_factor,0.45072469115257263,quality_factor,0.405627965927124,volatility_factor,0.11337104439735413
2024-12-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.033443974758239146,0.03150667918153762,0.033443974758239146,0.25538696348667145,1,value_factor,0.44883573055267334,quality_factor,0.40399524569511414,volatility_factor,0.1050853431224823
2024-12-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.024364957481782645,0.019084344242311053,0.024364957481782645,0.25538696348667145,1,momentum_factor,0.5521796941757202,volatility_factor,0.2950727343559265,quality_factor,0.08342418819665909
2024-12-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011277103756462306,0.011932281113533727,0.011277103756462306,0.25538696348667145,1,value_factor,0.4482918381690979,quality_factor,0.40352514386177063,volatility_factor,0.10269944369792938
2024-12-03,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020308458704396643,-0.025585799207417343,-0.020308458704396643,0.25538696348667145,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-12-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.056779436428725016,-0.04586608020584953,-0.056779436428725016,0.25538696348667145,1,value_factor,0.4422306418418884,quality_factor,0.3982861340045929,momentum_factor,0.08337032049894333
2024-12-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11178224026995241,-0.09208859755060449,-0.11178224026995241,0.25538696348667145,0,momentum_factor,0.2985215485095978,volatility_factor,0.2903573215007782,quality_factor,0.26560744643211365
2024-12-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1280595172024129,-0.10467714550500394,-0.1280595172024129,0.25538696348667145,1,quality_factor,0.3975876569747925,volatility_factor,0.27591007947921753,momentum_factor,0.18804584443569183
2024-12-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1392323027803146,-0.11276173835009844,-0.1392323027803146,0.25538696348667145,0,momentum_factor,0.7499735355377197,quality_factor,0.14216195046901703,volatility_factor,0.07202914357185364
2024-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6266636327238225,0.5719925955946482,0.6266636327238225,0.3929398978749911,0,quality_factor,0.4526040554046631,value_factor,0.4329809844493866,volatility_factor,0.09305471181869507
2024-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44126165588472155,0.40440689496168436,0.44126165588472155,0.3929398978749911,0,value_factor,0.4541451334953308,quality_factor,0.40858444571495056,volatility_factor,0.12837450206279755
2024-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42713183801383936,0.39054148478606826,0.42713183801383936,0.3929398978749911,0,value_factor,0.39761799573898315,quality_factor,0.38232553005218506,volatility_factor,0.17827102541923523
2024-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3441851424803734,0.31464640679796774,0.3441851424803734,0.3929398978749911,0,quality_factor,0.4028260409832001,value_factor,0.3199555277824402,momentum_factor,0.1673925817012787
2024-12-04,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3411514888233655,0.31135297954676355,0.3411514888233655,0.3929398978749911,0,quality_factor,0.41030219197273254,value_factor,0.3860933184623718,volatility_factor,0.10253190249204636
2024-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27803644947332945,0.2547698701047303,0.27803644947332945,0.3929398978749911,0,value_factor,0.45360007882118225,quality_factor,0.4081133008003235,volatility_factor,0.12598367035388947
2024-12-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1842694603309862,0.16606812555747533,0.1842694603309862,0.3929398978749911,0,volatility_factor,0.3431073725223541,momentum_factor,0.3423863351345062,value_factor,0.16835609078407288
2024-12-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1711807596173277,0.15892505431624063,0.1711807596173277,0.3929398978749911,0,value_factor,0.4534207880496979,quality_factor,0.40795832872390747,volatility_factor,0.1251971423625946
2024-12-04,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1590696676658007,0.14750260429729936,0.1590696676658007,0.3929398978749911,0,value_factor,0.4552285373210907,quality_factor,0.4095208942890167,volatility_factor,0.13312652707099915
2024-12-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13044196901546637,0.12102598555361287,0.13044196901546637,0.3929398978749911,1,value_factor,0.4445813298225403,quality_factor,0.3998485803604126,volatility_factor,0.1409432739019394
2024-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07175781397030871,0.06701563627565846,0.07175781397030871,0.3929398978749911,1,value_factor,0.4479568302631378,quality_factor,0.40291041135787964,volatility_factor,0.13899970054626465
2024-12-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05743706802904753,0.05367600348345813,0.05743706802904753,0.3929398978749911,1,value_factor,0.4233861565589905,quality_factor,0.38062313199043274,volatility_factor,0.1531471312046051
2024-12-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016290579549769785,-0.0130164728241553,-0.016290579549769785,0.3929398978749911,1,value_factor,0.42025333642959595,quality_factor,0.3777814507484436,volatility_factor,0.15495097637176514
2024-12-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02858151674595372,-0.02474932902957383,-0.02858151674595372,0.3929398978749911,1,value_factor,0.4129635691642761,quality_factor,0.3711691200733185,volatility_factor,0.15914832055568695
2024-12-04,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04169209104037064,-0.042321382970694287,-0.04169209104037064,0.3929398978749911,0,volatility_factor,0.3165402114391327,momentum_factor,0.2998190224170685,value_factor,0.20110751688480377
2024-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05231160209204803,-0.04760478880593652,-0.05231160209204803,0.3929398978749911,0,momentum_factor,0.40495336055755615,quality_factor,0.3365093171596527,volatility_factor,0.1720752716064453
2024-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10487027350190785,-0.09464325954884721,-0.10487027350190785,0.3929398978749911,1,value_factor,0.34738096594810486,quality_factor,0.31168118119239807,volatility_factor,0.19690990447998047
2024-12-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12394539312015497,-0.1123346289075408,-0.12394539312015497,0.3929398978749911,1,momentum_factor,0.4133712947368622,quality_factor,0.334138959646225,volatility_factor,0.16804556548595428
2024-12-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12625035314091707,-0.114345174601349,-0.12625035314091707,0.3929398978749911,0,momentum_factor,0.39283451437950134,quality_factor,0.33992183208465576,volatility_factor,0.17787660658359528
2024-12-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1310794752744973,-0.11935989538077374,-0.1310794752744973,0.3929398978749911,0,momentum_factor,0.40495339035987854,quality_factor,0.3365093469619751,volatility_factor,0.1720752865076065
2024-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7186430237090327,0.5977893596921605,0.7186430237090327,0.18676800280809402,0,quality_factor,0.47583532333374023,value_factor,0.41720300912857056,momentum_factor,0.07348364591598511
2024-12-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49448930933503155,0.41465576521916564,0.49448930933503155,0.18676800280809402,0,quality_factor,0.4902799725532532,value_factor,0.4379163384437561,momentum_factor,0.06333166360855103
2024-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46842329458611937,0.4029911912736248,0.46842329458611937,0.18676800280809402,0,value_factor,0.45060375332832336,quality_factor,0.40531137585639954,volatility_factor,0.1374756246805191
2024-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42042398192087255,0.3450239347021031,0.42042398192087255,0.18676800280809402,0,quality_factor,0.31985971331596375,volatility_factor,0.27302661538124084,momentum_factor,0.20711277425289154
2024-12-05,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3861495892794276,0.3245887433222959,0.3861495892794276,0.18676800280809402,0,quality_factor,0.4517904222011566,value_factor,0.40801647305488586,momentum_factor,0.1037609875202179
2024-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31483522848225903,0.2665297685818578,0.31483522848225903,0.18676800280809402,0,quality_factor,0.3894602954387665,value_factor,0.35585466027259827,momentum_factor,0.16372935473918915
2024-12-05,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16183145329603937,0.1496708032697115,0.16183145329603937,0.18676800280809402,0,value_factor,0.43966418504714966,quality_factor,0.3953883945941925,volatility_factor,0.14377449452877045
2024-12-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15826550641532394,0.15152357954376647,0.15826550641532394,0.18676800280809402,0,value_factor,0.4549946188926697,quality_factor,0.4093187153339386,volatility_factor,0.13210079073905945
2024-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14124567065101393,0.12527479609552034,0.14124567065101393,0.18676800280809402,1,value_factor,0.4144884943962097,quality_factor,0.3725523054599762,volatility_factor,0.15827031433582306
2024-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10230520527401389,0.07629292474829834,0.10230520527401389,0.18676800280809402,1,momentum_factor,0.7611076831817627,volatility_factor,0.14188489317893982,quality_factor,0.08736540377140045
2024-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09185057736701996,0.08533741047465467,0.09185057736701996,0.18676800280809402,1,value_factor,0.4210647642612457,quality_factor,0.3785174787044525,volatility_factor,0.15448378026485443
2024-12-05,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06947264093472169,0.06082361070599764,0.06947264093472169,0.18676800280809402,1,value_factor,0.37584996223449707,quality_factor,0.3375045359134674,volatility_factor,0.18051783740520477
2024-12-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06819420955472444,0.053409162058330135,0.06819420955472444,0.18676800280809402,0,momentum_factor,0.35588982701301575,volatility_factor,0.22323977947235107,quality_factor,0.2176034301519394
2024-12-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02068509574973038,0.021884617623363065,0.02068509574973038,0.18676800280809402,1,value_factor,0.3704994022846222,quality_factor,0.33265119791030884,volatility_factor,0.1835986077785492
2024-12-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010232264133852273,-0.004063437906159993,-0.010232264133852273,0.18676800280809402,1,value_factor,0.3583797812461853,quality_factor,0.32165783643722534,volatility_factor,0.1905769407749176
2024-12-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.054962236482650785,-0.05165857103704031,-0.054962236482650785,0.18676800280809402,0,volatility_factor,0.503449022769928,value_factor,0.25445497035980225,quality_factor,0.13275177776813507
2024-12-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1048638089331474,-0.0822221339068089,-0.1048638089331474,0.18676800280809402,1,quality_factor,0.3837582468986511,volatility_factor,0.2523998022079468,momentum_factor,0.23715803027153015
2024-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11415223332009168,-0.0884873229588748,-0.11415223332009168,0.18676800280809402,0,quality_factor,0.37696072459220886,volatility_factor,0.33586129546165466,value_factor,0.16840606927871704
2024-12-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12105040255567816,-0.10062956625827757,-0.12105040255567816,0.18676800280809402,0,momentum_factor,0.7360495924949646,volatility_factor,0.13937032222747803,value_factor,0.06961584091186523
2024-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17303805839314648,-0.13992782606443058,-0.17303805839314648,0.18676800280809402,0,quality_factor,0.3769606947898865,volatility_factor,0.3358612656593323,value_factor,0.16840605437755585
2024-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6304502840766181,0.5831766998688762,0.6304502840766181,0.16862395778298378,0,quality_factor,0.472778856754303,value_factor,0.4463617205619812,volatility_factor,0.06726866215467453
2024-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43808570945317954,0.40499315202418673,0.43808570945317954,0.16862395778298378,0,quality_factor,0.4231610894203186,value_factor,0.41951271891593933,volatility_factor,0.10972043126821518
2024-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4253903517418978,0.3929199198669074,0.4253903517418978,0.16862395778298378,0,value_factor,0.4417860209941864,quality_factor,0.39731305837631226,volatility_factor,0.14255276322364807
2024-12-06,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39727119676271766,0.36547447209522405,0.39727119676271766,0.16862395778298378,0,quality_factor,0.5104356408119202,value_factor,0.4611354470252991,volatility_factor,0.026124771684408188
2024-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37013966495808975,0.34474576446305966,0.37013966495808975,0.16862395778298378,0,quality_factor,0.3369763493537903,volatility_factor,0.2663276791572571,value_factor,0.221560537815094
2024-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2882884981756471,0.2674558877693595,0.2882884981756471,0.16862395778298378,0,quality_factor,0.39084210991859436,value_factor,0.3546513617038727,momentum_factor,0.17028306424617767
2024-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20112338638715543,0.18554034182881943,0.20112338638715543,0.16862395778298378,0,value_factor,0.45244428515434265,quality_factor,0.40698084235191345,volatility_factor,0.13641589879989624
2024-12-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1996605101633279,0.1838367881709897,0.1996605101633279,0.16862395778298378,1,momentum_factor,0.5868324637413025,volatility_factor,0.3567585051059723,value_factor,0.029487529769539833
2024-12-06,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17846358944156746,0.1647624049165878,0.17846358944156746,0.16862395778298378,0,value_factor,0.42688503861427307,quality_factor,0.3837968707084656,volatility_factor,0.1511325091123581
2024-12-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12319763324951892,0.11329635620732868,0.12319763324951892,0.16862395778298378,1,value_factor,0.40229332447052,quality_factor,0.36149048805236816,volatility_factor,0.16529208421707153
2024-12-06,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09977117974672195,0.0906799684860189,0.09977117974672195,0.16862395778298378,0,momentum_factor,0.35025572776794434,volatility_factor,0.2779764235019684,value_factor,0.18703550100326538
2024-12-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08072751855783712,0.07608715801871123,0.08072751855783712,0.16862395778298378,1,value_factor,0.39381417632102966,quality_factor,0.35379931330680847,volatility_factor,0.17017430067062378
2024-12-06,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03598542686589059,0.03431264299132615,0.03598542686589059,0.16862395778298378,1,value_factor,0.3461349308490753,quality_factor,0.3105509579181671,volatility_factor,0.19762730598449707
2024-12-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007536283193129957,0.007965144457192585,0.007536283193129957,0.16862395778298378,1,value_factor,0.3398069739341736,quality_factor,0.304811030626297,volatility_factor,0.20127089321613312
2024-12-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0028378150427236606,-0.002414394615548469,-0.0028378150427236606,0.16862395778298378,1,value_factor,0.32570725679397583,quality_factor,0.29202163219451904,volatility_factor,0.2093893140554428
2024-12-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1065142895861344,-0.1004776586820237,-0.1065142895861344,0.16862395778298378,1,momentum_factor,0.4167598783969879,volatility_factor,0.2604251205921173,quality_factor,0.19235989451408386
2024-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11947382012394685,-0.11119997846833084,-0.11947382012394685,0.16862395778298378,0,momentum_factor,0.7556552290916443,quality_factor,0.17774298787117004,volatility_factor,0.0445505827665329
2024-12-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13652214725243017,-0.1257228341900721,-0.13652214725243017,0.16862395778298378,0,momentum_factor,0.6523551940917969,quality_factor,0.2668442726135254,volatility_factor,0.05364270508289337
2024-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14104196934858212,-0.13059298001606656,-0.14104196934858212,0.16862395778298378,0,momentum_factor,0.7556553483009338,quality_factor,0.17774298787117004,volatility_factor,0.044550586491823196
