trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-24,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8225756923617166,0.650896943001285,0.8225756923617166,0.21847613900899887,2,quality_factor,0.6593397855758667,value_factor,0.15609368681907654,volatility_factor,0.14082303643226624
2017-11-24,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7827727076924647,0.6164599945060055,0.7827727076924647,0.21847613900899887,2,quality_factor,0.43377941846847534,volatility_factor,0.31269410252571106,momentum_factor,0.20789116621017456
2017-11-24,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6803944549904042,0.5484379551873243,0.6803944549904042,0.21847613900899887,2,quality_factor,0.5221865177154541,value_factor,0.32573220133781433,volatility_factor,0.0775778666138649
2017-11-24,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6326814066044514,0.4882164285400048,0.6326814066044514,0.21847613900899887,1,quality_factor,0.9206346273422241,volatility_factor,0.049022696912288666,value_factor,0.018614640459418297
2017-11-24,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5913934104140021,0.48114752211879575,0.5913934104140021,0.21847613900899887,2,quality_factor,0.575127124786377,volatility_factor,0.158589705824852,value_factor,0.14187806844711304
2017-11-24,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5088162353843254,0.42098157567573424,0.5088162353843254,0.21847613900899887,2,quality_factor,0.612137496471405,value_factor,0.1698857992887497,volatility_factor,0.13570842146873474
2017-11-24,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48739075933836756,0.35774327877322754,0.48739075933836756,0.21847613900899887,1,quality_factor,0.7173545956611633,value_factor,0.26309308409690857,momentum_factor,0.01162700541317463
2017-11-24,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3741445520024369,0.2965539396474495,0.3741445520024369,0.21847613900899887,0,momentum_factor,0.618753969669342,quality_factor,0.28847694396972656,volatility_factor,0.05944516509771347
2017-11-24,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3082804147486554,0.22537275909206708,0.3082804147486554,0.21847613900899887,1,quality_factor,0.7902090549468994,value_factor,0.1878083199262619,momentum_factor,0.01178669836372137
2017-11-24,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.29727178265656723,0.2127003798128562,0.29727178265656723,0.21847613900899887,1,quality_factor,0.8492615818977356,value_factor,0.07799303531646729,volatility_factor,0.06287916004657745
2017-11-24,601088.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2908950021670462,0.22941245101903193,0.2908950021670462,0.21847613900899887,0,momentum_factor,0.6893714070320129,quality_factor,0.2504899799823761,value_factor,0.0520378053188324
2017-11-24,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.28783871125384464,0.22335160308670707,0.28783871125384464,0.21847613900899887,0,value_factor,0.7626789808273315,volatility_factor,0.1463209092617035,quality_factor,0.0844234973192215
2017-11-24,600048.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.27660553362864904,0.21722952148300523,0.27660553362864904,0.21847613900899887,1,momentum_factor,0.5914064049720764,quality_factor,0.16498054563999176,volatility_factor,0.16401109099388123
2017-11-27,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0768141591165152,0.8185057403310435,1.0768141591165152,0.4410715003808339,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-27,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.073769554685519,0.820262790766448,1.073769554685519,0.4410715003808339,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-27,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.975463000488835,0.7444908435912283,0.975463000488835,0.4410715003808339,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-11-27,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9341191367094707,0.7107495659860597,0.9341191367094707,0.4410715003808339,2,quality_factor,0.5880367159843445,volatility_factor,0.23755620419979095,momentum_factor,0.10474470257759094
2017-11-27,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9180912835948963,0.6952441840682702,0.9180912835948963,0.4410715003808339,2,quality_factor,0.5079092979431152,momentum_factor,0.20191089808940887,volatility_factor,0.1848960816860199
2017-11-27,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.917950770404221,0.6972219215075302,0.917950770404221,0.4410715003808339,2,quality_factor,0.547033965587616,momentum_factor,0.15813776850700378,volatility_factor,0.14815938472747803
2017-11-27,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8704739894656287,0.6619086683678657,0.8704739894656287,0.4410715003808339,2,quality_factor,0.49926578998565674,momentum_factor,0.21059007942676544,volatility_factor,0.2100580483675003
2017-11-27,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8606309589564125,0.6564799352123796,0.8606309589564125,0.4410715003808339,2,quality_factor,0.6603240966796875,value_factor,0.15040886402130127,volatility_factor,0.1480904072523117
2017-11-27,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8253194084794209,0.6261613039508035,0.8253194084794209,0.4410715003808339,2,quality_factor,0.5152623057365417,volatility_factor,0.2846624553203583,momentum_factor,0.18778076767921448
2017-11-27,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.710459052173794,0.5467456789063325,0.710459052173794,0.4410715003808339,2,quality_factor,0.4973039925098419,value_factor,0.33797746896743774,volatility_factor,0.10723263770341873
2017-11-27,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6661956854163393,0.498619367895681,0.6661956854163393,0.4410715003808339,1,quality_factor,0.9209912419319153,volatility_factor,0.04912886396050453,value_factor,0.01815200224518776
2017-11-27,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.647822819144552,0.4968057627351459,0.647822819144552,0.4410715003808339,2,quality_factor,0.6485255360603333,value_factor,0.23381175100803375,volatility_factor,0.07454883307218552
2017-11-27,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5527901293906797,0.425761527770083,0.5527901293906797,0.4410715003808339,2,quality_factor,0.6803641319274902,value_factor,0.2691190540790558,volatility_factor,0.042953409254550934
2017-11-27,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4906545311237019,0.3635680173278719,0.4906545311237019,0.4410715003808339,1,quality_factor,0.7176429033279419,value_factor,0.2628627121448517,momentum_factor,0.011628313921391964
2017-11-27,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.38748199360605096,0.2930109068689744,0.38748199360605096,0.4410715003808339,0,momentum_factor,0.5479104518890381,quality_factor,0.21749623119831085,volatility_factor,0.14054284989833832
2017-11-27,601088.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3308724648624867,0.2488761361143156,0.3308724648624867,0.4410715003808339,0,momentum_factor,0.5479024052619934,quality_factor,0.22865186631679535,value_factor,0.12496110796928406
2017-11-27,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.31177111073400177,0.2303684016332077,0.31177111073400177,0.4410715003808339,1,quality_factor,0.7900296449661255,value_factor,0.1880411058664322,momentum_factor,0.011786779388785362
2017-11-27,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3025608702252144,0.23096019391074973,0.3025608702252144,0.4410715003808339,0,value_factor,0.7627092599868774,volatility_factor,0.14632456004619598,quality_factor,0.08438882231712341
2017-11-27,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.296337716742809,0.22597177838890903,0.296337716742809,0.4410715003808339,1,momentum_factor,0.3670256733894348,value_factor,0.2566380798816681,volatility_factor,0.2435682713985443
2017-11-27,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2708196905180643,0.20740719102131785,0.2708196905180643,0.4410715003808339,1,momentum_factor,0.5164622068405151,quality_factor,0.23694556951522827,volatility_factor,0.13919410109519958
2017-11-28,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.00136335614745,0.8215245117930925,1.00136335614745,0.19902337590853372,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-28,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9896333233795761,0.8204790032818169,0.9896333233795761,0.19902337590853372,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-28,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8977467004807745,0.7454536855843309,0.8977467004807745,0.19902337590853372,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-11-28,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8811171210400969,0.7293669667185005,0.8811171210400969,0.19902337590853372,2,quality_factor,0.59818434715271,volatility_factor,0.2776400148868561,momentum_factor,0.09047335386276245
2017-11-28,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8504385072395236,0.7089812738320411,0.8504385072395236,0.19902337590853372,2,quality_factor,0.5669296383857727,value_factor,0.15277351438999176,volatility_factor,0.14535856246948242
2017-11-28,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8432372817092655,0.7037791599291574,0.8432372817092655,0.19902337590853372,2,quality_factor,0.5155783295631409,momentum_factor,0.1926920861005783,volatility_factor,0.1885073333978653
2017-11-28,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8045889376097014,0.6656780745110354,0.8045889376097014,0.19902337590853372,2,quality_factor,0.6430824398994446,value_factor,0.15501980483531952,volatility_factor,0.1258961260318756
2017-11-28,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8027561825745612,0.6684120958949907,0.8027561825745612,0.19902337590853372,2,quality_factor,0.4972638189792633,volatility_factor,0.22923855483531952,momentum_factor,0.21181528270244598
2017-11-28,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.757737158451352,0.6313323743204552,0.757737158451352,0.19902337590853372,2,quality_factor,0.5248445272445679,volatility_factor,0.2801423668861389,momentum_factor,0.17679978907108307
2017-11-28,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6750427818292183,0.5470333454739067,0.6750427818292183,0.19902337590853372,2,quality_factor,0.500552237033844,value_factor,0.336811900138855,volatility_factor,0.10413432866334915
2017-11-28,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6267258380255382,0.5036589783533485,0.6267258380255382,0.19902337590853372,2,quality_factor,0.65284264087677,value_factor,0.21622419357299805,volatility_factor,0.09403037279844284
2017-11-28,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5862593746631716,0.5011088430502161,0.5862593746631716,0.19902337590853372,1,quality_factor,0.9208993911743164,volatility_factor,0.04910152778029442,value_factor,0.018271146342158318
2017-11-28,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5368019837419892,0.4239966107574151,0.5368019837419892,0.19902337590853372,2,quality_factor,0.6760951280593872,value_factor,0.2673889696598053,volatility_factor,0.043992508202791214
2017-11-28,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4110478793859493,0.37203713928040427,0.4110478793859493,0.19902337590853372,1,quality_factor,0.717568576335907,value_factor,0.2629220485687256,momentum_factor,0.011627976782619953
2017-11-28,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3733079063129459,0.30888676565043655,0.3733079063129459,0.19902337590853372,0,momentum_factor,0.5923627614974976,quality_factor,0.3037516474723816,value_factor,0.05445483326911926
2017-11-28,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2889182931769722,0.23690690121060895,0.2889182931769722,0.19902337590853372,1,momentum_factor,0.6733593344688416,quality_factor,0.24162954092025757,volatility_factor,0.07335112988948822
2017-11-28,601088.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2879430026983661,0.24004608058374535,0.2879430026983661,0.19902337590853372,0,momentum_factor,0.7068427205085754,quality_factor,0.2048717737197876,volatility_factor,0.06830330938100815
2017-11-28,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.28265914099706213,0.2542165983565708,0.28265914099706213,0.19902337590853372,1,quality_factor,0.7900758981704712,value_factor,0.1879810243844986,momentum_factor,0.011786757968366146
2017-11-28,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2741420006792589,0.2227721388776165,0.2741420006792589,0.19902337590853372,1,momentum_factor,0.35662272572517395,value_factor,0.27223193645477295,volatility_factor,0.25501716136932373
2017-11-28,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2565258034511713,0.20720050391090925,0.2565258034511713,0.19902337590853372,1,momentum_factor,0.36270737648010254,value_factor,0.2640259563922882,volatility_factor,0.2486841082572937
2017-11-29,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9344695391392754,0.8179563374864375,0.9344695391392754,0.1501021906733513,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-29,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9253145297061391,0.8196628869929223,0.9253145297061391,0.1501021906733513,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-29,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8760048504742716,0.7703884361212966,0.8760048504742716,0.1501021906733513,2,quality_factor,0.6673529148101807,volatility_factor,0.30555102229118347,value_factor,0.014790990389883518
2017-11-29,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8491564272260107,0.7419581649617477,0.8491564272260107,0.1501021906733513,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-11-29,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8327956290229056,0.7256737783065081,0.8327956290229056,0.1501021906733513,2,quality_factor,0.5805444717407227,volatility_factor,0.18797636032104492,momentum_factor,0.11644666641950607
2017-11-29,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.798820159204142,0.693487195220731,0.798820159204142,0.1501021906733513,1,quality_factor,0.9123867750167847,volatility_factor,0.04656736180186272,value_factor,0.02931416779756546
2017-11-29,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7580569286738217,0.6599689007912074,0.7580569286738217,0.1501021906733513,2,quality_factor,0.4994414746761322,momentum_factor,0.21055421233177185,volatility_factor,0.2071623057126999
2017-11-29,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7485401896834801,0.6563659004272636,0.7485401896834801,0.1501021906733513,2,quality_factor,0.6559078693389893,value_factor,0.1551014631986618,volatility_factor,0.1385250687599182
2017-11-29,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7224193414402098,0.6286640084596284,0.7224193414402098,0.1501021906733513,2,quality_factor,0.5119205117225647,volatility_factor,0.2957822382450104,momentum_factor,0.19104555249214172
2017-11-29,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.600833186525756,0.5398137449442609,0.600833186525756,0.1501021906733513,2,quality_factor,0.5025596022605896,value_factor,0.3304058611392975,volatility_factor,0.09206977486610413
2017-11-29,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5895010451493853,0.4990350463678579,0.5895010451493853,0.1501021906733513,1,quality_factor,0.9210724234580994,volatility_factor,0.04915304481983185,value_factor,0.018046636134386063
2017-11-29,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5368323918775487,0.4868380473685044,0.5368323918775487,0.1501021906733513,2,quality_factor,0.6684966087341309,value_factor,0.2998967468738556,momentum_factor,0.023568755015730858
2017-11-29,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4586697579710128,0.3661691853240856,0.4586697579710128,0.1501021906733513,1,quality_factor,0.7177085280418396,value_factor,0.26281026005744934,momentum_factor,0.011628611013293266
2017-11-29,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.45447786708785093,0.4215134649928829,0.45447786708785093,0.1501021906733513,2,quality_factor,0.6854273676872253,value_factor,0.29539528489112854,volatility_factor,0.013779906556010246
2017-11-29,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3474524325941963,0.30461711116446877,0.3474524325941963,0.1501021906733513,0,momentum_factor,0.5981990098953247,quality_factor,0.2850651443004608,value_factor,0.06576218456029892
2017-11-29,601088.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.33397086128835,0.2939849830351287,0.33397086128835,0.1501021906733513,0,momentum_factor,0.40717101097106934,value_factor,0.20767290890216827,volatility_factor,0.20383989810943604
2017-11-29,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.33112494143741333,0.26847212877238963,0.33112494143741333,0.1501021906733513,1,quality_factor,0.78998863697052,value_factor,0.1880943328142166,momentum_factor,0.01178679708391428
2017-11-29,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.29022963988873507,0.22585725714738783,0.29022963988873507,0.1501021906733513,1,quality_factor,0.8487265110015869,value_factor,0.07847997546195984,volatility_factor,0.06293901801109314
2017-11-29,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.28558877505434727,0.2539901156216286,0.28558877505434727,0.1501021906733513,1,momentum_factor,0.4712989926338196,quality_factor,0.2349693477153778,volatility_factor,0.14717136323451996
2017-11-29,600048.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2843196433328074,0.2492458702369962,0.2843196433328074,0.1501021906733513,1,momentum_factor,0.721382737159729,quality_factor,0.18318010866641998,value_factor,0.08507532626390457
2017-11-30,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8561844859408332,0.8059361284464726,0.8561844859408332,0.25100014731287956,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-30,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8524509299420617,0.8110972496268408,0.8524509299420617,0.25100014731287956,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-30,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7913242042802683,0.7482799907535639,0.7913242042802683,0.25100014731287956,2,quality_factor,0.6606386303901672,volatility_factor,0.2909686267375946,momentum_factor,0.026548100635409355
2017-11-30,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7784840139458563,0.7360697451647661,0.7784840139458563,0.25100014731287956,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-11-30,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7671028415762686,0.7212449546419822,0.7671028415762686,0.25100014731287956,2,quality_factor,0.6116366386413574,volatility_factor,0.15499570965766907,value_factor,0.15150722861289978
2017-11-30,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7202388834529853,0.6725337847282797,0.7202388834529853,0.25100014731287956,2,quality_factor,0.5008891224861145,momentum_factor,0.21121515333652496,volatility_factor,0.16673769056797028
2017-11-30,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6993708161066755,0.6621648337050409,0.6993708161066755,0.25100014731287956,2,quality_factor,0.6353075504302979,value_factor,0.15150484442710876,volatility_factor,0.1220782920718193
2017-11-30,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6926178946366323,0.6510351579037043,0.6926178946366323,0.25100014731287956,2,quality_factor,0.4994414746761322,momentum_factor,0.21055421233177185,volatility_factor,0.2071623057126999
2017-11-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6718704568959449,0.6306074321258827,0.6718704568959449,0.25100014731287956,2,quality_factor,0.5415534377098083,volatility_factor,0.29224690794944763,momentum_factor,0.15646882355213165
2017-11-30,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5609970816159644,0.540737280884863,0.5609970816159644,0.25100014731287956,2,quality_factor,0.5086768269538879,value_factor,0.32550135254859924,momentum_factor,0.08442379534244537
2017-11-30,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5300160769272829,0.48354088748367646,0.5300160769272829,0.25100014731287956,1,quality_factor,0.9209010601043701,volatility_factor,0.04910201579332352,value_factor,0.01826900616288185
2017-11-30,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5191311831770372,0.5005464472620242,0.5191311831770372,0.25100014731287956,2,quality_factor,0.6866160035133362,value_factor,0.2741694748401642,volatility_factor,0.038423143327236176
2017-11-30,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4680917681149863,0.4569277321778786,0.4680917681149863,0.25100014731287956,2,quality_factor,0.6433702111244202,value_factor,0.2391529530286789,momentum_factor,0.08332804590463638
2017-11-30,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.39305658709947205,0.3456705188739136,0.39305658709947205,0.25100014731287956,1,quality_factor,0.7175700068473816,value_factor,0.26292097568511963,momentum_factor,0.011627983301877975
2017-11-30,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.30710370368403234,0.2868557282196463,0.30710370368403234,0.25100014731287956,0,momentum_factor,0.623414933681488,quality_factor,0.23887094855308533,volatility_factor,0.09494810551404953
2017-11-30,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.30516910568568756,0.27279584322239286,0.30516910568568756,0.25100014731287956,1,quality_factor,0.7900750637054443,value_factor,0.18798212707042694,momentum_factor,0.011786759831011295
2017-11-30,601088.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2916669247682316,0.2719833366307488,0.2916669247682316,0.25100014731287956,0,momentum_factor,0.5524694323539734,quality_factor,0.18439489603042603,value_factor,0.15401019155979156
2017-11-30,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.26430392063759317,0.2526206289216841,0.26430392063759317,0.25100014731287956,1,momentum_factor,0.5110976099967957,quality_factor,0.24832972884178162,value_factor,0.1229027509689331
2017-11-30,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2587221766329688,0.22498280701562892,0.2587221766329688,0.25100014731287956,1,quality_factor,0.8489357829093933,value_factor,0.07828947901725769,volatility_factor,0.06291560083627701
2017-11-30,600048.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2523104301773247,0.23874100250078312,0.2523104301773247,0.25100014731287956,1,momentum_factor,0.6923628449440002,volatility_factor,0.1470857858657837,quality_factor,0.13376183807849884
2017-12-01,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0538457575594218,0.8094126431969454,1.0538457575594218,0.2973993519941966,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-12-01,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0262789446713512,0.8051489051638097,1.0262789446713512,0.2973993519941966,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-12-01,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9479317237062244,0.7392077964416482,0.9479317237062244,0.2973993519941966,2,quality_factor,0.6330538988113403,volatility_factor,0.16088485717773438,value_factor,0.11477802693843842
2017-12-01,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9298850178516584,0.7328686657693964,0.9298850178516584,0.2973993519941966,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-12-01,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9259644933482457,0.7308717252995597,0.9259644933482457,0.2973993519941966,2,quality_factor,0.6400625705718994,value_factor,0.15928241610527039,volatility_factor,0.1520010530948639
2017-12-01,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8371602793088925,0.6681988999733415,0.8371602793088925,0.2973993519941966,2,quality_factor,0.4957069158554077,momentum_factor,0.2176418900489807,volatility_factor,0.16079603135585785
2017-12-01,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8294615202715484,0.6490535557621837,0.8294615202715484,0.2973993519941966,2,quality_factor,0.6609250903129578,volatility_factor,0.16357241570949554,value_factor,0.13694213330745697
2017-12-01,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8185668407426997,0.6491028070838181,0.8185668407426997,0.2973993519941966,2,quality_factor,0.4994414746761322,momentum_factor,0.21055421233177185,volatility_factor,0.2071623057126999
2017-12-01,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.812640172951481,0.6415364249625565,0.812640172951481,0.2973993519941966,2,quality_factor,0.5549938678741455,volatility_factor,0.30453717708587646,momentum_factor,0.13996367156505585
2017-12-01,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.725165130874248,0.5437125498048405,0.725165130874248,0.2973993519941966,2,quality_factor,0.509875476360321,value_factor,0.33039334416389465,volatility_factor,0.08975543826818466
2017-12-01,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6814084044197178,0.48440123925399187,0.6814084044197178,0.2973993519941966,2,quality_factor,0.5803447365760803,value_factor,0.23331619799137115,momentum_factor,0.17325206100940704
2017-12-01,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6776852118283337,0.4989014432106675,0.6776852118283337,0.2973993519941966,2,quality_factor,0.6867895126342773,value_factor,0.28137460350990295,volatility_factor,0.031119532883167267
2017-12-01,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4990274005309416,0.42758220035660566,0.4990274005309416,0.2973993519941966,1,quality_factor,0.9209837913513184,volatility_factor,0.049126654863357544,value_factor,0.018161635845899582
2017-12-01,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3681682827365569,0.28864934089462146,0.3681682827365569,0.2973993519941966,0,momentum_factor,0.5900518298149109,quality_factor,0.23685204982757568,volatility_factor,0.10950756072998047
2017-12-01,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.367986289823125,0.3531566644723209,0.367986289823125,0.2973993519941966,1,quality_factor,0.7176368832588196,value_factor,0.2628675103187561,momentum_factor,0.011628287844359875
2017-12-01,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3346463429938658,0.2552704736954176,0.3346463429938658,0.2973993519941966,1,momentum_factor,0.44233405590057373,quality_factor,0.2272706925868988,volatility_factor,0.16806654632091522
