trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-30,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7519560695419193,0.6376290194370556,0.7519560695419193,0.23676278193791708,0,quality_factor,0.6167289018630981,value_factor,0.25318533182144165,momentum_factor,0.12374136596918106
2022-11-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6503574033959882,0.5532439787672984,0.6503574033959882,0.23676278193791708,0,quality_factor,0.49779337644577026,value_factor,0.3254943788051605,volatility_factor,0.16815988719463348
2022-11-30,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5992975033538767,0.5101895724943099,0.5992975033538767,0.23676278193791708,0,quality_factor,0.5894268751144409,value_factor,0.31567567586898804,volatility_factor,0.06255091726779938
2022-11-30,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4916374541294832,0.4200827191701504,0.4916374541294832,0.23676278193791708,0,quality_factor,0.4910445511341095,volatility_factor,0.25060853362083435,value_factor,0.20586279034614563
2022-11-30,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44579870135392635,0.38131240550475515,0.44579870135392635,0.23676278193791708,0,quality_factor,0.5353972315788269,value_factor,0.28268319368362427,volatility_factor,0.11048994213342667
2022-11-30,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14387681064046606,0.123174156880686,0.14387681064046606,0.23676278193791708,2,volatility_factor,0.3495406210422516,momentum_factor,0.2671453356742859,value_factor,0.23057705163955688
2022-11-30,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12484898262662676,0.10743905879322128,0.12484898262662676,0.23676278193791708,1,volatility_factor,0.34328797459602356,momentum_factor,0.2974419891834259,value_factor,0.29195478558540344
2022-11-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10292718693058024,0.0869156364195998,0.10292718693058024,0.23676278193791708,1,value_factor,0.6071667671203613,momentum_factor,0.2440657913684845,quality_factor,0.07630448043346405
2022-11-30,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09114660258044545,0.07835309500914002,0.09114660258044545,0.23676278193791708,1,momentum_factor,0.325407475233078,volatility_factor,0.30373966693878174,value_factor,0.29287049174308777
2022-11-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08001131355196713,0.06631996434968834,0.08001131355196713,0.23676278193791708,2,quality_factor,0.8074963688850403,momentum_factor,0.11057807505130768,value_factor,0.0762174054980278
2022-11-30,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03581784162047394,0.03167341238737542,0.03581784162047394,0.23676278193791708,0,value_factor,0.3419225215911865,volatility_factor,0.3380953073501587,momentum_factor,0.30914583802223206
2022-11-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01198070404857392,0.009682115354881083,0.01198070404857392,0.23676278193791708,1,value_factor,0.5756908655166626,momentum_factor,0.2362150102853775,quality_factor,0.12027686834335327
2022-11-30,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00037698736673539196,0.00014060517480246615,-0.00037698736673539196,0.23676278193791708,2,momentum_factor,0.5270081162452698,value_factor,0.28326982259750366,volatility_factor,0.13307948410511017
2022-12-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8724334784769182,0.8258065326792443,0.8724334784769182,0.21211682756741843,0,quality_factor,0.553608238697052,value_factor,0.2748682498931885,volatility_factor,0.0858769491314888
2022-12-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8473861999892,0.8015647001361862,0.8473861999892,0.21211682756741843,0,quality_factor,0.4737376272678375,value_factor,0.25183260440826416,volatility_factor,0.17125435173511505
2022-12-01,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8090024772960435,0.7679051067771012,0.8090024772960435,0.21211682756741843,0,quality_factor,0.5040720105171204,value_factor,0.26070666313171387,volatility_factor,0.13946296274662018
2022-12-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7616396293636177,0.715014118584962,0.7616396293636177,0.21211682756741843,0,quality_factor,0.5777522325515747,value_factor,0.3413209915161133,momentum_factor,0.057710640132427216
2022-12-01,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7229183970837975,0.683249358822219,0.7229183970837975,0.21211682756741843,0,quality_factor,0.6091896295547485,value_factor,0.336750864982605,momentum_factor,0.027575574815273285
2022-12-01,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7202734984270869,0.6848700626075015,0.7202734984270869,0.21211682756741843,0,quality_factor,0.501512348651886,value_factor,0.20493043959140778,momentum_factor,0.16944804787635803
2022-12-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7134819345239958,0.6637931757688402,0.7134819345239958,0.21211682756741843,0,quality_factor,0.6116555333137512,value_factor,0.2718779146671295,momentum_factor,0.09972283244132996
2022-12-01,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6761738692637937,0.6404913030461463,0.6761738692637937,0.21211682756741843,0,quality_factor,0.6089939475059509,value_factor,0.24351833760738373,momentum_factor,0.13540561497211456
2022-12-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6111157183825692,0.5711850409448529,0.6111157183825692,0.21211682756741843,0,quality_factor,0.5048277378082275,value_factor,0.3218124806880951,volatility_factor,0.15867982804775238
2022-12-01,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5580149126964881,0.5227306589869302,0.5580149126964881,0.21211682756741843,0,quality_factor,0.6175991296768188,value_factor,0.3072064220905304,volatility_factor,0.07309325039386749
2022-12-01,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4525043144326375,0.42179155400464463,0.4525043144326375,0.21211682756741843,0,quality_factor,0.4759434163570404,volatility_factor,0.2628632187843323,value_factor,0.19935454428195953
2022-12-01,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40780688257575215,0.3787562876495581,0.40780688257575215,0.21211682756741843,0,quality_factor,0.5066715478897095,value_factor,0.25768136978149414,volatility_factor,0.13554731011390686
2022-12-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0876540172391649,0.08068845349728744,0.0876540172391649,0.21211682756741843,1,value_factor,0.607122004032135,momentum_factor,0.2440546303987503,quality_factor,0.07636702060699463
2022-12-01,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06833354884972687,0.06214005144294991,0.06833354884972687,0.21211682756741843,1,momentum_factor,0.3382137715816498,value_factor,0.31542015075683594,volatility_factor,0.29854127764701843
2022-12-01,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06282777588339386,0.057602127428228546,0.06282777588339386,0.21211682756741843,2,momentum_factor,0.49857401847839355,value_factor,0.2626219391822815,quality_factor,0.18849411606788635
2022-12-01,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03868731565129043,0.035506812415412724,0.03868731565129043,0.21211682756741843,1,momentum_factor,0.4747261106967926,value_factor,0.3391730785369873,volatility_factor,0.12596215307712555
2022-12-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.023478556166502244,0.02237497389838809,0.023478556166502244,0.21211682756741843,1,value_factor,0.5757618546485901,momentum_factor,0.236232727766037,quality_factor,0.12017768621444702
2022-12-01,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.015104681537922863,0.013589672618885376,0.015104681537922863,0.21211682756741843,1,value_factor,0.600160539150238,momentum_factor,0.2423182725906372,quality_factor,0.08609233051538467
2022-12-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011480944278838149,-0.003811671334604879,-0.011480944278838149,0.21211682756741843,2,quality_factor,0.8083534836769104,momentum_factor,0.11036941409111023,value_factor,0.07546097040176392
2022-12-01,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015108672534995532,-0.013377458346241882,-0.015108672534995532,0.21211682756741843,1,value_factor,0.5854854583740234,momentum_factor,0.23865799605846405,quality_factor,0.10659366846084595
2022-12-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0404596257802337,0.8641658764245858,1.0404596257802337,0.2603456812600295,0,quality_factor,0.5586936473846436,value_factor,0.2632143199443817,momentum_factor,0.1023431196808815
2022-12-02,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9799142471610987,0.820576389420958,0.9799142471610987,0.2603456812600295,0,quality_factor,0.5226991176605225,value_factor,0.26665252447128296,volatility_factor,0.11923939734697342
2022-12-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9203397418052687,0.7530464170848608,0.9203397418052687,0.2603456812600295,0,quality_factor,0.5305361151695251,value_factor,0.3021748661994934,volatility_factor,0.09183725714683533
2022-12-02,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9066626977662313,0.7674448555187388,0.9066626977662313,0.2603456812600295,0,quality_factor,0.48335808515548706,value_factor,0.2547690272331238,volatility_factor,0.16165387630462646
2022-12-02,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8634598766338805,0.7143191917108633,0.8634598766338805,0.2603456812600295,0,quality_factor,0.5383901596069336,value_factor,0.289950966835022,volatility_factor,0.11019652336835861
2022-12-02,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8260418939817646,0.6945419299744985,0.8260418939817646,0.2603456812600295,0,quality_factor,0.5087583661079407,value_factor,0.20110063254833221,momentum_factor,0.1757950633764267
2022-12-02,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8206507841910478,0.6789836097710413,0.8206507841910478,0.2603456812600295,0,quality_factor,0.5854500532150269,value_factor,0.19527369737625122,momentum_factor,0.13658317923545837
2022-12-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7984690018711572,0.6342685986529618,0.7984690018711572,0.2603456812600295,0,quality_factor,0.5518575310707092,value_factor,0.28024882078170776,volatility_factor,0.08953683823347092
2022-12-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7344417332359846,0.5896410925388123,0.7344417332359846,0.2603456812600295,0,quality_factor,0.5173907279968262,value_factor,0.32303929328918457,volatility_factor,0.14440172910690308
2022-12-02,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6887451372778939,0.5484408498493,0.6887451372778939,0.2603456812600295,0,quality_factor,0.590470552444458,value_factor,0.2719483971595764,volatility_factor,0.13324378430843353
2022-12-02,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5515989044653623,0.4249230762591039,0.5515989044653623,0.2603456812600295,0,quality_factor,0.45830532908439636,volatility_factor,0.27689361572265625,value_factor,0.1919248104095459
2022-12-02,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4996004180721438,0.38119035340548096,0.4996004180721438,0.2603456812600295,0,quality_factor,0.5219557285308838,value_factor,0.26791706681251526,volatility_factor,0.12117322534322739
2022-12-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06009547438480934,0.057461080703992584,0.06009547438480934,0.2603456812600295,1,value_factor,0.6070932149887085,momentum_factor,0.24404744803905487,quality_factor,0.07640724629163742
2022-12-02,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014869383615930007,0.006816180620549191,0.014869383615930007,0.2603456812600295,2,volatility_factor,0.5833461880683899,momentum_factor,0.2709901034832001,value_factor,0.08342369645833969
2022-12-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010649144253633044,0.015157225887993819,0.010649144253633044,0.2603456812600295,1,value_factor,0.5855526924133301,momentum_factor,0.23867477476596832,quality_factor,0.1064998134970665
2022-12-02,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0003491769449942561,0.007265492705504047,-0.0003491769449942561,0.2603456812600295,2,value_factor,0.5909590125083923,momentum_factor,0.24002322554588318,quality_factor,0.09894705563783646
2022-12-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00044458703294730784,0.010189894600404203,-0.00044458703294730784,0.2603456812600295,1,value_factor,0.6001367568969727,momentum_factor,0.24231237173080444,quality_factor,0.08612556755542755
2022-12-02,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015030040387175042,-0.01427845921361682,-0.015030040387175042,0.2603456812600295,1,momentum_factor,0.5097600817680359,value_factor,0.27418896555900574,volatility_factor,0.21460379660129547
2022-12-02,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015224420545772993,-0.011108761375577626,-0.015224420545772993,0.2603456812600295,1,value_factor,0.5244094133377075,quality_factor,0.3243386447429657,volatility_factor,0.13694626092910767
2022-12-02,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01843961140135438,-0.007005283087144575,-0.01843961140135438,0.2603456812600295,1,value_factor,0.5858910083770752,momentum_factor,0.2387591451406479,quality_factor,0.10602710396051407
2022-12-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.054020248329075,0.915456619956004,1.054020248329075,0.13924798121054968,0,quality_factor,0.6110778450965881,value_factor,0.24308833479881287,momentum_factor,0.11853541433811188
2022-12-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9039211325002681,0.7873095042365454,0.9039211325002681,0.13924798121054968,0,quality_factor,0.4720844030380249,value_factor,0.2505769729614258,volatility_factor,0.17299826443195343
2022-12-05,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8906741206698432,0.7763223941808794,0.8906741206698432,0.13924798121054968,0,quality_factor,0.6869521737098694,value_factor,0.24428220093250275,volatility_factor,0.042469322681427
2022-12-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8659913209793637,0.7517009813909077,0.8659913209793637,0.13924798121054968,0,quality_factor,0.5396926403045654,value_factor,0.30571094155311584,volatility_factor,0.08510027080774307
2022-12-05,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.830209452409766,0.7209409425238514,0.830209452409766,0.13924798121054968,0,quality_factor,0.48219209909439087,value_factor,0.2662912905216217,volatility_factor,0.15479907393455505
2022-12-05,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7972962661565789,0.6937920841371946,0.7972962661565789,0.13924798121054968,0,quality_factor,0.5043591856956482,momentum_factor,0.19006836414337158,value_factor,0.18990293145179749
2022-12-05,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7861563794507824,0.6824271769059882,0.7861563794507824,0.13924798121054968,0,quality_factor,0.5765650272369385,value_factor,0.18923594057559967,momentum_factor,0.12181682884693146
2022-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7266787575378154,0.6281719280920005,0.7266787575378154,0.13924798121054968,0,quality_factor,0.5413463711738586,value_factor,0.29171431064605713,volatility_factor,0.1057300791144371
2022-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7221570893628756,0.6240428656727159,0.7221570893628756,0.13924798121054968,0,quality_factor,0.5199337601661682,value_factor,0.26678547263145447,volatility_factor,0.12230147421360016
2022-12-05,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6867435921598902,0.5921845890071795,0.6867435921598902,0.13924798121054968,0,quality_factor,0.4750073254108429,volatility_factor,0.2590663433074951,value_factor,0.20225083827972412
2022-12-05,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46660794689178076,0.3993930810841131,0.46660794689178076,0.13924798121054968,0,quality_factor,0.5468657612800598,value_factor,0.255882203578949,momentum_factor,0.10925863683223724
2022-12-05,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42155925743451345,0.36152066213881495,0.42155925743451345,0.13924798121054968,0,quality_factor,0.6253936886787415,value_factor,0.2921179533004761,momentum_factor,0.04696641117334366
2022-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07601898772288006,0.06811195521173408,0.07601898772288006,0.13924798121054968,1,value_factor,0.6077134609222412,momentum_factor,0.2442021369934082,quality_factor,0.0755406990647316
2022-12-05,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03407176433451131,0.03185212729940453,0.03407176433451131,0.13924798121054968,1,value_factor,0.6006496548652649,momentum_factor,0.24244028329849243,quality_factor,0.08540895581245422
2022-12-05,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03212181304459758,0.029007514309554335,0.03212181304459758,0.13924798121054968,1,value_factor,0.5840882658958435,momentum_factor,0.23830950260162354,quality_factor,0.10854556411504745
2022-12-05,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02419534290215815,0.022295330320031444,0.02419534290215815,0.13924798121054968,2,value_factor,0.5890457630157471,momentum_factor,0.239546000957489,quality_factor,0.1016199067234993
2022-12-05,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.012873349621623556,0.010064906116845573,0.012873349621623556,0.13924798121054968,1,momentum_factor,0.5177016258239746,value_factor,0.3833528161048889,volatility_factor,0.09037721902132034
2022-12-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005559745589509464,-0.0016411372640328474,-0.005559745589509464,0.13924798121054968,2,quality_factor,0.7971169352531433,momentum_factor,0.11310485750436783,value_factor,0.08537714183330536
2022-12-05,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017557405557447076,-0.01607795647558664,-0.017557405557447076,0.13924798121054968,2,volatility_factor,0.5304972529411316,momentum_factor,0.3654887080192566,quality_factor,0.0877852663397789
2022-12-05,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018700315273390777,-0.014436525853571025,-0.018700315273390777,0.13924798121054968,1,value_factor,0.5845248103141785,momentum_factor,0.23841840028762817,quality_factor,0.10793574154376984
2022-12-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1060580239116458,0.8913340837720843,1.1060580239116458,0.3608397493759791,0,quality_factor,0.5621092915534973,value_factor,0.2225564420223236,momentum_factor,0.1574038416147232
2022-12-06,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9679626761880717,0.7816136663361859,0.9679626761880717,0.3608397493759791,0,quality_factor,0.48359087109565735,value_factor,0.26003843545913696,volatility_factor,0.16274906694889069
2022-12-06,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9491309304196918,0.7671511947060897,0.9491309304196918,0.3608397493759791,0,quality_factor,0.6918656826019287,value_factor,0.2412959635257721,volatility_factor,0.042197130620479584
2022-12-06,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9002406579546562,0.7231388770307438,0.9002406579546562,0.3608397493759791,0,quality_factor,0.5524577498435974,value_factor,0.3255631923675537,momentum_factor,0.07043617218732834
2022-12-06,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8627893924873976,0.6954047331877989,0.8627893924873976,0.3608397493759791,0,quality_factor,0.5769948363304138,value_factor,0.3064364194869995,volatility_factor,0.07918110489845276
2022-12-06,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8480302324432708,0.6860544921902455,0.8480302324432708,0.3608397493759791,0,quality_factor,0.49079063534736633,value_factor,0.1916627436876297,momentum_factor,0.18542592227458954
2022-12-06,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8176192969837759,0.6597736255116142,0.8176192969837759,0.3608397493759791,0,quality_factor,0.5987716913223267,value_factor,0.21681354939937592,momentum_factor,0.13108554482460022
2022-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8032209308158866,0.6420736371937606,0.8032209308158866,0.3608397493759791,0,quality_factor,0.5662815570831299,value_factor,0.26589512825012207,momentum_factor,0.10003867745399475
2022-12-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7382952242736023,0.5914228775478586,0.7382952242736023,0.3608397493759791,0,quality_factor,0.4926966428756714,value_factor,0.2774142026901245,volatility_factor,0.15777495503425598
2022-12-06,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7171460223059517,0.5749542845062093,0.7171460223059517,0.3608397493759791,0,quality_factor,0.5297601222991943,value_factor,0.22243574261665344,volatility_factor,0.220241516828537
2022-12-06,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5220328720418129,0.417569953950868,0.5220328720418129,0.3608397493759791,0,quality_factor,0.5553172826766968,volatility_factor,0.2270870804786682,value_factor,0.2095164954662323
2022-12-06,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4779377003659803,0.38151485966066817,0.4779377003659803,0.3608397493759791,0,quality_factor,0.5037153959274292,value_factor,0.24601337313652039,volatility_factor,0.1350385844707489
2022-12-06,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06944372666865613,0.05492675545690834,0.06944372666865613,0.3608397493759791,2,momentum_factor,0.35941240191459656,value_factor,0.22438250482082367,volatility_factor,0.21080835163593292
2022-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06411055319432742,0.05091706400510685,0.06411055319432742,0.3608397493759791,1,value_factor,0.6092677116394043,momentum_factor,0.24458982050418854,quality_factor,0.07336936891078949
2022-12-06,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009014701263824467,0.007024949758241768,0.009014701263824467,0.3608397493759791,1,value_factor,0.6019385457038879,momentum_factor,0.2427617609500885,quality_factor,0.08360835164785385
2022-12-06,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.001563260638944149,-0.001770264951183459,-0.001563260638944149,0.3608397493759791,2,momentum_factor,0.5457041263580322,value_factor,0.3166898190975189,volatility_factor,0.08126118034124374
2022-12-06,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00926412015657376,-0.0036104908627739665,-0.00926412015657376,0.3608397493759791,2,quality_factor,0.7684962749481201,momentum_factor,0.12007231265306473,value_factor,0.11063460260629654
2022-12-06,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012023917779665086,-0.009850838893650321,-0.012023917779665086,0.3608397493759791,2,volatility_factor,0.5622394680976868,momentum_factor,0.2383349984884262,value_factor,0.1138872355222702
2022-12-06,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01462414186077965,-0.011376657502191412,-0.01462414186077965,0.3608397493759791,2,value_factor,0.5839853882789612,momentum_factor,0.23828385770320892,quality_factor,0.10868936777114868
2022-12-06,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016826188701272622,-0.014060577411861924,-0.016826188701272622,0.3608397493759791,1,momentum_factor,0.5428799986839294,value_factor,0.37419769167900085,volatility_factor,0.049495961517095566
2022-12-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9818531842101414,0.9299412819003495,0.9818531842101414,0.07234389955798785,0,quality_factor,0.5988912582397461,value_factor,0.21789930760860443,momentum_factor,0.13555346429347992
2022-12-07,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8361888532049945,0.7914360687177693,0.8361888532049945,0.07234389955798785,0,quality_factor,0.5055343508720398,value_factor,0.276506632566452,volatility_factor,0.14264406263828278
2022-12-07,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8073742869738701,0.7639402281213846,0.8073742869738701,0.07234389955798785,0,quality_factor,0.6907695531845093,value_factor,0.24196217954158783,volatility_factor,0.04225785657763481
2022-12-07,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7375795393899405,0.6985310036094297,0.7375795393899405,0.07234389955798785,0,quality_factor,0.5643076300621033,value_factor,0.30268192291259766,volatility_factor,0.08669518679380417
2022-12-07,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7370033329879168,0.697840033375659,0.7370033329879168,0.07234389955798785,0,quality_factor,0.5744677782058716,value_factor,0.351278156042099,momentum_factor,0.04755224287509918
2022-12-07,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7171831542584206,0.6789081208289204,0.7171831542584206,0.07234389955798785,0,quality_factor,0.4879932403564453,value_factor,0.20569434762001038,momentum_factor,0.1661587357521057
2022-12-07,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6963364427088706,0.6595422452464741,0.6963364427088706,0.07234389955798785,0,quality_factor,0.5978866219520569,value_factor,0.22723840177059174,momentum_factor,0.1051679328083992
2022-12-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6276256496235293,0.5950220846660105,0.6276256496235293,0.07234389955798785,0,quality_factor,0.5210798978805542,value_factor,0.28598615527153015,volatility_factor,0.12748876214027405
2022-12-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6228997019395797,0.590508114669653,0.6228997019395797,0.07234389955798785,0,quality_factor,0.49843913316726685,value_factor,0.28350114822387695,volatility_factor,0.15312732756137848
2022-12-07,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6163101484462278,0.5847652465080332,0.6163101484462278,0.07234389955798785,0,quality_factor,0.48411086201667786,volatility_factor,0.25035035610198975,value_factor,0.20700356364250183
2022-12-07,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4733230474679842,0.449850475097542,0.4733230474679842,0.07234389955798785,0,quality_factor,0.5204463005065918,volatility_factor,0.3040265142917633,value_factor,0.17086365818977356
2022-12-07,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3947642483220664,0.37528468470612214,0.3947642483220664,0.07234389955798785,0,quality_factor,0.4874415397644043,value_factor,0.2421027272939682,volatility_factor,0.15271387994289398
2022-12-07,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08279190208125443,0.07868261059166468,0.08279190208125443,0.07234389955798785,2,volatility_factor,0.31563153862953186,momentum_factor,0.2818063497543335,value_factor,0.21558877825737
2022-12-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05734841279188848,0.053652932764354226,0.05734841279188848,0.07234389955798785,1,value_factor,0.6089252233505249,momentum_factor,0.24450437724590302,quality_factor,0.0738479271531105
2022-12-07,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03009107543187374,0.02830879966748609,0.03009107543187374,0.07234389955798785,1,value_factor,0.5728257298469543,momentum_factor,0.23550038039684296,quality_factor,0.12427963316440582
2022-12-07,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007436527774312214,0.006332579437115275,0.007436527774312214,0.07234389955798785,2,quality_factor,0.7746944427490234,momentum_factor,0.11856342107057571,value_factor,0.1051647886633873
2022-12-07,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0060050530433875355,0.004942072543945945,0.0060050530433875355,0.07234389955798785,1,value_factor,0.6016541123390198,momentum_factor,0.2426908165216446,quality_factor,0.08400581777095795
