trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-28,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7672600077242967,0.657138747253662,0.7672600077242967,0.14778057982524237,2,quality_factor,0.5012779831886292,momentum_factor,0.267656534910202,volatility_factor,0.19086140394210815
2024-11-28,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7446822364623022,0.6382239134147286,0.7446822364623022,0.14778057982524237,0,quality_factor,0.4116065204143524,volatility_factor,0.23950614035129547,momentum_factor,0.236555278301239
2024-11-28,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7317690542535688,0.6280279469864246,0.7317690542535688,0.14778057982524237,2,quality_factor,0.40650567412376404,momentum_factor,0.2941519021987915,volatility_factor,0.2313910275697708
2024-11-28,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7241587556020902,0.6207061967150037,0.7241587556020902,0.14778057982524237,0,quality_factor,0.4359266757965088,momentum_factor,0.2378975749015808,volatility_factor,0.2276131510734558
2024-11-28,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7100114322272494,0.6078082797125687,0.7100114322272494,0.14778057982524237,2,quality_factor,0.46055665612220764,value_factor,0.25877994298934937,volatility_factor,0.1810767501592636
2024-11-28,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7012837522712752,0.601737337759353,0.7012837522712752,0.14778057982524237,2,quality_factor,0.3805512487888336,momentum_factor,0.25574785470962524,volatility_factor,0.250860333442688
2024-11-28,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6964949986358376,0.5972305380113273,0.6964949986358376,0.14778057982524237,0,quality_factor,0.39893659949302673,volatility_factor,0.24813228845596313,momentum_factor,0.22259894013404846
2024-11-28,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6650433364950136,0.5689962620809987,0.6650433364950136,0.14778057982524237,2,quality_factor,0.47555699944496155,value_factor,0.2592810094356537,volatility_factor,0.20267261564731598
2024-11-28,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.663635537902317,0.5700740250671678,0.663635537902317,0.14778057982524237,2,quality_factor,0.4003504812717438,momentum_factor,0.28504428267478943,volatility_factor,0.23600824177265167
2024-11-28,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6554095542100371,0.5626739060259968,0.6554095542100371,0.14778057982524237,2,quality_factor,0.38082149624824524,momentum_factor,0.25614774227142334,volatility_factor,0.2506576180458069
2024-11-28,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.652900477171099,0.5602036797230189,0.652900477171099,0.14778057982524237,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-28,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6149963160625694,0.5264318573694208,0.6149963160625694,0.14778057982524237,2,quality_factor,0.7400863766670227,momentum_factor,0.1638622283935547,volatility_factor,0.08288662135601044
2024-11-28,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6077050641460389,0.5204229262183302,0.6077050641460389,0.14778057982524237,2,quality_factor,0.557050347328186,volatility_factor,0.18459507822990417,momentum_factor,0.1561407446861267
2024-11-28,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5924548638050219,0.5069302194120945,0.5924548638050219,0.14778057982524237,2,quality_factor,0.6680736541748047,value_factor,0.15912297368049622,volatility_factor,0.10916495323181152
2024-11-28,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5807395066715118,0.4987756507751149,0.5807395066715118,0.14778057982524237,2,quality_factor,0.5559298992156982,momentum_factor,0.2518467605113983,value_factor,0.17528139054775238
2024-11-28,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5608785849262027,0.4800343921736467,0.5608785849262027,0.14778057982524237,2,quality_factor,0.7416141033172607,volatility_factor,0.10668489336967468,momentum_factor,0.09899089485406876
2024-11-28,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5490178752619388,0.47006082624537004,0.5490178752619388,0.14778057982524237,2,quality_factor,0.6355584859848022,volatility_factor,0.15664474666118622,value_factor,0.10427962243556976
2024-11-28,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5419665320072181,0.46546312991710415,0.5419665320072181,0.14778057982524237,2,quality_factor,0.5782713890075684,momentum_factor,0.26317304372787476,volatility_factor,0.15481217205524445
2024-11-28,300888.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5361599836256479,0.46042835404948795,0.5361599836256479,0.14778057982524237,2,quality_factor,0.5599926114082336,momentum_factor,0.25565627217292786,volatility_factor,0.16494376957416534
2024-11-29,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8715871221371773,0.7138400755976343,0.8715871221371773,0.2962723920742671,2,quality_factor,0.4270329177379608,value_factor,0.2525729835033417,momentum_factor,0.20526638627052307
2024-11-29,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8200534855050914,0.6706735605310544,0.8200534855050914,0.2962723920742671,2,quality_factor,0.46239137649536133,momentum_factor,0.26242586970329285,volatility_factor,0.21044301986694336
2024-11-29,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8107879952161435,0.6620897105467979,0.8107879952161435,0.2962723920742671,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-29,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8052162602487577,0.657110641201749,0.8052162602487577,0.2962723920742671,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-29,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7587661178744582,0.6183661440560929,0.7587661178744582,0.2962723920742671,2,quality_factor,0.4012484550476074,momentum_factor,0.28637295961380005,volatility_factor,0.2353346198797226
2024-11-29,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7492260624986611,0.611073671683999,0.7492260624986611,0.2962723920742671,0,quality_factor,0.4002067446708679,volatility_factor,0.24508079886436462,momentum_factor,0.2359260618686676
2024-11-29,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7311844249461162,0.5958674823578879,0.7311844249461162,0.2962723920742671,2,quality_factor,0.37914639711380005,momentum_factor,0.2536691129207611,volatility_factor,0.2519141733646393
2024-11-29,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7242076507442524,0.5939693142282562,0.7242076507442524,0.2962723920742671,2,quality_factor,0.42626646161079407,value_factor,0.2800936996936798,volatility_factor,0.20981457829475403
2024-11-29,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6921281353216485,0.5628198155985482,0.6921281353216485,0.2962723920742671,2,quality_factor,0.3996357321739197,momentum_factor,0.2839866578578949,volatility_factor,0.2365444302558899
2024-11-29,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6904256928107039,0.561794995005077,0.6904256928107039,0.2962723920742671,2,quality_factor,0.380713552236557,momentum_factor,0.2559880316257477,volatility_factor,0.25073862075805664
2024-11-29,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6744704903117428,0.5524229118727043,0.6744704903117428,0.2962723920742671,2,quality_factor,0.6434682011604309,momentum_factor,0.18367129564285278,volatility_factor,0.13816332817077637
2024-11-29,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6641973590262576,0.5452505264567381,0.6641973590262576,0.2962723920742671,2,quality_factor,0.4938149154186249,value_factor,0.25404924154281616,volatility_factor,0.20864176750183105
2024-11-29,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6461800043961808,0.5258203542213153,0.6461800043961808,0.2962723920742671,2,quality_factor,0.4220763146877289,volatility_factor,0.23504173755645752,momentum_factor,0.2335575520992279
2024-11-29,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6308130670534661,0.5135267526541963,0.6308130670534661,0.2962723920742671,2,quality_factor,0.5043911337852478,momentum_factor,0.25492072105407715,value_factor,0.20133908092975616
2024-11-29,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5812516924948018,0.47701399480643575,0.5812516924948018,0.2962723920742671,2,quality_factor,0.6614462733268738,value_factor,0.17227914929389954,volatility_factor,0.14614352583885193
2024-11-29,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5758779890539522,0.4713450314646879,0.5758779890539522,0.2962723920742671,2,quality_factor,0.8044751286506653,momentum_factor,0.12338573485612869,volatility_factor,0.07137145847082138
2024-11-29,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5750180127709508,0.4713716828913222,0.5750180127709508,0.2962723920742671,2,quality_factor,0.7418990731239319,volatility_factor,0.10947759449481964,momentum_factor,0.08301270008087158
2024-11-29,002436.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.55781495103424,0.4530370704443298,0.55781495103424,0.2962723920742671,2,quality_factor,0.4277627468109131,volatility_factor,0.23382402956485748,momentum_factor,0.22534635663032532
2024-11-29,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.532492634457456,0.43699499129728614,0.532492634457456,0.2962723920742671,2,quality_factor,0.7729077935218811,volatility_factor,0.1048809289932251,value_factor,0.10434207320213318
2024-11-29,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.528236312659501,0.43233472346312546,0.528236312659501,0.2962723920742671,1,quality_factor,0.8906931281089783,momentum_factor,0.05931776762008667,volatility_factor,0.04256385937333107
2024-12-02,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8363930028911627,0.7760320089293735,0.8363930028911627,0.12395868202050526,2,quality_factor,0.3847505748271942,value_factor,0.2663688361644745,momentum_factor,0.24173443019390106
2024-12-02,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7096617059771363,0.6594887677640091,0.7096617059771363,0.12395868202050526,2,quality_factor,0.47678282856941223,momentum_factor,0.2631877660751343,volatility_factor,0.2034113109111786
2024-12-02,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7079924135151257,0.6563620024788636,0.7079924135151257,0.12395868202050526,2,quality_factor,0.44183260202407837,value_factor,0.2557923197746277,momentum_factor,0.15646357834339142
2024-12-02,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7017499310246357,0.6525037954875531,0.7017499310246357,0.12395868202050526,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-02,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.65692255718032,0.6121942286899156,0.65692255718032,0.12395868202050526,2,quality_factor,0.3964957296848297,momentum_factor,0.279340535402298,volatility_factor,0.23889978229999542
2024-12-02,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6352175516669785,0.5920740527890563,0.6352175516669785,0.12395868202050526,2,quality_factor,0.3787957429885864,momentum_factor,0.2531503140926361,volatility_factor,0.2521771788597107
2024-12-02,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6296671677513,0.583044425173244,0.6296671677513,0.12395868202050526,2,quality_factor,0.424811452627182,value_factor,0.2828724980354309,volatility_factor,0.2175520658493042
2024-12-02,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6250450636892797,0.5814242792300778,0.6250450636892797,0.12395868202050526,0,quality_factor,0.4573651850223541,momentum_factor,0.23908086121082306,volatility_factor,0.21712937951087952
2024-12-02,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.600794005029579,0.5607836412772711,0.600794005029579,0.12395868202050526,2,quality_factor,0.39947083592414856,momentum_factor,0.28374263644218445,volatility_factor,0.2366681545972824
2024-12-02,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.597808717348628,0.5578416790279266,0.597808717348628,0.12395868202050526,2,quality_factor,0.3817600905895233,momentum_factor,0.25546514987945557,volatility_factor,0.2503332793712616
2024-12-02,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5679069913990744,0.5294642381771185,0.5679069913990744,0.12395868202050526,2,quality_factor,0.5293747186660767,momentum_factor,0.29103511571884155,value_factor,0.16163520514965057
2024-12-02,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5621414294114367,0.5243972088347779,0.5621414294114367,0.12395868202050526,2,quality_factor,0.4198630750179291,momentum_factor,0.23701100051403046,volatility_factor,0.2354685366153717
2024-12-02,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5500625871478563,0.5109660970209843,0.5500625871478563,0.12395868202050526,0,quality_factor,0.550512969493866,volatility_factor,0.18752694129943848,momentum_factor,0.15722563862800598
2024-12-02,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5292987122008631,0.4904521091355887,0.5292987122008631,0.12395868202050526,2,quality_factor,0.6681352853775024,value_factor,0.16264154016971588,volatility_factor,0.12148229777812958
2024-12-02,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.522986063699879,0.48523868703815637,0.522986063699879,0.12395868202050526,2,quality_factor,0.8257087469100952,momentum_factor,0.10968983173370361,volatility_factor,0.06084819510579109
2024-12-02,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5027851106441606,0.46640659984549,0.5027851106441606,0.12395868202050526,2,quality_factor,0.7959609031677246,value_factor,0.08828920125961304,momentum_factor,0.0836499035358429
2024-12-02,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.488384978141906,0.45303241315309023,0.488384978141906,0.12395868202050526,2,quality_factor,0.853136420249939,momentum_factor,0.08535227179527283,volatility_factor,0.05577726662158966
2024-12-02,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47629040947014833,0.44203602072999243,0.47629040947014833,0.12395868202050526,2,quality_factor,0.8079433441162109,volatility_factor,0.07895603775978088,momentum_factor,0.07697302103042603
2024-12-02,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4742729650126431,0.44021375861042583,0.4742729650126431,0.12395868202050526,2,quality_factor,0.8117924332618713,volatility_factor,0.07747042179107666,momentum_factor,0.07502163201570511
2024-12-02,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47151063253528186,0.43715010384818753,0.47151063253528186,0.12395868202050526,2,quality_factor,0.8821489214897156,value_factor,0.05709090456366539,volatility_factor,0.03767208382487297
2024-12-03,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8166212086187392,0.6833245876844599,0.8166212086187392,0.1917978674173355,2,quality_factor,0.44001081585884094,value_factor,0.25162050127983093,momentum_factor,0.17937831580638885
2024-12-03,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7875342878177237,0.6606717165086794,0.7875342878177237,0.1917978674173355,2,quality_factor,0.4702071249485016,value_factor,0.23800580203533173,momentum_factor,0.1701759397983551
2024-12-03,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7664439525133622,0.6093537906023027,0.7664439525133622,0.1917978674173355,2,quality_factor,0.39234334230422974,momentum_factor,0.273196280002594,volatility_factor,0.24201472103595734
2024-12-03,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7569167944794016,0.6240173566645247,0.7569167944794016,0.1917978674173355,2,quality_factor,0.5394760370254517,momentum_factor,0.2547928988933563,volatility_factor,0.17492666840553284
2024-12-03,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7453664128443345,0.5923910109425296,0.7453664128443345,0.1917978674173355,2,quality_factor,0.3802367150783539,momentum_factor,0.255282461643219,volatility_factor,0.25109627842903137
2024-12-03,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7418810397533032,0.6039263319286104,0.7418810397533032,0.1917978674173355,0,quality_factor,0.45390844345092773,momentum_factor,0.23889008164405823,volatility_factor,0.2188197821378708
2024-12-03,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7196776460046935,0.5618286877267983,0.7196776460046935,0.1917978674173355,2,quality_factor,0.40037187933921814,momentum_factor,0.2850758731365204,volatility_factor,0.23599223792552948
2024-12-03,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6637487796764773,0.5634739389189521,0.6637487796764773,0.1917978674173355,2,quality_factor,0.44848552346229553,value_factor,0.2751818597316742,volatility_factor,0.22213837504386902
2024-12-03,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6446347352114193,0.5079594351180174,0.6446347352114193,0.1917978674173355,2,quality_factor,0.5024937391281128,momentum_factor,0.24444951117038727,value_factor,0.2046622931957245
2024-12-03,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5902719915566029,0.480127076268234,0.5902719915566029,0.1917978674173355,0,quality_factor,0.6907678246498108,momentum_factor,0.19546538591384888,volatility_factor,0.10332377254962921
2024-12-03,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5866001290271827,0.48349221472460596,0.5866001290271827,0.1917978674173355,0,quality_factor,0.5367065072059631,volatility_factor,0.2002045214176178,value_factor,0.13895072042942047
2024-12-03,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5824709791793584,0.45791503999526423,0.5824709791793584,0.1917978674173355,2,quality_factor,0.5367623567581177,momentum_factor,0.23125337064266205,volatility_factor,0.18054164946079254
2024-12-03,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5553777010356123,0.46645839809335543,0.5553777010356123,0.1917978674173355,2,quality_factor,0.8447929620742798,momentum_factor,0.07707621902227402,volatility_factor,0.06129065901041031
2024-12-03,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5550582112892772,0.4711033639709375,0.5550582112892772,0.1917978674173355,2,quality_factor,0.7408924698829651,value_factor,0.13104848563671112,volatility_factor,0.10790707916021347
2024-12-03,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5233457844699384,0.4391695039075552,0.5233457844699384,0.1917978674173355,2,quality_factor,0.8098889589309692,volatility_factor,0.08269931375980377,value_factor,0.0559360645711422
2024-12-03,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5097809262231491,0.40407312753729085,0.5097809262231491,0.1917978674173355,2,quality_factor,0.4837278723716736,value_factor,0.24493008852005005,volatility_factor,0.1635819375514984
2024-12-03,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5032756199993763,0.42102278514407104,0.5032756199993763,0.1917978674173355,2,quality_factor,0.6866545081138611,volatility_factor,0.1450280398130417,value_factor,0.13491101562976837
2024-12-03,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.501605896695094,0.40191412340037513,0.501605896695094,0.1917978674173355,1,momentum_factor,0.5868382453918457,volatility_factor,0.20969197154045105,value_factor,0.13901443779468536
2024-12-03,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4966272572586308,0.4163228378782116,0.4966272572586308,0.1917978674173355,2,quality_factor,0.8109927177429199,volatility_factor,0.08757339417934418,value_factor,0.07943207025527954
2024-12-03,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49412318653700343,0.41298547975457217,0.49412318653700343,0.1917978674173355,2,quality_factor,0.8513844609260559,volatility_factor,0.06670437008142471,value_factor,0.05158933624625206
2024-12-04,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9234908493933922,0.7496793487800829,0.9234908493933922,0.2284727245569229,2,quality_factor,0.44150587916374207,momentum_factor,0.2467259019613266,value_factor,0.2358020693063736
2024-12-04,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8150943900156643,0.6626431596045702,0.8150943900156643,0.2284727245569229,2,quality_factor,0.470001220703125,momentum_factor,0.26352712512016296,volatility_factor,0.20659677684307098
2024-12-04,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7799975660516902,0.6351030235101831,0.7799975660516902,0.2284727245569229,0,quality_factor,0.3940611183643341,volatility_factor,0.2480861395597458,momentum_factor,0.23558689653873444
2024-12-04,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7481157809637285,0.6110645862341176,0.7481157809637285,0.2284727245569229,2,quality_factor,0.38863706588745117,momentum_factor,0.26771223545074463,volatility_factor,0.24479490518569946
2024-12-04,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7344346412619093,0.5998247466971547,0.7344346412619093,0.2284727245569229,2,quality_factor,0.3811485767364502,momentum_factor,0.2566317319869995,volatility_factor,0.2504122257232666
2024-12-04,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7277798467024602,0.5895257609167105,0.7277798467024602,0.2284727245569229,2,quality_factor,0.5364241003990173,value_factor,0.21963384747505188,volatility_factor,0.14535121619701385
2024-12-04,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6956843714764295,0.5696423490783515,0.6956843714764295,0.2284727245569229,2,quality_factor,0.40080341696739197,momentum_factor,0.2857144773006439,volatility_factor,0.23566845059394836
2024-12-04,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6946500871002911,0.5659907239356641,0.6946500871002911,0.2284727245569229,0,quality_factor,0.49667268991470337,momentum_factor,0.2412503957748413,volatility_factor,0.19790734350681305
2024-12-04,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.684164388184898,0.5538506575774603,0.684164388184898,0.2284727245569229,2,quality_factor,0.4427533447742462,value_factor,0.2819646894931793,volatility_factor,0.23813922703266144
2024-12-04,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5842577934595296,0.4737169523311597,0.5842577934595296,0.2284727245569229,2,quality_factor,0.7194716334342957,volatility_factor,0.12089446932077408,value_factor,0.08030878007411957
2024-12-04,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5705651369680894,0.4617966119080472,0.5705651369680894,0.2284727245569229,2,quality_factor,0.7201594710350037,value_factor,0.14389702677726746,volatility_factor,0.13299132883548737
2024-12-04,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5639169204801108,0.4580281393602346,0.5639169204801108,0.2284727245569229,0,quality_factor,0.6199913024902344,volatility_factor,0.16509875655174255,value_factor,0.11684180051088333
2024-12-04,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5319942616212917,0.431182978847783,0.5319942616212917,0.2284727245569229,2,quality_factor,0.7570334076881409,volatility_factor,0.11269203573465347,value_factor,0.10432955622673035
2024-12-04,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5256061990460956,0.42643061168703805,0.5256061990460956,0.2284727245569229,2,quality_factor,0.6604061722755432,volatility_factor,0.15515011548995972,value_factor,0.13768383860588074
2024-12-04,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5239033049301206,0.4244256289925825,0.5239033049301206,0.2284727245569229,2,quality_factor,0.9739629030227661,momentum_factor,0.014998499304056168,value_factor,0.005668123718351126
2024-12-04,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.507195867226446,0.41469524558956866,0.507195867226446,0.2284727245569229,2,quality_factor,0.625359058380127,momentum_factor,0.1598130762577057,value_factor,0.15980857610702515
2024-12-04,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.507035341272832,0.4138362107942402,0.507035341272832,0.2284727245569229,1,momentum_factor,0.5864478349685669,volatility_factor,0.18778064846992493,value_factor,0.1624482423067093
2024-12-04,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49504336321312464,0.4011920303706551,0.49504336321312464,0.2284727245569229,2,quality_factor,0.7904660701751709,value_factor,0.10555581003427505,volatility_factor,0.09260069578886032
2024-12-04,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49379078861072667,0.39985770919356156,0.49379078861072667,0.2284727245569229,2,quality_factor,0.8465796709060669,value_factor,0.06957455724477768,volatility_factor,0.04228905215859413
2024-12-04,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4916970798514831,0.3975784152212245,0.4916970798514831,0.2284727245569229,2,quality_factor,0.7333069443702698,volatility_factor,0.11225752532482147,momentum_factor,0.08155311644077301
2024-12-05,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8487247209852854,0.697787585483251,0.8487247209852854,0.19017898539702097,2,quality_factor,0.4978620707988739,momentum_factor,0.22327148914337158,value_factor,0.2117966115474701
2024-12-05,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7822414290803467,0.6400252450968374,0.7822414290803467,0.19017898539702097,2,quality_factor,0.4842764437198639,momentum_factor,0.24913594126701355,volatility_factor,0.2023986577987671
2024-12-05,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7559766630394334,0.6166136144251032,0.7559766630394334,0.19017898539702097,0,quality_factor,0.42160794138908386,momentum_factor,0.2371072918176651,volatility_factor,0.2346152812242508
2024-12-05,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7452062368144722,0.6046773121160234,0.7452062368144722,0.19017898539702097,2,quality_factor,0.38528600335121155,momentum_factor,0.26275378465652466,volatility_factor,0.24730859696865082
2024-12-05,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7287248018342979,0.591036465999028,0.7287248018342979,0.19017898539702097,2,quality_factor,0.37714406847953796,volatility_factor,0.25341618061065674,momentum_factor,0.25070634484291077
2024-12-05,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6443896227344937,0.5329896482096401,0.6443896227344937,0.19017898539702097,2,quality_factor,0.4857693016529083,value_factor,0.2630150616168976,volatility_factor,0.22917017340660095
2024-12-05,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6425172810878227,0.5313473714488863,0.6425172810878227,0.19017898539702097,2,quality_factor,0.730671226978302,value_factor,0.1302812695503235,volatility_factor,0.09169892966747284
2024-12-05,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6347115657204293,0.519859291587757,0.6347115657204293,0.19017898539702097,2,quality_factor,0.645726203918457,momentum_factor,0.17574989795684814,volatility_factor,0.13853371143341064
2024-12-05,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6307530068145123,0.509298573810416,0.6307530068145123,0.19017898539702097,2,quality_factor,0.4604513943195343,momentum_factor,0.26687172055244446,volatility_factor,0.21055759489536285
