trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-22,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03456015860403635,0.03057585053375745,0.03456015860403635,0.13030898571014404,1,volatility_factor,0.33532312512397766,momentum_factor,0.32724547386169434,value_factor,0.30696237087249756
2021-11-22,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.019195993517605592,0.0169829610843492,0.019195993517605592,0.13030898571014404,0,quality_factor,0.4440234899520874,value_factor,0.4432702362537384,volatility_factor,0.07084245979785919
2021-11-22,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.01615980218069973,0.01429680059611925,0.01615980218069973,0.13030898571014404,1,quality_factor,0.4644143581390381,value_factor,0.35816898941993713,momentum_factor,0.1451781541109085
2021-11-22,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0045791362396348356,-0.004051225193753442,-0.0045791362396348356,0.13030898571014404,0,quality_factor,0.4516746997833252,value_factor,0.4344484210014343,momentum_factor,0.05841062217950821
2021-11-22,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.011896499897470287,-0.010524998073863867,-0.011896499897470287,0.13030898571014404,1,quality_factor,0.4445491433143616,value_factor,0.44266417622566223,volatility_factor,0.06978604197502136
2021-11-22,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04221063617882907,-0.03734433390557292,-0.04221063617882907,0.13030898571014404,2,quality_factor,0.4635063707828522,value_factor,0.35545265674591064,momentum_factor,0.146832674741745
2021-11-22,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04710545249562326,-0.04167484563172619,-0.04710545249562326,0.13030898571014404,2,quality_factor,0.4578012228012085,value_factor,0.3383849561214447,momentum_factor,0.15722854435443878
2021-11-22,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1641733837926214,-0.145246464345743,-0.1641733837926214,0.13030898571014404,0,value_factor,0.4216078221797943,quality_factor,0.27972352504730225,volatility_factor,0.18817123770713806
2021-11-23,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18317826182927513,0.16998478738576378,0.18317826182927513,0.07761561125516891,1,momentum_factor,0.34928423166275024,volatility_factor,0.3088519275188446,quality_factor,0.2223397195339203
2021-11-23,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14765528114093263,0.13702036104327375,0.14765528114093263,0.07761561125516891,1,value_factor,0.33814239501953125,volatility_factor,0.33700379729270935,momentum_factor,0.32019108533859253
2021-11-23,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.13449324908798468,0.1248063286698789,0.13449324908798468,0.07761561125516891,2,volatility_factor,0.3361892104148865,momentum_factor,0.32652443647384644,value_factor,0.31309497356414795
2021-11-23,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.058241791636592585,0.054046907473875354,0.058241791636592585,0.07761561125516891,1,quality_factor,0.38760653138160706,momentum_factor,0.28513628244400024,volatility_factor,0.19886796176433563
2021-11-23,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03530316271896307,0.03276044083451879,0.03530316271896307,0.07761561125516891,1,volatility_factor,0.3343150019645691,momentum_factor,0.3280848264694214,value_factor,0.2998238801956177
2021-11-23,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02137590264804462,0.019836296242363077,0.02137590264804462,0.07761561125516891,0,value_factor,0.4461984932422638,quality_factor,0.44148388504981995,volatility_factor,0.07594616711139679
2021-11-23,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0208330220574555,0.019332516804532414,0.0208330220574555,0.07761561125516891,1,quality_factor,0.4538501501083374,value_factor,0.32656484842300415,momentum_factor,0.16442811489105225
2021-11-23,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0008339238590778965,0.0007738602193604668,0.0008339238590778965,0.07761561125516891,0,quality_factor,0.46010759472846985,value_factor,0.424725204706192,momentum_factor,0.07664807885885239
2021-11-23,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0027198647086482284,-0.0025239655601084106,-0.0027198647086482284,0.07761561125516891,1,quality_factor,0.4553176462650299,value_factor,0.43024811148643494,momentum_factor,0.0662890374660492
2021-11-23,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03694049007984857,-0.0342798391547213,-0.03694049007984857,0.07761561125516891,2,quality_factor,0.46597570180892944,value_factor,0.36283981800079346,momentum_factor,0.14233317971229553
2021-11-23,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0408306374565899,-0.03788979738956344,-0.0408306374565899,0.07761561125516891,2,quality_factor,0.46090981364250183,value_factor,0.34768468141555786,momentum_factor,0.1515641212463379
2021-11-23,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1550064373903496,-0.1438420478505288,-0.1550064373903496,0.07761561125516891,0,value_factor,0.4219084680080414,quality_factor,0.28071433305740356,volatility_factor,0.18763510882854462
2021-11-24,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.23955685493712117,0.19831598317945828,0.23955685493712117,0.20795540511608124,1,momentum_factor,0.34813767671585083,volatility_factor,0.3102290630340576,quality_factor,0.21235781908035278
2021-11-24,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19246407430090393,0.15933045260477552,0.19246407430090393,0.20795540511608124,1,volatility_factor,0.33823370933532715,value_factor,0.32757171988487244,momentum_factor,0.3248222768306732
2021-11-24,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1501784116988312,0.12432447143372517,0.1501784116988312,0.20795540511608124,2,volatility_factor,0.33714187145233154,momentum_factor,0.3257313072681427,value_factor,0.31984052062034607
2021-11-24,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.09505610413027407,0.07869173584179968,0.09505610413027407,0.20795540511608124,1,quality_factor,0.36520978808403015,momentum_factor,0.32594746351242065,volatility_factor,0.2474563717842102
2021-11-24,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04850945813928955,0.04015832019050797,0.04850945813928955,0.20795540511608124,1,volatility_factor,0.3323356509208679,momentum_factor,0.329732745885849,value_factor,0.2858085334300995
2021-11-24,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.040332347445795065,0.03338893867072941,0.040332347445795065,0.20795540511608124,1,quality_factor,0.4312431514263153,value_factor,0.25893330574035645,momentum_factor,0.20562227070331573
2021-11-24,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.034154520875352846,0.028274654837979106,0.034154520875352846,0.20795540511608124,0,value_factor,0.45348498225212097,quality_factor,0.43516436219215393,volatility_factor,0.08864625543355942
2021-11-24,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.021787694282301477,0.01803683728416878,0.021787694282301477,0.20795540511608124,1,quality_factor,0.47637656331062317,value_factor,0.3939553201198578,momentum_factor,0.12338081002235413
2021-11-24,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.016060570277839546,0.013295665389782108,0.016060570277839546,0.20795540511608124,0,quality_factor,0.4774060845375061,value_factor,0.39703530073165894,momentum_factor,0.12150479108095169
2021-11-24,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0340420019948296,-0.028181506627200183,-0.0340420019948296,0.20795540511608124,2,quality_factor,0.4723811149597168,value_factor,0.38200247287750244,momentum_factor,0.1306612491607666
2021-11-24,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03638387926122938,-0.03012021839019105,-0.03638387926122938,0.20795540511608124,2,quality_factor,0.4690653681755066,value_factor,0.37208297848701477,momentum_factor,0.13670317828655243
2021-11-24,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.17863366190431768,-0.14788101262558437,-0.17863366190431768,0.20795540511608124,0,value_factor,0.42266207933425903,quality_factor,0.2831977307796478,volatility_factor,0.1862913817167282
2021-11-25,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2372979052062244,0.17090751242966573,0.2372979052062244,0.3884580135345459,1,momentum_factor,0.35045096278190613,volatility_factor,0.3074505925178528,quality_factor,0.23249711096286774
2021-11-25,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20021986733607536,0.1442030406280584,0.20021986733607536,0.3884580135345459,2,volatility_factor,0.3354680836200714,momentum_factor,0.32712480425834656,value_factor,0.3079887628555298
2021-11-25,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1919232464837232,0.13822761985805485,0.1919232464837232,0.3884580135345459,1,value_factor,0.3422923684120178,volatility_factor,0.3296036422252655,momentum_factor,0.3097648322582245
2021-11-25,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05635358435330205,0.040587172103133916,0.05635358435330205,0.3884580135345459,1,quality_factor,0.4124216139316559,momentum_factor,0.23991861939430237,value_factor,0.20262643694877625
2021-11-25,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04336707212761271,0.031233981657979536,0.04336707212761271,0.3884580135345459,1,volatility_factor,0.3365630805492401,momentum_factor,0.32621318101882935,value_factor,0.3157421052455902
2021-11-25,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.021423895075645696,0.015429991304603936,0.021423895075645696,0.3884580135345459,0,quality_factor,0.4466909170150757,value_factor,0.440194696187973,volatility_factor,0.06548187881708145
2021-11-25,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.013757355262415923,0.009908369664988526,0.013757355262415923,0.3884580135345459,1,quality_factor,0.476626992225647,value_factor,0.3947044909000397,momentum_factor,0.12292451411485672
2021-11-25,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.014053706382377879,-0.010121808686603263,-0.014053706382377879,0.3884580135345459,0,value_factor,0.4445999264717102,quality_factor,0.44287025928497314,volatility_factor,0.07316003739833832
2021-11-25,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.029145830142755586,-0.02099150990425712,-0.029145830142755586,0.3884580135345459,1,value_factor,0.45561254024505615,quality_factor,0.4333191215991974,volatility_factor,0.09235455095767975
2021-11-25,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.062278850559455076,-0.044854687684011504,-0.062278850559455076,0.3884580135345459,2,quality_factor,0.4609741270542145,value_factor,0.3478771150112152,momentum_factor,0.1514468789100647
2021-11-25,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.07009399746549788,-0.050483339634492946,-0.07009399746549788,0.3884580135345459,2,quality_factor,0.454633504152298,value_factor,0.3289083242416382,momentum_factor,0.1630007028579712
2021-11-25,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2251472769935611,-0.16215634523971817,-0.2251472769935611,0.3884580135345459,0,value_factor,0.42129334807395935,quality_factor,0.27868714928627014,volatility_factor,0.18873198330402374
2021-11-26,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24994615099047443,0.20477128473214312,0.24994615099047443,0.2206113040447235,1,momentum_factor,0.34918245673179626,volatility_factor,0.3089742362499237,quality_factor,0.22145338356494904
2021-11-26,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20141610665579043,0.1650124827376294,0.20141610665579043,0.2206113040447235,1,value_factor,0.337769091129303,volatility_factor,0.33766940236091614,momentum_factor,0.32112887501716614
2021-11-26,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1811305958841861,0.14839334263209739,0.1811305958841861,0.2206113040447235,2,volatility_factor,0.33626243472099304,momentum_factor,0.3264634907245636,value_factor,0.3136133551597595
2021-11-26,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08122301852796568,0.06654290049230666,0.08122301852796568,0.2206113040447235,1,quality_factor,0.38554176688194275,momentum_factor,0.288898766040802,volatility_factor,0.20334742963314056
2021-11-26,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04838819568744965,0.03964259084416559,0.04838819568744965,0.2206113040447235,1,volatility_factor,0.33413055539131165,momentum_factor,0.3282383978366852,value_factor,0.29851803183555603
2021-11-26,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.029742475724909644,0.02436686838812907,0.029742475724909644,0.2206113040447235,0,value_factor,0.4467833936214447,quality_factor,0.440976619720459,volatility_factor,0.07696567475795746
2021-11-26,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02964069026129641,0.024283479465881042,0.02964069026129641,0.2206113040447235,1,quality_factor,0.45185181498527527,value_factor,0.32058650255203247,momentum_factor,0.168069526553154
2021-11-26,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0025266355826227154,0.002069975521740753,0.0025266355826227154,0.2206113040447235,0,quality_factor,0.4617981016635895,value_factor,0.42277610301971436,momentum_factor,0.08030396699905396
2021-11-26,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0013600479531422614,-0.0011142350684683125,-0.0013600479531422614,0.2206113040447235,1,quality_factor,0.45747771859169006,value_factor,0.42775747179985046,momentum_factor,0.07096055895090103
2021-11-26,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04908155044370579,-0.04021062977435549,-0.04908155044370579,0.2206113040447235,2,quality_factor,0.4664759039878845,value_factor,0.36433640122413635,momentum_factor,0.1414215862751007
2021-11-26,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.05413493960432451,-0.04435067748691585,-0.05413493960432451,0.2206113040447235,2,quality_factor,0.4615419805049896,value_factor,0.34957587718963623,momentum_factor,0.1504121869802475
2021-11-26,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20927185107484833,-0.1714483925159686,-0.20927185107484833,0.2206113040447235,0,value_factor,0.4219686985015869,quality_factor,0.28091272711753845,volatility_factor,0.18752773106098175
2021-11-29,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20903899477544613,0.17789927178217158,0.20903899477544613,0.1750412881374359,1,momentum_factor,0.3494974970817566,volatility_factor,0.30859577655792236,quality_factor,0.22419631481170654
2021-11-29,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.16860444288121312,0.1434880972328984,0.16860444288121312,0.1750412881374359,1,value_factor,0.3389183282852173,volatility_factor,0.33562010526657104,momentum_factor,0.31824156641960144
2021-11-29,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15766061157549466,0.13417452575363614,0.15766061157549466,0.1750412881374359,2,volatility_factor,0.3360418975353241,momentum_factor,0.3266471326351166,value_factor,0.3120515048503876
2021-11-29,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06339326848823182,0.053949820759819314,0.06339326848823182,0.1750412881374359,1,quality_factor,0.39198213815689087,momentum_factor,0.27716317772865295,volatility_factor,0.18937544524669647
2021-11-29,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03990663397026755,0.033961898497524554,0.03990663397026755,0.1750412881374359,1,volatility_factor,0.334707111120224,momentum_factor,0.3277583420276642,value_factor,0.3026005029678345
2021-11-29,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.023385766540089052,0.019902080193309413,0.023385766540089052,0.1750412881374359,0,value_factor,0.44500768184661865,quality_factor,0.4425167143344879,volatility_factor,0.0738706961274147
2021-11-29,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.021646402733429014,0.01842182262269928,0.021646402733429014,0.1750412881374359,1,quality_factor,0.45803046226501465,value_factor,0.3390706777572632,momentum_factor,0.15681087970733643
2021-11-29,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0014822134839719925,-0.0012614139276147414,-0.0014822134839719925,0.1750412881374359,0,quality_factor,0.4566722810268402,value_factor,0.42868611216545105,momentum_factor,0.06921873241662979
2021-11-29,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.007224471225470467,-0.006148269950317482,-0.007224471225470467,0.1750412881374359,1,quality_factor,0.4509294927120209,value_factor,0.43530765175819397,volatility_factor,0.05696391686797142
2021-11-29,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04447541641170954,-0.037850087254540005,-0.04447541641170954,0.1750412881374359,2,quality_factor,0.46496444940567017,value_factor,0.3598147928714752,momentum_factor,0.1441756784915924
2021-11-29,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.049361152218330595,-0.04200801407126454,-0.049361152218330595,0.1750412881374359,2,quality_factor,0.4596344828605652,value_factor,0.3438693881034851,momentum_factor,0.15388797223567963
2021-11-29,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18080504069902667,-0.15387121962318617,-0.18080504069902667,0.1750412881374359,0,value_factor,0.4217860996723175,quality_factor,0.28031089901924133,volatility_factor,0.1878533959388733
2021-11-30,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.37392460772279507,0.24379098420241505,0.37392460772279507,0.533791720867157,1,momentum_factor,0.3469778597354889,volatility_factor,0.31162217259407043,quality_factor,0.2022603154182434
2021-11-30,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2994152805023436,0.19521246906815606,0.2994152805023436,0.533791720867157,1,volatility_factor,0.33626943826675415,momentum_factor,0.326457679271698,value_factor,0.31366288661956787
2021-11-30,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19393811010358958,0.12644357113710264,0.19393811010358958,0.533791720867157,2,volatility_factor,0.3385053277015686,value_factor,0.3294948637485504,momentum_factor,0.3245961368083954
2021-11-30,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1781108140198543,0.11612450678609489,0.1781108140198543,0.533791720867157,1,momentum_factor,0.36320918798446655,quality_factor,0.3435709774494171,volatility_factor,0.2921264171600342
2021-11-30,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08355904551798674,0.05447874123584335,0.08355904551798674,0.533791720867157,1,quality_factor,0.4081452488899231,momentum_factor,0.2477109730243683,value_factor,0.1898331493139267
2021-11-30,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07940357449094877,0.051769461475744676,0.07940357449094877,0.533791720867157,1,momentum_factor,0.3312353491783142,volatility_factor,0.3305308222770691,value_factor,0.2730288803577423
2021-11-30,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07391018242131385,0.04818788531946541,0.07391018242131385,0.533791720867157,1,quality_factor,0.44832178950309753,value_factor,0.31002604961395264,momentum_factor,0.17450189590454102
2021-11-30,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0630721737482579,0.041121731483563295,0.0630721737482579,0.533791720867157,0,value_factor,0.46281346678733826,quality_factor,0.42707371711730957,volatility_factor,0.10490558296442032
2021-11-30,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04863716024598696,0.031710406109378114,0.04863716024598696,0.533791720867157,0,quality_factor,0.45474404096603394,value_factor,0.3292390704154968,momentum_factor,0.16279923915863037
2021-11-30,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03000603635347933,-0.019563304964543053,-0.03000603635347933,0.533791720867157,2,quality_factor,0.4779835045337677,value_factor,0.40411415696144104,momentum_factor,0.11530748009681702
2021-11-30,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03067313759579007,-0.01999824095181607,-0.03067313759579007,0.533791720867157,2,quality_factor,0.47724443674087524,value_factor,0.40496620535850525,momentum_factor,0.1137092262506485
2021-11-30,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24091782091354152,-0.15707335505438297,-0.24091782091354152,0.533791720867157,0,value_factor,0.4236381947994232,quality_factor,0.28641462326049805,volatility_factor,0.18455074727535248
2021-12-01,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24847283944798323,0.24475431978493184,0.24847283944798323,0.015192890539765358,1,momentum_factor,0.3470202088356018,volatility_factor,0.31157127022743225,quality_factor,0.20262904465198517
2021-12-01,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1989856872054431,0.19600776739664993,0.1989856872054431,0.015192890539765358,1,volatility_factor,0.33634117245674133,momentum_factor,0.32639795541763306,value_factor,0.3141707479953766
2021-12-01,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1298526175596635,0.1279093085333448,0.1298526175596635,0.015192890539765358,2,volatility_factor,0.33844563364982605,value_factor,0.3290720283985138,momentum_factor,0.32464587688446045
2021-12-01,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.11763402500995324,0.11587357330015997,0.11763402500995324,0.015192890539765358,1,momentum_factor,0.36266815662384033,quality_factor,0.34505775570869446,volatility_factor,0.2911747992038727
2021-12-01,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05502570443507522,0.05420221739170396,0.05502570443507522,0.015192890539765358,1,quality_factor,0.40899282693862915,momentum_factor,0.24616655707359314,value_factor,0.192368745803833
2021-12-01,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05267436727932379,0.051886069166330394,0.05267436727932379,0.015192890539765358,1,momentum_factor,0.3311831057071686,volatility_factor,0.33059361577033997,value_factor,0.27347323298454285
2021-12-01,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.048146432709332054,0.0474258973899258,0.048146432709332054,0.015192890539765358,1,quality_factor,0.4493512809276581,value_factor,0.31310591101646423,momentum_factor,0.17262591421604156
2021-12-01,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04167494324259332,0.041051256982765405,0.04167494324259332,0.015192890539765358,0,value_factor,0.4624291956424713,quality_factor,0.4274069666862488,volatility_factor,0.10423579812049866
2021-12-01,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03174829680418093,0.03127316774702918,0.03174829680418093,0.015192890539765358,0,quality_factor,0.4555962085723877,value_factor,0.33178842067718506,momentum_factor,0.16124644875526428
2021-12-01,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.020588056327571994,-0.020279945821618232,-0.020588056327571994,0.015192890539765358,2,quality_factor,0.4785119593143463,value_factor,0.4035049378871918,momentum_factor,0.11645025759935379
2021-12-01,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.020926604204845448,-0.02061342716147326,-0.020926604204845448,0.015192890539765358,2,quality_factor,0.4776444733142853,value_factor,0.40450501441955566,momentum_factor,0.11457431316375732
2021-12-01,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1610085015582236,-0.1585989292271277,-0.1610085015582236,0.015192890539765358,0,value_factor,0.4235977828502655,quality_factor,0.2862812876701355,volatility_factor,0.18462292850017548
2021-12-02,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3004227680431212,0.21141158467772797,0.3004227680431212,0.4210326671600342,1,momentum_factor,0.34888723492622375,volatility_factor,0.3093288540840149,quality_factor,0.21888315677642822
2021-12-02,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24188636730424815,0.17021872395633486,0.24188636730424815,0.4210326671600342,1,volatility_factor,0.3395034372806549,value_factor,0.33656227588653564,momentum_factor,0.32376518845558167
2021-12-02,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20940127791600543,0.14735852507493624,0.20940127791600543,0.4210326671600342,2,volatility_factor,0.33648601174354553,momentum_factor,0.32627734541893005,value_factor,0.3151964545249939
2021-12-02,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.10373040372124401,0.0729964948156692,0.10373040372124401,0.4210326671600342,1,quality_factor,0.3796403110027313,momentum_factor,0.2996522784233093,volatility_factor,0.2161502242088318
2021-12-02,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05891664993862739,0.041460447250923266,0.05891664993862739,0.4210326671600342,1,volatility_factor,0.33360567688941956,momentum_factor,0.32867538928985596,value_factor,0.2948012053966522
2021-12-02,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03985616723929295,0.028047326539611787,0.03985616723929295,0.4210326671600342,1,quality_factor,0.44604694843292236,value_factor,0.3032206892967224,momentum_factor,0.1786469668149948
2021-12-02,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03775252426993669,0.026566964393145133,0.03775252426993669,0.4210326671600342,0,value_factor,0.44854313135147095,quality_factor,0.43945035338401794,volatility_factor,0.0800328478217125
2021-12-02,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.007874858679318766,0.0055416450735484134,0.007874858679318766,0.4210326671600342,0,quality_factor,0.46689581871032715,value_factor,0.41689833998680115,momentum_factor,0.09132862836122513
2021-12-02,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.00655613381047435,0.004613640461606651,0.00655613381047435,0.4210326671600342,1,quality_factor,0.4639945924282074,value_factor,0.4202434718608856,momentum_factor,0.08505430072546005
2021-12-02,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.05438245421996112,-0.03826967210306691,-0.05438245421996112,0.4210326671600342,2,quality_factor,0.4679953455924988,value_factor,0.3688819408416748,momentum_factor,0.13865292072296143
2021-12-02,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.059569064207370646,-0.041919560038278895,-0.059569064207370646,0.4210326671600342,2,quality_factor,0.46346691250801086,value_factor,0.355334609746933,momentum_factor,0.14690452814102173
2021-12-02,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24375195868578828,-0.1715315659652864,-0.24375195868578828,0.4210326671600342,0,value_factor,0.4221501052379608,quality_factor,0.28151068091392517,volatility_factor,0.18720421195030212
2021-12-03,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6711445225566102,0.3355722612783051,0.6711445225566102,1.0,1,momentum_factor,0.34567946195602417,volatility_factor,0.31318166851997375,quality_factor,0.19095641374588013
2021-12-03,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.535402925153426,0.267701462576713,0.535402925153426,1.0,1,volatility_factor,0.33407115936279297,momentum_factor,0.32828783988952637,value_factor,0.2980972230434418
2021-12-03,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3792510275867231,0.18962551379336154,0.3792510275867231,1.0,1,momentum_factor,0.3565317690372467,volatility_factor,0.30014678835868835,quality_factor,0.28543713688850403
2021-12-03,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2670182146864533,0.13350910734322666,0.2670182146864533,1.0,2,value_factor,0.3397147059440613,volatility_factor,0.33420002460479736,momentum_factor,0.3162408173084259
2021-12-03,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.21258414306339257,0.10629207153169629,0.21258414306339257,1.0,1,quality_factor,0.4165739417076111,momentum_factor,0.23235231637954712,value_factor,0.21504859626293182
2021-12-03,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1912486350555414,0.0956243175277707,0.1912486350555414,1.0,1,quality_factor,0.3820101320743561,momentum_factor,0.29533401131629944,volatility_factor,0.21100902557373047
2021-12-03,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14990021119144914,0.07495010559572457,0.14990021119144914,1.0,1,momentum_factor,0.33274999260902405,volatility_factor,0.3287115693092346,value_factor,0.2601469159126282
