trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.037088331212608926,0.02962035319138276,0.037088331212608926,0.14763184388478598,0,volatility_factor,0.39844679832458496,momentum_factor,0.3839948773384094,value_factor,0.19389672577381134
2020-12-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07139516478482517,-0.07943410446868006,-0.07139516478482517,0.14763184388478598,0,quality_factor,0.35045844316482544,value_factor,0.3434590697288513,momentum_factor,0.15837402641773224
2020-12-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13209354606269286,-0.11739719316043536,-0.13209354606269286,0.14763184388478598,1,value_factor,0.4114226996898651,volatility_factor,0.3636907637119293,momentum_factor,0.19200776517391205
2020-12-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1427326085123699,-0.12895916172535823,-0.1427326085123699,0.14763184388478598,2,quality_factor,0.2998107969760895,value_factor,0.28420326113700867,momentum_factor,0.23767730593681335
2020-12-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1784300919727552,-0.15659365278118462,-0.1784300919727552,0.14763184388478598,1,momentum_factor,0.5101136565208435,volatility_factor,0.37161335349082947,quality_factor,0.0743059292435646
2020-12-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2249193381533936,-0.20066117496806224,-0.2249193381533936,0.14763184388478598,0,volatility_factor,0.3969504237174988,momentum_factor,0.35483071208000183,value_factor,0.23417474329471588
2020-12-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2854423125207479,-0.2527450285617275,-0.2854423125207479,0.14763184388478598,0,volatility_factor,0.3988288640975952,momentum_factor,0.39144057035446167,value_factor,0.1836136281490326
2020-12-18,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31180120327230115,-0.2683823469979143,-0.31180120327230115,0.14763184388478598,0,volatility_factor,0.3966507017612457,momentum_factor,0.3489888906478882,value_factor,0.24224278330802917
2020-12-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.331022295039994,-0.2950845427602136,-0.331022295039994,0.14763184388478598,0,momentum_factor,0.4122651219367981,volatility_factor,0.39989736676216125,value_factor,0.15485337376594543
2020-12-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3323635213506515,-0.3033934004835975,-0.3323635213506515,0.14763184388478598,1,volatility_factor,0.3772784471511841,value_factor,0.35963746905326843,momentum_factor,0.24458195269107819
2020-12-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3629796661078097,-0.3244892751566324,-0.3629796661078097,0.14763184388478598,0,volatility_factor,0.3965075612068176,momentum_factor,0.3461991846561432,value_factor,0.24609556794166565
2020-12-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38421382253084,-0.33982384426948836,-0.38421382253084,0.14763184388478598,0,momentum_factor,0.4548758864402771,volatility_factor,0.40208369493484497,value_factor,0.09600453078746796
2020-12-18,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3931480993834968,-0.35084796545783664,-0.3931480993834968,0.14763184388478598,0,volatility_factor,0.39680173993110657,momentum_factor,0.35193300247192383,value_factor,0.23817665874958038
2020-12-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39687729419055406,-0.3564982445807859,-0.39687729419055406,0.14763184388478598,1,momentum_factor,0.46652457118034363,volatility_factor,0.4026813805103302,value_factor,0.07991683483123779
2020-12-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3969655880317628,-0.36256204383809676,-0.3969655880317628,0.14763184388478598,1,volatility_factor,0.39608508348464966,momentum_factor,0.3379659056663513,value_factor,0.2574663460254669
2020-12-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.516243962413702,0.44263684203982473,0.516243962413702,0.14841334521770477,0,quality_factor,0.4030584394931793,value_factor,0.3509555459022522,momentum_factor,0.16093701124191284
2020-12-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4028952079388042,0.3482617851732938,0.4028952079388042,0.14841334521770477,0,quality_factor,0.34068018198013306,value_factor,0.33725762367248535,momentum_factor,0.23582854866981506
2020-12-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2709744100919684,0.23380374770922507,0.2709744100919684,0.14841334521770477,0,quality_factor,0.3471393287181854,value_factor,0.3129591643810272,momentum_factor,0.1851121485233307
2020-12-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21496904864233338,0.1860627452711995,0.21496904864233338,0.14841334521770477,0,quality_factor,0.38891083002090454,momentum_factor,0.3318500518798828,value_factor,0.2724752724170685
2020-12-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.138559648733382,0.11757213200851542,0.138559648733382,0.14841334521770477,0,quality_factor,0.31975221633911133,value_factor,0.27553901076316833,momentum_factor,0.24424761533737183
2020-12-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0656772519425338,0.0568886232487761,0.0656772519425338,0.14841334521770477,2,quality_factor,0.30674946308135986,value_factor,0.29232120513916016,momentum_factor,0.22681283950805664
2020-12-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.041358742682382675,-0.0439200239487339,-0.041358742682382675,0.14841334521770477,0,quality_factor,0.35657745599746704,value_factor,0.35061803460121155,momentum_factor,0.14879298210144043
2020-12-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10472773041018786,-0.08637206371125845,-0.10472773041018786,0.14841334521770477,1,momentum_factor,0.34367111325263977,quality_factor,0.27547165751457214,value_factor,0.22960388660430908
2020-12-21,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12634328793353647,-0.11583184580084586,-0.12634328793353647,0.14841334521770477,2,quality_factor,0.31548285484313965,value_factor,0.30253899097442627,momentum_factor,0.21313822269439697
2020-12-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13813019949042774,-0.11769219061537532,-0.13813019949042774,0.14841334521770477,1,value_factor,0.44343599677085876,volatility_factor,0.3552909195423126,momentum_factor,0.15950670838356018
2020-12-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21635603767822317,-0.18260322682493305,-0.21635603767822317,0.14841334521770477,0,volatility_factor,0.39881253242492676,momentum_factor,0.3911222219467163,value_factor,0.18405331671237946
2020-12-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24730460433230217,-0.21122878398952194,-0.24730460433230217,0.14841334521770477,0,momentum_factor,0.4195459485054016,volatility_factor,0.400270938873291,value_factor,0.14479796588420868
2020-12-21,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25663489469985035,-0.21415282124487703,-0.25663489469985035,0.14841334521770477,0,momentum_factor,0.4914752244949341,quality_factor,0.2835475504398346,value_factor,0.11787885427474976
2020-12-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32024119487070907,-0.27626252445657234,-0.32024119487070907,0.14841334521770477,1,value_factor,0.3909889757633209,volatility_factor,0.3690522611141205,momentum_factor,0.2127527892589569
2020-12-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3362393720644284,-0.29079304712951504,-0.3362393720644284,0.14841334521770477,0,volatility_factor,0.39636358618736267,momentum_factor,0.34339362382888794,value_factor,0.2499702423810959
2020-12-21,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3447180173490059,-0.29376469754192924,-0.3447180173490059,0.14841334521770477,0,momentum_factor,0.48083075881004333,volatility_factor,0.40341541171073914,value_factor,0.060158852487802505
2020-12-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4076687068540999,-0.3562305618399419,-0.4076687068540999,0.14841334521770477,1,volatility_factor,0.39528194069862366,momentum_factor,0.3223128914833069,value_factor,0.27908435463905334
2020-12-21,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4121519632636333,-0.3581517956153151,-0.4121519632636333,0.14841334521770477,1,volatility_factor,0.3792756199836731,value_factor,0.3520258367061615,momentum_factor,0.25230953097343445
2020-12-21,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41531800206664565,-0.3527169362372553,-0.41531800206664565,0.14841334521770477,0,volatility_factor,0.39909636974334717,momentum_factor,0.3966543972492218,value_factor,0.17641298472881317
2020-12-21,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41612574527147744,-0.35999124194586685,-0.41612574527147744,0.14841334521770477,0,volatility_factor,0.3958064317703247,momentum_factor,0.33253544569015503,value_factor,0.2649661898612976
2020-12-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47902910427538997,0.4465428876220747,0.47902910427538997,0.06672321632504463,0,quality_factor,0.40541699528694153,value_factor,0.3561660051345825,momentum_factor,0.15094512701034546
2020-12-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3805603331318952,0.35611338611400695,0.3805603331318952,0.06672321632504463,0,quality_factor,0.3418109118938446,value_factor,0.3280984163284302,momentum_factor,0.2203013151884079
2020-12-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25252532011536744,0.23599078359542605,0.25252532011536744,0.06672321632504463,0,quality_factor,0.34461280703544617,value_factor,0.32491350173950195,volatility_factor,0.17807801067829132
2020-12-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1963777057639321,0.18368794351184978,0.1963777057639321,0.06672321632504463,0,quality_factor,0.37720629572868347,momentum_factor,0.30030906200408936,value_factor,0.27955061197280884
2020-12-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14102550588476606,0.1311135008016399,0.14102550588476606,0.06672321632504463,0,quality_factor,0.32786738872528076,value_factor,0.2873697280883789,momentum_factor,0.2245844155550003
2020-12-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03999246457590815,0.037121609031247386,0.03999246457590815,0.06672321632504463,2,quality_factor,0.31250184774398804,value_factor,0.29905128479003906,momentum_factor,0.2178058624267578
2020-12-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.042047158490582624,-0.04325479585230076,-0.042047158490582624,0.06672321632504463,0,quality_factor,0.35878974199295044,value_factor,0.3532063663005829,momentum_factor,0.1453290432691574
2020-12-22,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06254105572447177,-0.05655374537791839,-0.06254105572447177,0.06672321632504463,1,volatility_factor,0.5428740382194519,value_factor,0.2665199637413025,quality_factor,0.12435309588909149
2020-12-22,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11559934099516778,-0.11095738014544677,-0.11559934099516778,0.06672321632504463,2,quality_factor,0.3214433193206787,value_factor,0.3095124661922455,momentum_factor,0.20380543172359467
2020-12-22,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.123647837452933,-0.1149537857953905,-0.123647837452933,0.06672321632504463,1,value_factor,0.46417057514190674,volatility_factor,0.34985044598579407,momentum_factor,0.13845627009868622
2020-12-22,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17788431160793353,-0.16258174252673424,-0.17788431160793353,0.06672321632504463,0,momentum_factor,0.42556795477867126,quality_factor,0.24344007670879364,value_factor,0.17244811356067657
2020-12-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18427086244534574,-0.17099382953951103,-0.18427086244534574,0.06672321632504463,0,momentum_factor,0.42596200108528137,volatility_factor,0.4006001353263855,value_factor,0.1359368860721588
2020-12-22,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19481988629805658,-0.18033338869755813,-0.19481988629805658,0.06672321632504463,0,volatility_factor,0.3987985849380493,momentum_factor,0.39085039496421814,value_factor,0.18442876636981964
2020-12-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2796702738339784,-0.26164964997295775,-0.2796702738339784,0.06672321632504463,1,value_factor,0.4125308096408844,volatility_factor,0.36340004205703735,momentum_factor,0.1908828169107437
2020-12-22,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.300470054259518,-0.2796653316678664,-0.300470054259518,0.06672321632504463,0,volatility_factor,0.3991357684135437,momentum_factor,0.39742225408554077,value_factor,0.17535249888896942
2020-12-22,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31360933292715837,-0.2916188032963395,-0.31360933292715837,0.06672321632504463,0,momentum_factor,0.5053066611289978,volatility_factor,0.40467125177383423,quality_factor,0.06366635113954544
2020-12-22,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3138789976299947,-0.29284819649197436,-0.3138789976299947,0.06672321632504463,1,momentum_factor,0.5223610997200012,volatility_factor,0.40081295371055603,quality_factor,0.0705772191286087
2020-12-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3300242334393838,-0.30914954903598285,-0.3300242334393838,0.06672321632504463,0,volatility_factor,0.39588838815689087,momentum_factor,0.3341328501701355,value_factor,0.2627600133419037
2020-12-22,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33998427694118943,-0.3180498486861016,-0.33998427694118943,0.06672321632504463,0,volatility_factor,0.39524564146995544,momentum_factor,0.3216051161289215,value_factor,0.28006190061569214
2020-12-22,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34019468077694,-0.3161148233785865,-0.34019468077694,0.06672321632504463,0,momentum_factor,0.4514511525630951,volatility_factor,0.40190795063972473,value_factor,0.10073437541723251
2020-12-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6555073400654474,0.4512256472183421,0.6555073400654474,0.3924023012320201,0,quality_factor,0.37442073225975037,value_factor,0.37149402499198914,volatility_factor,0.13323095440864563
2020-12-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5541197726918276,0.4012776412846026,0.5541197726918276,0.3924023012320201,0,quality_factor,0.3089069426059723,value_factor,0.28802090883255005,momentum_factor,0.23936691880226135
2020-12-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3394295773917078,0.23629026165601785,0.3394295773917078,0.3924023012320201,0,quality_factor,0.3364761769771576,value_factor,0.32710030674934387,momentum_factor,0.18026728928089142
2020-12-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25292034485656767,0.17327954399811044,0.25292034485656767,0.3924023012320201,0,quality_factor,0.33567893505096436,value_factor,0.32616758346557617,momentum_factor,0.18151560425758362
2020-12-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2342631842251921,0.15895738688882563,0.2342631842251921,0.3924023012320201,0,quality_factor,0.3226335346698761,value_factor,0.31090500950813293,momentum_factor,0.20194175839424133
2020-12-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16380005553968588,0.10675868472905337,0.16380005553968588,0.3924023012320201,2,quality_factor,0.38550201058387756,value_factor,0.3844586908817291,volatility_factor,0.12653589248657227
2020-12-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04642372640960779,-0.021456425264814876,0.04642372640960779,0.3924023012320201,0,quality_factor,0.38243746757507324,value_factor,0.38087329268455505,volatility_factor,0.1283874213695526
2020-12-23,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.031730096894542925,-0.006779271450763356,-0.031730096894542925,0.3924023012320201,1,volatility_factor,0.6774886250495911,value_factor,0.2585461735725403,quality_factor,0.05653497576713562
2020-12-23,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05917374420516346,-0.07589336265299253,-0.05917374420516346,0.3924023012320201,2,value_factor,0.3981519937515259,quality_factor,0.3972060978412628,volatility_factor,0.11946453899145126
2020-12-23,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16653816961420673,-0.09886475375292496,-0.16653816961420673,0.3924023012320201,0,momentum_factor,0.27912041544914246,quality_factor,0.2466806322336197,volatility_factor,0.24169057607650757
2020-12-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19666487773960717,-0.1405496887435771,-0.19666487773960717,0.3924023012320201,1,value_factor,0.404251366853714,volatility_factor,0.36557239294052124,momentum_factor,0.19928835332393646
2020-12-23,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22494168203730902,-0.1337068722035873,-0.22494168203730902,0.3924023012320201,0,momentum_factor,0.2866002917289734,quality_factor,0.2524278163909912,value_factor,0.23233920335769653
2020-12-23,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23116361245262332,-0.12383695474903844,-0.23116361245262332,0.3924023012320201,0,momentum_factor,0.4214859902858734,quality_factor,0.21869665384292603,volatility_factor,0.19836284220218658
2020-12-23,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26540267603593237,-0.17442905015442753,-0.26540267603593237,0.3924023012320201,0,volatility_factor,0.3990238904953003,momentum_factor,0.39524245262145996,value_factor,0.17836293578147888
2020-12-23,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2964578847582604,-0.20087522940218183,-0.2964578847582604,0.3924023012320201,0,volatility_factor,0.39883190393447876,momentum_factor,0.39149951934814453,value_factor,0.183532252907753
2020-12-23,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30757583645918546,-0.23391476074373915,-0.30757583645918546,0.3924023012320201,0,volatility_factor,0.39706283807754517,momentum_factor,0.3570219874382019,value_factor,0.23114840686321259
2020-12-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31339950784076265,-0.24160768818983558,-0.31339950784076265,0.3924023012320201,1,volatility_factor,0.3790432810783386,value_factor,0.3529113531112671,momentum_factor,0.25141051411628723
2020-12-23,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3301286605403204,-0.2156694371274762,-0.3301286605403204,0.3924023012320201,0,momentum_factor,0.4190729260444641,volatility_factor,0.40024667978286743,value_factor,0.14545123279094696
2020-12-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35648770758614595,-0.27442351254411607,-0.35648770758614595,0.3924023012320201,1,volatility_factor,0.3883357048034668,value_factor,0.3174961805343628,momentum_factor,0.28736522793769836
2020-12-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.364157947972444,-0.26135996201385564,-0.364157947972444,0.3924023012320201,1,momentum_factor,0.4610481560230255,volatility_factor,0.4024003744125366,value_factor,0.08748015761375427
2020-12-24,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46713562018555194,0.4326040895826593,0.46713562018555194,0.0855623831351598,0,quality_factor,0.3746119737625122,value_factor,0.34183239936828613,momentum_factor,0.14931835234165192
2020-12-24,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45070561005292253,0.41672063219929845,0.45070561005292253,0.0855623831351598,0,quality_factor,0.3157164752483368,value_factor,0.2618353068828583,volatility_factor,0.2351546287536621
2020-12-24,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2407660770225701,0.2227594263842503,0.2407660770225701,0.0855623831351598,0,quality_factor,0.3170962929725647,value_factor,0.30283090472221375,volatility_factor,0.20554699003696442
2020-12-24,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17452408819405155,0.1619094907488411,0.17452408819405155,0.0855623831351598,0,quality_factor,0.3418986201286316,value_factor,0.2803671658039093,momentum_factor,0.25901758670806885
2020-12-24,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1662043887945231,0.15378606336831,0.1662043887945231,0.0855623831351598,0,quality_factor,0.33484452962875366,value_factor,0.3251913785934448,momentum_factor,0.1828220635652542
2020-12-24,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1099076304022293,0.1018228368510468,0.1099076304022293,0.0855623831351598,2,quality_factor,0.3814706802368164,value_factor,0.37974217534065247,volatility_factor,0.12897153198719025
2020-12-24,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003273188528702823,0.0025060221338890722,0.003273188528702823,0.0855623831351598,1,volatility_factor,0.6966106295585632,value_factor,0.2464655041694641,quality_factor,0.04364940896630287
2020-12-24,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0059000420147403325,-0.006922513306865996,-0.0059000420147403325,0.0855623831351598,0,volatility_factor,0.37292179465293884,momentum_factor,0.35846421122550964,value_factor,0.14083370566368103
2020-12-24,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.069697189843833,-0.0653998681612515,-0.069697189843833,0.0855623831351598,0,momentum_factor,0.33853474259376526,volatility_factor,0.26250582933425903,quality_factor,0.20963619649410248
2020-12-24,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08942136230963277,-0.0834252901684449,-0.08942136230963277,0.0855623831351598,1,momentum_factor,0.29359421133995056,volatility_factor,0.2523914575576782,quality_factor,0.23391781747341156
2020-12-24,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09297152096363785,-0.0842265226387207,-0.09297152096363785,0.0855623831351598,0,quality_factor,0.38131335377693176,value_factor,0.37955811619758606,volatility_factor,0.1290665715932846
2020-12-24,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09491383077139111,-0.08831057786663488,-0.09491383077139111,0.0855623831351598,0,momentum_factor,0.27406108379364014,volatility_factor,0.26179662346839905,quality_factor,0.23530720174312592
2020-12-24,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16006284219508152,-0.1481467042494665,-0.16006284219508152,0.0855623831351598,1,value_factor,0.45340800285339355,volatility_factor,0.3526743948459625,momentum_factor,0.14938277006149292
2020-12-24,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18161715150553379,-0.1661368869896276,-0.18161715150553379,0.0855623831351598,2,value_factor,0.39325010776519775,quality_factor,0.3930162787437439,volatility_factor,0.12199592590332031
2020-12-24,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18655725229888795,-0.17305270023647842,-0.18655725229888795,0.0855623831351598,0,volatility_factor,0.39880621433258057,momentum_factor,0.3909994661808014,value_factor,0.18422286212444305
2020-12-24,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19755289456734823,-0.1833743307614217,-0.19755289456734823,0.0855623831351598,0,momentum_factor,0.43606284260749817,volatility_factor,0.4011184275150299,value_factor,0.12198685854673386
2020-12-24,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2583167418285335,-0.23853506963705184,-0.2583167418285335,0.0855623831351598,0,volatility_factor,0.39614611864089966,momentum_factor,0.33915606141090393,value_factor,0.2558225989341736
2020-12-24,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2806430379019966,-0.25965309340322723,-0.2806430379019966,0.0855623831351598,0,volatility_factor,0.3959444463253021,momentum_factor,0.33522558212280273,value_factor,0.26125088334083557
2020-12-24,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2834746121176341,-0.26222542604970817,-0.2834746121176341,0.0855623831351598,1,momentum_factor,0.5117592215538025,volatility_factor,0.40500232577323914,quality_factor,0.0657941997051239
2020-12-24,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3138127969979713,-0.2906820802274373,-0.3138127969979713,0.0855623831351598,0,volatility_factor,0.3959917426109314,momentum_factor,0.3361467123031616,value_factor,0.2599787712097168
2020-12-25,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5049079959364949,0.44494683494409953,0.5049079959364949,0.10488821131487687,0,quality_factor,0.39011791348457336,value_factor,0.34796273708343506,momentum_factor,0.15279875695705414
2020-12-25,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4835686820954533,0.4261484005076274,0.4835686820954533,0.10488821131487687,0,quality_factor,0.29873767495155334,value_factor,0.250892698764801,volatility_factor,0.23945793509483337
2020-12-25,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2651523022714127,0.23462553485990387,0.2651523022714127,0.10488821131487687,0,quality_factor,0.3322063386440277,value_factor,0.30550485849380493,momentum_factor,0.18598105013370514
2020-12-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20429184897449296,0.17826634760464957,0.20429184897449296,0.10488821131487687,0,quality_factor,0.35713550448417664,value_factor,0.28914716839790344,momentum_factor,0.2554912567138672
2020-12-25,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19756423578967933,0.17535162052493192,0.19756423578967933,0.10488821131487687,0,quality_factor,0.33823615312576294,value_factor,0.3291594386100769,momentum_factor,0.17751148343086243
2020-12-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11547381665068666,0.10239421446344954,0.11547381665068666,0.10488821131487687,2,value_factor,0.3994351923465729,quality_factor,0.3983028829097748,volatility_factor,0.11880189180374146
2020-12-25,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0720687027919233,0.06349932808937377,0.0720687027919233,0.10488821131487687,0,momentum_factor,0.35554563999176025,volatility_factor,0.3383495807647705,value_factor,0.15347962081432343
2020-12-25,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04587228595448234,0.04077584605556478,0.04587228595448234,0.10488821131487687,0,momentum_factor,0.40914472937583923,volatility_factor,0.3447383642196655,quality_factor,0.12680041790008545
2020-12-25,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.039960678003536976,-0.03484480750323351,-0.039960678003536976,0.10488821131487687,1,volatility_factor,0.3174239993095398,momentum_factor,0.2517790198326111,value_factor,0.2300790697336197
2020-12-25,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.060064358440455025,-0.05326024955196174,-0.060064358440455025,0.10488821131487687,0,momentum_factor,0.3306160271167755,volatility_factor,0.24527622759342194,quality_factor,0.2241722047328949
2020-12-25,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07030028283480809,-0.06164687442358419,-0.07030028283480809,0.10488821131487687,1,momentum_factor,0.32346782088279724,volatility_factor,0.24327857792377472,quality_factor,0.22829261422157288
2020-12-25,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12171329753525495,-0.10854257317560893,-0.12171329753525495,0.10488821131487687,0,quality_factor,0.3858896493911743,value_factor,0.3849121630191803,volatility_factor,0.12630172073841095
2020-12-25,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1722275511283644,-0.15110289787131767,-0.1722275511283644,0.10488821131487687,1,value_factor,0.4645995795726776,volatility_factor,0.34973791241645813,momentum_factor,0.13802075386047363
