trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-17,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03420496252724816,-0.02843153543634258,-0.03420496252724816,0.20306414365768433,1,value_factor,0.39650750160217285,quality_factor,0.39253073930740356,volatility_factor,0.12657012045383453
2020-11-17,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.05386518142760407,-0.04477332238922807,-0.05386518142760407,0.20306414365768433,1,value_factor,0.3187439739704132,momentum_factor,0.2608993351459503,quality_factor,0.2186320722103119
2020-11-17,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10573876724288345,-0.08789120892812985,-0.10573876724288345,0.20306414365768433,2,momentum_factor,0.4106252193450928,volatility_factor,0.2654757797718048,value_factor,0.25277966260910034
2020-11-17,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13345971679842028,-0.11093316253323787,-0.13345971679842028,0.20306414365768433,1,quality_factor,0.40149977803230286,value_factor,0.4005182385444641,volatility_factor,0.12269391119480133
2020-11-17,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25975201908438206,-0.2159086924704574,-0.25975201908438206,0.20306414365768433,2,quality_factor,0.47928327322006226,value_factor,0.3882172703742981,momentum_factor,0.10653604567050934
2020-11-17,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3100185933414262,-0.25769081359145585,-0.3100185933414262,0.20306414365768433,0,value_factor,0.36208367347717285,quality_factor,0.31555041670799255,momentum_factor,0.162526935338974
2020-11-17,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.34660884733109154,-0.2881050291341045,-0.34660884733109154,0.20306414365768433,0,value_factor,0.36251869797706604,quality_factor,0.31652337312698364,momentum_factor,0.16153943538665771
2020-11-18,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8432454164626758,0.668473407561577,0.8432454164626758,0.2614494860172272,0,quality_factor,0.4706416726112366,value_factor,0.4314368963241577,volatility_factor,0.09281259030103683
2020-11-18,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7932371615199726,0.6288299207010273,0.7932371615199726,0.2614494860172272,0,quality_factor,0.4778410494327545,value_factor,0.4063917398452759,momentum_factor,0.06395378708839417
2020-11-18,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4293183242077562,0.34033731759333846,0.4293183242077562,0.2614494860172272,1,quality_factor,0.4778951108455658,value_factor,0.40571096539497375,momentum_factor,0.06554878503084183
2020-11-18,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2680630608841163,0.21250400447154197,0.2680630608841163,0.2614494860172272,2,momentum_factor,0.4876639246940613,volatility_factor,0.28046467900276184,value_factor,0.13360552489757538
2020-11-18,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.19990905666063913,0.15847567706793791,0.19990905666063913,0.2614494860172272,1,quality_factor,0.3842787742614746,momentum_factor,0.2929370701313019,value_factor,0.2162853181362152
2020-11-18,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1523033935400055,0.12073681810209491,0.1523033935400055,0.2614494860172272,1,momentum_factor,0.485313355922699,volatility_factor,0.2880929410457611,value_factor,0.1759301722049713
2020-11-18,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.08062365846647115,0.06391350685455909,0.08062365846647115,0.2614494860172272,2,momentum_factor,0.3190658986568451,value_factor,0.2931176722049713,volatility_factor,0.22649110853672028
2020-11-18,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.019320947226213175,0.015316465618993136,0.019320947226213175,0.2614494860172272,1,value_factor,0.3037464916706085,momentum_factor,0.2949407398700714,volatility_factor,0.2162189483642578
2020-11-18,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0009451689270457245,0.0007492721348358981,0.0009451689270457245,0.2614494860172272,1,value_factor,0.3058670163154602,momentum_factor,0.29012754559516907,volatility_factor,0.21416957676410675
2020-11-18,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.09657582027324102,-0.07655940537088633,-0.09657582027324102,0.2614494860172272,2,momentum_factor,0.399776816368103,volatility_factor,0.2608566880226135,value_factor,0.2575591206550598
2020-11-18,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.09919386451908742,-0.07863483077374162,-0.09919386451908742,0.2614494860172272,1,value_factor,0.3600885272026062,quality_factor,0.31108883023262024,momentum_factor,0.16705547273159027
2020-11-18,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23935763484145614,-0.18974809784267596,-0.23935763484145614,0.2614494860172272,2,quality_factor,0.47619953751564026,value_factor,0.42707762122154236,volatility_factor,0.08123563230037689
2020-11-18,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2665232308271987,-0.21128332135234829,-0.2665232308271987,0.2614494860172272,0,value_factor,0.3478949964046478,quality_factor,0.28382107615470886,momentum_factor,0.19473232328891754
2020-11-18,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.346601214650021,-0.2747642507136432,-0.346601214650021,0.2614494860172272,0,value_factor,0.3576138913631439,quality_factor,0.30555495619773865,momentum_factor,0.1726723611354828
2020-11-19,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7684510892119872,0.6884662665504515,0.7684510892119872,0.11617825925350189,0,quality_factor,0.47454309463500977,value_factor,0.4331815242767334,volatility_factor,0.09112649410963058
2020-11-19,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7285836599948818,0.6527484693667543,0.7285836599948818,0.11617825925350189,0,quality_factor,0.4781576991081238,value_factor,0.4024015963077545,momentum_factor,0.07330251485109329
2020-11-19,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.40264327871760736,0.36073384336614955,0.40264327871760736,0.11617825925350189,1,quality_factor,0.47866329550743103,value_factor,0.3960304260253906,momentum_factor,0.08823005110025406
2020-11-19,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2545950274548725,0.22809530820485632,0.2545950274548725,0.11617825925350189,2,momentum_factor,0.48758774995803833,volatility_factor,0.28071174025535583,value_factor,0.13497652113437653
2020-11-19,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1908841886924444,0.1710158610971087,0.1908841886924444,0.11617825925350189,1,quality_factor,0.3695894777774811,momentum_factor,0.3148115277290344,value_factor,0.19288097321987152
2020-11-19,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.148852788535574,0.1333593315532929,0.148852788535574,0.11617825925350189,1,momentum_factor,0.48537760972976685,volatility_factor,0.2878841459751129,value_factor,0.17477181553840637
2020-11-19,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.08632879463836914,0.07734319565013052,0.08632879463836914,0.11617825925350189,2,momentum_factor,0.324125200510025,value_factor,0.2908887565135956,volatility_factor,0.22864529490470886
2020-11-19,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.042751669318374694,0.03830182893566231,0.042751669318374694,0.11617825925350189,1,momentum_factor,0.3055003583431244,value_factor,0.29909420013427734,volatility_factor,0.22071507573127747
2020-11-19,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01317283297827714,0.011801728526075798,0.01317283297827714,0.11617825925350189,1,momentum_factor,0.3272986114025116,value_factor,0.289490669965744,volatility_factor,0.2299964725971222
2020-11-19,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07557066251884198,-0.06770483198669619,-0.07557066251884198,0.11617825925350189,1,value_factor,0.34889087080955505,quality_factor,0.28604814410209656,momentum_factor,0.19247181713581085
2020-11-19,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08207010403211588,-0.0735277741311276,-0.08207010403211588,0.11617825925350189,2,momentum_factor,0.39547258615493774,value_factor,0.2594554126262665,volatility_factor,0.2590240240097046
2020-11-19,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20421880314856872,-0.18296253195147855,-0.20421880314856872,0.11617825925350189,2,quality_factor,0.45796486735343933,value_factor,0.4257681369781494,volatility_factor,0.09829116612672806
2020-11-19,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22010008572857517,-0.19719079901933034,-0.22010008572857517,0.11617825925350189,0,value_factor,0.3432827889919281,quality_factor,0.2735069692134857,momentum_factor,0.20520111918449402
2020-11-19,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3060819666814751,-0.2742231897617664,-0.3060819666814751,0.11617825925350189,0,value_factor,0.3558976352214813,quality_factor,0.30171695351600647,momentum_factor,0.1765679568052292
2020-11-20,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1590406623927363,0.7595796311289492,1.1590406623927363,0.5258975028991699,0,quality_factor,0.4762461185455322,value_factor,0.42649057507514954,volatility_factor,0.08040068298578262
2020-11-20,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1363336901579515,0.744698571168079,1.1363336901579515,0.5258975028991699,0,quality_factor,0.4795703589916229,value_factor,0.384599506855011,momentum_factor,0.11501234024763107
2020-11-20,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6821109809055961,0.44702280435586333,0.6821109809055961,0.5258975028991699,1,quality_factor,0.4605875611305237,value_factor,0.3378674387931824,momentum_factor,0.17930267751216888
2020-11-20,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4516228545250262,0.29597194678341976,0.4516228545250262,0.5258975028991699,2,momentum_factor,0.4873221516609192,volatility_factor,0.2815738022327423,value_factor,0.13975945115089417
2020-11-20,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.34502051259543776,0.22610988742029314,0.34502051259543776,0.5258975028991699,1,momentum_factor,0.39057692885398865,quality_factor,0.3187107741832733,volatility_factor,0.17889583110809326
2020-11-20,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2904922605679409,0.1903746876942995,0.2904922605679409,0.5258975028991699,1,momentum_factor,0.4855823218822479,volatility_factor,0.2872200608253479,value_factor,0.1710871458053589
2020-11-20,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2294218028421464,0.15035204029513796,0.2294218028421464,0.5258975028991699,1,momentum_factor,0.34442752599716187,value_factor,0.28194424510002136,volatility_factor,0.23728972673416138
2020-11-20,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.21454173879648517,0.1406003603707725,0.21454173879648517,0.5258975028991699,2,momentum_factor,0.3445582687854767,value_factor,0.28188660740852356,volatility_factor,0.2373453974723816
2020-11-20,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.10062816160921845,0.06594686826476043,0.10062816160921845,0.5258975028991699,1,momentum_factor,0.4177979826927185,volatility_factor,0.26852983236312866,value_factor,0.24961958825588226
2020-11-20,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.01673493014528836,-0.010967270156411149,-0.01673493014528836,0.5258975028991699,1,value_factor,0.31209954619407654,momentum_factor,0.2759808897972107,volatility_factor,0.2081461101770401
2020-11-20,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08482268250301095,-0.055588715717700445,-0.08482268250301095,0.5258975028991699,2,momentum_factor,0.3731110394001007,value_factor,0.2693071961402893,volatility_factor,0.2495027780532837
2020-11-20,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18252297960803016,-0.11961680208614323,-0.18252297960803016,0.5258975028991699,0,value_factor,0.32533690333366394,momentum_factor,0.24593473970890045,quality_factor,0.23337548971176147
2020-11-20,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21678545065280397,-0.14207078145217267,-0.21678545065280397,0.5258975028991699,2,value_factor,0.37536072731018066,quality_factor,0.3452413082122803,volatility_factor,0.14700734615325928
2020-11-20,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3975277963763929,-0.2605206415379141,-0.3975277963763929,0.5258975028991699,0,value_factor,0.34855884313583374,quality_factor,0.28530555963516235,momentum_factor,0.19322559237480164
2020-11-23,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1706319041195692,0.7930434992822735,1.1706319041195692,0.4761257469654083,0,quality_factor,0.4756471514701843,value_factor,0.3618617653846741,momentum_factor,0.1568768322467804
2020-11-23,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1558332622089564,0.7830181730254736,1.1558332622089564,0.4761257469654083,0,quality_factor,0.47689196467399597,value_factor,0.4183519780635834,volatility_factor,0.0688248723745346
2020-11-23,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7550717611287793,0.5115226652780802,0.7550717611287793,0.4761257469654083,1,quality_factor,0.4151929020881653,value_factor,0.26554057002067566,momentum_factor,0.24690160155296326
2020-11-23,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5180282512377816,0.35093775903678576,0.5180282512377816,0.4761257469654083,2,momentum_factor,0.4871295988559723,volatility_factor,0.2821986675262451,value_factor,0.1432264745235443
2020-11-23,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4012072772877386,0.27179749842635675,0.4012072772877386,0.4761257469654083,1,momentum_factor,0.44497305154800415,quality_factor,0.28218215703964233,volatility_factor,0.21922899782657623
2020-11-23,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.39380843556156814,0.2667851599512911,0.39380843556156814,0.4761257469654083,1,momentum_factor,0.3748604357242584,value_factor,0.26853641867637634,volatility_factor,0.25024765729904175
2020-11-23,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3557012260622584,0.24096946616841558,0.3557012260622584,0.4761257469654083,1,momentum_factor,0.485713928937912,volatility_factor,0.2867928743362427,value_factor,0.16871696710586548
2020-11-23,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2983231934564142,0.20209877111940783,0.2983231934564142,0.4761257469654083,2,momentum_factor,0.36280620098114014,value_factor,0.27384713292121887,volatility_factor,0.24511513113975525
2020-11-23,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.181149303278355,0.12271942773715741,0.181149303278355,0.4761257469654083,1,momentum_factor,0.46069467067718506,volatility_factor,0.28679466247558594,value_factor,0.23072071373462677
2020-11-23,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.08060620444982303,0.05460659855228134,0.08060620444982303,0.4761257469654083,1,momentum_factor,0.3319433331489563,value_factor,0.2874442934989929,volatility_factor,0.23197412490844727
2020-11-23,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03249431715332413,-0.0220132450613853,-0.03249431715332413,0.4761257469654083,0,value_factor,0.3101772665977478,momentum_factor,0.28034406900405884,volatility_factor,0.21000388264656067
2020-11-23,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.04560660964820122,-0.03089615546828285,-0.04560660964820122,0.4761257469654083,2,momentum_factor,0.34222638607025146,value_factor,0.2829139530658722,volatility_factor,0.23635253310203552
2020-11-23,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12490657407078291,-0.08461784292386455,-0.12490657407078291,0.4761257469654083,2,value_factor,0.34046512842178345,quality_factor,0.26720598340034485,momentum_factor,0.21159669756889343
2020-11-23,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.33226611456950567,-0.2250933715917342,-0.33226611456950567,0.4761257469654083,0,value_factor,0.34139496088027954,quality_factor,0.2692853510379791,momentum_factor,0.20948611199855804
2020-11-24,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.842143054317398,0.7791001430611,0.842143054317398,0.08091765642166138,0,quality_factor,0.4786348342895508,value_factor,0.3666219413280487,momentum_factor,0.15242788195610046
2020-11-24,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8348124491533143,0.772318307715214,0.8348124491533143,0.08091765642166138,0,quality_factor,0.47680985927581787,value_factor,0.4193868339061737,volatility_factor,0.07029680162668228
2020-11-24,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.538645939385848,0.49832285178074753,0.538645939385848,0.08091765642166138,1,quality_factor,0.42033395171165466,value_factor,0.27373170852661133,momentum_factor,0.2392459213733673
2020-11-24,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3680839155807864,0.3405291177280164,0.3680839155807864,0.08091765642166138,2,momentum_factor,0.48715054988861084,volatility_factor,0.2821306884288788,value_factor,0.14284931123256683
2020-11-24,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2846516287098594,0.263342579996916,0.2846516287098594,0.08091765642166138,1,momentum_factor,0.43907660245895386,quality_factor,0.2861418128013611,volatility_factor,0.21485695242881775
2020-11-24,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2696330698244793,0.24944831189580885,0.2696330698244793,0.08091765642166138,1,momentum_factor,0.3714527189731598,value_factor,0.27003780007362366,volatility_factor,0.24879668653011322
2020-11-24,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.25098883753557133,0.23219978865610053,0.25098883753557133,0.08091765642166138,1,momentum_factor,0.48570019006729126,volatility_factor,0.2868373692035675,value_factor,0.16896387934684753
2020-11-24,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.20790023292180104,0.1923368011900314,0.20790023292180104,0.08091765642166138,2,momentum_factor,0.36065036058425903,value_factor,0.2747969329357147,volatility_factor,0.24419717490673065
2020-11-24,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12359084148245861,0.1143388190241302,0.12359084148245861,0.08091765642166138,1,momentum_factor,0.45664265751838684,volatility_factor,0.28506937623023987,value_factor,0.2325058877468109
2020-11-24,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0494932654188226,0.04578819473803153,0.0494932654188226,0.08091765642166138,1,momentum_factor,0.32602810859680176,value_factor,0.2900503873825073,volatility_factor,0.22945551574230194
2020-11-24,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03643568696309643,-0.03370810788018326,-0.03643568696309643,0.08091765642166138,2,momentum_factor,0.34668025374412537,value_factor,0.28095170855522156,volatility_factor,0.23824891448020935
2020-11-24,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.036878618983405845,-0.03411788196621324,-0.036878618983405845,0.08091765642166138,0,value_factor,0.31192782521247864,momentum_factor,0.27637067437171936,volatility_factor,0.20831206440925598
2020-11-24,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0984009488314278,-0.09103464419599566,-0.0984009488314278,0.08091765642166138,2,value_factor,0.34419727325439453,quality_factor,0.275551974773407,momentum_factor,0.2031254917383194
2020-11-24,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24573662416577655,-0.22734075649189023,-0.24573662416577655,0.08091765642166138,0,value_factor,0.34227392077445984,quality_factor,0.2712509036064148,momentum_factor,0.20749108493328094
2020-11-25,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7858745745246138,0.7657551498782986,0.7858745745246138,0.026274025440216064,0,quality_factor,0.4771576523780823,value_factor,0.36426839232444763,momentum_factor,0.15462751686573029
2020-11-25,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7775040894986371,0.7575989602986851,0.7775040894986371,0.026274025440216064,0,quality_factor,0.476850301027298,value_factor,0.41887709498405457,volatility_factor,0.06957177817821503
2020-11-25,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5047535662237332,0.49183120982005346,0.5047535662237332,0.026274025440216064,1,quality_factor,0.41778135299682617,value_factor,0.2696646451950073,momentum_factor,0.24304713308811188
2020-11-25,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3456038652172654,0.3367559508692026,0.3456038652172654,0.026274025440216064,2,momentum_factor,0.48714008927345276,volatility_factor,0.2821645438671112,value_factor,0.14303705096244812
2020-11-25,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2674657597926499,0.2606182839051995,0.2674657597926499,0.026274025440216064,1,momentum_factor,0.4420124292373657,quality_factor,0.28417038917541504,volatility_factor,0.2170337438583374
2020-11-25,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.25792420727266396,0.2513210077025264,0.25792420727266396,0.026274025440216064,1,momentum_factor,0.3731459379196167,value_factor,0.26929181814193726,volatility_factor,0.24951763451099396
2020-11-25,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.23647946732285785,0.23042528135293883,0.23647946732285785,0.026274025440216064,1,momentum_factor,0.48570704460144043,volatility_factor,0.28681516647338867,value_factor,0.16884064674377441
2020-11-25,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.19710557505903434,0.19205941261362408,0.19710557505903434,0.026274025440216064,2,momentum_factor,0.3617178201675415,value_factor,0.2743266522884369,volatility_factor,0.2446517050266266
2020-11-25,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.11843651299876333,0.11540438220347404,0.11843651299876333,0.026274025440216064,1,momentum_factor,0.4586758017539978,volatility_factor,0.28593504428863525,value_factor,0.23161014914512634
2020-11-25,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05010541106875082,0.04882264652202886,0.05010541106875082,0.026274025440216064,1,momentum_factor,0.32897770404815674,value_factor,0.28875088691711426,volatility_factor,0.2307114154100418
2020-11-25,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.028184720097497524,-0.027463154124298672,-0.028184720097497524,0.026274025440216064,0,value_factor,0.31105974316596985,momentum_factor,0.27834105491638184,volatility_factor,0.20915104448795319
2020-11-25,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03232792230768955,-0.031500284898456736,-0.03232792230768955,0.026274025440216064,2,momentum_factor,0.34450840950012207,value_factor,0.2819085717201233,volatility_factor,0.23732416331768036
2020-11-25,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08788406255627919,-0.08563411475095326,-0.08788406255627919,0.026274025440216064,2,value_factor,0.34233754873275757,quality_factor,0.2713932394981384,momentum_factor,0.2073465883731842
2020-11-25,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2262229869483042,-0.22043138039082777,-0.2262229869483042,0.026274025440216064,0,value_factor,0.34183984994888306,quality_factor,0.27028021216392517,momentum_factor,0.20847631990909576
2020-11-26,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8199523431762288,0.7645324940302305,0.8199523431762288,0.07248848676681519,0,quality_factor,0.4806637763977051,value_factor,0.37082019448280334,momentum_factor,0.14729686081409454
2020-11-26,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.816276597991809,0.7611051891915392,0.816276597991809,0.07248848676681519,0,quality_factor,0.4767231047153473,value_factor,0.42047980427742004,volatility_factor,0.07185133546590805
2020-11-26,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5197053334175648,0.4845789124516795,0.5197053334175648,0.07248848676681519,1,quality_factor,0.42594435811042786,value_factor,0.2826707363128662,momentum_factor,0.23089124262332916
2020-11-26,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3536012760342887,0.3297016804800615,0.3536012760342887,0.07248848676681519,2,momentum_factor,0.4871736466884613,volatility_factor,0.28205570578575134,value_factor,0.14243334531784058
2020-11-26,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2730020392316684,0.2545500743623916,0.2730020392316684,0.07248848676681519,1,momentum_factor,0.43256768584251404,quality_factor,0.2905127704143524,volatility_factor,0.21003076434135437
2020-11-26,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.24825553981399096,0.23147616881682467,0.24825553981399096,0.07248848676681519,1,momentum_factor,0.36772260069847107,value_factor,0.27168115973472595,volatility_factor,0.24720844626426697
2020-11-26,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2392593028473424,0.2230879795004115,0.2392593028473424,0.07248848676681519,1,momentum_factor,0.48568490147590637,volatility_factor,0.286886990070343,value_factor,0.16923916339874268
2020-11-26,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1954148630398295,0.18220694635945037,0.1954148630398295,0.07248848676681519,2,momentum_factor,0.3583246171474457,value_factor,0.2758215665817261,volatility_factor,0.2432069331407547
2020-11-26,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1133109171147648,0.10565233306978292,0.1133109171147648,0.07248848676681519,1,momentum_factor,0.4520200490951538,volatility_factor,0.2831011116504669,value_factor,0.23454244434833527
2020-11-26,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.039320151461294396,0.036662537417603086,0.039320151461294396,0.07248848676681519,1,momentum_factor,0.31945672631263733,value_factor,0.29294553399086,volatility_factor,0.22665753960609436
2020-11-26,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03926227134725258,-0.03660856936895806,-0.03926227134725258,0.07248848676681519,2,momentum_factor,0.3511989414691925,value_factor,0.2789609134197235,volatility_factor,0.24017290771007538
2020-11-26,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.05000506988721982,-0.0466252717163288,-0.05000506988721982,0.07248848676681519,0,value_factor,0.3138282299041748,momentum_factor,0.27205711603164673,quality_factor,0.20763921737670898
2020-11-26,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10472920942135872,-0.09765065536195051,-0.10472920942135872,0.07248848676681519,2,value_factor,0.34833115339279175,quality_factor,0.2847963869571686,momentum_factor,0.19374237954616547
2020-11-26,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24626440475993797,-0.22961961280903365,-0.24626440475993797,0.07248848676681519,0,value_factor,0.3432120084762573,quality_factor,0.27334871888160706,momentum_factor,0.20536179840564728
2020-11-27,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.7419721397046,0.8709860698523,1.7419721397046,1.0,0,quality_factor,0.4373791813850403,value_factor,0.30088967084884644,momentum_factor,0.21386326849460602
2020-11-27,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.6321082424630116,0.8160541212315058,1.6321082424630116,1.0,0,quality_factor,0.47806307673454285,value_factor,0.40359413623809814,momentum_factor,0.07050847262144089
2020-11-27,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.244054410334498,0.622027205167249,1.244054410334498,1.0,1,quality_factor,0.3562164306640625,momentum_factor,0.3347257971763611,value_factor,0.17157383263111115
2020-11-27,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9481873969780305,0.4740936984890152,0.9481873969780305,1.0,1,momentum_factor,0.4132641851902008,volatility_factor,0.2665994167327881,value_factor,0.2516170144081116
