trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-28,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.265371882733967,0.2253018947378677,0.265371882733967,0.24207231402397156,0,momentum_factor,0.4771750271320343,volatility_factor,0.34167221188545227,value_factor,0.1272614747285843
2020-12-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.025459599564457962,-0.013955752541497807,-0.025459599564457962,0.24207231402397156,1,value_factor,0.3456220030784607,quality_factor,0.2787380814552307,momentum_factor,0.19989153742790222
2020-12-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06234419691276591,-0.04920051452802534,-0.06234419691276591,0.24207231402397156,1,value_factor,0.3215704560279846,momentum_factor,0.25448375940322876,quality_factor,0.2249528020620346
2020-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7574639607057622,0.48952537863203766,0.7574639607057622,0.7072162553668022,0,quality_factor,0.4324014484882355,value_factor,0.42213040590286255,momentum_factor,0.13183823227882385
2020-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6782858779275638,0.4293582497782957,0.6782858779275638,0.7072162553668022,0,quality_factor,0.38807353377342224,value_factor,0.37598857283592224,momentum_factor,0.19542114436626434
2020-12-29,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3570710205729503,0.18844596663612964,0.3570710205729503,0.7072162553668022,0,momentum_factor,0.5119795203208923,volatility_factor,0.3001211881637573,value_factor,0.12776343524456024
2020-12-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.041033257424466445,0.048923278262162286,0.041033257424466445,0.7072162553668022,1,value_factor,0.34925177693367004,quality_factor,0.28685516119003296,momentum_factor,0.19165270030498505
2020-12-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.007896075373694241,0.0009409186039349496,-0.007896075373694241,0.7072162553668022,1,value_factor,0.32778218388557434,momentum_factor,0.24038447439670563,quality_factor,0.23884375393390656
2020-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5933996410519631,0.4803985128680561,0.5933996410519631,0.2138810803492864,0,quality_factor,0.4272499680519104,value_factor,0.4204700291156769,momentum_factor,0.10545270889997482
2020-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5321030890026944,0.42700279266183355,0.5321030890026944,0.2138810803492864,0,quality_factor,0.38803765177726746,value_factor,0.37467795610427856,momentum_factor,0.19034679234027863
2020-12-30,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3345558310244612,0.2510440795445558,0.3345558310244612,0.2138810803492864,0,momentum_factor,0.43249842524528503,volatility_factor,0.4146832823753357,value_factor,0.11740603297948837
2020-12-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.042638105282542645,0.03881988559288698,0.042638105282542645,0.2138810803492864,1,value_factor,0.34414491057395935,quality_factor,0.2754349410533905,momentum_factor,0.20324423909187317
2020-12-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05039955633221314,-0.048108204199458306,-0.05039955633221314,0.2138810803492864,0,momentum_factor,0.35899481177330017,value_factor,0.292623907327652,quality_factor,0.2635258138179779
2020-12-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7067197893769682,0.5004774435082813,0.7067197893769682,0.3339338054259618,0,quality_factor,0.42589935660362244,value_factor,0.41142916679382324,volatility_factor,0.11214903742074966
2020-12-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6582815043380131,0.46648072063822826,0.6582815043380131,0.3339338054259618,0,quality_factor,0.40733498334884644,value_factor,0.3902136981487274,momentum_factor,0.15206287801265717
2020-12-31,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3775939980000957,0.26668717713932855,0.3775939980000957,0.3339338054259618,0,momentum_factor,0.4969475269317627,volatility_factor,0.34128978848457336,value_factor,0.118377186357975
2020-12-31,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0864940799641553,0.0583214682627042,0.0864940799641553,0.3339338054259618,1,value_factor,0.3618110716342926,quality_factor,0.31494084000587463,momentum_factor,0.16314569115638733
2020-12-31,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0558573930127074,-0.04127567789208423,-0.0558573930127074,0.3339338054259618,1,value_factor,0.3515973389148712,quality_factor,0.2921004295349121,momentum_factor,0.18632872402668
