trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31013575651657627,0.213658021840287,0.31013575651657627,0.47750359525283176,2,quality_factor,0.6105644702911377,momentum_factor,0.2638176679611206,volatility_factor,0.0970836654305458
2022-12-28,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17296802340228934,0.1265507144677684,0.17296802340228934,0.47750359525283176,0,quality_factor,0.3956700265407562,value_factor,0.3318633437156677,momentum_factor,0.1465190351009369
2022-12-28,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17011678196191438,0.11805115760333207,0.17011678196191438,0.47750359525283176,2,quality_factor,0.452654629945755,value_factor,0.24992676079273224,momentum_factor,0.1766725331544876
2022-12-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1691340007298764,0.11857593617132821,0.1691340007298764,0.47750359525283176,0,value_factor,0.6389360427856445,quality_factor,0.1821098029613495,volatility_factor,0.14544090628623962
2022-12-28,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10633236402016388,0.06462583501131186,0.10633236402016388,0.47750359525283176,0,quality_factor,0.4424826204776764,value_factor,0.26455286145210266,momentum_factor,0.17128999531269073
2022-12-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28869776315000123,0.2500878252170278,0.28869776315000123,0.3212731530268987,2,quality_factor,0.6121360659599304,momentum_factor,0.26429489254951477,volatility_factor,0.09785399585962296
2022-12-29,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21048707943853526,0.1702065257441113,0.21048707943853526,0.3212731530268987,0,quality_factor,0.3649955093860626,value_factor,0.2958372235298157,momentum_factor,0.23354309797286987
2022-12-29,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13261257151949263,0.11174762155665822,0.13261257151949263,0.3212731530268987,2,quality_factor,0.4559398889541626,value_factor,0.245202898979187,momentum_factor,0.17841094732284546
2022-12-29,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12244895016160896,0.10394018402030476,0.12244895016160896,0.3212731530268987,0,quality_factor,0.4414159059524536,value_factor,0.266086608171463,momentum_factor,0.17072555422782898
2022-12-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11731906039678543,0.11211198411221535,0.11731906039678543,0.3212731530268987,0,value_factor,0.6388816237449646,quality_factor,0.18214766681194305,volatility_factor,0.14543744921684265
2022-12-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29563704026764903,0.2572516789809113,0.29563704026764903,0.14491922656695047,2,quality_factor,0.6127355694770813,momentum_factor,0.2644769251346588,volatility_factor,0.09814780950546265
2022-12-30,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25268167499793803,0.20761447373750042,0.25268167499793803,0.14491922656695047,0,quality_factor,0.3182608485221863,value_factor,0.25840985774993896,momentum_factor,0.25334984064102173
2022-12-30,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1923792963784733,0.16206006457222585,0.1923792963784733,0.14491922656695047,0,quality_factor,0.42377594113349915,value_factor,0.31313374638557434,momentum_factor,0.23355253040790558
2022-12-30,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15502607812500527,0.13540891192748164,0.15502607812500527,0.14491922656695047,2,quality_factor,0.4571848511695862,value_factor,0.24341285228729248,momentum_factor,0.17906972765922546
2022-12-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14251540684111857,0.12313600997006051,0.14251540684111857,0.14491922656695047,0,value_factor,0.638860285282135,quality_factor,0.18216252326965332,volatility_factor,0.145436093211174
