trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-22,600085.SH,pca,3,cn_a,SIZE_MID,-0.8040313077790293,-0.7607061220401792,-0.8040313077790293,0.05695389211177826,1,momentum_factor,0.46096479892730713,value_factor,0.26420512795448303,quality_factor,0.21947532892227173
2022-11-23,600015.SH,pca,3,cn_a,SIZE_MID,0.6489496412807008,0.41480729916399883,0.6489496412807008,0.5644605159759521,0,value_factor,0.5187509059906006,quality_factor,0.19406190514564514,volatility_factor,0.15844185650348663
2022-11-23,600010.SH,pca,3,cn_a,SIZE_MID,0.1852310986027623,0.11839934387043971,0.1852310986027623,0.5644605159759521,1,quality_factor,0.415235698223114,volatility_factor,0.26990237832069397,momentum_factor,0.17603616416454315
2022-11-23,600066.SH,pca,3,cn_a,SIZE_MID,0.10896390494924905,0.0696495078249223,0.10896390494924905,0.5644605159759521,0,value_factor,0.4049450755119324,quality_factor,0.36901143193244934,volatility_factor,0.1354248821735382
2022-11-23,600029.SH,pca,3,cn_a,SIZE_MID,0.05319986076134387,0.03400524348046993,0.05319986076134387,0.5644605159759521,0,quality_factor,0.41036099195480347,volatility_factor,0.26684659719467163,value_factor,0.20873713493347168
2022-11-23,600027.SH,pca,3,cn_a,SIZE_MID,-0.12697009772595327,-0.08115902985684872,-0.12697009772595327,0.5644605159759521,0,quality_factor,0.39236077666282654,value_factor,0.34218794107437134,volatility_factor,0.2562071979045868
2022-11-23,600026.SH,pca,3,cn_a,SIZE_MID,-0.14829261914624797,-0.09478834245537932,-0.14829261914624797,0.5644605159759521,0,quality_factor,0.39623650908470154,volatility_factor,0.36362209916114807,value_factor,0.19551396369934082
2022-11-23,600021.SH,pca,3,cn_a,SIZE_MID,-0.19962728938708024,-0.12760135992473254,-0.19962728938708024,0.5644605159759521,1,quality_factor,0.3859352767467499,volatility_factor,0.35240477323532104,value_factor,0.25938522815704346
2022-11-23,600048.SH,pca,3,cn_a,SIZE_MID,-0.29963331768501467,-0.19152501109821582,-0.29963331768501467,0.5644605159759521,1,volatility_factor,0.3877943456172943,value_factor,0.3192344009876251,quality_factor,0.1632019579410553
2022-11-23,600115.SH,pca,3,cn_a,SIZE_MID,-0.35300212866333164,-0.22563824721592254,-0.35300212866333164,0.5644605159759521,0,quality_factor,0.3617520332336426,volatility_factor,0.3486003875732422,value_factor,0.2570186257362366
2022-11-23,600039.SH,pca,3,cn_a,SIZE_MID,-0.5844473851438599,-0.3735775874019205,-0.5844473851438599,0.5644605159759521,0,volatility_factor,0.4711790084838867,momentum_factor,0.32833331823349,quality_factor,0.1208186000585556
2022-11-23,600009.SH,pca,3,cn_a,SIZE_MID,-0.6577061904798718,-0.42040446771491524,-0.6577061904798718,0.5644605159759521,0,value_factor,0.3427319824695587,volatility_factor,0.2500787377357483,quality_factor,0.23314574360847473
2022-11-23,600085.SH,pca,3,cn_a,SIZE_MID,-0.9878258125575073,-0.6314162629673497,-0.9878258125575073,0.5644605159759521,1,momentum_factor,0.3479855954647064,value_factor,0.26328885555267334,quality_factor,0.2363971769809723
2022-11-24,600015.SH,pca,3,cn_a,SIZE_MID,0.5017690666626291,0.37768838093506696,0.5017690666626291,0.32852664589881897,0,value_factor,0.51609206199646,quality_factor,0.19411608576774597,volatility_factor,0.1721116155385971
2022-11-24,600010.SH,pca,3,cn_a,SIZE_MID,0.2637977126798603,0.19856411567798019,0.2637977126798603,0.32852664589881897,1,quality_factor,0.42687928676605225,momentum_factor,0.23146899044513702,volatility_factor,0.197902649641037
2022-11-24,600026.SH,pca,3,cn_a,SIZE_MID,0.23107643591207286,0.1739343669237326,0.23107643591207286,0.32852664589881897,0,quality_factor,0.3929722309112549,value_factor,0.35570991039276123,momentum_factor,0.19029192626476288
2022-11-24,600027.SH,pca,3,cn_a,SIZE_MID,0.18642456176891878,0.1403242957349813,0.18642456176891878,0.32852664589881897,0,quality_factor,0.41403651237487793,volatility_factor,0.3028304874897003,momentum_factor,0.19146974384784698
2022-11-24,600029.SH,pca,3,cn_a,SIZE_MID,0.013187375824155089,0.009926316615998632,0.013187375824155089,0.32852664589881897,0,quality_factor,0.40958651900291443,volatility_factor,0.2483927607536316,value_factor,0.24396513402462006
2022-11-24,600066.SH,pca,3,cn_a,SIZE_MID,-0.010745009698160515,-0.008087914512192249,-0.010745009698160515,0.32852664589881897,0,quality_factor,0.47105473279953003,value_factor,0.40861424803733826,volatility_factor,0.07439381629228592
2022-11-24,600021.SH,pca,3,cn_a,SIZE_MID,-0.05263726508944729,-0.03962078324340024,-0.05263726508944729,0.32852664589881897,1,quality_factor,0.3952706754207611,volatility_factor,0.39189907908439636,value_factor,0.13618193566799164
2022-11-24,600115.SH,pca,3,cn_a,SIZE_MID,-0.26233941450715964,-0.19746643486750048,-0.26233941450715964,0.32852664589881897,0,quality_factor,0.36903098225593567,volatility_factor,0.309395432472229,value_factor,0.2936166226863861
2022-11-24,600048.SH,pca,3,cn_a,SIZE_MID,-0.3123999644089295,-0.23514768964646662,-0.3123999644089295,0.32852664589881897,1,volatility_factor,0.4035084843635559,value_factor,0.29311496019363403,quality_factor,0.15194116532802582
2022-11-24,600039.SH,pca,3,cn_a,SIZE_MID,-0.4675943784521218,-0.3519646296782649,-0.4675943784521218,0.32852664589881897,0,momentum_factor,0.4126650393009186,volatility_factor,0.3193163573741913,quality_factor,0.25200754404067993
2022-11-24,600009.SH,pca,3,cn_a,SIZE_MID,-0.6087973295229777,-0.4582500057934542,-0.6087973295229777,0.32852664589881897,0,value_factor,0.31375017762184143,volatility_factor,0.2811342775821686,quality_factor,0.22686932981014252
2022-11-24,600085.SH,pca,3,cn_a,SIZE_MID,-0.7760899192037998,-0.5841734066902797,-0.7760899192037998,0.32852664589881897,1,volatility_factor,0.27274951338768005,momentum_factor,0.2538808286190033,value_factor,0.2390219271183014
2022-11-25,600027.SH,pca,3,cn_a,SIZE_MID,1.1735034301776257,0.6584824388755559,1.1735034301776257,0.7821332216262817,0,momentum_factor,0.4795178174972534,quality_factor,0.4441908299922943,value_factor,0.04149678349494934
2022-11-25,600010.SH,pca,3,cn_a,SIZE_MID,1.0018164130878837,0.562144513626023,1.0018164130878837,0.7821332216262817,1,momentum_factor,0.3775120675563812,quality_factor,0.34675148129463196,volatility_factor,0.14760121703147888
2022-11-25,600015.SH,pca,3,cn_a,SIZE_MID,0.9043139325360923,0.5074334070888722,0.9043139325360923,0.7821332216262817,0,value_factor,0.5210897326469421,quality_factor,0.17776161432266235,momentum_factor,0.1565680354833603
2022-11-25,600021.SH,pca,3,cn_a,SIZE_MID,0.5425862285413933,0.3044588485064306,0.5425862285413933,0.7821332216262817,1,quality_factor,0.43916165828704834,momentum_factor,0.2920341491699219,volatility_factor,0.13673050701618195
2022-11-25,600066.SH,pca,3,cn_a,SIZE_MID,0.29111759579102275,0.16335344196398743,0.29111759579102275,0.7821332216262817,0,volatility_factor,0.31948965787887573,quality_factor,0.29162469506263733,value_factor,0.24708864092826843
2022-11-25,600026.SH,pca,3,cn_a,SIZE_MID,0.2622607072908639,0.14716111237269822,0.2622607072908639,0.7821332216262817,0,quality_factor,0.4300086200237274,value_factor,0.26972442865371704,momentum_factor,0.18164527416229248
2022-11-25,600048.SH,pca,3,cn_a,SIZE_MID,0.19497598830094495,0.10940595570235767,0.19497598830094495,0.7821332216262817,1,value_factor,0.46740689873695374,volatility_factor,0.3213730752468109,momentum_factor,0.1623167097568512
2022-11-25,600029.SH,pca,3,cn_a,SIZE_MID,0.15732541654593266,0.08827926814717348,0.15732541654593266,0.7821332216262817,0,quality_factor,0.4225131571292877,value_factor,0.2732827067375183,volatility_factor,0.15533505380153656
2022-11-25,600115.SH,pca,3,cn_a,SIZE_MID,-0.19163543010877102,-0.1075314840570081,-0.19163543010877102,0.7821332216262817,0,quality_factor,0.40104806423187256,value_factor,0.2994627356529236,volatility_factor,0.2755948603153229
2022-11-25,600039.SH,pca,3,cn_a,SIZE_MID,-0.4894202504604046,-0.27462607425823377,-0.4894202504604046,0.7821332216262817,0,volatility_factor,0.4667573869228363,momentum_factor,0.2952578663825989,quality_factor,0.12608537077903748
2022-11-25,600009.SH,pca,3,cn_a,SIZE_MID,-0.6805591442410842,-0.3818789392299423,-0.6805591442410842,0.7821332216262817,0,value_factor,0.3390320837497711,volatility_factor,0.25508031249046326,quality_factor,0.25199222564697266
2022-11-25,600085.SH,pca,3,cn_a,SIZE_MID,-0.9078325698292853,-0.5094078034193452,-0.9078325698292853,0.7821332216262817,1,momentum_factor,0.362833172082901,value_factor,0.2833695411682129,quality_factor,0.22572748363018036
2022-11-28,600048.SH,pca,3,cn_a,SIZE_MID,1.4121161482840712,0.8290893578570595,1.4121161482840712,0.7032133936882019,1,volatility_factor,0.40694954991340637,momentum_factor,0.34544381499290466,value_factor,0.17522138357162476
2022-11-28,600027.SH,pca,3,cn_a,SIZE_MID,1.1201406231635058,0.6576630903178472,1.1201406231635058,0.7032133936882019,0,quality_factor,0.46482640504837036,momentum_factor,0.4595201909542084,volatility_factor,0.05887438729405403
2022-11-28,600021.SH,pca,3,cn_a,SIZE_MID,1.0197368033942247,0.5987134504032675,1.0197368033942247,0.7032133936882019,1,momentum_factor,0.41284263134002686,quality_factor,0.4077066481113434,value_factor,0.10545509308576584
2022-11-28,600010.SH,pca,3,cn_a,SIZE_MID,0.9919206013475096,0.5823818496911326,0.9919206013475096,0.7032133936882019,1,momentum_factor,0.3909696340560913,quality_factor,0.3570530414581299,volatility_factor,0.13613656163215637
2022-11-28,600015.SH,pca,3,cn_a,SIZE_MID,0.7847896020005087,0.4607699642597725,0.7847896020005087,0.7032133936882019,0,value_factor,0.5191112756729126,quality_factor,0.18286998569965363,volatility_factor,0.15532512962818146
2022-11-28,600029.SH,pca,3,cn_a,SIZE_MID,0.6345023651257579,0.37253249961070084,0.6345023651257579,0.7032133936882019,0,quality_factor,0.45054659247398376,momentum_factor,0.32493487000465393,value_factor,0.2186499685049057
2022-11-28,600026.SH,pca,3,cn_a,SIZE_MID,0.6110222427832926,0.3587467217347272,0.6110222427832926,0.7032133936882019,0,quality_factor,0.32718226313591003,value_factor,0.2649344801902771,momentum_factor,0.25098732113838196
2022-11-28,600066.SH,pca,3,cn_a,SIZE_MID,0.23576635768329923,0.13842443366536872,0.23576635768329923,0.7032133936882019,0,quality_factor,0.3152455687522888,volatility_factor,0.3085867762565613,value_factor,0.2565828859806061
2022-11-28,600115.SH,pca,3,cn_a,SIZE_MID,0.1170671697288118,0.06873311709843777,0.1170671697288118,0.7032133936882019,0,quality_factor,0.41930851340293884,value_factor,0.26106810569763184,volatility_factor,0.19300708174705505
2022-11-28,600009.SH,pca,3,cn_a,SIZE_MID,-0.2405882870853431,-0.1412555112339034,-0.2405882870853431,0.7032133936882019,0,quality_factor,0.39469680190086365,volatility_factor,0.3272085189819336,value_factor,0.2708672285079956
2022-11-28,600039.SH,pca,3,cn_a,SIZE_MID,-0.4033182121244704,-0.2367983950248453,-0.4033182121244704,0.7032133936882019,0,volatility_factor,0.5425423383712769,momentum_factor,0.23478083312511444,value_factor,0.16137710213661194
2022-11-28,600085.SH,pca,3,cn_a,SIZE_MID,-0.8359534148317659,-0.4908095419370985,-0.8359534148317659,0.7032133936882019,1,momentum_factor,0.4393959641456604,value_factor,0.27427756786346436,quality_factor,0.1578749716281891
2022-11-29,600048.SH,pca,3,cn_a,SIZE_MID,1.149274579185335,0.966648133704499,1.149274579185335,0.1889275312423706,1,volatility_factor,0.483772337436676,momentum_factor,0.33104100823402405,value_factor,0.10731728374958038
2022-11-29,600027.SH,pca,3,cn_a,SIZE_MID,1.0058148098589386,0.8459849599141772,1.0058148098589386,0.1889275312423706,0,momentum_factor,0.43874695897102356,quality_factor,0.3185575306415558,volatility_factor,0.19431211054325104
2022-11-29,600015.SH,pca,3,cn_a,SIZE_MID,0.6791381756169854,0.5712191515216403,0.6791381756169854,0.1889275312423706,0,value_factor,0.5261518955230713,quality_factor,0.17935273051261902,momentum_factor,0.175748810172081
2022-11-29,600010.SH,pca,3,cn_a,SIZE_MID,0.5236417762499446,0.44043203853035917,0.5236417762499446,0.1889275312423706,1,quality_factor,0.44290584325790405,momentum_factor,0.3905460238456726,value_factor,0.14383554458618164
2022-11-29,600021.SH,pca,3,cn_a,SIZE_MID,0.3147089524204467,0.2646998611358519,0.3147089524204467,0.1889275312423706,1,quality_factor,0.4276445508003235,momentum_factor,0.2482069432735443,volatility_factor,0.23266784846782684
2022-11-29,600026.SH,pca,3,cn_a,SIZE_MID,0.23928597443868374,0.2012620350280237,0.23928597443868374,0.1889275312423706,0,value_factor,0.3576773703098297,volatility_factor,0.2511998414993286,quality_factor,0.24261172115802765
2022-11-29,600029.SH,pca,3,cn_a,SIZE_MID,0.08955190151304289,0.07532158113915116,0.08955190151304289,0.1889275312423706,0,quality_factor,0.40952420234680176,volatility_factor,0.3223482668399811,momentum_factor,0.13489294052124023
2022-11-29,600066.SH,pca,3,cn_a,SIZE_MID,0.07810752155716108,0.06569578002415553,0.07810752155716108,0.1889275312423706,0,value_factor,0.45943835377693176,quality_factor,0.36504223942756653,momentum_factor,0.1039351299405098
2022-11-29,600115.SH,pca,3,cn_a,SIZE_MID,-0.051088111011632804,-0.042969911680191514,-0.051088111011632804,0.1889275312423706,0,quality_factor,0.40429943799972534,volatility_factor,0.30763310194015503,value_factor,0.21819832921028137
2022-11-29,600009.SH,pca,3,cn_a,SIZE_MID,-0.05907750419107885,-0.04968974360392325,-0.05907750419107885,0.1889275312423706,0,value_factor,0.5471552610397339,quality_factor,0.3223678171634674,volatility_factor,0.12548871338367462
2022-11-29,600039.SH,pca,3,cn_a,SIZE_MID,-0.258750577341223,-0.217633598803824,-0.258750577341223,0.1889275312423706,0,volatility_factor,0.44076773524284363,momentum_factor,0.27919086813926697,quality_factor,0.14981575310230255
2022-11-29,600085.SH,pca,3,cn_a,SIZE_MID,-0.3789966913594083,-0.3187719027444637,-0.3789966913594083,0.1889275312423706,1,momentum_factor,0.43418678641319275,value_factor,0.3503538966178894,quality_factor,0.14897437393665314
2022-11-30,600027.SH,pca,3,cn_a,SIZE_MID,1.3541342752664032,1.0498077157639014,1.3541342752664032,0.2898879647254944,0,momentum_factor,0.41283807158470154,volatility_factor,0.29950371384620667,quality_factor,0.2358030527830124
2022-11-30,600048.SH,pca,3,cn_a,SIZE_MID,1.10633194219395,0.8576961903447708,1.10633194219395,0.2898879647254944,1,volatility_factor,0.4089207649230957,momentum_factor,0.35543587803840637,value_factor,0.17324267327785492
2022-11-30,600015.SH,pca,3,cn_a,SIZE_MID,0.7670959815938191,0.5946997243314331,0.7670959815938191,0.2898879647254944,0,value_factor,0.531380295753479,quality_factor,0.19181127846240997,momentum_factor,0.18352220952510834
2022-11-30,600021.SH,pca,3,cn_a,SIZE_MID,0.43897262384007596,0.3403184277465945,0.43897262384007596,0.2898879647254944,1,quality_factor,0.4421050548553467,momentum_factor,0.3068252205848694,volatility_factor,0.12592940032482147
2022-11-30,600010.SH,pca,3,cn_a,SIZE_MID,0.3835807242565587,0.29737523914577757,0.3835807242565587,0.2898879647254944,1,quality_factor,0.43893563747406006,momentum_factor,0.293093740940094,volatility_factor,0.1363285928964615
2022-11-30,600029.SH,pca,3,cn_a,SIZE_MID,0.09412791762023869,0.07297371907012326,0.09412791762023869,0.2898879647254944,0,quality_factor,0.4108187258243561,volatility_factor,0.30313098430633545,value_factor,0.15228211879730225
2022-11-30,600066.SH,pca,3,cn_a,SIZE_MID,0.01654808857000137,0.012829090422745673,0.01654808857000137,0.2898879647254944,0,value_factor,0.4515836834907532,volatility_factor,0.3726697266101837,quality_factor,0.10683001577854156
2022-11-30,600115.SH,pca,3,cn_a,SIZE_MID,0.011333621141615976,0.008786516329536503,0.011333621141615976,0.2898879647254944,0,quality_factor,0.41025251150131226,volatility_factor,0.2679748237133026,value_factor,0.22664318978786469
2022-11-30,600009.SH,pca,3,cn_a,SIZE_MID,-0.0690728992845984,-0.0535495363669814,-0.0690728992845984,0.2898879647254944,0,value_factor,0.5134808421134949,volatility_factor,0.2858823835849762,quality_factor,0.17282399535179138
2022-11-30,600039.SH,pca,3,cn_a,SIZE_MID,-0.20797692531714343,-0.16123643340748905,-0.20797692531714343,0.2898879647254944,0,volatility_factor,0.4526008069515228,momentum_factor,0.22745643556118011,value_factor,0.17934998869895935
2022-11-30,600085.SH,pca,3,cn_a,SIZE_MID,-0.3653758779332743,-0.28326172877715466,-0.3653758779332743,0.2898879647254944,1,value_factor,0.3084051012992859,momentum_factor,0.292690247297287,volatility_factor,0.20331016182899475
2022-11-30,600026.SH,pca,3,cn_a,SIZE_MID,-0.9381494848919496,-0.727310862569918,-0.9381494848919496,0.2898879647254944,0,volatility_factor,0.3360072374343872,momentum_factor,0.26398760080337524,value_factor,0.2597046196460724
2022-12-01,600048.SH,pca,3,cn_a,SIZE_MID,1.1912386962830297,0.9714563694878701,1.1912386962830297,0.22624000906944275,1,volatility_factor,0.4621714949607849,momentum_factor,0.33057960867881775,value_factor,0.12701205909252167
2022-12-01,600027.SH,pca,3,cn_a,SIZE_MID,1.181629145571161,0.9636197710999148,1.181629145571161,0.22624000906944275,0,momentum_factor,0.37783634662628174,volatility_factor,0.344116747379303,quality_factor,0.19740407168865204
2022-12-01,600015.SH,pca,3,cn_a,SIZE_MID,0.6935575770185091,0.5655969100932597,0.6935575770185091,0.22624000906944275,0,value_factor,0.5298157334327698,quality_factor,0.19400060176849365,momentum_factor,0.17460960149765015
2022-12-01,600010.SH,pca,3,cn_a,SIZE_MID,0.5198482498433832,0.4239367769475897,0.5198482498433832,0.22624000906944275,1,quality_factor,0.4592881500720978,momentum_factor,0.38979020714759827,value_factor,0.1400269716978073
2022-12-01,600021.SH,pca,3,cn_a,SIZE_MID,0.42673045924286057,0.34799912391988547,0.42673045924286057,0.22624000906944275,1,quality_factor,0.44657692313194275,momentum_factor,0.32284069061279297,value_factor,0.1440734565258026
2022-12-01,600029.SH,pca,3,cn_a,SIZE_MID,0.12174388528878423,0.09928226238705917,0.12174388528878423,0.22624000906944275,0,quality_factor,0.41297394037246704,volatility_factor,0.2951209843158722,momentum_factor,0.14709770679473877
2022-12-01,600115.SH,pca,3,cn_a,SIZE_MID,-0.040621407279421456,-0.03312679898855388,-0.040621407279421456,0.22624000906944275,0,quality_factor,0.4150259792804718,value_factor,0.38374531269073486,volatility_factor,0.14265257120132446
2022-12-01,600066.SH,pca,3,cn_a,SIZE_MID,-0.06326150930060959,-0.05158982523422985,-0.06326150930060959,0.22624000906944275,0,value_factor,0.41757985949516296,volatility_factor,0.3643267750740051,quality_factor,0.1836489737033844
2022-12-01,600009.SH,pca,3,cn_a,SIZE_MID,-0.10443488948287367,-0.08516675868695478,-0.10443488948287367,0.22624000906944275,0,value_factor,0.522857666015625,volatility_factor,0.24332208931446075,quality_factor,0.18840071558952332
2022-12-01,600039.SH,pca,3,cn_a,SIZE_MID,-0.3124613799558987,-0.25481257343659003,-0.3124613799558987,0.22624000906944275,0,momentum_factor,0.40280264616012573,volatility_factor,0.3738798201084137,quality_factor,0.1876012682914734
2022-12-01,600085.SH,pca,3,cn_a,SIZE_MID,-0.39752642657964604,-0.32418320555362135,-0.39752642657964604,0.22624000906944275,1,momentum_factor,0.4297419786453247,value_factor,0.33579060435295105,quality_factor,0.13523659110069275
2022-12-01,600026.SH,pca,3,cn_a,SIZE_MID,-0.8775325872548078,-0.7156287182256788,-0.8775325872548078,0.22624000906944275,0,volatility_factor,0.3290182948112488,value_factor,0.26616889238357544,momentum_factor,0.2655327618122101
2022-12-02,600048.SH,pca,3,cn_a,SIZE_MID,1.3335312550660534,0.8598418386909875,1.3335312550660534,0.5509029626846313,1,volatility_factor,0.4973018169403076,momentum_factor,0.27668407559394836,quality_factor,0.1293097287416458
2022-12-02,600015.SH,pca,3,cn_a,SIZE_MID,0.7991154626630411,0.5152581959607343,0.7991154626630411,0.5509029626846313,0,value_factor,0.5301228165626526,quality_factor,0.20885810256004333,momentum_factor,0.15934398770332336
2022-12-02,600027.SH,pca,3,cn_a,SIZE_MID,0.7004348560617402,0.45163035529268647,0.7004348560617402,0.5509029626846313,0,momentum_factor,0.3612494170665741,quality_factor,0.34470346570014954,value_factor,0.1484992504119873
2022-12-02,600010.SH,pca,3,cn_a,SIZE_MID,0.3927156558448942,0.25321742577955925,0.3927156558448942,0.5509029626846313,1,quality_factor,0.43446069955825806,momentum_factor,0.26753249764442444,volatility_factor,0.1542312651872635
2022-12-02,600021.SH,pca,3,cn_a,SIZE_MID,0.11176725531472378,0.07206592417700547,0.11176725531472378,0.5509029626846313,1,quality_factor,0.4079749584197998,volatility_factor,0.3265824019908905,momentum_factor,0.14221112430095673
2022-12-02,600029.SH,pca,3,cn_a,SIZE_MID,0.07718746818428117,0.04976937309518627,0.07718746818428117,0.5509029626846313,0,quality_factor,0.42361170053482056,value_factor,0.3581491708755493,momentum_factor,0.12100467085838318
2022-12-02,600115.SH,pca,3,cn_a,SIZE_MID,-0.15267245289745826,-0.09844100925126897,-0.15267245289745826,0.5509029626846313,0,value_factor,0.5761091709136963,quality_factor,0.3836681544780731,momentum_factor,0.021228747442364693
2022-12-02,600009.SH,pca,3,cn_a,SIZE_MID,-0.2496989930763516,-0.16100233159921218,-0.2496989930763516,0.5509029626846313,0,value_factor,0.5048086047172546,volatility_factor,0.308175653219223,momentum_factor,0.10516686737537384
2022-12-02,600066.SH,pca,3,cn_a,SIZE_MID,-0.3219018971270454,-0.2075577291888265,-0.3219018971270454,0.5509029626846313,0,volatility_factor,0.4304852783679962,value_factor,0.27816838026046753,momentum_factor,0.1566254198551178
2022-12-02,600039.SH,pca,3,cn_a,SIZE_MID,-0.5380424161188153,-0.34692203771888963,-0.5380424161188153,0.5509029626846313,0,momentum_factor,0.41250619292259216,volatility_factor,0.35630401968955994,quality_factor,0.17686676979064941
2022-12-02,600085.SH,pca,3,cn_a,SIZE_MID,-0.6332005187342273,-0.40827861830771783,-0.6332005187342273,0.5509029626846313,1,momentum_factor,0.4330214560031891,value_factor,0.33288800716400146,quality_factor,0.20615597069263458
2022-12-02,600026.SH,pca,3,cn_a,SIZE_MID,-0.8470137835942964,-0.5461423467320647,-0.8470137835942964,0.5509029626846313,0,value_factor,0.40187427401542664,momentum_factor,0.2973143458366394,volatility_factor,0.18222083151340485
2022-12-05,600027.SH,pca,3,cn_a,SIZE_MID,1.1488719316452876,0.8370097979451598,1.1488719316452876,0.37259072065353394,0,volatility_factor,0.38341498374938965,momentum_factor,0.33388009667396545,quality_factor,0.16210120916366577
2022-12-05,600048.SH,pca,3,cn_a,SIZE_MID,1.1246120541783753,0.8193352821201672,1.1246120541783753,0.37259072065353394,1,volatility_factor,0.4566372036933899,momentum_factor,0.30371150374412537,value_factor,0.1319858431816101
2022-12-05,600015.SH,pca,3,cn_a,SIZE_MID,0.7772730590702297,0.5662817135665357,0.7772730590702297,0.37259072065353394,0,value_factor,0.5248677134513855,quality_factor,0.17603373527526855,momentum_factor,0.17412768304347992
2022-12-05,600021.SH,pca,3,cn_a,SIZE_MID,0.2455783514084201,0.17891592668444692,0.2455783514084201,0.37259072065353394,1,quality_factor,0.4261927008628845,momentum_factor,0.21405677497386932,volatility_factor,0.18942852318286896
2022-12-05,600010.SH,pca,3,cn_a,SIZE_MID,0.19751465531633136,0.14389915636704165,0.19751465531633136,0.37259072065353394,1,quality_factor,0.41211438179016113,volatility_factor,0.332775354385376,momentum_factor,0.1794809252023697
2022-12-05,600115.SH,pca,3,cn_a,SIZE_MID,0.03914981440630623,0.02852256839357635,0.03914981440630623,0.37259072065353394,0,quality_factor,0.42213255167007446,value_factor,0.3640196919441223,volatility_factor,0.11385598033666611
2022-12-05,600029.SH,pca,3,cn_a,SIZE_MID,0.0183930765506767,0.013400262347104674,0.0183930765506767,0.37259072065353394,0,quality_factor,0.4118560254573822,value_factor,0.26311272382736206,volatility_factor,0.22675706446170807
2022-12-05,600066.SH,pca,3,cn_a,SIZE_MID,-0.1444851374845157,-0.10526454028588085,-0.1444851374845157,0.37259072065353394,0,volatility_factor,0.4941939413547516,value_factor,0.3670808672904968,quality_factor,0.07890601456165314
2022-12-05,600009.SH,pca,3,cn_a,SIZE_MID,-0.200998983883017,-0.14643766137290382,-0.200998983883017,0.37259072065353394,0,value_factor,0.5504679083824158,quality_factor,0.25008371472358704,volatility_factor,0.11998585611581802
2022-12-05,600039.SH,pca,3,cn_a,SIZE_MID,-0.20753395143486397,-0.1511987071600668,-0.20753395143486397,0.37259072065353394,0,momentum_factor,0.4401718080043793,quality_factor,0.40374597907066345,value_factor,0.13298898935317993
2022-12-05,600085.SH,pca,3,cn_a,SIZE_MID,-0.5247922415142896,-0.38233700026425815,-0.5247922415142896,0.37259072065353394,1,momentum_factor,0.4286280572414398,value_factor,0.29573267698287964,volatility_factor,0.14675064384937286
2022-12-05,600026.SH,pca,3,cn_a,SIZE_MID,-0.7773783213370891,-0.5663584023133736,-0.7773783213370891,0.37259072065353394,0,value_factor,0.3839809000492096,momentum_factor,0.2924148142337799,volatility_factor,0.20149219036102295
2022-12-06,600048.SH,pca,3,cn_a,SIZE_MID,1.1205760088581422,0.8845960158965831,1.1205760088581422,0.26676589250564575,1,volatility_factor,0.5042575001716614,momentum_factor,0.2744521498680115,quality_factor,0.13059557974338531
2022-12-06,600015.SH,pca,3,cn_a,SIZE_MID,0.888803320364264,0.7016319017136965,0.888803320364264,0.26676589250564575,0,value_factor,0.543472945690155,momentum_factor,0.21849319338798523,quality_factor,0.2053593099117279
2022-12-06,600027.SH,pca,3,cn_a,SIZE_MID,0.670948659369751,0.5296548438105737,0.670948659369751,0.26676589250564575,0,momentum_factor,0.3616674840450287,quality_factor,0.30169299244880676,volatility_factor,0.2026793360710144
2022-12-06,600010.SH,pca,3,cn_a,SIZE_MID,0.1491558178684836,0.11774537487082687,0.1491558178684836,0.26676589250564575,1,quality_factor,0.4118673801422119,volatility_factor,0.3147439658641815,momentum_factor,0.16906693577766418
2022-12-06,600066.SH,pca,3,cn_a,SIZE_MID,0.10046344524875678,0.07930703736987205,0.10046344524875678,0.26676589250564575,0,value_factor,0.4820232391357422,volatility_factor,0.20617656409740448,momentum_factor,0.16043874621391296
2022-12-06,600021.SH,pca,3,cn_a,SIZE_MID,0.07008175092523258,0.05532336688047501,0.07008175092523258,0.26676589250564575,1,quality_factor,0.4095762073993683,volatility_factor,0.2848401963710785,value_factor,0.17225399613380432
2022-12-06,600115.SH,pca,3,cn_a,SIZE_MID,-0.07681793374805557,-0.060640989639052706,-0.07681793374805557,0.26676589250564575,0,quality_factor,0.4045294225215912,volatility_factor,0.28499507904052734,value_factor,0.2535213828086853
2022-12-06,600029.SH,pca,3,cn_a,SIZE_MID,-0.17642421743321568,-0.13927137348596566,-0.17642421743321568,0.26676589250564575,0,quality_factor,0.3913106620311737,volatility_factor,0.372109055519104,value_factor,0.22323620319366455
2022-12-06,600039.SH,pca,3,cn_a,SIZE_MID,-0.2432359096007594,-0.1920133171288087,-0.2432359096007594,0.26676589250564575,0,momentum_factor,0.45131972432136536,quality_factor,0.38629865646362305,value_factor,0.14667508006095886
2022-12-06,600009.SH,pca,3,cn_a,SIZE_MID,-0.24349013772743894,-0.19221400783270726,-0.24349013772743894,0.26676589250564575,0,value_factor,0.4163251519203186,quality_factor,0.34432253241539,volatility_factor,0.17587941884994507
2022-12-06,600085.SH,pca,3,cn_a,SIZE_MID,-0.5449704342950747,-0.4302061360836093,-0.5449704342950747,0.26676589250564575,1,volatility_factor,0.41702723503112793,momentum_factor,0.39002612233161926,value_factor,0.18232525885105133
