trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1653842483066769,0.14629138081969553,0.1653842483066769,0.1295493170619011,0,value_factor,0.7060814499855042,volatility_factor,0.1722756028175354,quality_factor,0.11163849383592606
2023-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09943483130726515,0.08815526467608557,0.09943483130726515,0.1295493170619011,0,value_factor,0.6923400163650513,volatility_factor,0.1715359389781952,quality_factor,0.13247184455394745
2023-12-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05273966069261965,-0.048173597879403014,-0.05273966069261965,0.1295493170619011,0,value_factor,0.6038808226585388,quality_factor,0.2126617431640625,volatility_factor,0.16064977645874023
2023-12-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09173205375210663,-0.0837909554184204,-0.09173205375210663,0.1295493170619011,1,quality_factor,0.5227792859077454,momentum_factor,0.24184446036815643,value_factor,0.17524486780166626
2023-12-26,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13652083000578877,-0.12120194652866663,-0.13652083000578877,0.1295493170619011,1,volatility_factor,0.42864543199539185,quality_factor,0.3704701364040375,momentum_factor,0.10704056918621063
2023-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23904095888061852,0.13891159863984198,0.23904095888061852,0.43481941024462384,0,value_factor,0.7074400782585144,volatility_factor,0.1723487377166748,quality_factor,0.10957863181829453
2023-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19746075589051712,0.11265093938132882,0.19746075589051712,0.43481941024462384,0,value_factor,0.6930709481239319,volatility_factor,0.17157530784606934,quality_factor,0.1313636749982834
2023-12-27,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.018368620407904712,0.027449832807411628,0.018368620407904712,0.43481941024462384,1,momentum_factor,0.3670285642147064,volatility_factor,0.3167896568775177,quality_factor,0.1670495867729187
2023-12-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0645285179689133,-0.05530313792590714,-0.0645285179689133,0.43481941024462384,0,value_factor,0.597713053226471,quality_factor,0.2178841531276703,volatility_factor,0.15984883904457092
2023-12-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09673876868654398,-0.07054751828925943,-0.09673876868654398,0.43481941024462384,1,quality_factor,0.5333502292633057,momentum_factor,0.2492065131664276,value_factor,0.16265399754047394
2023-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22555767552484804,0.12069590993744601,0.22555767552484804,0.4800180047750473,0,value_factor,0.7053967118263245,volatility_factor,0.17223875224590302,quality_factor,0.11267659813165665
2023-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2158308318166142,0.11831385351687453,0.2158308318166142,0.4800180047750473,0,value_factor,0.6919712424278259,volatility_factor,0.17151610553264618,quality_factor,0.13303092122077942
2023-12-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0877521237395185,-0.07381290974368147,-0.0877521237395185,0.4800180047750473,0,value_factor,0.6070419549942017,quality_factor,0.20998515188694,volatility_factor,0.16106025874614716
2023-12-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1364218884492714,-0.09849345114324541,-0.1364218884492714,0.4800180047750473,1,quality_factor,0.5265268087387085,momentum_factor,0.24445441365242004,value_factor,0.1707811951637268
2023-12-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14887806487407867,-0.09451223284605688,-0.14887806487407867,0.4800180047750473,1,quality_factor,0.38716861605644226,value_factor,0.33676859736442566,momentum_factor,0.1473991572856903
2023-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1304658468014109,0.11529486851321143,0.1304658468014109,0.17822622011105219,0,value_factor,0.7051802277565002,volatility_factor,0.17222709953784943,quality_factor,0.11300476640462875
2023-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10588808258027956,0.09457371344940495,0.10588808258027956,0.17822622011105219,0,value_factor,0.6918545961380005,volatility_factor,0.17150983214378357,quality_factor,0.13320773839950562
2023-12-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09071753227191708,-0.07818715921422528,-0.09071753227191708,0.17822622011105219,0,volatility_factor,0.5572648048400879,value_factor,0.34472063183784485,quality_factor,0.06977959722280502
2023-12-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09335325458648513,-0.07820966859496503,-0.09335325458648513,0.17822622011105219,0,value_factor,0.6080487370491028,quality_factor,0.2091326266527176,volatility_factor,0.16119098663330078
2023-12-29,600050.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12818484779210584,-0.11224209359289916,-0.12818484779210584,0.17822622011105219,0,quality_factor,0.4300227761268616,momentum_factor,0.25439879298210144,value_factor,0.21788649260997772
