trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-26,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06411132170980505,0.041617697342973915,0.06411132170980505,0.15404543559998274,1,volatility_factor,0.7331217527389526,momentum_factor,0.20341740548610687,value_factor,0.05976201593875885
2025-12-29,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3005594575275291,0.18900350249936926,0.3005594575275291,0.21083010733127594,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-12-29,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24195528317765855,0.19621844530865626,0.24195528317765855,0.21083010733127594,1,volatility_factor,0.4332770109176636,value_factor,0.22852623462677002,momentum_factor,0.2170926183462143
2025-12-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20467451540030854,0.11327685815943782,0.20467451540030854,0.21083010733127594,0,value_factor,0.31718024611473083,volatility_factor,0.28262367844581604,momentum_factor,0.2505514323711395
2025-12-29,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06957404795230164,0.06413845902903252,0.06957404795230164,0.21083010733127594,0,volatility_factor,0.4035519063472748,quality_factor,0.21478527784347534,momentum_factor,0.20097053050994873
2025-12-29,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06952372149239965,0.018448130471538742,0.06952372149239965,0.21083010733127594,1,volatility_factor,0.7419507503509521,momentum_factor,0.18545320630073547,value_factor,0.06740900129079819
2025-12-30,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29739033553028293,0.17113080082812185,0.29739033553028293,0.2902660071849823,0,value_factor,0.31254351139068604,volatility_factor,0.3030482828617096,momentum_factor,0.238252654671669
2025-12-30,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21991194349951151,0.17455992772812323,0.21991194349951151,0.2902660071849823,1,volatility_factor,0.43714794516563416,value_factor,0.22977204620838165,momentum_factor,0.21900175511837006
2025-12-30,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1494757447543469,0.06741968268915215,0.1494757447543469,0.2902660071849823,0,value_factor,0.34500375390052795,momentum_factor,0.27976229786872864,volatility_factor,0.19363541901111603
2025-12-30,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1158142487277219,0.09008878854072098,0.1158142487277219,0.2902660071849823,0,volatility_factor,0.3904785215854645,quality_factor,0.24389901757240295,momentum_factor,0.19432465732097626
2025-12-30,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08024046966467008,0.0362507378663007,0.08024046966467008,0.2902660071849823,1,momentum_factor,0.6571992635726929,quality_factor,0.1855488270521164,value_factor,0.08852356672286987
2025-12-31,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2392942504893575,0.16164134999324725,0.2392942504893575,0.33674731850624084,1,volatility_factor,0.42908117175102234,value_factor,0.22717589139938354,momentum_factor,0.21502327919006348
2025-12-31,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2043625947583468,0.1339038470637617,0.2043625947583468,0.33674731850624084,0,value_factor,0.3366481065750122,momentum_factor,0.2683704197406769,volatility_factor,0.22232669591903687
2025-12-31,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10850657431549367,0.06681901512688161,0.10850657431549367,0.33674731850624084,0,volatility_factor,0.41798135638237,momentum_factor,0.2083057463169098,value_factor,0.191061332821846
2025-12-31,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06913812223642951,0.04534253634915105,0.06913812223642951,0.33674731850624084,0,value_factor,0.3747110068798065,momentum_factor,0.32306382060050964,quality_factor,0.21273474395275116
2025-12-31,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05331681815444763,0.022807706455587832,0.05331681815444763,0.33674731850624084,1,momentum_factor,0.7141260504722595,quality_factor,0.19748595356941223,value_factor,0.0849127396941185
