trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-30,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1991836069210239,0.1734992324880907,0.1991836069210239,0.11150763432184856,0,value_factor,0.7239626049995422,volatility_factor,0.1959286332130432,quality_factor,0.07820933312177658
2021-11-30,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17633917227420204,0.18467985376276488,0.17633917227420204,0.11150763432184856,0,momentum_factor,0.3795328438282013,volatility_factor,0.3679644465446472,value_factor,0.21541544795036316
2021-11-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17556669703635638,0.15455470007791985,0.17556669703635638,0.11150763432184856,0,value_factor,0.7051259279251099,volatility_factor,0.2048460841178894,quality_factor,0.07444844394922256
2021-11-30,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17540696053248817,0.18060496249975058,0.17540696053248817,0.11150763432184856,0,momentum_factor,0.3778514564037323,volatility_factor,0.3645406663417816,value_factor,0.2079964280128479
2021-11-30,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16817257300297617,0.1719690742390553,0.16817257300297617,0.11150763432184856,0,momentum_factor,0.39167097210884094,volatility_factor,0.37134963274002075,value_factor,0.1918124407529831
2021-11-30,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1523533468419615,0.13333487202621494,0.1523533468419615,0.11150763432184856,2,value_factor,0.6790255308151245,quality_factor,0.11853082478046417,volatility_factor,0.1123199462890625
2021-12-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2455272957252663,0.9527219866494954,1.2455272957252663,0.2864522486925125,1,quality_factor,0.6085227727890015,value_factor,0.3300166428089142,momentum_factor,0.03753514960408211
2021-12-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0641470607834849,0.8195846376251379,1.0641470607834849,0.2864522486925125,1,quality_factor,0.629112720489502,volatility_factor,0.170303612947464,momentum_factor,0.14584751427173615
2021-12-01,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9288259313754076,0.7150094523604635,0.9288259313754076,0.2864522486925125,1,quality_factor,0.6814161539077759,value_factor,0.2404695600271225,volatility_factor,0.04935899376869202
2021-12-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7266179494827919,0.5520526583523481,0.7266179494827919,0.2864522486925125,1,quality_factor,0.8443618416786194,value_factor,0.1220279261469841,volatility_factor,0.024689512327313423
2021-12-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5725902002198299,0.4557264113093771,0.5725902002198299,0.2864522486925125,2,momentum_factor,0.38988617062568665,value_factor,0.341230571269989,volatility_factor,0.22511109709739685
2021-12-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39204079674929093,0.3041620996966495,0.39204079674929093,0.2864522486925125,2,value_factor,0.6776180863380432,momentum_factor,0.24065689742565155,quality_factor,0.07001585513353348
2021-12-01,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34943763370911857,0.2841293405985091,0.34943763370911857,0.2864522486925125,0,momentum_factor,0.45575836300849915,volatility_factor,0.3996339440345764,value_factor,0.10325077921152115
2021-12-01,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3335994785958129,0.27363489294045323,0.3335994785958129,0.2864522486925125,0,momentum_factor,0.43348073959350586,volatility_factor,0.3903782367706299,value_factor,0.13603198528289795
2021-12-01,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3312851666730336,0.2757278593715532,0.3312851666730336,0.2864522486925125,0,momentum_factor,0.40837985277175903,volatility_factor,0.37994953989982605,value_factor,0.17296744883060455
2021-12-01,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3248149728593192,0.25871783843657575,0.3248149728593192,0.2864522486925125,2,momentum_factor,0.48427075147628784,volatility_factor,0.3731148838996887,value_factor,0.0800015926361084
2021-12-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29650433415388916,0.22620263584795244,0.29650433415388916,0.2864522486925125,2,value_factor,0.7474046945571899,volatility_factor,0.1474256068468094,momentum_factor,0.08394782245159149
2021-12-01,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26255237929751024,0.22043239183353544,0.26255237929751024,0.2864522486925125,0,momentum_factor,0.3989676237106323,volatility_factor,0.3760390281677246,value_factor,0.1868174821138382
2021-12-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23490067627424016,0.18610045545566958,0.23490067627424016,0.2864522486925125,2,momentum_factor,0.37390753626823425,value_factor,0.3067546784877777,volatility_factor,0.22030507028102875
2021-12-01,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.231436227466535,0.17601022792588328,0.231436227466535,0.2864522486925125,0,value_factor,0.7223063707351685,volatility_factor,0.19053605198860168,quality_factor,0.0791257992386818
2021-12-01,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22476063695575332,0.17579623712041012,0.22476063695575332,0.2864522486925125,2,value_factor,0.39454805850982666,momentum_factor,0.33022576570510864,volatility_factor,0.16093650460243225
2021-12-01,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21795281147548176,0.18598034445161518,0.21795281147548176,0.2864522486925125,0,momentum_factor,0.3795328438282013,volatility_factor,0.3679644465446472,value_factor,0.21541544795036316
2021-12-01,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19269614336256324,0.16033917762283553,0.19269614336256324,0.2864522486925125,2,momentum_factor,0.3915145993232727,volatility_factor,0.370848149061203,value_factor,0.1897020787000656
2021-12-01,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18292464075169587,0.15527613382465566,0.18292464075169587,0.2864522486925125,0,momentum_factor,0.36016663908958435,volatility_factor,0.359524667263031,value_factor,0.24190987646579742
2021-12-01,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17998768953066793,0.14461600635384916,0.17998768953066793,0.2864522486925125,0,momentum_factor,0.4126753509044647,volatility_factor,0.37390372157096863,value_factor,0.13893914222717285
2021-12-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1791771091427836,0.13617817408194985,0.1791771091427836,0.2864522486925125,0,value_factor,0.6545516848564148,volatility_factor,0.22198767960071564,quality_factor,0.07008281350135803
2021-12-02,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3201781889265796,0.8981323246080043,1.3201781889265796,0.42816969752311707,1,quality_factor,0.6082138419151306,value_factor,0.32962706685066223,volatility_factor,0.05790485069155693
2021-12-02,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1660236647689675,0.7843837736064105,1.1660236647689675,0.42816969752311707,1,quality_factor,0.6598780751228333,volatility_factor,0.1570845991373062,momentum_factor,0.12700681388378143
2021-12-02,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0515601218486128,0.705953780299393,1.0515601218486128,0.42816969752311707,1,quality_factor,0.6740958094596863,value_factor,0.23844560980796814,volatility_factor,0.05348632112145424
2021-12-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6756662473784575,0.4829359653003795,0.6756662473784575,0.42816969752311707,1,quality_factor,0.8445534110069275,value_factor,0.12188238650560379,volatility_factor,0.024660946801304817
2021-12-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5940023463741706,0.38078383035528063,0.5940023463741706,0.42816969752311707,2,value_factor,0.4074587821960449,momentum_factor,0.35759979486465454,volatility_factor,0.18070974946022034
2021-12-02,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47921314550409133,0.2870231340445137,0.47921314550409133,0.42816969752311707,0,momentum_factor,0.45598500967025757,volatility_factor,0.39972808957099915,value_factor,0.10291732102632523
2021-12-02,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4591986574525386,0.274312355851308,0.4591986574525386,0.42816969752311707,0,momentum_factor,0.43314576148986816,volatility_factor,0.39023905992507935,value_factor,0.13652485609054565
2021-12-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.385158796040894,0.2534169274082474,0.385158796040894,0.42816969752311707,2,value_factor,0.7066263556480408,momentum_factor,0.14659148454666138,quality_factor,0.0738198310136795
2021-12-02,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38204623480893635,0.2210019785817545,0.38204623480893635,0.42816969752311707,0,momentum_factor,0.39890655875205994,volatility_factor,0.3760136663913727,value_factor,0.18690726161003113
2021-12-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31044902259377877,0.2189582864712816,0.31044902259377877,0.42816969752311707,2,value_factor,0.7514382600784302,volatility_factor,0.14821723103523254,momentum_factor,0.0844317302107811
2021-12-02,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28084366753878315,0.1751598238670976,0.28084366753878315,0.42816969752311707,2,momentum_factor,0.4390611946582794,volatility_factor,0.31550028920173645,value_factor,0.1564294695854187
2021-12-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2597934658011241,0.16141063514469808,0.2597934658011241,0.42816969752311707,2,momentum_factor,0.3563970923423767,value_factor,0.3350642919540405,volatility_factor,0.19829866290092468
2021-12-02,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22207717178874198,0.12433839647683291,0.22207717178874198,0.42816969752311707,0,volatility_factor,0.35260093212127686,momentum_factor,0.34421780705451965,value_factor,0.2638675272464752
2021-12-02,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21959672926833665,0.11796407274379944,0.21959672926833665,0.42816969752311707,0,volatility_factor,0.3553081154823303,momentum_factor,0.3515107333660126,value_factor,0.2525657117366791
2021-12-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20275346682862616,0.13822967852194804,0.20275346682862616,0.42816969752311707,0,value_factor,0.640005350112915,volatility_factor,0.22599788010120392,quality_factor,0.07114235311746597
2021-12-02,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18884141278631375,0.1231369762727591,0.18884141278631375,0.42816969752311707,2,value_factor,0.5477291941642761,momentum_factor,0.24827006459236145,quality_factor,0.15148191154003143
2021-12-02,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1738905395383997,0.09374220961292523,0.1738905395383997,0.42816969752311707,0,momentum_factor,0.36117419600486755,volatility_factor,0.355179101228714,value_factor,0.22438888251781464
2021-12-02,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16540288064960515,0.11071572301691741,0.16540288064960515,0.42816969752311707,2,value_factor,0.6910495162010193,volatility_factor,0.17750076949596405,quality_factor,0.11720043420791626
2021-12-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15918067750379078,0.10909964357027935,0.15918067750379078,0.42816969752311707,0,value_factor,0.600435733795166,volatility_factor,0.24055388569831848,momentum_factor,0.0941777303814888
2021-12-02,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13446466226952405,0.07821148676974535,0.13446466226952405,0.42816969752311707,0,momentum_factor,0.4610673785209656,volatility_factor,0.3700546324253082,quality_factor,0.1519763469696045
2021-12-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0092608143514517,0.9423284050553492,1.0092608143514517,0.07584167271852493,1,quality_factor,0.6084057688713074,value_factor,0.3292490839958191,momentum_factor,0.04341373220086098
2021-12-03,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8430967152172314,0.7883992872336386,0.8430967152172314,0.07584167271852493,1,quality_factor,0.6541702747344971,volatility_factor,0.16027824580669403,momentum_factor,0.1322382539510727
2021-12-03,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7326790792496883,0.684910493967394,0.7326790792496883,0.07584167271852493,1,quality_factor,0.6451913118362427,value_factor,0.23257595300674438,volatility_factor,0.06914541125297546
2021-12-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5289686680375775,0.4889982716649064,0.5289686680375775,0.07584167271852493,1,quality_factor,0.844479501247406,value_factor,0.12193850427865982,volatility_factor,0.02467196062207222
2021-12-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4228228083268208,0.39996636223475984,0.4228228083268208,0.07584167271852493,2,momentum_factor,0.3738558292388916,value_factor,0.36550575494766235,volatility_factor,0.20510947704315186
2021-12-03,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29865254046271067,0.2866053219262484,0.29865254046271067,0.07584167271852493,0,momentum_factor,0.4553455710411072,volatility_factor,0.39946243166923523,value_factor,0.10385823249816895
2021-12-03,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2844496926705193,0.27328956337740484,0.2844496926705193,0.07584167271852493,0,momentum_factor,0.4306446611881256,volatility_factor,0.3891999125480652,value_factor,0.14020521938800812
2021-12-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27045088648649657,0.25165508847293866,0.27045088648649657,0.07584167271852493,2,value_factor,0.7498772740364075,volatility_factor,0.14791086316108704,momentum_factor,0.08424445241689682
2021-12-03,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19669319210376948,0.19097460861399573,0.19669319210376948,0.07584167271852493,0,momentum_factor,0.38628286123275757,volatility_factor,0.3705269992351532,value_factor,0.20427903532981873
2021-12-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1834926138258738,0.17089407741070883,0.1834926138258738,0.07584167271852493,0,value_factor,0.7077726125717163,volatility_factor,0.13964742422103882,momentum_factor,0.079193115234375
2021-12-03,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1743800112018329,0.16412311549446126,0.1743800112018329,0.07584167271852493,2,value_factor,0.6607891321182251,momentum_factor,0.2012881189584732,quality_factor,0.12104751169681549
2021-12-03,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1555270743009298,0.1449939761779176,0.1555270743009298,0.07584167271852493,0,value_factor,0.7003366351127625,volatility_factor,0.13818804919719696,quality_factor,0.08317425847053528
2021-12-03,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1497847748303893,0.14395903847144315,0.1497847748303893,0.07584167271852493,0,momentum_factor,0.48590725660324097,volatility_factor,0.3926416337490082,quality_factor,0.11434609442949295
2021-12-03,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14312782467582166,0.13481453331158733,0.14312782467582166,0.07584167271852493,2,value_factor,0.5063789486885071,momentum_factor,0.2712059020996094,quality_factor,0.14001032710075378
2021-12-03,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13919015537922533,0.13594103796564658,0.13919015537922533,0.07584167271852493,0,momentum_factor,0.37961244583129883,volatility_factor,0.3648715615272522,value_factor,0.20438319444656372
2021-12-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10247654402734019,0.0949759587523889,0.10247654402734019,0.07584167271852493,0,value_factor,0.687134325504303,volatility_factor,0.13559697568416595,quality_factor,0.10055159032344818
2021-12-03,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10167816581191565,0.09553374764491668,0.10167816581191565,0.07584167271852493,2,value_factor,0.6595596671104431,quality_factor,0.1410760134458542,momentum_factor,0.10183961689472198
2021-12-03,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08419867249241841,0.07946786496958115,0.08419867249241841,0.07584167271852493,2,value_factor,0.45981088280677795,momentum_factor,0.2504776120185852,quality_factor,0.21407973766326904
2021-12-03,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06793485823313457,0.06219057540912911,0.06793485823313457,0.07584167271852493,0,value_factor,0.6893386840820312,volatility_factor,0.13602960109710693,quality_factor,0.0976502001285553
2021-12-03,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06679551837837108,0.06457720906442244,0.06679551837837108,0.07584167271852493,2,momentum_factor,0.45473915338516235,volatility_factor,0.3662930727005005,quality_factor,0.16772626340389252
2021-12-06,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0552990241984774,0.8974075171317059,1.0552990241984774,0.2647482007741928,0,quality_factor,0.5795574188232422,value_factor,0.31882748007774353,volatility_factor,0.06245509162545204
2021-12-06,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9854289695139804,0.8407665378337121,0.9854289695139804,0.2647482007741928,1,quality_factor,0.572310745716095,volatility_factor,0.190634086728096,momentum_factor,0.17109614610671997
2021-12-06,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.777480679961343,0.6590515900225492,0.777480679961343,0.2647482007741928,1,quality_factor,0.6031511425971985,value_factor,0.2289007604122162,volatility_factor,0.0904664471745491
2021-12-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5996423922590312,0.4910163153252756,0.5996423922590312,0.2647482007741928,1,quality_factor,0.8446558713912964,value_factor,0.12180449813604355,volatility_factor,0.02464566007256508
2021-12-06,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4441193875205392,0.38138350161945045,0.4441193875205392,0.2647482007741928,2,value_factor,0.3901618719100952,momentum_factor,0.3630402088165283,volatility_factor,0.1895996630191803
2021-12-06,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3235026929150567,0.2923911472591433,0.3235026929150567,0.2647482007741928,0,momentum_factor,0.4604947566986084,volatility_factor,0.40160179138183594,value_factor,0.09628132730722427
2021-12-06,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30711080022980164,0.2747075929779901,0.30711080022980164,0.2647482007741928,0,momentum_factor,0.43314576148986816,volatility_factor,0.39023905992507935,value_factor,0.13652485609054565
2021-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2550256343868018,0.2081055373296206,0.2550256343868018,0.2647482007741928,2,value_factor,0.7536152601242065,volatility_factor,0.14864447712898254,momentum_factor,0.08469290286302567
2021-12-06,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22510335033441597,0.20109545768612294,0.22510335033441597,0.2647482007741928,2,momentum_factor,0.41999560594558716,volatility_factor,0.2908352017402649,value_factor,0.18345996737480164
2021-12-06,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19470351217491302,0.17605071182945298,0.19470351217491302,0.2647482007741928,0,momentum_factor,0.48023051023483276,volatility_factor,0.39805492758750916,quality_factor,0.0932302251458168
2021-12-06,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18046560133816225,0.16035243254395068,0.18046560133816225,0.2647482007741928,2,value_factor,0.6656707525253296,momentum_factor,0.17657913267612457,quality_factor,0.11942335218191147
2021-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15694281540881908,0.1351733254735364,0.15694281540881908,0.2647482007741928,0,value_factor,0.7077462673187256,volatility_factor,0.13964225351810455,momentum_factor,0.0791899636387825
2021-12-06,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15647744557779988,0.13734564360583257,0.15647744557779988,0.2647482007741928,0,value_factor,0.7003193497657776,volatility_factor,0.13818466663360596,quality_factor,0.08319701254367828
2021-12-06,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12332329091768174,0.1084417178676176,0.12332329091768174,0.2647482007741928,2,value_factor,0.6297155618667603,momentum_factor,0.1846495419740677,quality_factor,0.16371417045593262
2021-12-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1119618967020805,0.0973073547697243,0.1119618967020805,0.2647482007741928,0,value_factor,0.6871151924133301,volatility_factor,0.1355932205915451,quality_factor,0.10057675093412399
2021-12-06,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10882446572747562,0.10231574426242913,0.10882446572747562,0.2647482007741928,2,momentum_factor,0.3735387325286865,volatility_factor,0.35968536138534546,value_factor,0.20386947691440582
2021-12-06,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10320265222545388,0.09965932149212788,0.10320265222545388,0.2647482007741928,2,momentum_factor,0.36920759081840515,volatility_factor,0.3598991930484772,value_factor,0.21717515587806702
2021-12-06,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10282876701820039,0.09288748855321888,0.10282876701820039,0.2647482007741928,2,value_factor,0.6643337607383728,quality_factor,0.13927745819091797,volatility_factor,0.11766878515481949
2021-12-06,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10136467539683221,0.0939019895100991,0.10136467539683221,0.2647482007741928,2,momentum_factor,0.47184523940086365,volatility_factor,0.38530075550079346,quality_factor,0.1365283578634262
2021-12-06,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06605314100836751,0.062001667202514966,0.06605314100836751,0.2647482007741928,0,volatility_factor,0.34173476696014404,momentum_factor,0.32822316884994507,value_factor,0.27282625436782837
2021-12-07,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.6163657227043353,0.887161108390882,1.6163657227043353,0.523443017154932,1,quality_factor,0.6158847212791443,value_factor,0.3222568929195404,volatility_factor,0.05642275884747505
2021-12-07,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.30622472395173,0.7226825503608683,1.30622472395173,0.523443017154932,1,quality_factor,0.7335687875747681,volatility_factor,0.12277154624462128,momentum_factor,0.07570511847734451
2021-12-07,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1975126499709507,0.6615957874137556,1.1975126499709507,0.523443017154932,1,quality_factor,0.6075636744499207,value_factor,0.2294258326292038,volatility_factor,0.08818697929382324
2021-12-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8323053704198093,0.49375599036642187,0.8323053704198093,0.523443017154932,1,quality_factor,0.8442775011062622,value_factor,0.12209197133779526,volatility_factor,0.024702079594135284
2021-12-07,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5993740733817765,0.3294240954220811,0.5993740733817765,0.523443017154932,2,value_factor,0.5095269083976746,momentum_factor,0.31145504117012024,volatility_factor,0.11525464057922363
2021-12-07,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5970467030467393,0.29578717580552194,0.5970467030467393,0.523443017154932,0,momentum_factor,0.46579352021217346,volatility_factor,0.403803288936615,value_factor,0.08848424255847931
2021-12-07,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5493388533278142,0.27806512688677765,0.5493388533278142,0.523443017154932,0,momentum_factor,0.43744587898254395,volatility_factor,0.3920256495475769,value_factor,0.13019730150699615
2021-12-07,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3244547544463953,0.16351488665814237,0.3244547544463953,0.523443017154932,2,value_factor,0.6664404273033142,momentum_factor,0.19760143756866455,quality_factor,0.1150042787194252
2021-12-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3175415057415834,0.193338686273947,0.3175415057415834,0.523443017154932,2,value_factor,0.7456441521644592,volatility_factor,0.14708007872104645,momentum_factor,0.0837365984916687
2021-12-07,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2882561073325749,0.14161367769275016,0.2882561073325749,0.523443017154932,0,momentum_factor,0.4680643379688263,volatility_factor,0.3884865641593933,quality_factor,0.11195459216833115
2021-12-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2877939061172006,0.15200939054110305,0.2877939061172006,0.523443017154932,0,value_factor,0.7078026533126831,volatility_factor,0.13965332508087158,momentum_factor,0.07919672131538391
2021-12-07,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.262283323221068,0.1311553931578137,0.262283323221068,0.523443017154932,2,momentum_factor,0.35831427574157715,value_factor,0.27706465125083923,volatility_factor,0.21432562172412872
2021-12-07,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2413273456343863,0.1236692214218616,0.2413273456343863,0.523443017154932,0,value_factor,0.7003564238548279,volatility_factor,0.13819193840026855,quality_factor,0.08314821124076843
2021-12-07,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19805296958724752,0.0967235962223255,0.19805296958724752,0.523443017154932,2,value_factor,0.6572548151016235,quality_factor,0.14272679388523102,momentum_factor,0.10928695648908615
2021-12-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18645479369829884,0.0971585024705932,0.18645479369829884,0.523443017154932,0,value_factor,0.6871561408042908,volatility_factor,0.13560126721858978,quality_factor,0.10052278637886047
2021-12-07,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1686880092976032,0.0870324741859962,0.1686880092976032,0.523443017154932,2,value_factor,0.6522587537765503,quality_factor,0.15500128269195557,volatility_factor,0.11291853338479996
2021-12-07,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10535131468390889,0.048944790909966646,0.10535131468390889,0.523443017154932,2,value_factor,0.6461995840072632,quality_factor,0.17205503582954407,volatility_factor,0.15800458192825317
2021-12-07,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08907275373406688,0.03284856419407495,0.08907275373406688,0.523443017154932,2,volatility_factor,0.33981892466545105,momentum_factor,0.3256700038909912,value_factor,0.2732904553413391
2021-12-07,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08723258956914177,0.036148243500517534,0.08723258956914177,0.523443017154932,2,volatility_factor,0.3368215560913086,momentum_factor,0.3317672312259674,value_factor,0.2459656000137329
2021-12-07,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06941512041489584,0.038517910822573005,0.06941512041489584,0.523443017154932,2,value_factor,0.6079747080802917,volatility_factor,0.18872463703155518,quality_factor,0.17750723659992218
2021-12-08,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0333022476649314,0.8250982943321761,1.0333022476649314,0.27653933068116504,1,quality_factor,0.5507502555847168,value_factor,0.2911107540130615,volatility_factor,0.09707267582416534
2021-12-08,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8444274624690565,0.6669034761565601,0.8444274624690565,0.27653933068116504,1,quality_factor,0.6147676110267639,value_factor,0.23019346594810486,volatility_factor,0.08449185639619827
2021-12-08,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7970976978043152,0.6355627448745367,0.7970976978043152,0.27653933068116504,1,quality_factor,0.8629716038703918,value_factor,0.06269422173500061,momentum_factor,0.03891388326883316
2021-12-08,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6068619506339133,0.48880660656630753,0.6068619506339133,0.27653933068116504,1,quality_factor,0.8444342017173767,value_factor,0.12197292596101761,volatility_factor,0.02467871643602848
