trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-20,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.007029677160351505,0.0036437571172853846,0.007029677160351505,0.9292386770248413,1,quality_factor,0.48355406522750854,value_factor,0.198481485247612,momentum_factor,0.16296222805976868
2017-12-20,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.00655816335042017,0.00339935303418952,0.00655816335042017,0.9292386770248413,0,quality_factor,0.4844941198825836,value_factor,0.19905713200569153,momentum_factor,0.16450221836566925
2017-12-20,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.00561317514266639,0.002909528618471769,0.00561317514266639,0.9292386770248413,0,quality_factor,0.4845971465110779,value_factor,0.19912025332450867,momentum_factor,0.16467101871967316
2017-12-20,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.0017647516624489192,0.0009147399352217091,0.0017647516624489192,0.9292386770248413,0,quality_factor,0.4840042293071747,value_factor,0.198757141828537,momentum_factor,0.1636996865272522
2017-12-20,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.0015302658816894452,0.0007931967671565301,0.0015302658816894452,0.9292386770248413,1,quality_factor,0.48598676919937134,value_factor,0.19997122883796692,momentum_factor,0.16694748401641846
2017-12-20,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.001345512820831919,0.0006974320165024319,0.001345512820831919,0.9292386770248413,0,quality_factor,0.48403021693229675,value_factor,0.1987730711698532,momentum_factor,0.1637422740459442
2017-12-20,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.000840577533651731,0.0004357042721888721,0.000840577533651731,0.9292386770248413,1,quality_factor,0.48266109824180603,value_factor,0.19793462753295898,momentum_factor,0.16149935126304626
2017-12-20,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.00034517766879510405,0.00017891911089374217,0.00034517766879510405,0.9292386770248413,1,quality_factor,0.47083011269569397,volatility_factor,0.19636249542236328,value_factor,0.19068950414657593
2017-12-20,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.00012939745040264984,6.707176874672603e-05,0.00012939745040264984,0.9292386770248413,1,quality_factor,0.521206796169281,momentum_factor,0.22464512288570404,value_factor,0.22153949737548828
2017-12-20,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0010415438808881962,-0.000539873004461223,-0.0010415438808881962,0.9292386770248413,0,quality_factor,0.48461419343948364,value_factor,0.19913068413734436,momentum_factor,0.16469891369342804
2017-12-20,603659.SH,cp,2,cn_a,INDUSTRY_C39,-0.0010415438808881962,-0.000539873004461223,-0.0010415438808881962,0.9292386770248413,0,quality_factor,0.48461419343948364,value_factor,0.19913068413734436,momentum_factor,0.16469891369342804
2017-12-20,300054.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0022324738952986026,-0.0011571786953501228,-0.0022324738952986026,0.9292386770248413,1,quality_factor,0.4799969792366028,value_factor,0.19630317389965057,volatility_factor,0.16656482219696045
2017-12-20,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.003952351076843989,-0.0020486584287948617,-0.003952351076843989,0.9292386770248413,1,quality_factor,0.4864720404148102,value_factor,0.20026841759681702,momentum_factor,0.16774249076843262
2017-12-20,002402.SZ,cp,2,cn_a,INDUSTRY_C39,-0.004653075812018951,-0.002411871515656451,-0.004653075812018951,0.9292386770248413,0,quality_factor,0.48529013991355896,value_factor,0.19954462349414825,momentum_factor,0.16580624878406525
2017-12-20,300390.SZ,cp,2,cn_a,INDUSTRY_C39,-0.005519332322439499,-0.0028608862076884593,-0.005519332322439499,0.9292386770248413,1,quality_factor,0.4828445017337799,value_factor,0.1980469524860382,momentum_factor,0.16179978847503662
2017-12-20,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.005607694327399562,-0.0029066876971632245,-0.005607694327399562,0.9292386770248413,1,quality_factor,0.48331794142723083,value_factor,0.19833685457706451,momentum_factor,0.162575364112854
2017-12-20,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.005722147083452446,-0.0029660130452478827,-0.005722147083452446,0.9292386770248413,1,quality_factor,0.4875672459602356,value_factor,0.2009391039609909,momentum_factor,0.16953666508197784
2017-12-20,300115.SZ,cp,2,cn_a,INDUSTRY_C39,-0.005855702754633068,-0.003035240182756127,-0.005855702754633068,0.9292386770248413,1,quality_factor,0.4873153269290924,value_factor,0.2007848173379898,momentum_factor,0.16912396252155304
2017-12-20,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.00745638999646856,-0.0038649391002088802,-0.00745638999646856,0.9292386770248413,1,quality_factor,0.487182080745697,value_factor,0.2007032334804535,momentum_factor,0.16890567541122437
2017-12-20,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.00760443683702417,-0.003941677578614216,-0.00760443683702417,0.9292386770248413,0,quality_factor,0.48460108041763306,value_factor,0.19912265241146088,momentum_factor,0.1646774411201477
2017-12-20,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.00820668705224529,-0.004253847463239313,-0.00820668705224529,0.9292386770248413,1,quality_factor,0.4853941798210144,value_factor,0.19960832595825195,momentum_factor,0.16597670316696167
2017-12-20,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.008242549269875317,-0.00427243625583253,-0.008242549269875317,0.9292386770248413,1,quality_factor,0.4865935444831848,value_factor,0.2003428190946579,momentum_factor,0.16794154047966003
2017-12-20,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.008524519665111275,-0.004418592560178862,-0.008524519665111275,0.9292386770248413,1,quality_factor,0.48651427030563354,value_factor,0.20029428601264954,momentum_factor,0.16781172156333923
2017-12-20,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.00862822830682357,-0.004472348812812273,-0.00862822830682357,0.9292386770248413,0,quality_factor,0.4844495952129364,value_factor,0.19902987778186798,momentum_factor,0.16442927718162537
2017-12-20,002414.SZ,cp,2,cn_a,INDUSTRY_C39,-0.011198561272976415,-0.005804653102977481,-0.011198561272976415,0.9292386770248413,1,quality_factor,0.4837268590927124,value_factor,0.19858728349208832,momentum_factor,0.1632452756166458
2017-12-20,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.01183308705441764,-0.00613355267823364,-0.01183308705441764,0.9292386770248413,1,quality_factor,0.4875721335411072,value_factor,0.20094208419322968,momentum_factor,0.16954463720321655
2017-12-20,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.011988118717426496,-0.006213911663804019,-0.011988118717426496,0.9292386770248413,1,quality_factor,0.48567259311676025,value_factor,0.19977883994579315,momentum_factor,0.16643282771110535
2017-12-20,300474.SZ,cp,2,cn_a,INDUSTRY_C39,-0.013326075807539394,-0.006907427249017258,-0.013326075807539394,0.9292386770248413,0,quality_factor,0.4842548370361328,value_factor,0.19891062378883362,momentum_factor,0.1641102284193039
2017-12-20,300037.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01428529684664096,-0.007404629098910097,-0.01428529684664096,0.9292386770248413,0,quality_factor,0.48463907837867737,value_factor,0.19914592802524567,momentum_factor,0.1647397130727768
2017-12-20,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.015573587369852442,-0.008072400556404517,-0.015573587369852442,0.9292386770248413,0,quality_factor,0.4845856726169586,value_factor,0.19911323487758636,momentum_factor,0.1646522730588913
2017-12-20,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.016214485384008184,-0.008404603109560923,-0.016214485384008184,0.9292386770248413,1,quality_factor,0.4837821125984192,value_factor,0.19862112402915955,momentum_factor,0.16333582997322083
2017-12-20,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.019703778078875363,-0.01021324023487927,-0.019703778078875363,0.9292386770248413,1,quality_factor,0.48388445377349854,value_factor,0.19868379831314087,momentum_factor,0.1635034829378128
2017-12-20,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.01973254669055333,-0.010228152133557527,-0.01973254669055333,0.9292386770248413,0,quality_factor,0.4845079481601715,value_factor,0.19906562566757202,momentum_factor,0.1645248830318451
2017-12-20,300570.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02116781519826992,-0.010972108039485132,-0.02116781519826992,0.9292386770248413,0,quality_factor,0.48453783988952637,value_factor,0.19908392429351807,momentum_factor,0.16457383334636688
2017-12-20,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.021806539772675874,-0.011303184013656951,-0.021806539772675874,0.9292386770248413,0,quality_factor,0.4848736524581909,value_factor,0.19928956031799316,momentum_factor,0.16512396931648254
2017-12-20,603228.SH,cp,2,cn_a,INDUSTRY_C39,-0.024412409384580166,-0.012653908339753769,-0.024412409384580166,0.9292386770248413,0,quality_factor,0.4852261245250702,value_factor,0.19950541853904724,momentum_factor,0.16570140421390533
2017-12-20,300458.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02459501292991803,-0.012748558912289182,-0.02459501292991803,0.9292386770248413,0,quality_factor,0.4839707911014557,value_factor,0.19873666763305664,momentum_factor,0.16364488005638123
2017-12-20,002841.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03894669592297568,-0.020187598552107087,-0.03894669592297568,0.9292386770248413,0,quality_factor,0.48472967743873596,value_factor,0.19920140504837036,momentum_factor,0.1648881584405899
2017-12-20,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.040747325258583426,-0.021120935291128188,-0.040747325258583426,0.9292386770248413,0,quality_factor,0.48499739170074463,value_factor,0.19936536252498627,momentum_factor,0.16532669961452484
2017-12-21,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.11492032052849449,0.059167234858782385,0.11492032052849449,0.9422966241836548,1,volatility_factor,0.4803800880908966,quality_factor,0.3813655376434326,value_factor,0.13628681004047394
2017-12-21,600884.SH,cp,2,cn_a,INDUSTRY_C39,0.11030005114203541,0.05678846874812152,0.11030005114203541,0.9422966241836548,0,quality_factor,0.45551952719688416,volatility_factor,0.24613097310066223,value_factor,0.18131351470947266
2017-12-21,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.08922378198553456,0.04593725843653526,0.08922378198553456,0.9422966241836548,1,volatility_factor,0.593107283115387,quality_factor,0.23012474179267883,momentum_factor,0.1116751953959465
2017-12-21,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.07719363455302922,0.03974348386950094,0.07719363455302922,0.9422966241836548,0,quality_factor,0.42816635966300964,volatility_factor,0.3350450396537781,value_factor,0.16456277668476105
2017-12-21,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.07278608415593715,0.03747423707052421,0.07278608415593715,0.9422966241836548,0,quality_factor,0.43166854977607727,volatility_factor,0.3236609399318695,value_factor,0.16670747101306915
2017-12-21,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.06604056166306359,0.03400127500649926,0.06604056166306359,0.9422966241836548,1,volatility_factor,0.6655588150024414,momentum_factor,0.1821860671043396,quality_factor,0.13291987776756287
2017-12-21,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.06213807086572388,0.03199206037432127,0.06213807086572388,0.9422966241836548,1,volatility_factor,0.3231428265571594,quality_factor,0.2873171269893646,momentum_factor,0.2481277883052826
2017-12-21,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.06092214026301468,0.03136603313030016,0.06092214026301468,0.9422966241836548,1,quality_factor,0.32133975625038147,volatility_factor,0.2780701518058777,momentum_factor,0.24714457988739014
2017-12-21,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.06064041733011174,0.031220986833357053,0.06064041733011174,0.9422966241836548,0,quality_factor,0.3523899018764496,momentum_factor,0.2462472766637802,volatility_factor,0.23693543672561646
2017-12-21,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.05796679679631365,0.02984446148676031,0.05796679679631365,0.9422966241836548,1,volatility_factor,0.6107050180435181,momentum_factor,0.25440049171447754,quality_factor,0.07025349885225296
2017-12-21,600363.SH,cp,2,cn_a,INDUSTRY_C39,0.056039804821171116,0.028852341152950614,0.056039804821171116,0.9422966241836548,0,quality_factor,0.45015740394592285,volatility_factor,0.26356109976768494,value_factor,0.17802980542182922
2017-12-21,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.04738238105806445,0.024395028271224646,0.04738238105806445,0.9422966241836548,1,volatility_factor,0.3459782600402832,quality_factor,0.27008000016212463,momentum_factor,0.24862590432167053
2017-12-21,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.04014993981135784,0.020671373935087188,0.04014993981135784,0.9422966241836548,1,volatility_factor,0.488346129655838,momentum_factor,0.25173142552375793,quality_factor,0.16261497139930725
2017-12-21,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.02889436550354856,0.01487639176415334,0.02889436550354856,0.9422966241836548,0,quality_factor,0.5178079605102539,value_factor,0.21945810317993164,momentum_factor,0.21907711029052734
2017-12-21,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.019411012814555546,0.009993845725141995,0.019411012814555546,0.9422966241836548,1,volatility_factor,0.4701746106147766,quality_factor,0.38659560680389404,value_factor,0.1391054093837738
2017-12-21,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.011976909248694585,0.00616636465283899,0.011976909248694585,0.9422966241836548,0,quality_factor,0.4890650510787964,value_factor,0.201856330037117,momentum_factor,0.17199033498764038
2017-12-21,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.008988834350331862,0.004627941087067409,0.008988834350331862,0.9422966241836548,0,quality_factor,0.5059928297996521,value_factor,0.21222266554832458,momentum_factor,0.19972151517868042
2017-12-21,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.007083889404317429,0.0036471717636304803,0.007083889404317429,0.9422966241836548,0,quality_factor,0.5221697688102722,momentum_factor,0.2262227088212967,value_factor,0.2221292406320572
2017-12-21,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.0052173986307391135,0.0026862007408018744,0.0052173986307391135,0.9422966241836548,0,quality_factor,0.47337856888771057,momentum_factor,0.24275092780590057,value_factor,0.20721878111362457
2017-12-21,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.002353941952775156,-0.0012119374164924553,-0.002353941952775156,0.9422966241836548,0,quality_factor,0.48651939630508423,value_factor,0.20029741525650024,momentum_factor,0.16782009601593018
2017-12-21,603659.SH,cp,2,cn_a,INDUSTRY_C39,-0.002353941952775156,-0.0012119374164924553,-0.002353941952775156,0.9422966241836548,0,quality_factor,0.48651939630508423,value_factor,0.20029741525650024,momentum_factor,0.16782009601593018
2017-12-21,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.002735433169185101,-0.0014083498550767448,-0.002735433169185101,0.9422966241836548,0,quality_factor,0.3751750588417053,momentum_factor,0.24558885395526886,volatility_factor,0.20675010979175568
2017-12-21,600118.SH,cp,2,cn_a,INDUSTRY_C39,-0.00392161063210554,-0.002019058563598023,-0.00392161063210554,0.9422966241836548,0,quality_factor,0.36506783962249756,momentum_factor,0.24588093161582947,volatility_factor,0.22013993561267853
2017-12-21,603501.SH,cp,2,cn_a,INDUSTRY_C39,-0.0067423727274756595,-0.0034713403933909794,-0.0067423727274756595,0.9422966241836548,0,quality_factor,0.47709527611732483,momentum_factor,0.2426435351371765,value_factor,0.20853331685066223
2017-12-21,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.00898767500511912,-0.004627344193061464,-0.00898767500511912,0.9422966241836548,0,quality_factor,0.5142301917076111,value_factor,0.21726714074611664,momentum_factor,0.21321608126163483
2017-12-21,300627.SZ,cp,2,cn_a,INDUSTRY_C39,-0.00920045071616599,-0.004736892708153128,-0.00920045071616599,0.9422966241836548,0,quality_factor,0.4303266406059265,momentum_factor,0.2439950704574585,value_factor,0.19199210405349731
2017-12-21,002281.SZ,cp,2,cn_a,INDUSTRY_C39,-0.009905100919741566,-0.005099684979324242,-0.009905100919741566,0.9422966241836548,1,volatility_factor,0.6494722366333008,momentum_factor,0.2552461624145508,value_factor,0.05429115146398544
2017-12-21,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.016446691419363016,-0.008467651755444687,-0.016446691419363016,0.9422966241836548,0,quality_factor,0.4884735345840454,value_factor,0.20149409770965576,momentum_factor,0.17102132737636566
2017-12-21,002465.SZ,cp,2,cn_a,INDUSTRY_C39,-0.027983492921564976,-0.01440742499015896,-0.027983492921564976,0.9422966241836548,1,volatility_factor,0.6197313070297241,quality_factor,0.1944044977426529,momentum_factor,0.1375861018896103
2017-12-21,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.0290647518496302,-0.014964115927373392,-0.0290647518496302,0.9422966241836548,0,quality_factor,0.503555178642273,value_factor,0.21072986721992493,momentum_factor,0.1957281231880188
2017-12-21,002583.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02984768805934054,-0.01536721409475007,-0.02984768805934054,0.9422966241836548,1,quality_factor,0.32102054357528687,volatility_factor,0.27849307656288147,momentum_factor,0.24715380370616913
2017-12-21,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.031907730986152245,-0.01642783629898087,-0.031907730986152245,0.9422966241836548,0,quality_factor,0.49081337451934814,value_factor,0.20292696356773376,momentum_factor,0.17485441267490387
2017-12-21,002402.SZ,cp,2,cn_a,INDUSTRY_C39,-0.034125501089465035,-0.0175696650370321,-0.034125501089465035,0.9422966241836548,0,quality_factor,0.420269638299942,volatility_factor,0.36071398854255676,value_factor,0.15972693264484406
2017-12-21,300037.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03492838658662019,-0.017983034183205952,-0.03492838658662019,0.9422966241836548,0,quality_factor,0.48290908336639404,value_factor,0.19808648526668549,momentum_factor,0.16190557181835175
2017-12-21,300570.SZ,cp,2,cn_a,INDUSTRY_C39,-0.035859304136710554,-0.018462321197609134,-0.035859304136710554,0.9422966241836548,0,quality_factor,0.49847298860549927,value_factor,0.2076176255941391,momentum_factor,0.18740248680114746
2017-12-21,603019.SH,cp,2,cn_a,INDUSTRY_C39,-0.03847543020212696,-0.019809245263090615,-0.03847543020212696,0.9422966241836548,1,volatility_factor,0.41136372089385986,momentum_factor,0.25005218386650085,quality_factor,0.22072440385818481
2017-12-21,300373.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04557915887586277,-0.023466631362251193,-0.04557915887586277,0.9422966241836548,1,volatility_factor,0.3156290650367737,quality_factor,0.2929888069629669,momentum_factor,0.24796387553215027
2017-12-21,600498.SH,cp,2,cn_a,INDUSTRY_C39,-0.05484311451708267,-0.028236219861697578,-0.05484311451708267,0.9422966241836548,1,volatility_factor,0.41476601362228394,momentum_factor,0.2501264214515686,quality_factor,0.21815623342990875
2017-12-21,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.06516363398683736,-0.033549784917237126,-0.06516363398683736,0.9422966241836548,1,volatility_factor,0.4981961250305176,quality_factor,0.3574625849723816,value_factor,0.125034898519516
2017-12-21,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.0666816638447244,-0.03433134929776786,-0.0666816638447244,0.9422966241836548,1,quality_factor,0.41383087635040283,volatility_factor,0.3816438913345337,value_factor,0.15578390657901764
2017-12-21,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.09146357848985763,-0.047090427564481646,-0.09146357848985763,0.9422966241836548,0,quality_factor,0.4544481635093689,volatility_factor,0.24961356818675995,value_factor,0.18065741658210754
2017-12-21,002841.SZ,cp,2,cn_a,INDUSTRY_C39,-0.12148237659528774,-0.06254573842259889,-0.12148237659528774,0.9422966241836548,0,quality_factor,0.47082388401031494,volatility_factor,0.19638289511203766,value_factor,0.1906856745481491
2017-12-21,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.12295338085047688,-0.06330309146377375,-0.12295338085047688,0.9422966241836548,1,volatility_factor,0.42869946360588074,quality_factor,0.39935484528541565,value_factor,0.14691898226737976
2017-12-21,300115.SZ,cp,2,cn_a,INDUSTRY_C39,-0.13612602020273112,-0.07008508304438038,-0.13612602020273112,0.9422966241836548,1,volatility_factor,0.5236162543296814,quality_factor,0.32335758209228516,value_factor,0.10898055136203766
2017-12-21,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.14339449639028903,-0.0738272901290541,-0.14339449639028903,0.9422966241836548,1,volatility_factor,0.49986597895622253,quality_factor,0.35522231459617615,value_factor,0.1239803209900856
2017-12-21,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.14382648273664256,-0.0740497002084286,-0.14382648273664256,0.9422966241836548,1,volatility_factor,0.5028541088104248,quality_factor,0.3512132167816162,value_factor,0.12209310382604599
2017-12-21,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.1447962324328325,-0.074548980124851,-0.1447962324328325,0.9422966241836548,1,volatility_factor,0.5289193987846375,quality_factor,0.31624269485473633,value_factor,0.10563133656978607
2017-12-21,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.1652755496346971,-0.08509284708465281,-0.1652755496346971,0.9422966241836548,1,volatility_factor,0.5204785466194153,quality_factor,0.32756727933883667,value_factor,0.11096220463514328
2017-12-21,603228.SH,cp,2,cn_a,INDUSTRY_C39,-0.16719319430284424,-0.08608015491615004,-0.16719319430284424,0.9422966241836548,0,quality_factor,0.4245709776878357,volatility_factor,0.34673213958740234,value_factor,0.1623610258102417
2017-12-21,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.20873473869770912,-0.10746800262057815,-0.20873473869770912,0.9422966241836548,0,quality_factor,0.4425632357597351,volatility_factor,0.28824669122695923,value_factor,0.17337924242019653
2017-12-21,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.2999020298328674,-0.1544058853311944,-0.2999020298328674,0.9422966241836548,1,volatility_factor,0.5290143489837646,quality_factor,0.31611523032188416,value_factor,0.10557134449481964
2017-12-22,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.05709480146905147,0.0450436435076406,0.05709480146905147,0.26754409074783325,1,volatility_factor,0.4665292203426361,quality_factor,0.38771700859069824,value_factor,0.13979214429855347
2017-12-22,600884.SH,cp,2,cn_a,INDUSTRY_C39,0.05700296534563724,0.04497119148928238,0.05700296534563724,0.26754409074783325,0,quality_factor,0.45788076519966125,volatility_factor,0.23845575749874115,value_factor,0.18275947868824005
2017-12-22,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.04356332945443326,0.034368296788194266,0.04356332945443326,0.26754409074783325,1,volatility_factor,0.5922735929489136,quality_factor,0.23124322295188904,momentum_factor,0.11086387932300568
2017-12-22,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.03908804442988699,0.030837622575236125,0.03908804442988699,0.26754409074783325,0,quality_factor,0.4320499300956726,volatility_factor,0.3224210739135742,value_factor,0.16694103181362152
2017-12-22,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.036933026538804294,0.029137470282191835,0.036933026538804294,0.26754409074783325,0,quality_factor,0.43539583683013916,volatility_factor,0.31154492497444153,value_factor,0.16899001598358154
2017-12-22,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.03196882929265906,0.025221079905071712,0.03196882929265906,0.26754409074783325,1,volatility_factor,0.6734904646873474,momentum_factor,0.18990527093410492,quality_factor,0.12227830290794373
2017-12-22,600363.SH,cp,2,cn_a,INDUSTRY_C39,0.02882013015826665,0.022736985422332028,0.02882013015826665,0.26754409074783325,0,quality_factor,0.4528711140155792,volatility_factor,0.25473999977111816,value_factor,0.1796916425228119
2017-12-22,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.02841059468381421,0.022413891735335544,0.02841059468381421,0.26754409074783325,1,quality_factor,0.3133375942707062,volatility_factor,0.2886713147163391,momentum_factor,0.24737584590911865
2017-12-22,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.027639509016730703,0.02180556125675795,0.027639509016730703,0.26754409074783325,1,volatility_factor,0.5718510746955872,momentum_factor,0.25355297327041626,quality_factor,0.0995820164680481
2017-12-22,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.027404481822182355,0.021620141903446508,0.027404481822182355,0.26754409074783325,1,quality_factor,0.34615832567214966,momentum_factor,0.24642740190029144,volatility_factor,0.24519099295139313
2017-12-22,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.026688539235517963,0.021055315302497043,0.026688539235517963,0.26754409074783325,0,quality_factor,0.3759535849094391,momentum_factor,0.24556633830070496,volatility_factor,0.20571866631507874
2017-12-22,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.021801876054930943,0.0172000936608632,0.021801876054930943,0.26754409074783325,1,volatility_factor,0.31079214811325073,quality_factor,0.29663988947868347,momentum_factor,0.24785836040973663
2017-12-22,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.018933070953621473,0.014936815202029613,0.018933070953621473,0.26754409074783325,1,volatility_factor,0.45012030005455017,momentum_factor,0.250897616147995,quality_factor,0.19146940112113953
2017-12-22,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.01787296914372939,0.014100472018798346,0.01787296914372939,0.26754409074783325,0,quality_factor,0.514223575592041,value_factor,0.2172630876302719,momentum_factor,0.21320518851280212
2017-12-22,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.00965502836737456,0.007617114774834894,0.00965502836737456,0.26754409074783325,1,volatility_factor,0.4544360637664795,quality_factor,0.3914373517036438,value_factor,0.14207041263580322
2017-12-22,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.006509464690665727,0.005135493940036852,0.006509464690665727,0.26754409074783325,0,quality_factor,0.48863986134529114,value_factor,0.2015959471464157,momentum_factor,0.17129379510879517
2017-12-22,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.005162810550632434,0.004073081821052113,0.005162810550632434,0.26754409074783325,0,quality_factor,0.5037912130355835,value_factor,0.21087445318698883,momentum_factor,0.19611485302448273
2017-12-22,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.004578920729652257,0.003612435242602628,0.004578920729652257,0.26754409074783325,0,quality_factor,0.5180457234382629,value_factor,0.21960371732711792,momentum_factor,0.21946661174297333
2017-12-22,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.0009705399871399438,0.0007656854225920823,0.0009705399871399438,0.26754409074783325,0,quality_factor,0.49063608050346375,momentum_factor,0.24225224554538727,value_factor,0.21332243084907532
2017-12-22,603501.SH,cp,2,cn_a,INDUSTRY_C39,-0.0009150535108721264,-0.0007219106306286232,-0.0009150535108721264,0.26754409074783325,0,quality_factor,0.49412381649017334,momentum_factor,0.24215145409107208,value_factor,0.21455597877502441
2017-12-22,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0011759793895478408,-0.0009277621610408545,-0.0011759793895478408,0.26754409074783325,0,quality_factor,0.39772269129753113,momentum_factor,0.24493727087974548,value_factor,0.18046069145202637
2017-12-22,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0012720772143631524,-0.0010035763516758273,-0.0012720772143631524,0.26754409074783325,0,quality_factor,0.4863402247428894,value_factor,0.20018768310546875,momentum_factor,0.1675264984369278
2017-12-22,603659.SH,cp,2,cn_a,INDUSTRY_C39,-0.0012720772143631524,-0.0010035763516758273,-0.0012720772143631524,0.26754409074783325,0,quality_factor,0.4863402247428894,value_factor,0.20018768310546875,momentum_factor,0.1675264984369278
2017-12-22,600118.SH,cp,2,cn_a,INDUSTRY_C39,-0.0017053452481932021,-0.001345393300976822,-0.0017053452481932021,0.26754409074783325,0,quality_factor,0.3880760967731476,momentum_factor,0.2452160120010376,volatility_factor,0.189658984541893
2017-12-22,300627.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0034738351075038333,-0.0027406031050225587,-0.0034738351075038333,0.26754409074783325,0,quality_factor,0.4500841796398163,momentum_factor,0.24342410266399384,value_factor,0.19897997379302979
