trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21410951269157238,0.13528739824017197,0.21410951269157238,0.5014269550641378,0,momentum_factor,0.3527769446372986,value_factor,0.3423534333705902,quality_factor,0.20521941781044006
2017-12-18,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19454682301237022,0.12390058752548418,0.19454682301237022,0.5014269550641378,0,value_factor,0.5500853657722473,quality_factor,0.2640691101551056,momentum_factor,0.15268540382385254
2017-12-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1754925139686475,0.11058774751708732,0.1754925139686475,0.5014269550641378,0,value_factor,0.4213813543319702,quality_factor,0.29391998052597046,momentum_factor,0.2642349600791931
2017-12-18,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15853413716958628,0.10055332443197078,0.15853413716958628,0.5014269550641378,2,volatility_factor,0.28490304946899414,quality_factor,0.2593865990638733,value_factor,0.25347867608070374
2017-12-18,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1486267411631869,0.09325102885022596,0.1486267411631869,0.5014269550641378,0,momentum_factor,0.3948839604854584,volatility_factor,0.23476479947566986,quality_factor,0.2240990698337555
2017-12-18,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13804385896515467,0.0881092401657972,0.13804385896515467,0.5014269550641378,1,quality_factor,0.4839390218257904,value_factor,0.24064989387989044,momentum_factor,0.160604327917099
2017-12-18,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13272401528441938,0.08402851771837079,0.13272401528441938,0.5014269550641378,0,momentum_factor,0.4051899015903473,value_factor,0.3016422986984253,quality_factor,0.150543674826622
2017-12-18,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1132940897395665,0.07199203675056674,0.1132940897395665,0.5014269550641378,1,quality_factor,0.4674869477748871,momentum_factor,0.329277902841568,volatility_factor,0.13226881623268127
2017-12-18,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.055035818932834095,0.03572161534845394,0.055035818932834095,0.5014269550641378,2,value_factor,0.4790019989013672,quality_factor,0.4272296130657196,volatility_factor,0.08258520811796188
2017-12-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9367095686337005,0.7884885210692021,0.9367095686337005,0.4286744346221288,0,value_factor,0.40236127376556396,quality_factor,0.3326505422592163,momentum_factor,0.1329881101846695
2017-12-19,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7729105314410559,0.6432278449629955,0.7729105314410559,0.4286744346221288,0,quality_factor,0.3663119375705719,value_factor,0.3279916048049927,momentum_factor,0.2340056598186493
2017-12-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7620145738867432,0.604291453339966,0.7620145738867432,0.4286744346221288,0,value_factor,0.42153334617614746,quality_factor,0.42143404483795166,momentum_factor,0.12127751857042313
2017-12-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4550134482161101,0.3794576590570397,0.4550134482161101,0.4286744346221288,1,quality_factor,0.5074662566184998,momentum_factor,0.24684463441371918,volatility_factor,0.13001134991645813
2017-12-19,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37833774780890983,0.29626617578223907,0.37833774780890983,0.4286744346221288,0,momentum_factor,0.4653218388557434,volatility_factor,0.3968929350376129,quality_factor,0.09254177659749985
2017-12-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21376860695187347,0.1770466991282387,0.21376860695187347,0.4286744346221288,0,momentum_factor,0.3117876350879669,value_factor,0.2898191511631012,volatility_factor,0.22532345354557037
2017-12-19,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21161742461195762,0.1555181137811273,0.21161742461195762,0.4286744346221288,0,volatility_factor,0.4244178533554077,momentum_factor,0.35172027349472046,value_factor,0.16993394494056702
2017-12-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20761661079553748,0.19563049525826162,0.20761661079553748,0.4286744346221288,0,value_factor,0.3881526291370392,quality_factor,0.3224969804286957,volatility_factor,0.21539044380187988
2017-12-19,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1726047773001511,0.1482118983727042,0.1726047773001511,0.4286744346221288,2,momentum_factor,0.4263598322868347,volatility_factor,0.3703439235687256,quality_factor,0.14492490887641907
2017-12-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17088842063417384,0.1483782161495608,0.17088842063417384,0.4286744346221288,0,value_factor,0.3743937611579895,quality_factor,0.2850097417831421,volatility_factor,0.18669728934764862
2017-12-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1598913841958339,0.12043712482501408,0.1598913841958339,0.4286744346221288,1,quality_factor,0.4669409394264221,momentum_factor,0.3293009400367737,volatility_factor,0.1321643441915512
2017-12-19,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15835936905517514,0.11876807646109401,0.15835936905517514,0.4286744346221288,0,volatility_factor,0.4701099991798401,momentum_factor,0.2841758728027344,value_factor,0.17214855551719666
2017-12-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15379336932087104,0.13149625583886773,0.15379336932087104,0.4286744346221288,1,quality_factor,0.4840274453163147,value_factor,0.24018031358718872,momentum_factor,0.1609283983707428
2017-12-19,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14484293220053396,0.11498382962665764,0.14484293220053396,0.4286744346221288,0,momentum_factor,0.3575637638568878,value_factor,0.28687232732772827,volatility_factor,0.2038971483707428
2017-12-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1446789616215753,0.13049713155153658,0.1446789616215753,0.4286744346221288,0,value_factor,0.3536219298839569,quality_factor,0.27855783700942993,volatility_factor,0.26800909638404846
2017-12-19,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12348808285407108,0.08714876369645856,0.12348808285407108,0.4286744346221288,1,volatility_factor,0.7352376580238342,momentum_factor,0.20769329369068146,quality_factor,0.04736173525452614
2017-12-19,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12093028572265045,0.10100615851951517,0.12093028572265045,0.4286744346221288,0,value_factor,0.3935297429561615,quality_factor,0.292143315076828,momentum_factor,0.1733589768409729
2017-12-19,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11944974706789036,0.09443427520744359,0.11944974706789036,0.4286744346221288,2,value_factor,0.4768887460231781,quality_factor,0.4320802688598633,volatility_factor,0.08405458182096481
2017-12-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09283816634384223,0.08968235861239322,0.09283816634384223,0.4286744346221288,0,value_factor,0.5495054721832275,quality_factor,0.26540011167526245,momentum_factor,0.15153108537197113
2017-12-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07723349793927332,0.07839377148468459,0.07723349793927332,0.4286744346221288,2,value_factor,0.37149113416671753,quality_factor,0.3254568874835968,volatility_factor,0.2159653902053833
2017-12-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0286992245492108,0.7585739886462329,1.0286992245492108,0.5472467243671417,0,value_factor,0.4436652362346649,quality_factor,0.3862984776496887,volatility_factor,0.09479112923145294
2017-12-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8603795521288163,0.6287150017911257,0.8603795521288163,0.5472467243671417,0,quality_factor,0.3585193157196045,value_factor,0.3203110992908478,momentum_factor,0.23316042125225067
2017-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.714947034580454,0.5223594413742746,0.714947034580454,0.5472467243671417,0,value_factor,0.46345412731170654,quality_factor,0.43290144205093384,volatility_factor,0.07189100980758667
2017-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43649963895139804,0.32462395369644537,0.43649963895139804,0.5472467243671417,1,quality_factor,0.5063070058822632,momentum_factor,0.24259530007839203,volatility_factor,0.12926216423511505
2017-12-20,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35296237272564074,0.2545089670661203,0.35296237272564074,0.5472467243671417,0,momentum_factor,0.44742825627326965,volatility_factor,0.4229356646537781,quality_factor,0.0983426421880722
2017-12-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3420306736215242,0.25143547651826764,0.3420306736215242,0.5472467243671417,0,value_factor,0.4254686236381531,quality_factor,0.3640141487121582,volatility_factor,0.15883168578147888
2017-12-20,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23866697581782326,0.16715288928067032,0.23866697581782326,0.5472467243671417,0,volatility_factor,0.42710012197494507,momentum_factor,0.3533794581890106,value_factor,0.1679544299840927
2017-12-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21186865866646812,0.1544757231855731,0.21186865866646812,0.5472467243671417,0,value_factor,0.3792363405227661,quality_factor,0.27988308668136597,momentum_factor,0.1908109188079834
2017-12-20,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21000702441365257,0.1536880833369875,0.21000702441365257,0.5472467243671417,2,volatility_factor,0.5958546996116638,momentum_factor,0.15714484453201294,quality_factor,0.12849298119544983
2017-12-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20834353404674047,0.15181795810264542,0.20834353404674047,0.5472467243671417,2,quality_factor,0.3158016800880432,value_factor,0.2958391606807709,momentum_factor,0.24457991123199463
2017-12-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20306749232333168,0.14844366568414769,0.20306749232333168,0.5472467243671417,0,momentum_factor,0.3384391963481903,value_factor,0.3298235237598419,quality_factor,0.19942815601825714
2017-12-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1789010473587989,0.13010765386815573,0.1789010473587989,0.5472467243671417,1,value_factor,0.6049108505249023,momentum_factor,0.31723752617836,quality_factor,0.04844968765974045
2017-12-20,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13581083681640718,0.09912487389824239,0.13581083681640718,0.5472467243671417,0,momentum_factor,0.37124985456466675,value_factor,0.2979591190814972,volatility_factor,0.1736459583044052
2017-12-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1347411614983773,0.10177035847294648,0.1347411614983773,0.5472467243671417,1,quality_factor,0.48257964849472046,value_factor,0.24787071347236633,momentum_factor,0.15562143921852112
2017-12-20,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12844671429249802,0.09452348030258227,0.12844671429249802,0.5472467243671417,0,value_factor,0.3978809714317322,momentum_factor,0.30772656202316284,quality_factor,0.26150932908058167
2017-12-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12757974946043346,0.0960232068700335,0.12757974946043346,0.5472467243671417,0,value_factor,0.5587193965911865,quality_factor,0.24425099790096283,momentum_factor,0.16987282037734985
2017-12-20,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09113726075704144,0.06979409248508583,0.09113726075704144,0.5472467243671417,1,quality_factor,0.47621601819992065,momentum_factor,0.3289094567298889,volatility_factor,0.1339390128850937
2017-12-20,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05121063262429624,0.03923879138650293,0.05121063262429624,0.5472467243671417,2,value_factor,0.5091456174850464,quality_factor,0.35803958773612976,momentum_factor,0.07118871808052063
2017-12-20,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04798919873834715,0.035156434485647835,0.04798919873834715,0.5472467243671417,0,momentum_factor,0.3979264795780182,value_factor,0.311824232339859,quality_factor,0.16031083464622498
2017-12-20,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.018344846060112486,0.014173541024918615,0.018344846060112486,0.5472467243671417,0,volatility_factor,0.4438726305961609,value_factor,0.23040494322776794,quality_factor,0.2115481197834015
2017-12-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2069909328900625,0.7338240725657713,1.2069909328900625,0.7506544788678488,0,quality_factor,0.4524464011192322,value_factor,0.40793249011039734,volatility_factor,0.09445445984601974
2017-12-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1442554851757953,0.6888153183611375,1.1442554851757953,0.7506544788678488,0,quality_factor,0.3800802528858185,value_factor,0.32896196842193604,momentum_factor,0.27376726269721985
2017-12-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9055076914026611,0.5500795935279038,0.9055076914026611,0.7506544788678488,0,value_factor,0.44053053855895996,quality_factor,0.43052470684051514,momentum_factor,0.09232807904481888
2017-12-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6124258726523871,0.36551409363556964,0.6124258726523871,0.7506544788678488,2,momentum_factor,0.43474632501602173,volatility_factor,0.38344550132751465,quality_factor,0.15247389674186707
2017-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5789638851767643,0.35477076642753297,0.5789638851767643,0.7506544788678488,1,quality_factor,0.5086845755577087,momentum_factor,0.2513103485107422,volatility_factor,0.13079868257045746
2017-12-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5099006289496081,0.3052938732901446,0.5099006289496081,0.7506544788678488,0,value_factor,0.45166322588920593,quality_factor,0.4091734290122986,volatility_factor,0.11968035995960236
2017-12-21,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39392829882399844,0.23220703239957788,0.39392829882399844,0.7506544788678488,0,volatility_factor,0.48797300457954407,momentum_factor,0.31507426500320435,value_factor,0.15179386734962463
2017-12-21,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37741559947229786,0.22647404061475132,0.37741559947229786,0.7506544788678488,0,momentum_factor,0.4994451701641083,volatility_factor,0.35828399658203125,quality_factor,0.10011857748031616
2017-12-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31132320332891084,0.18464274866184174,0.31132320332891084,0.7506544788678488,0,value_factor,0.37088170647621155,quality_factor,0.3184913098812103,volatility_factor,0.2981806695461273
2017-12-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30880155056219893,0.18546758991904455,0.30880155056219893,0.7506544788678488,2,volatility_factor,0.47547027468681335,momentum_factor,0.3852975368499756,quality_factor,0.1140454113483429
2017-12-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2838206770109376,0.17100766139968285,0.2838206770109376,0.7506544788678488,0,value_factor,0.3760566711425781,momentum_factor,0.2795463800430298,quality_factor,0.2563098967075348
2017-12-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2795983668262532,0.16922604802107344,0.2795983668262532,0.7506544788678488,0,value_factor,0.539131224155426,quality_factor,0.28921252489089966,momentum_factor,0.13087958097457886
2017-12-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2699026775549737,0.16129375459567682,0.2699026775549737,0.7506544788678488,0,value_factor,0.3507029414176941,volatility_factor,0.30542755126953125,quality_factor,0.29000434279441833
2017-12-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2574404782171713,0.15777226069855552,0.2574404782171713,0.7506544788678488,1,quality_factor,0.48555150628089905,value_factor,0.2320844829082489,momentum_factor,0.16651512682437897
2017-12-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23365103363350812,0.14601047617838211,0.23365103363350812,0.7506544788678488,0,momentum_factor,0.49368518590927124,volatility_factor,0.25188130140304565,quality_factor,0.18351028859615326
2017-12-21,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21431756680224712,0.12922809910198182,0.21431756680224712,0.7506544788678488,0,momentum_factor,0.49872440099716187,quality_factor,0.2737204432487488,value_factor,0.16686014831066132
2017-12-21,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1593912100853042,0.09681051407629558,0.1593912100853042,0.7506544788678488,0,momentum_factor,0.3609330952167511,value_factor,0.32425883412361145,quality_factor,0.18230777978897095
2017-12-21,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15665493719525345,0.09537535682221039,0.15665493719525345,0.7506544788678488,0,value_factor,0.3731285035610199,quality_factor,0.27451661229133606,volatility_factor,0.1788492202758789
2017-12-21,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024874961006809648,0.016320227656387545,0.024874961006809648,0.7506544788678488,0,momentum_factor,0.5418470501899719,value_factor,0.25444865226745605,quality_factor,0.10311818867921829
2017-12-21,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013997126443320297,0.008960111495607333,0.013997126443320297,0.7506544788678488,0,momentum_factor,0.3533150255680084,value_factor,0.3516944944858551,quality_factor,0.2034871131181717
2017-12-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8168162214565905,0.7580863943219186,0.8168162214565905,0.14393437405427298,0,value_factor,0.5045940279960632,quality_factor,0.46707993745803833,momentum_factor,0.018786098808050156
2017-12-22,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.737079243055478,0.6760836682694883,0.737079243055478,0.14393437405427298,0,quality_factor,0.40202322602272034,value_factor,0.3663066029548645,momentum_factor,0.23042728006839752
2017-12-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5704950655789288,0.5255481089735742,0.5704950655789288,0.14393437405427298,0,value_factor,0.43625402450561523,quality_factor,0.41822755336761475,volatility_factor,0.07807141542434692
2017-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3833233549212493,0.3588051115112762,0.3833233549212493,0.14393437405427298,1,quality_factor,0.5088926553726196,momentum_factor,0.2520729601383209,volatility_factor,0.13093313574790955
2017-12-22,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3104972436428268,0.2816265212201468,0.3104972436428268,0.14393437405427298,2,momentum_factor,0.443695604801178,volatility_factor,0.27569010853767395,quality_factor,0.19762979447841644
2017-12-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2556801824315715,0.23434423014970795,0.2556801824315715,0.14393437405427298,0,value_factor,0.38694286346435547,quality_factor,0.31568679213523865,volatility_factor,0.2031320184469223
2017-12-22,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22625494653586767,0.20546375810480902,0.22625494653586767,0.14393437405427298,0,momentum_factor,0.5197473764419556,volatility_factor,0.33659741282463074,quality_factor,0.12133438140153885
2017-12-22,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22244744729996369,0.19687333812291252,0.22244744729996369,0.14393437405427298,0,volatility_factor,0.49236124753952026,momentum_factor,0.3097502291202545,value_factor,0.15094058215618134
2017-12-22,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19038709790483685,0.17312804189367545,0.19038709790483685,0.14393437405427298,0,volatility_factor,0.34074753522872925,value_factor,0.2983846366405487,quality_factor,0.2788996696472168
2017-12-22,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18787411430275736,0.17399428664842997,0.18787411430275736,0.14393437405427298,0,value_factor,0.5372832417488098,quality_factor,0.2934541702270508,momentum_factor,0.12720094621181488
2017-12-22,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1741710620839478,0.16293344491671927,0.1741710620839478,0.14393437405427298,1,quality_factor,0.48581209778785706,value_factor,0.2307005524635315,momentum_factor,0.16747017204761505
2017-12-22,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17354697627893176,0.15883043396688412,0.17354697627893176,0.14393437405427298,0,value_factor,0.3497006893157959,volatility_factor,0.3010147213935852,quality_factor,0.2868419587612152
2017-12-22,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1589452566877897,0.14472202042322482,0.1589452566877897,0.14393437405427298,0,momentum_factor,0.5960856676101685,quality_factor,0.25860339403152466,value_factor,0.11803700774908066
2017-12-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14456739296411653,0.13302244093081775,0.14456739296411653,0.14393437405427298,0,value_factor,0.38868701457977295,quality_factor,0.2712651491165161,momentum_factor,0.25107821822166443
2017-12-22,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1353633806749818,0.12474126762285957,0.1353633806749818,0.14393437405427298,1,value_factor,0.6031268835067749,momentum_factor,0.29983001947402954,quality_factor,0.07499316334724426
2017-12-22,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13071915979700408,0.12045810852587678,0.13071915979700408,0.14393437405427298,0,value_factor,0.4213925004005432,quality_factor,0.3060658574104309,momentum_factor,0.221091628074646
2017-12-22,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12186403535474964,0.11683774196063279,0.12186403535474964,0.14393437405427298,1,quality_factor,0.4564383924007416,momentum_factor,0.32974427938461304,volatility_factor,0.1301548331975937
2017-12-22,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10674091193008149,0.0985179267444613,0.10674091193008149,0.14393437405427298,0,momentum_factor,0.3583314120769501,value_factor,0.33128392696380615,quality_factor,0.18909288942813873
2017-12-22,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04513534762641632,0.03979723908001137,0.04513534762641632,0.14393437405427298,0,momentum_factor,0.38555410504341125,value_factor,0.3233961760997772,quality_factor,0.16824086010456085
2017-12-22,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03926904423869811,0.03945501100311835,0.03926904423869811,0.14393437405427298,2,quality_factor,0.4604262709617615,value_factor,0.3655450940132141,volatility_factor,0.09961149096488953
2017-12-25,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9091155618132597,0.7583419979091985,0.9091155618132597,0.3375150312980016,0,quality_factor,0.455098032951355,value_factor,0.39384758472442627,volatility_factor,0.09616808593273163
2017-12-25,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8336793118124873,0.7005433779514166,0.8336793118124873,0.3375150312980016,0,quality_factor,0.3895530700683594,value_factor,0.35522347688674927,momentum_factor,0.21888305246829987
2017-12-25,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6319655107508312,0.5374451101176595,0.6319655107508312,0.3375150312980016,0,value_factor,0.4487505257129669,quality_factor,0.4224338233470917,volatility_factor,0.08582483232021332
2017-12-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4783524923390399,0.3975165245433927,0.4783524923390399,0.3375150312980016,1,quality_factor,0.5096482038497925,momentum_factor,0.2548426687717438,volatility_factor,0.13142144680023193
2017-12-25,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39612358256770436,0.33716941709684,0.39612358256770436,0.3375150312980016,2,momentum_factor,0.35536694526672363,volatility_factor,0.3534240126609802,quality_factor,0.19241592288017273
2017-12-25,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3451101607363172,0.2948324730498287,0.3451101607363172,0.3375150312980016,0,volatility_factor,0.5142167210578918,momentum_factor,0.36326342821121216,quality_factor,0.11399918794631958
2017-12-25,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3159046367774391,0.26512636026767894,0.3159046367774391,0.3375150312980016,0,momentum_factor,0.305148184299469,quality_factor,0.2856137752532959,value_factor,0.23077760636806488
2017-12-25,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3043002001373802,0.2568085953179001,0.3043002001373802,0.3375150312980016,2,momentum_factor,0.45639774203300476,volatility_factor,0.38924992084503174,quality_factor,0.13815097510814667
2017-12-25,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29237499439023235,0.24322426954449416,0.29237499439023235,0.3375150312980016,0,quality_factor,0.33547839522361755,value_factor,0.328392893075943,momentum_factor,0.16875310242176056
2017-12-25,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2698464829652079,0.2319089012045045,0.2698464829652079,0.3375150312980016,0,volatility_factor,0.4980934262275696,momentum_factor,0.3208387494087219,value_factor,0.14451272785663605
2017-12-25,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2534620586226638,0.2158175550948401,0.2534620586226638,0.3375150312980016,0,value_factor,0.3733550012111664,quality_factor,0.3167761564254761,volatility_factor,0.2660282552242279
2017-12-25,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20815559423081886,0.17321475242723686,0.20815559423081886,0.3375150312980016,0,value_factor,0.35788074135780334,volatility_factor,0.32436248660087585,quality_factor,0.31276947259902954
2017-12-25,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1873540939003099,0.15507369092540316,0.1873540939003099,0.3375150312980016,1,quality_factor,0.451240211725235,momentum_factor,0.32996371388435364,volatility_factor,0.12916022539138794
2017-12-25,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18384309556179812,0.1560267812672837,0.18384309556179812,0.3375150312980016,0,value_factor,0.4147663414478302,quality_factor,0.2972210943698883,momentum_factor,0.24697990715503693
2017-12-25,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.183132231596805,0.1517921082770456,0.183132231596805,0.3375150312980016,1,quality_factor,0.4867590069770813,value_factor,0.22567062079906464,momentum_factor,0.17094115912914276
2017-12-25,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15187892858565546,0.1314100017178178,0.15187892858565546,0.3375150312980016,0,momentum_factor,0.5565080642700195,quality_factor,0.2337205708026886,volatility_factor,0.10592021048069
2017-12-25,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1307993641139568,0.10960680853718241,0.1307993641139568,0.3375150312980016,0,value_factor,0.3482891917228699,momentum_factor,0.33430638909339905,quality_factor,0.21022391319274902
2017-12-25,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11292066093524385,0.09669012712120169,0.11292066093524385,0.3375150312980016,0,value_factor,0.35749372839927673,quality_factor,0.2750273644924164,volatility_factor,0.24764390289783478
2017-12-25,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10855360173727047,0.08923986892754869,0.10855360173727047,0.3375150312980016,0,momentum_factor,0.6610586047172546,value_factor,0.23501744866371155,volatility_factor,0.058977652341127396
2017-12-25,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09920966049190588,0.07904892294353076,0.09920966049190588,0.3375150312980016,2,quality_factor,0.4709800183773041,value_factor,0.30948546528816223,momentum_factor,0.11310257762670517
2017-12-26,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.001861300718854,0.7473218238534436,1.001861300718854,0.3648783564567566,0,quality_factor,0.3525570034980774,value_factor,0.31106454133987427,momentum_factor,0.22435666620731354
