trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04879539306294973,0.03981445911537388,0.04879539306294973,0.30028587579727173,2,quality_factor,0.7154828906059265,value_factor,0.12157823890447617,volatility_factor,0.0915718600153923
2023-11-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03420936959453159,0.022838694031971418,0.03420936959453159,0.30028587579727173,2,quality_factor,0.6594947576522827,value_factor,0.27498969435691833,momentum_factor,0.048192549496889114
2023-11-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030170101231393343,-0.026636200428418386,-0.030170101231393343,0.30028587579727173,2,value_factor,0.38685640692710876,quality_factor,0.31312981247901917,volatility_factor,0.2212693989276886
2023-11-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05327048964546086,-0.046070764537475516,-0.05327048964546086,0.30028587579727173,2,volatility_factor,0.3307284414768219,momentum_factor,0.30819734930992126,value_factor,0.2365824580192566
2023-11-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08572604397510125,-0.07517138816541331,-0.08572604397510125,0.30028587579727173,0,value_factor,0.44629722833633423,volatility_factor,0.39311301708221436,momentum_factor,0.11484286189079285
2023-11-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09312640109215486,-0.0826987422245496,-0.09312640109215486,0.30028587579727173,0,value_factor,0.3424409031867981,volatility_factor,0.29325300455093384,momentum_factor,0.2763392925262451
2023-11-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11505850721458256,-0.09962869904423492,-0.11505850721458256,0.30028587579727173,0,momentum_factor,0.5238602161407471,value_factor,0.2433401644229889,volatility_factor,0.18954665958881378
2023-11-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14724835493497948,-0.1053038872915598,-0.14724835493497948,0.30028587579727173,0,momentum_factor,0.3915471136569977,volatility_factor,0.2310282289981842,value_factor,0.19800527393817902
2023-11-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1472849794472885,-0.12485223782298453,-0.1472849794472885,0.30028587579727173,0,momentum_factor,0.49974939227104187,volatility_factor,0.4119575619697571,value_factor,0.07429816573858261
2023-11-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14827463475681368,-0.11744008142662034,-0.14827463475681368,0.30028587579727173,1,value_factor,0.37838947772979736,quality_factor,0.28450241684913635,volatility_factor,0.25071921944618225
2023-11-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16507215294853247,-0.13983278709234495,-0.16507215294853247,0.30028587579727173,0,value_factor,0.3202715516090393,volatility_factor,0.3088958263397217,momentum_factor,0.2939913272857666
2023-11-30,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7344344345018823,0.5284745525783329,0.7344344345018823,0.2456816112001737,1,volatility_factor,0.3797108829021454,momentum_factor,0.28619277477264404,quality_factor,0.20339536666870117
2023-11-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.730663824103052,0.5950354451354888,0.730663824103052,0.2456816112001737,0,quality_factor,0.44611069560050964,value_factor,0.4370780885219574,momentum_factor,0.10603804141283035
2023-11-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5409089039481525,0.44708696581891316,0.5409089039481525,0.2456816112001737,0,value_factor,0.4028606414794922,quality_factor,0.3417043089866638,volatility_factor,0.2401585727930069
2023-11-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.515658297722276,0.428239609115574,0.515658297722276,0.2456816112001737,0,value_factor,0.38638341426849365,quality_factor,0.3426339328289032,volatility_factor,0.20033803582191467
2023-11-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48690199525302874,0.42181016011573585,0.48690199525302874,0.2456816112001737,1,quality_factor,0.6854544281959534,value_factor,0.20385830104351044,momentum_factor,0.05893773213028908
2023-11-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4687524449017195,0.40209184243132673,0.4687524449017195,0.2456816112001737,0,value_factor,0.4861883223056793,quality_factor,0.3818040192127228,volatility_factor,0.12460549920797348
2023-11-30,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3578528191304063,0.28846347484579876,0.3578528191304063,0.2456816112001737,0,value_factor,0.38319283723831177,quality_factor,0.32920414209365845,volatility_factor,0.1622055619955063
2023-11-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22048559681043992,0.19372855582743612,0.22048559681043992,0.2456816112001737,0,value_factor,0.4537552297115326,quality_factor,0.4438488185405731,volatility_factor,0.09896960109472275
2023-11-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14698510770109904,0.11295466809192191,0.14698510770109904,0.2456816112001737,0,value_factor,0.3241804838180542,quality_factor,0.24217605590820312,momentum_factor,0.21936221420764923
2023-11-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04394877159765112,0.0367590983060388,0.04394877159765112,0.2456816112001737,0,volatility_factor,0.45112374424934387,value_factor,0.24064695835113525,momentum_factor,0.21051087975502014
2023-11-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.015345318192746463,-0.014566847192065894,0.015345318192746463,0.2456816112001737,0,momentum_factor,0.34817227721214294,volatility_factor,0.2943844795227051,value_factor,0.1973111778497696
2023-11-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0035886924400435247,0.01388939234098907,0.0035886924400435247,0.2456816112001737,2,quality_factor,0.6589139103889465,value_factor,0.27658119797706604,momentum_factor,0.04795213043689728
2023-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011447281283319802,-0.007299648361449412,-0.011447281283319802,0.2456816112001737,2,value_factor,0.38897544145584106,quality_factor,0.31068289279937744,volatility_factor,0.22165752947330475
2023-11-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04908234629132193,-0.08560345344589741,-0.04908234629132193,0.2456816112001737,0,momentum_factor,0.3632534444332123,volatility_factor,0.27417799830436707,value_factor,0.19743774831295013
2023-11-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07765717308046971,-0.06488027858893865,-0.07765717308046971,0.2456816112001737,0,momentum_factor,0.37373027205467224,value_factor,0.32956355810165405,volatility_factor,0.1819920837879181
2023-11-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08932482484819006,-0.06505635084389012,-0.08932482484819006,0.2456816112001737,0,value_factor,0.4851590394973755,volatility_factor,0.4532198905944824,momentum_factor,0.04406286031007767
2023-11-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10362529807453884,-0.07776802808836865,-0.10362529807453884,0.2456816112001737,0,momentum_factor,0.3197597861289978,value_factor,0.3068556487560272,volatility_factor,0.28521519899368286
2023-11-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10916453227416907,-0.08051649239658838,-0.10916453227416907,0.2456816112001737,0,value_factor,0.516339898109436,momentum_factor,0.3416789770126343,quality_factor,0.10758840292692184
2023-11-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1107777613084716,-0.08259397450721216,-0.1107777613084716,0.2456816112001737,2,volatility_factor,0.3373057544231415,momentum_factor,0.3018650710582733,value_factor,0.2342328578233719
2023-11-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1126514691911981,-0.09661710392353133,-0.1126514691911981,0.2456816112001737,0,momentum_factor,0.36474019289016724,volatility_factor,0.31651571393013,value_factor,0.25385093688964844
2023-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7906189294913699,0.6228373618242281,0.7906189294913699,0.27597780028978985,0,quality_factor,0.4155581295490265,value_factor,0.3816561996936798,momentum_factor,0.11953417211771011
2023-12-01,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6287961585021655,0.47224826760292543,0.6287961585021655,0.27597780028978985,1,volatility_factor,0.33371806144714355,momentum_factor,0.29416000843048096,quality_factor,0.21614478528499603
2023-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5780101925498187,0.45818374134362366,0.5780101925498187,0.27597780028978985,0,value_factor,0.3932023048400879,quality_factor,0.3319432735443115,volatility_factor,0.23075053095817566
2023-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5686121399833491,0.45699696852777794,0.5686121399833491,0.27597780028978985,1,quality_factor,0.684908926486969,value_factor,0.20535306632518768,momentum_factor,0.058711938560009
2023-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5581858553795895,0.4430103052611217,0.5581858553795895,0.27597780028978985,0,value_factor,0.3988761007785797,quality_factor,0.35625359416007996,volatility_factor,0.1906905174255371
2023-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5009401569265025,0.4028488609267043,0.5009401569265025,0.27597780028978985,0,value_factor,0.4886322021484375,quality_factor,0.37637385725975037,volatility_factor,0.12668664753437042
2023-12-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31412688510575976,0.24864715005875104,0.31412688510575976,0.27597780028978985,0,value_factor,0.3613355755805969,quality_factor,0.28361809253692627,volatility_factor,0.2678094804286957
2023-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2455668095934723,0.199085417594507,0.2455668095934723,0.27597780028978985,0,value_factor,0.45270225405693054,quality_factor,0.44534075260162354,volatility_factor,0.09824071079492569
2023-12-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07910529766109531,0.06174535048901616,0.07910529766109531,0.27597780028978985,0,volatility_factor,0.34662193059921265,value_factor,0.27965247631073,momentum_factor,0.21253007650375366
2023-12-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027007737300728127,0.022867306045277234,0.027007737300728127,0.27597780028978985,1,value_factor,0.5796381831169128,volatility_factor,0.2565787732601166,quality_factor,0.09051458537578583
2023-12-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0063490120891466035,0.009573190414645697,0.0063490120891466035,0.27597780028978985,2,quality_factor,0.6610963344573975,value_factor,0.2706010937690735,momentum_factor,0.0488554872572422
2023-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0019052547175865454,0.001959701840618682,0.0019052547175865454,0.27597780028978985,2,value_factor,0.3808746635913849,quality_factor,0.3200373351573944,volatility_factor,0.22017380595207214
2023-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08306175706315003,-0.0635408377572096,-0.08306175706315003,0.27597780028978985,2,volatility_factor,0.3363438546657562,momentum_factor,0.3054604232311249,value_factor,0.22886687517166138
2023-12-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09360977290098411,-0.07059894845114124,-0.09360977290098411,0.27597780028978985,0,value_factor,0.47093406319618225,volatility_factor,0.4339236319065094,momentum_factor,0.06873992830514908
2023-12-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10499833342233816,-0.08022702837727937,-0.10499833342233816,0.27597780028978985,0,value_factor,0.31972798705101013,momentum_factor,0.3039543628692627,volatility_factor,0.2883398234844208
2023-12-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1115575491042594,-0.0845044901560383,-0.1115575491042594,0.27597780028978985,0,value_factor,0.4842909276485443,momentum_factor,0.4006769061088562,quality_factor,0.10002288967370987
2023-12-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15533888343016886,-0.13850959917334743,-0.15533888343016886,0.27597780028978985,0,momentum_factor,0.41556844115257263,value_factor,0.2031920999288559,quality_factor,0.19984763860702515
2023-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16495673888638143,-0.12891197568884008,-0.16495673888638143,0.27597780028978985,0,momentum_factor,0.3394320011138916,volatility_factor,0.2978352904319763,value_factor,0.2841094732284546
2023-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17256602034933752,-0.13624923860101934,-0.17256602034933752,0.27597780028978985,0,momentum_factor,0.3385363519191742,volatility_factor,0.31409138441085815,value_factor,0.2782896161079407
2023-12-01,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17807186183545745,-0.13765895343241802,-0.17807186183545745,0.27597780028978985,0,momentum_factor,0.42062923312187195,volatility_factor,0.2490396797657013,value_factor,0.23722413182258606
2023-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7650891829365251,0.6132024010936727,0.7650891829365251,0.3576650718847911,0,quality_factor,0.41176024079322815,value_factor,0.3791818916797638,momentum_factor,0.13685885071754456
2023-12-04,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6307754114362355,0.45814486172012225,0.6307754114362355,0.3576650718847911,1,momentum_factor,0.3146166205406189,volatility_factor,0.3069852292537689,quality_factor,0.21496576070785522
2023-12-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5856213940346408,0.4866801206980435,0.5856213940346408,0.3576650718847911,1,quality_factor,0.6848682761192322,value_factor,0.2054644674062729,momentum_factor,0.05869510769844055
2023-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5768755570789273,0.46514676631950924,0.5768755570789273,0.3576650718847911,0,value_factor,0.41025638580322266,quality_factor,0.3984408974647522,momentum_factor,0.10411135852336884
2023-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5516242490629338,0.447625482597672,0.5516242490629338,0.3576650718847911,0,value_factor,0.39221376180648804,quality_factor,0.3292238712310791,volatility_factor,0.23889288306236267
2023-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42433864167626195,0.3614793987609,0.42433864167626195,0.3576650718847911,0,value_factor,0.4888162612915039,quality_factor,0.3759649097919464,volatility_factor,0.1268433928489685
2023-12-04,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26382072225372705,0.21597836011994734,0.26382072225372705,0.3576650718847911,0,value_factor,0.3724408447742462,volatility_factor,0.31884464621543884,quality_factor,0.2870774269104004
2023-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19059774673503102,0.16782495987022517,0.19059774673503102,0.3576650718847911,0,value_factor,0.45262375473976135,quality_factor,0.445451945066452,volatility_factor,0.09818638861179352
2023-12-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10427342962422842,0.08026630318845361,0.10427342962422842,0.3576650718847911,0,value_factor,0.27877670526504517,momentum_factor,0.2779441177845001,volatility_factor,0.26846468448638916
2023-12-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013609425822275487,0.01845002782623477,0.013609425822275487,0.3576650718847911,2,quality_factor,0.6612535119056702,value_factor,0.2701704800128937,momentum_factor,0.04892054200172424
2023-12-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027442504131686946,-0.015963062899383148,-0.027442504131686946,0.3576650718847911,1,value_factor,0.5795436501502991,volatility_factor,0.2565614581108093,quality_factor,0.09062372148036957
2023-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02831255227445656,-0.019675314253593992,-0.02831255227445656,0.3576650718847911,2,value_factor,0.3802764117717743,quality_factor,0.320728063583374,volatility_factor,0.22006423771381378
2023-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05881250474170363,-0.04346904572061213,-0.05881250474170363,0.3576650718847911,0,value_factor,0.43881410360336304,volatility_factor,0.39455026388168335,momentum_factor,0.12255018949508667
2023-12-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06931469317403909,-0.09334239012029698,-0.06931469317403909,0.3576650718847911,0,momentum_factor,0.37130334973335266,volatility_factor,0.26577112078666687,value_factor,0.1962369978427887
2023-12-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07386419073804852,-0.054877685766531785,-0.07386419073804852,0.3576650718847911,0,momentum_factor,0.5004483461380005,value_factor,0.2688048779964447,volatility_factor,0.17648155987262726
2023-12-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09301477961086567,-0.07190443861892547,-0.09301477961086567,0.3576650718847911,0,value_factor,0.3427424132823944,volatility_factor,0.2942585051059723,momentum_factor,0.2755447328090668
2023-12-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10356459945680696,-0.07810949555977209,-0.10356459945680696,0.3576650718847911,2,volatility_factor,0.33426326513290405,momentum_factor,0.3243862986564636,value_factor,0.1934124231338501
2023-12-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1679664639104824,-0.1299761422348792,-0.1679664639104824,0.3576650718847911,0,momentum_factor,0.5227887630462646,volatility_factor,0.4181148111820221,value_factor,0.030594991520047188
2023-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19209231298316568,-0.15157223312896967,-0.19209231298316568,0.3576650718847911,0,value_factor,0.3216263949871063,volatility_factor,0.30075621604919434,momentum_factor,0.2961820363998413
2023-12-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2118167319720106,-0.1690258474153207,-0.2118167319720106,0.3576650718847911,0,value_factor,0.3179008662700653,volatility_factor,0.3107368052005768,momentum_factor,0.29580238461494446
2023-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8097883229815737,0.5898025438674305,0.8097883229815737,0.3723898728688558,0,quality_factor,0.42256560921669006,value_factor,0.4017065465450287,momentum_factor,0.15663044154644012
2023-12-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6570068486864866,0.48665897374155614,0.6570068486864866,0.3723898728688558,1,quality_factor,0.6842341423034668,value_factor,0.2072019726037979,momentum_factor,0.05843263491988182
2023-12-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6059606888703322,0.4441380063421491,0.6059606888703322,0.3723898728688558,0,value_factor,0.4061274528503418,quality_factor,0.347324401140213,volatility_factor,0.2308264523744583
2023-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5994573412014579,0.43940727440376065,0.5994573412014579,0.3723898728688558,0,value_factor,0.39049232006073,quality_factor,0.3697539269924164,volatility_factor,0.12522844970226288
2023-12-05,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5605791323058019,0.3831258264055409,0.5605791323058019,0.3723898728688558,1,momentum_factor,0.35050392150878906,quality_factor,0.2342720627784729,value_factor,0.21268796920776367
2023-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4041377256830307,0.30826554072594264,0.4041377256830307,0.3723898728688558,0,value_factor,0.4917221665382385,quality_factor,0.3695082366466522,volatility_factor,0.1293179839849472
2023-12-05,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27528325216836613,0.2038059258083018,0.27528325216836613,0.3723898728688558,0,value_factor,0.47899141907691956,quality_factor,0.3977949619293213,volatility_factor,0.11847680062055588
2023-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19036123904206648,0.14809852304495089,0.19036123904206648,0.3723898728688558,0,value_factor,0.4514003098011017,quality_factor,0.44718557596206665,volatility_factor,0.09733947366476059
2023-12-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1468437475681572,0.10372694354822876,0.1468437475681572,0.3723898728688558,0,value_factor,0.3388656675815582,momentum_factor,0.3009337782859802,quality_factor,0.2773047983646393
2023-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048200721462665776,-0.03236681678855979,-0.048200721462665776,0.3723898728688558,2,value_factor,0.3710451126098633,quality_factor,0.331387996673584,volatility_factor,0.21837344765663147
2023-12-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048698487023793396,-0.02731744306154173,-0.048698487023793396,0.3723898728688558,2,quality_factor,0.663612425327301,value_factor,0.26370689272880554,momentum_factor,0.04989694058895111
2023-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05785797293006423,-0.03674121168678094,-0.05785797293006423,0.3723898728688558,1,value_factor,0.5780602693557739,volatility_factor,0.2562897503376007,quality_factor,0.09233668446540833
2023-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0899154962218119,-0.061673776443820744,-0.0899154962218119,0.3723898728688558,0,value_factor,0.38735824823379517,volatility_factor,0.3620678782463074,momentum_factor,0.19482968747615814
2023-12-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13677705721906136,-0.09526268226465263,-0.13677705721906136,0.3723898728688558,0,value_factor,0.3599172532558441,volatility_factor,0.30090710520744324,momentum_factor,0.25332799553871155
2023-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13770097873685513,-0.0958498153929913,-0.13770097873685513,0.3723898728688558,2,momentum_factor,0.313995361328125,quality_factor,0.25995609164237976,value_factor,0.23281057178974152
2023-12-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1379488944320321,-0.09510724500418634,-0.1379488944320321,0.3723898728688558,0,momentum_factor,0.5699777603149414,volatility_factor,0.3654839098453522,value_factor,0.04131384566426277
2023-12-05,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18085520453825363,-0.12827303049470357,-0.18085520453825363,0.3723898728688558,0,momentum_factor,0.43875110149383545,volatility_factor,0.3998304307460785,value_factor,0.1536787748336792
2023-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23437574314879303,-0.1666511680592552,-0.23437574314879303,0.3723898728688558,0,value_factor,0.34483689069747925,volatility_factor,0.30657780170440674,momentum_factor,0.2675975561141968
2023-12-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2679902829044389,-0.19177097455908945,-0.2679902829044389,0.3723898728688558,0,value_factor,0.33902743458747864,volatility_factor,0.31287509202957153,momentum_factor,0.27122271060943604
2023-12-05,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2705907454131254,-0.19691506146222934,-0.2705907454131254,0.3723898728688558,1,value_factor,0.3672661781311035,volatility_factor,0.23035462200641632,momentum_factor,0.20828697085380554
2023-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5994285600308562,0.5395282604899918,0.5994285600308562,0.25672381184995174,0,value_factor,0.3902358114719391,quality_factor,0.3784940838813782,momentum_factor,0.1319018304347992
2023-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5524915073608444,0.5054789482895966,0.5524915073608444,0.25672381184995174,1,quality_factor,0.6841979622840881,value_factor,0.20730118453502655,momentum_factor,0.05841764807701111
2023-12-06,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5477476006006434,0.4592713606248249,0.5477476006006434,0.25672381184995174,1,momentum_factor,0.32583165168762207,volatility_factor,0.3013099730014801,quality_factor,0.21098296344280243
2023-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5167175686864294,0.46138831683625936,0.5167175686864294,0.25672381184995174,0,value_factor,0.4032781720161438,quality_factor,0.3899654746055603,momentum_factor,0.11125059425830841
2023-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5055130095424708,0.45334587760025524,0.5055130095424708,0.25672381184995174,0,value_factor,0.4050183892250061,quality_factor,0.3474319875240326,volatility_factor,0.22329047322273254
2023-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3137692814682614,0.2980680893623911,0.3137692814682614,0.25672381184995174,0,value_factor,0.4918900728225708,quality_factor,0.3691350519657135,volatility_factor,0.12946099042892456
2023-12-06,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20221414495408443,0.18445405650029192,0.20221414495408443,0.25672381184995174,0,value_factor,0.478985458612442,quality_factor,0.3978082537651062,volatility_factor,0.11847172677516937
2023-12-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1679857410321578,0.16063329794061015,0.1679857410321578,0.25672381184995174,0,value_factor,0.4513304531574249,quality_factor,0.4472845196723938,volatility_factor,0.09729111939668655
2023-12-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10810293329854141,0.09345419313872104,0.10810293329854141,0.25672381184995174,0,value_factor,0.3311338722705841,quality_factor,0.2540474236011505,momentum_factor,0.2504535913467407
2023-12-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014147497046539401,-0.010361686274486942,-0.014147497046539401,0.25672381184995174,1,value_factor,0.5779750347137451,volatility_factor,0.25627413392066956,quality_factor,0.09243512153625488
2023-12-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01594723721524266,-0.0091432009940453,-0.01594723721524266,0.25672381184995174,2,quality_factor,0.6637420654296875,value_factor,0.26335152983665466,momentum_factor,0.04995061457157135
2023-12-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03489637928250711,-0.028454070127872044,-0.03489637928250711,0.25672381184995174,2,value_factor,0.37052351236343384,quality_factor,0.3319902718067169,volatility_factor,0.21827790141105652
2023-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04697404696984458,-0.040481860585070466,-0.04697404696984458,0.25672381184995174,0,value_factor,0.3996533155441284,volatility_factor,0.3694302439689636,momentum_factor,0.17774055898189545
2023-12-06,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06601677285254424,-0.0560998744437111,-0.06601677285254424,0.25672381184995174,0,momentum_factor,0.5541398525238037,volatility_factor,0.3190263509750366,value_factor,0.09657638520002365
2023-12-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0877492131438583,-0.07874649838628141,-0.0877492131438583,0.25672381184995174,0,value_factor,0.35643118619918823,volatility_factor,0.29950785636901855,momentum_factor,0.2578600347042084
2023-12-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09025042810501242,-0.07794002309179526,-0.09025042810501242,0.25672381184995174,2,momentum_factor,0.37055569887161255,volatility_factor,0.28521057963371277,quality_factor,0.25503334403038025
2023-12-06,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13549632334229464,-0.11894137426406544,-0.13549632334229464,0.25672381184995174,0,momentum_factor,0.4573805630207062,volatility_factor,0.406617134809494,value_factor,0.13424187898635864
2023-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16718350310768806,-0.15049516491657652,-0.16718350310768806,0.25672381184995174,0,value_factor,0.3402530550956726,volatility_factor,0.3053250014781952,momentum_factor,0.27328959107398987
