trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2701666689590368,0.23155410400585333,0.2701666689590368,0.28600794076919556,0,quality_factor,0.3508993685245514,value_factor,0.33578309416770935,volatility_factor,0.2870329022407532
2019-11-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14165757527608144,0.10909880843457087,0.14165757527608144,0.28600794076919556,0,quality_factor,0.3710925877094269,value_factor,0.36211830377578735,momentum_factor,0.13483858108520508
2019-11-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09715174504867403,0.09631300749561422,0.09715174504867403,0.28600794076919556,2,value_factor,0.4609285295009613,quality_factor,0.4391772449016571,volatility_factor,0.09713239967823029
2019-11-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0035880288614026923,-0.011344131256550427,0.0035880288614026923,0.28600794076919556,0,volatility_factor,0.4122692048549652,momentum_factor,0.23672746121883392,value_factor,0.17795827984809875
2019-11-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02235870756310415,-0.022970149934309948,-0.02235870756310415,0.28600794076919556,2,value_factor,0.5676979422569275,quality_factor,0.2420603185892105,volatility_factor,0.10431696474552155
2019-11-28,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08969650055637472,-0.08776319867708841,-0.08969650055637472,0.28600794076919556,2,value_factor,0.5675140619277954,quality_factor,0.24213960766792297,volatility_factor,0.1040959358215332
2019-11-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14199928755746136,-0.13123642173963881,-0.14199928755746136,0.28600794076919556,0,value_factor,0.5445159077644348,quality_factor,0.2520475387573242,momentum_factor,0.12697015702724457
2019-11-28,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17604581735566405,-0.15023707398789762,-0.17604581735566405,0.28600794076919556,0,value_factor,0.5526917576789856,quality_factor,0.24852526187896729,momentum_factor,0.1124943345785141
2019-11-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1818032448174112,-0.13354533970120733,-0.1818032448174112,0.28600794076919556,2,momentum_factor,0.34090444445610046,value_factor,0.2844405472278595,quality_factor,0.21273000538349152
2019-11-28,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1825427075848173,-0.16607307075861025,-0.1825427075848173,0.28600794076919556,2,value_factor,0.5539169311523438,quality_factor,0.2479974776506424,momentum_factor,0.11032503843307495
2019-11-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2414266969259201,-0.1967012124745757,-0.2414266969259201,0.28600794076919556,0,value_factor,0.6074845790863037,quality_factor,0.2249196618795395,volatility_factor,0.15211601555347443
2019-11-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24155625636375308,-0.20372440387513793,-0.24155625636375308,0.28600794076919556,2,value_factor,0.5641939043998718,quality_factor,0.2435699850320816,volatility_factor,0.1001071110367775
2019-11-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27114144657333017,-0.22498643498326273,-0.27114144657333017,0.28600794076919556,1,value_factor,0.609071671962738,quality_factor,0.22423586249351501,volatility_factor,0.15402258932590485
2019-11-28,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29370364915514524,-0.26139207833119554,-0.29370364915514524,0.28600794076919556,2,value_factor,0.5691587328910828,quality_factor,0.24143101274967194,volatility_factor,0.106071837246418
2019-11-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3080555664904501,-0.24717690395562908,-0.3080555664904501,0.28600794076919556,0,value_factor,0.5846878886222839,quality_factor,0.23474086821079254,volatility_factor,0.12472838908433914
2019-11-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3248575256752925,-0.2752856307109226,-0.3248575256752925,0.28600794076919556,2,value_factor,0.5624013543128967,quality_factor,0.24434220790863037,volatility_factor,0.0979536846280098
2019-11-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8181293254154737,0.6475727548125004,0.8181293254154737,0.2468618998924891,0,quality_factor,0.4449838399887085,value_factor,0.42602357268333435,volatility_factor,0.1257711946964264
2019-11-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5764319607817765,0.45589296364608006,0.5764319607817765,0.2468618998924891,0,quality_factor,0.39394253492355347,value_factor,0.38463932275772095,momentum_factor,0.13839368522167206
2019-11-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5535863077482938,0.43890480963847706,0.5535863077482938,0.2468618998924891,0,quality_factor,0.4176933765411377,value_factor,0.4009189307689667,volatility_factor,0.15603838860988617
2019-11-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26953187808977935,0.21366300618782152,0.26953187808977935,0.2468618998924891,2,value_factor,0.4463276267051697,quality_factor,0.43144237995147705,volatility_factor,0.08324777334928513
2019-11-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26494048769324613,0.2097401325262747,0.26494048769324613,0.2468618998924891,0,value_factor,0.3938640356063843,quality_factor,0.352611780166626,momentum_factor,0.13086678087711334
2019-11-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14302346304157385,0.11130146205442772,0.14302346304157385,0.2468618998924891,0,quality_factor,0.37713173031806946,value_factor,0.3675712049007416,momentum_factor,0.12797138094902039
2019-11-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11013627708428599,0.08670009387269412,0.11013627708428599,0.2468618998924891,2,value_factor,0.4452217221260071,quality_factor,0.4182649552822113,volatility_factor,0.10422717779874802
2019-11-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05152535020431483,-0.04018427473690901,-0.05152535020431483,0.2468618998924891,2,value_factor,0.5532429814338684,quality_factor,0.24828341603279114,momentum_factor,0.11153319478034973
2019-11-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05520274133299697,-0.0424879695688306,-0.05520274133299697,0.2468618998924891,2,value_factor,0.55280601978302,quality_factor,0.24847160279750824,momentum_factor,0.11230739951133728
2019-11-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10744995683135779,-0.08668419378662225,-0.10744995683135779,0.2468618998924891,2,value_factor,0.3315931260585785,quality_factor,0.2730075716972351,momentum_factor,0.25039544701576233
2019-11-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15540816277265615,-0.12351225404308454,-0.15540816277265615,0.2468618998924891,0,value_factor,0.42041015625,momentum_factor,0.27320006489753723,quality_factor,0.2726624011993408
2019-11-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18264499443932813,-0.1452666123241874,-0.18264499443932813,0.2468618998924891,0,momentum_factor,0.3772616982460022,value_factor,0.2815611958503723,volatility_factor,0.27408841252326965
2019-11-29,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19602525871911322,-0.15536485331469005,-0.19602525871911322,0.2468618998924891,0,value_factor,0.490588903427124,quality_factor,0.2752612829208374,momentum_factor,0.2225167155265808
2019-11-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20685301795682384,-0.16431139207562606,-0.20685301795682384,0.2468618998924891,0,value_factor,0.5173838138580322,volatility_factor,0.21489760279655457,momentum_factor,0.14796634018421173
2019-11-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23596925002043648,-0.18620101846794154,-0.23596925002043648,0.2468618998924891,2,value_factor,0.5387367606163025,quality_factor,0.25452959537506104,momentum_factor,0.13722914457321167
2019-11-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24980729768053891,-0.19826419151242405,-0.24980729768053891,0.2468618998924891,0,value_factor,0.5981767773628235,quality_factor,0.20266787707805634,volatility_factor,0.1721586138010025
2019-11-29,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33060233227884334,-0.26159747661885846,-0.33060233227884334,0.2468618998924891,2,value_factor,0.49071550369262695,quality_factor,0.2752068340778351,momentum_factor,0.22229225933551788
2019-11-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34079435039207856,-0.2684165668148961,-0.34079435039207856,0.2468618998924891,2,value_factor,0.5601220726966858,quality_factor,0.2453213781118393,momentum_factor,0.09934798628091812
2019-11-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34776204499686597,-0.2762679271876824,-0.34776204499686597,0.2468618998924891,0,value_factor,0.5636234283447266,volatility_factor,0.19043715298175812,quality_factor,0.1672065407037735
2019-11-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35731028822708333,-0.28288146982554757,-0.35731028822708333,0.2468618998924891,2,value_factor,0.5296337604522705,quality_factor,0.2584492266178131,momentum_factor,0.15335378050804138
2019-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6116940007318276,0.5863834897298117,0.6116940007318276,0.12436472966025273,0,value_factor,0.44059517979621887,quality_factor,0.4123506247997284,volatility_factor,0.10588746517896652
2019-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44138474134073635,0.4236509989545512,0.44138474134073635,0.12436472966025273,0,quality_factor,0.37892946600914,value_factor,0.3685680031776428,volatility_factor,0.13970473408699036
2019-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4289622966258903,0.4039210836533537,0.4289622966258903,0.12436472966025273,0,quality_factor,0.39706534147262573,value_factor,0.38035961985588074,volatility_factor,0.20677247643470764
2019-12-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2463467278504703,0.23156093736959185,0.2463467278504703,0.12436472966025273,0,quality_factor,0.3430452346801758,value_factor,0.31779900193214417,volatility_factor,0.1708117574453354
2019-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23725589000920355,0.2261617603707169,0.23725589000920355,0.12436472966025273,0,quality_factor,0.35537052154541016,value_factor,0.34269487857818604,volatility_factor,0.23179425299167633
2019-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15033405751079998,0.13035958081422042,0.15033405751079998,0.12436472966025273,0,quality_factor,0.38983651995658875,value_factor,0.3799637258052826,momentum_factor,0.12918329238891602
2019-12-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09485994132485005,0.09851440297484486,0.09485994132485005,0.12436472966025273,2,value_factor,0.4461090862751007,quality_factor,0.41939932107925415,volatility_factor,0.10390877723693848
2019-12-02,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014067942899330813,-0.000748497612234759,0.014067942899330813,0.12436472966025273,2,value_factor,0.5483533143997192,quality_factor,0.25038835406303406,momentum_factor,0.12019643187522888
2019-12-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07672887484881313,-0.07225605144921823,-0.07672887484881313,0.12436472966025273,2,value_factor,0.548664391040802,quality_factor,0.25025445222854614,momentum_factor,0.11964534223079681
2019-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13274966131476987,-0.1143265044496355,-0.13274966131476987,0.12436472966025273,2,value_factor,0.32848024368286133,quality_factor,0.2690282464027405,momentum_factor,0.25637054443359375
2019-12-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1384048006947576,-0.1395377172136818,-0.1384048006947576,0.12436472966025273,0,value_factor,0.4555395543575287,quality_factor,0.2765868306159973,momentum_factor,0.25372758507728577
2019-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1501942430326495,-0.14525044387965383,-0.1501942430326495,0.12436472966025273,2,value_factor,0.5334861278533936,quality_factor,0.2567896246910095,momentum_factor,0.14653280377388
2019-12-02,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15899670657537943,-0.1518015634493242,-0.15899670657537943,0.12436472966025273,0,value_factor,0.4939802289009094,quality_factor,0.27379941940307617,momentum_factor,0.2165151685476303
2019-12-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16663669818823534,-0.1596930135054316,-0.16663669818823534,0.12436472966025273,0,momentum_factor,0.41013196110725403,quality_factor,0.24502892792224884,value_factor,0.17341101169586182
2019-12-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18299619548992144,-0.17023468327895683,-0.18299619548992144,0.12436472966025273,0,momentum_factor,0.36863356828689575,value_factor,0.30040329694747925,volatility_factor,0.2744947075843811
2019-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18865177911150763,-0.17927426064678265,-0.18865177911150763,0.12436472966025273,1,value_factor,0.41294097900390625,momentum_factor,0.3043351471424103,volatility_factor,0.27014362812042236
2019-12-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21174583806134709,-0.19482188868769598,-0.21174583806134709,0.12436472966025273,0,value_factor,0.540851354598999,volatility_factor,0.20248138904571533,quality_factor,0.14384476840496063
2019-12-02,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2689446435913841,-0.2622280430391368,-0.2689446435913841,0.12436472966025273,2,value_factor,0.5570418834686279,quality_factor,0.24664734303951263,momentum_factor,0.10480528324842453
2019-12-02,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2717617856932682,-0.2525011051755588,-0.2717617856932682,0.12436472966025273,0,value_factor,0.47191303968429565,volatility_factor,0.23894846439361572,momentum_factor,0.21603967249393463
2019-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.308021211622666,-0.29070504015988524,-0.308021211622666,0.12436472966025273,2,value_factor,0.5241142511367798,quality_factor,0.26082485914230347,momentum_factor,0.1631343811750412
2019-12-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6520873387861698,0.5834826165250058,0.6520873387861698,0.3067476451396942,0,value_factor,0.43861010670661926,quality_factor,0.4098129868507385,volatility_factor,0.1065998300909996
2019-12-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5158152065257481,0.4620661347571355,0.5158152065257481,0.3067476451396942,0,quality_factor,0.42261505126953125,value_factor,0.4108993709087372,momentum_factor,0.11190246790647507
2019-12-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4737223016213479,0.4104338911220134,0.4737223016213479,0.3067476451396942,0,quality_factor,0.4074710011482239,value_factor,0.3907272219657898,volatility_factor,0.18130724132061005
2019-12-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25913086772684873,0.22495610665008955,0.25913086772684873,0.3067476451396942,0,quality_factor,0.333737313747406,value_factor,0.30794522166252136,momentum_factor,0.1856008768081665
2019-12-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22339382751455636,0.20046974513422366,0.22339382751455636,0.3067476451396942,0,value_factor,0.3902072012424469,quality_factor,0.34793704748153687,momentum_factor,0.13788609206676483
2019-12-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14109877528729045,0.12720648683300315,0.14109877528729045,0.3067476451396942,0,quality_factor,0.4023377001285553,value_factor,0.3913610577583313,momentum_factor,0.11686819791793823
2019-12-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10114674605911528,0.10192373627267148,0.10114674605911528,0.3067476451396942,2,value_factor,0.43559956550598145,quality_factor,0.4059644639492035,volatility_factor,0.10768019407987595
2019-12-03,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027222863258537844,-0.04559247209401035,-0.027222863258537844,0.3067476451396942,2,value_factor,0.5449970364570618,quality_factor,0.25183340907096863,momentum_factor,0.12614211440086365
2019-12-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06667854200754199,-0.06421497454953444,-0.06667854200754199,0.3067476451396942,2,value_factor,0.5453106760978699,quality_factor,0.25169840455055237,momentum_factor,0.12558642029762268
2019-12-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09886304215976431,-0.09815947052002864,-0.09886304215976431,0.3067476451396942,2,value_factor,0.5262171626091003,quality_factor,0.25991931557655334,momentum_factor,0.15940962731838226
2019-12-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1494594717464296,-0.10840021948125529,-0.1494594717464296,0.3067476451396942,2,value_factor,0.37471139430999756,quality_factor,0.3281279504299164,momentum_factor,0.1676301658153534
2019-12-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15794323893721712,-0.1447687683144793,-0.15794323893721712,0.3067476451396942,0,value_factor,0.3696936070919037,momentum_factor,0.3013184666633606,quality_factor,0.26698392629623413
2019-12-03,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17433082630676122,-0.1538763576495644,-0.17433082630676122,0.3067476451396942,0,value_factor,0.45390135049819946,quality_factor,0.27640315890312195,momentum_factor,0.2546360194683075
2019-12-03,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1773558066356505,-0.15064158133630245,-0.1773558066356505,0.3067476451396942,0,value_factor,0.4447610378265381,momentum_factor,0.25669151544570923,volatility_factor,0.2533109784126282
2019-12-03,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20721985146052427,-0.20550545594441716,-0.20721985146052427,0.3067476451396942,2,value_factor,0.5553619265556335,quality_factor,0.2473706305027008,momentum_factor,0.10778134316205978
2019-12-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27065648985704693,-0.22899410114380972,-0.27065648985704693,0.3067476451396942,1,value_factor,0.48331141471862793,volatility_factor,0.2329188585281372,momentum_factor,0.19897332787513733
2019-12-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28088778879809323,-0.23999534847954163,-0.28088778879809323,0.3067476451396942,0,momentum_factor,0.4391569197177887,volatility_factor,0.27121952176094055,value_factor,0.146476611495018
2019-12-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2816953820590438,-0.2362685761248671,-0.2816953820590438,0.3067476451396942,0,value_factor,0.5567524433135986,volatility_factor,0.19406989216804504,quality_factor,0.16016320884227753
2019-12-03,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2896059080498141,-0.24367678196026907,-0.2896059080498141,0.3067476451396942,0,value_factor,0.5133393406867981,volatility_factor,0.21703460812568665,momentum_factor,0.1540141999721527
2019-12-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3265942072975491,-0.28747911529921244,-0.3265942072975491,0.3067476451396942,2,value_factor,0.5132964849472046,quality_factor,0.26548248529434204,momentum_factor,0.18229776620864868
2019-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8265237977725685,0.6263873421780634,0.8265237977725685,0.38274158040682477,0,value_factor,0.44233956933021545,quality_factor,0.4145805835723877,volatility_factor,0.10526148974895477
2019-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6421666156581977,0.4862988678733511,0.6421666156581977,0.38274158040682477,0,quality_factor,0.40836408734321594,value_factor,0.397638738155365,momentum_factor,0.12146488577127457
2019-12-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6373415571346837,0.4751113310429869,0.6373415571346837,0.38274158040682477,0,quality_factor,0.4164995551109314,value_factor,0.4007730185985565,volatility_factor,0.14021317660808563
2019-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36358156743944975,0.2723405229834355,0.36358156743944975,0.38274158040682477,0,quality_factor,0.36719927191734314,value_factor,0.33929818868637085,momentum_factor,0.2082543671131134
2019-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2966684899713889,0.22480485342400455,0.2966684899713889,0.38274158040682477,0,value_factor,0.39775460958480835,quality_factor,0.3575853407382965,momentum_factor,0.1233988106250763
2019-12-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2371024317416044,0.18223207217505596,0.2371024317416044,0.38274158040682477,0,quality_factor,0.3258286416530609,value_factor,0.2992890477180481,momentum_factor,0.19913524389266968
2019-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17121129675290767,0.12732702885365685,0.17121129675290767,0.38274158040682477,0,quality_factor,0.40437981486320496,value_factor,0.3921939432621002,volatility_factor,0.10608096420764923
2019-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07624807049748096,-0.049874145040192,-0.07624807049748096,0.38274158040682477,2,momentum_factor,0.3895893394947052,volatility_factor,0.31179144978523254,value_factor,0.15962451696395874
2019-12-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09364237482089903,-0.07166260135573088,-0.09364237482089903,0.38274158040682477,2,value_factor,0.5730109214782715,quality_factor,0.23977327346801758,volatility_factor,0.110704205930233
2019-12-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12108908064552694,-0.0975767305379975,-0.12108908064552694,0.38274158040682477,2,value_factor,0.57306307554245,quality_factor,0.2397509217262268,volatility_factor,0.11076711118221283
2019-12-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16761788029375882,-0.1295575925924137,-0.16761788029375882,0.38274158040682477,2,value_factor,0.5739531517028809,quality_factor,0.23936918377876282,volatility_factor,0.11184059083461761
2019-12-04,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20623999504839477,-0.15581972413715428,-0.20623999504839477,0.38274158040682477,0,value_factor,0.5788884162902832,quality_factor,0.2372523844242096,volatility_factor,0.11779282242059708
2019-12-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2570142402123692,-0.1903758873666832,-0.2570142402123692,0.38274158040682477,0,value_factor,0.5682139992713928,quality_factor,0.24183067679405212,volatility_factor,0.10491890460252762
2019-12-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2590509333630719,-0.19683151554904563,-0.2590509333630719,0.38274158040682477,0,value_factor,0.5858851671218872,quality_factor,0.2342514544725418,volatility_factor,0.12623131275177002
2019-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26618977099510643,-0.19867409505140277,-0.26618977099510643,0.38274158040682477,1,value_factor,0.5679329633712769,quality_factor,0.24195121228694916,volatility_factor,0.10457998514175415
2019-12-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.267410798804498,-0.21100200239644526,-0.267410798804498,0.38274158040682477,2,value_factor,0.5726820230484009,quality_factor,0.23991435766220093,volatility_factor,0.11030752956867218
2019-12-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3133403069551432,-0.23172751971493818,-0.3133403069551432,0.38274158040682477,0,value_factor,0.5701717138290405,quality_factor,0.24099098145961761,volatility_factor,0.10728003084659576
2019-12-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.32211563762248,-0.240076415171127,-0.32211563762248,0.38274158040682477,0,value_factor,0.5636933445930481,quality_factor,0.24376961588859558,volatility_factor,0.0994667038321495
2019-12-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.37505578244412324,-0.27761107710706606,-0.37505578244412324,0.38274158040682477,0,value_factor,0.5691474676132202,quality_factor,0.24143031239509583,volatility_factor,0.10604468733072281
2019-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3834818271619656,-0.2896899559589599,-0.3834818271619656,0.38274158040682477,2,value_factor,0.5744637250900269,quality_factor,0.23915016651153564,volatility_factor,0.11245638132095337
2019-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.755120262376603,0.6178356765307064,0.755120262376603,0.31336909532546997,0,value_factor,0.4452281594276428,quality_factor,0.4182731807231903,volatility_factor,0.10422489047050476
2019-12-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6190906991618689,0.5065454327426132,0.6190906991618689,0.31336909532546997,0,quality_factor,0.4266548752784729,value_factor,0.41570934653282166,momentum_factor,0.12709151208400726
2019-12-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.572136687985133,0.45982517202279727,0.572136687985133,0.31336909532546997,0,quality_factor,0.4075997471809387,value_factor,0.3915959894657135,volatility_factor,0.16758807003498077
2019-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.313392378167518,0.25359143156985536,0.313392378167518,0.31336909532546997,0,quality_factor,0.30257686972618103,value_factor,0.2752441167831421,momentum_factor,0.2387913465499878
2019-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28353820529497265,0.23167655361018247,0.28353820529497265,0.31336909532546997,0,value_factor,0.4037671685218811,quality_factor,0.3652714192867279,volatility_factor,0.11910353600978851
2019-12-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20141538682963603,0.1688472368306063,0.20141538682963603,0.31336909532546997,2,value_factor,0.4538542628288269,quality_factor,0.4354296326637268,volatility_factor,0.09040521085262299
2019-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18466658272978234,0.15330046505347758,0.18466658272978234,0.31336909532546997,0,quality_factor,0.4148883819580078,value_factor,0.40252524614334106,momentum_factor,0.099788136780262
2019-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08697185103654718,-0.07327776211542311,-0.08697185103654718,0.31336909532546997,2,value_factor,0.5640509128570557,quality_factor,0.24363058805465698,volatility_factor,0.09993312507867813
2019-12-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12658611355560942,-0.10760749257982051,-0.12658611355560942,0.31336909532546997,2,value_factor,0.5567868947982788,quality_factor,0.24675922095775604,momentum_factor,0.10524991154670715
2019-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13800227011519092,-0.10035981182477789,-0.13800227011519092,0.31336909532546997,2,momentum_factor,0.37083888053894043,value_factor,0.2688455581665039,quality_factor,0.19279411435127258
2019-12-05,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14639368650998363,-0.12709344620933719,-0.14639368650998363,0.31336909532546997,2,value_factor,0.563723087310791,quality_factor,0.24377180635929108,volatility_factor,0.09953911602497101
2019-12-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15163241897076324,-0.12526732040649635,-0.15163241897076324,0.31336909532546997,0,value_factor,0.4888770282268524,quality_factor,0.2760077714920044,momentum_factor,0.22551661729812622
2019-12-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1814156266521143,-0.14443370244731135,-0.1814156266521143,0.31336909532546997,0,value_factor,0.6114616394042969,quality_factor,0.22321096062660217,volatility_factor,0.15690544247627258
