trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6290543813760775,0.47213540819864425,0.6290543813760775,0.3239518702030182,0,value_factor,0.4406319856643677,quality_factor,0.4397188723087311,volatility_factor,0.09426016360521317
2019-12-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31036079895992985,0.23265593192878478,0.31036079895992985,0.3239518702030182,0,value_factor,0.3892691731452942,quality_factor,0.35878854990005493,volatility_factor,0.13737653195858002
2019-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04700244443252485,0.03349436087378379,0.04700244443252485,0.3239518702030182,1,value_factor,0.3647458255290985,quality_factor,0.32014814019203186,volatility_factor,0.15796256065368652
2019-12-25,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.026140304144033785,-0.02181057175556006,-0.026140304144033785,0.3239518702030182,2,value_factor,0.3096766471862793,momentum_factor,0.2527553141117096,quality_factor,0.2333778589963913
2019-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7100646792845334,0.5419178026272559,0.7100646792845334,0.31012337406476337,0,value_factor,0.4303154945373535,quality_factor,0.4234636425971985,volatility_factor,0.1029202789068222
2019-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6544530766367457,0.49948699284795284,0.6544530766367457,0.31012337406476337,0,quality_factor,0.44981616735458374,value_factor,0.44704025983810425,volatility_factor,0.08888071775436401
2019-12-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3882902479428984,0.2965503742047538,0.3882902479428984,0.31012337406476337,0,value_factor,0.41725805401802063,quality_factor,0.40553179383277893,volatility_factor,0.17407672107219696
2019-12-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10838969235453717,0.0826590714599507,0.10838969235453717,0.31012337406476337,1,value_factor,0.37508079409599304,quality_factor,0.336432546377182,volatility_factor,0.1492868959903717
2019-12-26,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.005548589092516654,-0.004533187917921996,-0.005548589092516654,0.31012337406476337,2,value_factor,0.31474122405052185,momentum_factor,0.2439620941877365,quality_factor,0.24135790765285492
2019-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6923137492220429,0.5491291315338126,0.6923137492220429,0.22107881059249243,0,value_factor,0.4360641539096832,quality_factor,0.4325215220451355,volatility_factor,0.09809460490942001
2019-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.655334494977534,0.5208531728450726,0.655334494977534,0.22107881059249243,0,quality_factor,0.46025970578193665,value_factor,0.4536683261394501,volatility_factor,0.08331684023141861
2019-12-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36543074784520607,0.29096600705707726,0.36543074784520607,0.22107881059249243,0,value_factor,0.3605545461177826,quality_factor,0.3488621711730957,volatility_factor,0.2393663078546524
2019-12-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0950290124963219,0.07678552623114748,0.0950290124963219,0.22107881059249243,1,value_factor,0.38637810945510864,quality_factor,0.3542332351207733,volatility_factor,0.13980340957641602
2019-12-27,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04958598102532385,0.04391455940902156,0.04958598102532385,0.22107881059249243,0,momentum_factor,0.48491358757019043,value_factor,0.24376818537712097,quality_factor,0.181906059384346
2019-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7393470300195736,0.5525513452127863,0.7393470300195736,0.30914077162742615,0,value_factor,0.3985738158226013,quality_factor,0.38514524698257446,volatility_factor,0.20799215137958527
2019-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6871124289200377,0.5140860218210848,0.6871124289200377,0.30914077162742615,0,value_factor,0.38510861992836,quality_factor,0.3804665207862854,volatility_factor,0.17472147941589355
2019-12-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3986464504792773,0.2947131244875966,0.3986464504792773,0.30914077162742615,0,value_factor,0.3268921673297882,quality_factor,0.31898602843284607,volatility_factor,0.25553032755851746
2019-12-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08255625328114459,0.0694889073504807,0.08255625328114459,0.30914077162742615,1,value_factor,0.393208771944046,quality_factor,0.364996075630188,volatility_factor,0.13406941294670105
2019-12-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.014534729858462677,0.022012704809927675,0.014534729858462677,0.30914077162742615,1,quality_factor,0.5701879262924194,volatility_factor,0.1791183054447174,value_factor,0.15496166050434113
2019-12-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6417219372792351,0.5499908709522349,0.6417219372792351,0.1564456025759379,0,value_factor,0.400302916765213,quality_factor,0.3863547742366791,volatility_factor,0.2089276760816574
2019-12-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6158647346670082,0.5261736140272342,0.6158647346670082,0.1564456025759379,0,value_factor,0.3937318027019501,quality_factor,0.3935335874557495,volatility_factor,0.14117349684238434
2019-12-31,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4176634734953977,0.35005320314631055,0.4176634734953977,0.1564456025759379,0,quality_factor,0.36809128522872925,value_factor,0.35723111033439636,momentum_factor,0.1542058289051056
2019-12-31,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0660437546193501,0.06244873469352504,0.0660437546193501,0.1564456025759379,1,value_factor,0.3955889046192169,quality_factor,0.3687463104724884,volatility_factor,0.13207143545150757
2019-12-31,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04913311439349476,0.0436295370914942,0.04913311439349476,0.1564456025759379,2,value_factor,0.32449281215667725,quality_factor,0.2567230761051178,momentum_factor,0.22703123092651367
