trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-27,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.15443948837573576,-0.15064387197120688,-0.15443948837573576,0.025195909664034843,0,quality_factor,0.5770719051361084,value_factor,0.19097910821437836,momentum_factor,0.13752228021621704
2019-11-28,600000.SH,cp,3,cn_a,SIZE_LARGE,0.08010098734526219,0.05708744017054168,0.08010098734526219,0.4031279981136322,0,quality_factor,0.5240331888198853,volatility_factor,0.22608716785907745,momentum_factor,0.19648092985153198
2019-11-28,600031.SH,cp,3,cn_a,SIZE_LARGE,0.05454496785246861,0.03887383529319377,0.05454496785246861,0.4031279981136322,0,quality_factor,0.583433210849762,volatility_factor,0.21137042343616486,momentum_factor,0.19309481978416443
2019-11-28,600036.SH,cp,3,cn_a,SIZE_LARGE,0.03621136510756981,0.025807598727362047,0.03621136510756981,0.4031279981136322,1,quality_factor,0.47567805647850037,volatility_factor,0.24718599021434784,momentum_factor,0.18246792256832123
2019-11-28,600016.SH,cp,3,cn_a,SIZE_LARGE,0.031971388119745064,0.02278579536838965,0.031971388119745064,0.4031279981136322,0,quality_factor,0.36954832077026367,volatility_factor,0.24691694974899292,momentum_factor,0.19265232980251312
2019-11-28,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.009299911457076251,-0.006627984953653354,-0.009299911457076251,0.4031279981136322,2,value_factor,0.4187186360359192,volatility_factor,0.3099493384361267,momentum_factor,0.16160160303115845
2019-11-28,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.04733933686462373,-0.03373843008106406,-0.04733933686462373,0.4031279981136322,1,quality_factor,0.573140561580658,volatility_factor,0.20649713277816772,momentum_factor,0.11918966472148895
2019-11-28,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.05173483773917376,-0.03687107427824299,-0.05173483773917376,0.4031279981136322,2,value_factor,0.4893740713596344,volatility_factor,0.2292945235967636,quality_factor,0.18797697126865387
2019-11-28,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07866626767600099,-0.056064925018170175,-0.07866626767600099,0.4031279981136322,0,quality_factor,0.5787383317947388,volatility_factor,0.15810048580169678,momentum_factor,0.1549496203660965
2019-11-28,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.08035509305092593,-0.05726853961450415,-0.08035509305092593,0.4031279981136322,2,quality_factor,0.5651480555534363,value_factor,0.3326616883277893,momentum_factor,0.09566950052976608
2019-11-28,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.08164579723233532,-0.05818841588789486,-0.08164579723233532,0.4031279981136322,2,quality_factor,0.5020173192024231,value_factor,0.4044702351093292,volatility_factor,0.05621916055679321
2019-11-28,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.09542263360306304,-0.06800707540907217,-0.09542263360306304,0.4031279981136322,0,quality_factor,0.573345959186554,value_factor,0.23952308297157288,momentum_factor,0.10946579277515411
2019-11-28,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.11367211110833088,-0.08101335647693275,-0.11367211110833088,0.4031279981136322,2,quality_factor,0.5699926018714905,value_factor,0.344431072473526,momentum_factor,0.07932277768850327
2019-11-28,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.12036777463875248,-0.08578531127878114,-0.12036777463875248,0.4031279981136322,2,quality_factor,0.5127532482147217,value_factor,0.36975619196891785,momentum_factor,0.06719310581684113
2019-11-28,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.15638827809869657,-0.1114568841811091,-0.15638827809869657,0.4031279981136322,0,quality_factor,0.5765804648399353,value_factor,0.1916690617799759,momentum_factor,0.1342785358428955
2019-11-29,600031.SH,cp,3,cn_a,SIZE_LARGE,0.03030823742724082,0.02243894259244794,0.03030823742724082,0.3506981134414673,0,quality_factor,0.35259220004081726,volatility_factor,0.2992387115955353,value_factor,0.19991733133792877
2019-11-29,600000.SH,cp,3,cn_a,SIZE_LARGE,0.01889689200530396,0.013990463018532129,0.01889689200530396,0.3506981134414673,0,volatility_factor,0.3212580978870392,value_factor,0.30736231803894043,quality_factor,0.23109403252601624
2019-11-29,600036.SH,cp,3,cn_a,SIZE_LARGE,0.0016825725039158479,0.0012457058221757578,0.0016825725039158479,0.3506981134414673,1,value_factor,0.36712220311164856,volatility_factor,0.3476865887641907,quality_factor,0.1616242229938507
2019-11-29,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.04649570861978021,-0.03442346454554007,-0.04649570861978021,0.3506981134414673,1,quality_factor,0.5716568827629089,volatility_factor,0.2993379533290863,momentum_factor,0.11666098982095718
2019-11-29,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.04974769906845376,-0.03683110131967293,-0.04974769906845376,0.3506981134414673,0,value_factor,0.5065215826034546,volatility_factor,0.3440796732902527,momentum_factor,0.11277053505182266
2019-11-29,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.06186036231626843,-0.04579880707662598,-0.06186036231626843,0.3506981134414673,2,value_factor,0.4741205871105194,quality_factor,0.2568095326423645,volatility_factor,0.23869308829307556
2019-11-29,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07164186229509015,-0.05304061772363966,-0.07164186229509015,0.3506981134414673,0,quality_factor,0.5730511546134949,volatility_factor,0.26204442977905273,momentum_factor,0.1602804809808731
2019-11-29,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.11893355539829717,-0.08805339565868223,-0.11893355539829717,0.3506981134414673,2,quality_factor,0.570100724697113,value_factor,0.3310577869415283,momentum_factor,0.0966726541519165
2019-11-29,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.12179888436403487,-0.09017476455468007,-0.12179888436403487,0.3506981134414673,0,quality_factor,0.5727423429489136,value_factor,0.22975939512252808,momentum_factor,0.10632939636707306
2019-11-29,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.13948149283715006,-0.10326622318421896,-0.13948149283715006,0.3506981134414673,2,value_factor,0.45493844151496887,quality_factor,0.37514728307724,volatility_factor,0.16664572060108185
2019-11-29,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.14052496409522192,-0.10403876535903045,-0.14052496409522192,0.3506981134414673,2,quality_factor,0.5086424350738525,value_factor,0.3811618983745575,momentum_factor,0.057418689131736755
2019-11-29,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.1714180406105125,-0.12691069818240397,-0.1714180406105125,0.3506981134414673,2,quality_factor,0.5706902742385864,value_factor,0.34200969338417053,momentum_factor,0.08404327929019928
2019-11-29,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.17802403912960293,-0.13180150128144652,-0.17802403912960293,0.3506981134414673,0,quality_factor,0.5756981372833252,value_factor,0.15616902709007263,volatility_factor,0.1367426961660385
2019-11-29,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.19648589838751865,-0.14546988437474662,-0.19648589838751865,0.3506981134414673,2,quality_factor,0.5209681987762451,value_factor,0.35933196544647217,momentum_factor,0.07574795931577682
2019-12-02,600031.SH,cp,3,cn_a,SIZE_LARGE,0.01873056863022236,0.0161860571193142,0.01873056863022236,0.15720386803150177,0,quality_factor,0.3650687336921692,volatility_factor,0.24933083355426788,value_factor,0.19464996457099915
2019-12-02,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.0014830008729155744,-0.0012815380734503279,-0.0014830008729155744,0.15720386803150177,0,value_factor,0.3170769214630127,volatility_factor,0.26733309030532837,quality_factor,0.22757545113563538
2019-12-02,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.007320664090223884,-0.0063261660366511485,-0.007320664090223884,0.15720386803150177,1,value_factor,0.38130277395248413,volatility_factor,0.2973727881908417,momentum_factor,0.16862893104553223
2019-12-02,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.04174684038279401,-0.036075612883236574,-0.04174684038279401,0.15720386803150177,1,quality_factor,0.5737577676773071,volatility_factor,0.2651914358139038,momentum_factor,0.12869413197040558
2019-12-02,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.0588907626284571,-0.050890566459693476,-0.0588907626284571,0.15720386803150177,0,quality_factor,0.5823973417282104,volatility_factor,0.21429745852947235,momentum_factor,0.1859540194272995
2019-12-02,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.0653090846883815,-0.05643697188512542,-0.0653090846883815,0.15720386803150177,0,value_factor,0.5076836347579956,volatility_factor,0.2614399194717407,momentum_factor,0.1511489599943161
2019-12-02,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.06572475736164875,-0.056796176229919615,-0.06572475736164875,0.15720386803150177,2,value_factor,0.47375136613845825,quality_factor,0.2913891673088074,volatility_factor,0.18314407765865326
2019-12-02,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10903483057772187,-0.0942226597903772,-0.10903483057772187,0.15720386803150177,2,quality_factor,0.5710249543190002,value_factor,0.33142954111099243,momentum_factor,0.09626426547765732
2019-12-02,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.11043541503793268,-0.09543297756133998,-0.11043541503793268,0.15720386803150177,0,quality_factor,0.5734543204307556,value_factor,0.2359371930360794,momentum_factor,0.11045577377080917
2019-12-02,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.13436687967579344,-0.11611339902768303,-0.13436687967579344,0.15720386803150177,2,quality_factor,0.5322957634925842,value_factor,0.3845711946487427,momentum_factor,0.05238494649529457
2019-12-02,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.1411542602134561,-0.1219787270506596,-0.1411542602134561,0.15720386803150177,2,value_factor,0.4568864405155182,quality_factor,0.41032475233078003,volatility_factor,0.12095209956169128
2019-12-02,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.15498719303802522,-0.13393248271319946,-0.15498719303802522,0.15720386803150177,0,quality_factor,0.5776810646057129,value_factor,0.17029662430286407,momentum_factor,0.1431281417608261
2019-12-02,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.16008633965632418,-0.13833892012857896,-0.16008633965632418,0.15720386803150177,2,quality_factor,0.5701554417610168,value_factor,0.3369215130805969,momentum_factor,0.08097925782203674
2019-12-02,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.18347415514271725,-0.15854954612889838,-0.18347415514271725,0.15720386803150177,2,quality_factor,0.5328963994979858,value_factor,0.3611838221549988,momentum_factor,0.07309181988239288
2019-12-03,600031.SH,cp,3,cn_a,SIZE_LARGE,0.03414880407205536,0.024681662730928977,0.03414880407205536,0.3835698664188385,0,quality_factor,0.4898379147052765,momentum_factor,0.2564225494861603,volatility_factor,0.1615394949913025
2019-12-03,600000.SH,cp,3,cn_a,SIZE_LARGE,0.012440973000293277,0.00899193714046076,0.012440973000293277,0.3835698664188385,0,quality_factor,0.3641009032726288,momentum_factor,0.26331615447998047,value_factor,0.20547769963741302
2019-12-03,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0014022543736775187,-0.0010135045854329228,-0.0014022543736775187,0.3835698664188385,1,quality_factor,0.2934628129005432,value_factor,0.2655584514141083,momentum_factor,0.2413475215435028
2019-12-03,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.0666348260746392,-0.04816151979548278,-0.0666348260746392,0.3835698664188385,1,quality_factor,0.5757924318313599,volatility_factor,0.20448504388332367,momentum_factor,0.13794761896133423
2019-12-03,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.07902703985975902,-0.05711821533564043,-0.07902703985975902,0.3835698664188385,0,value_factor,0.47669631242752075,momentum_factor,0.27788811922073364,volatility_factor,0.18266238272190094
2019-12-03,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.08477233505236807,-0.06127073083616552,-0.08477233505236807,0.3835698664188385,2,value_factor,0.48746708035469055,quality_factor,0.2500011622905731,volatility_factor,0.13994403183460236
2019-12-03,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.09109708546497526,-0.0658420580256005,-0.09109708546497526,0.3835698664188385,0,quality_factor,0.5853601694107056,momentum_factor,0.1999076008796692,volatility_factor,0.13142289221286774
2019-12-03,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.1523964186532314,-0.110147254312737,-0.1523964186532314,0.3835698664188385,2,quality_factor,0.5703513026237488,value_factor,0.33230113983154297,momentum_factor,0.09554781019687653
2019-12-03,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.16050447538347354,-0.11600749823802392,-0.16050447538347354,0.3835698664188385,0,quality_factor,0.574287474155426,value_factor,0.2447444051504135,momentum_factor,0.11515771597623825
2019-12-03,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.18741619125505798,-0.13545842522368035,-0.18741619125505798,0.3835698664188385,2,quality_factor,0.5575123429298401,value_factor,0.3952144682407379,momentum_factor,0.04079781845211983
2019-12-03,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.19004511415568287,-0.1373585265637427,-0.19004511415568287,0.3835698664188385,2,value_factor,0.46351519227027893,quality_factor,0.4043980538845062,volatility_factor,0.07622003555297852
2019-12-03,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.2264657705962028,-0.16368221148129314,-0.2264657705962028,0.3835698664188385,2,quality_factor,0.569426953792572,value_factor,0.33271610736846924,momentum_factor,0.0765884518623352
2019-12-03,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.2269439738434827,-0.1640278414846541,-0.2269439738434827,0.3835698664188385,0,quality_factor,0.5796616673469543,value_factor,0.195747971534729,momentum_factor,0.15394581854343414
2019-12-03,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.25361016145613846,-0.18330130850231274,-0.25361016145613846,0.3835698664188385,2,quality_factor,0.5432115197181702,value_factor,0.36632469296455383,momentum_factor,0.0676533654332161
2019-12-04,600031.SH,cp,3,cn_a,SIZE_LARGE,0.01856457361424119,0.015623469388397204,0.01856457361424119,0.1882491260766983,0,quality_factor,0.5161874294281006,momentum_factor,0.30414342880249023,volatility_factor,0.10443861782550812
2019-12-04,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.0053182167668460525,-0.004475674937879592,-0.0053182167668460525,0.1882491260766983,0,quality_factor,0.37923017144203186,momentum_factor,0.32009804248809814,value_factor,0.19977936148643494
2019-12-04,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.007928646270035688,-0.006672545508737526,-0.007928646270035688,0.1882491260766983,1,quality_factor,0.3030216693878174,momentum_factor,0.29358169436454773,value_factor,0.2642103433609009
2019-12-04,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.04937229427808171,-0.04155045757134007,-0.04937229427808171,0.1882491260766983,1,quality_factor,0.5771293044090271,volatility_factor,0.18255893886089325,momentum_factor,0.14558716118335724
2019-12-04,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.0630605766632455,-0.05307016522895569,-0.0630605766632455,0.1882491260766983,0,quality_factor,0.5882198214530945,momentum_factor,0.21705248951911926,value_factor,0.1009659692645073
2019-12-04,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.07057758500150443,-0.05939628680359954,-0.07057758500150443,0.1882491260766983,2,value_factor,0.48800575733184814,quality_factor,0.282407283782959,momentum_factor,0.14901100099086761
2019-12-04,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.07463268373223882,-0.06280895397296327,-0.07463268373223882,0.1882491260766983,0,value_factor,0.5148837566375732,momentum_factor,0.35771575570106506,volatility_factor,0.09509076923131943
2019-12-04,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.11426336102388836,-0.09616111634272329,-0.11426336102388836,0.1882491260766983,2,quality_factor,0.5710381269454956,value_factor,0.33259937167167664,momentum_factor,0.09522487223148346
2019-12-04,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.11945303709488515,-0.10052861472516486,-0.11945303709488515,0.1882491260766983,0,quality_factor,0.5748099684715271,value_factor,0.2493038773536682,momentum_factor,0.11818394064903259
2019-12-04,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.14488173848783756,-0.1219287581410482,-0.14488173848783756,0.1882491260766983,2,quality_factor,0.5637117028236389,value_factor,0.38815781474113464,momentum_factor,0.03507303446531296
2019-12-04,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.15287246260111154,-0.12865354677174934,-0.15287246260111154,0.1882491260766983,2,value_factor,0.4628738760948181,quality_factor,0.43459227681159973,momentum_factor,0.07218295335769653
2019-12-04,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.16380595871653691,-0.1378548969032961,-0.16380595871653691,0.1882491260766983,0,quality_factor,0.5811454057693481,value_factor,0.20665328204631805,momentum_factor,0.162702277302742
2019-12-04,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.17214731706279976,-0.14487477031856905,-0.17214731706279976,0.1882491260766983,2,quality_factor,0.5690268874168396,value_factor,0.32893291115760803,momentum_factor,0.07429482042789459
2019-12-04,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.19275025741695043,-0.16221367691683963,-0.19275025741695043,0.1882491260766983,2,quality_factor,0.5532758235931396,value_factor,0.36799973249435425,momentum_factor,0.06531237810850143
2019-12-05,600031.SH,cp,3,cn_a,SIZE_LARGE,0.02406143610437704,0.02343736237437155,0.02406143610437704,0.02662726119160652,0,quality_factor,0.5863774418830872,momentum_factor,0.3112489581108093,volatility_factor,0.08886987715959549
2019-12-05,600000.SH,cp,3,cn_a,SIZE_LARGE,0.01264962297822908,0.012321533775201399,0.01264962297822908,0.02662726119160652,0,quality_factor,0.4694325029850006,momentum_factor,0.32731255888938904,value_factor,0.12018940597772598
2019-12-05,600036.SH,cp,3,cn_a,SIZE_LARGE,0.002334093701443364,0.0022735550637609236,0.002334093701443364,0.02662726119160652,1,quality_factor,0.3990660607814789,momentum_factor,0.3016451299190521,value_factor,0.1795182228088379
2019-12-05,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.045134139797474715,-0.04396351012882932,-0.045134139797474715,0.02662726119160652,1,quality_factor,0.5770850777626038,volatility_factor,0.16808483004570007,momentum_factor,0.14401409029960632
2019-12-05,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.04538485793145261,-0.04420772546719798,-0.04538485793145261,0.02662726119160652,0,value_factor,0.3817651867866516,momentum_factor,0.36401984095573425,quality_factor,0.1822899430990219
2019-12-05,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.05036097930933956,-0.049054782785243,-0.05036097930933956,0.02662726119160652,2,value_factor,0.5022663474082947,quality_factor,0.21052569150924683,momentum_factor,0.202659010887146
2019-12-05,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.06007641266238448,-0.058518230067924004,-0.06007641266238448,0.02662726119160652,0,quality_factor,0.5873803496360779,momentum_factor,0.20985634624958038,value_factor,0.12285248935222626
2019-12-05,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.09486935444080079,-0.09240875850495334,-0.09486935444080079,0.02662726119160652,2,quality_factor,0.5699559450149536,value_factor,0.33296939730644226,momentum_factor,0.09498827904462814
2019-12-05,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.10257857714804834,-0.09991802958215334,-0.10257857714804834,0.02662726119160652,0,quality_factor,0.5749046802520752,value_factor,0.25114673376083374,momentum_factor,0.11865131556987762
2019-12-05,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.11619499504442239,-0.11318128282663209,-0.11619499504442239,0.02662726119160652,2,value_factor,0.4697226881980896,quality_factor,0.4031532108783722,momentum_factor,0.10008922964334488
2019-12-05,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.11697480085635327,-0.11394086306600693,-0.11697480085635327,0.02662726119160652,2,quality_factor,0.5628823637962341,value_factor,0.3915655314922333,momentum_factor,0.029418986290693283
2019-12-05,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.14245465780941044,-0.138759857163675,-0.14245465780941044,0.02662726119160652,2,quality_factor,0.5688508152961731,value_factor,0.32919421792030334,momentum_factor,0.0731314942240715
2019-12-05,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.14521004660477033,-0.14144378032599136,-0.14521004660477033,0.02662726119160652,0,quality_factor,0.581101655960083,value_factor,0.21323944628238678,momentum_factor,0.16189150512218475
2019-12-05,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.1568925052803876,-0.1528232348280547,-0.1568925052803876,0.02662726119160652,2,quality_factor,0.5526995062828064,value_factor,0.3706008791923523,momentum_factor,0.06305257976055145
2019-12-06,600031.SH,cp,3,cn_a,SIZE_LARGE,0.04023498156553912,0.033649825401863565,0.04023498156553912,0.19569657742977142,0,quality_factor,0.5997512936592102,momentum_factor,0.2973026633262634,volatility_factor,0.06986386328935623
2019-12-06,600000.SH,cp,3,cn_a,SIZE_LARGE,0.03494329483086172,0.029224215453137692,0.03494329483086172,0.19569657742977142,0,quality_factor,0.5395285487174988,momentum_factor,0.33472341299057007,volatility_factor,0.06715936213731766
2019-12-06,600036.SH,cp,3,cn_a,SIZE_LARGE,0.012832870886694894,0.010732547846170615,0.012832870886694894,0.19569657742977142,1,quality_factor,0.4730702042579651,momentum_factor,0.30950820446014404,value_factor,0.11448834836483002
2019-12-06,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.03965372629582409,-0.033163702690263364,-0.03965372629582409,0.19569657742977142,0,momentum_factor,0.37129345536231995,quality_factor,0.29271119832992554,value_factor,0.28412050008773804
2019-12-06,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.05515334369481211,-0.04612653749166773,-0.05515334369481211,0.19569657742977142,2,value_factor,0.5192439556121826,momentum_factor,0.2676772475242615,quality_factor,0.12660270929336548
2019-12-06,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.062238237924929815,-0.052051865267593034,-0.062238237924929815,0.19569657742977142,1,quality_factor,0.5770894885063171,volatility_factor,0.15659549832344055,momentum_factor,0.14304764568805695
2019-12-06,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.08518333635194508,-0.07124159832711885,-0.08518333635194508,0.19569657742977142,0,quality_factor,0.5868509411811829,momentum_factor,0.20511126518249512,value_factor,0.13924109935760498
2019-12-06,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.12100386023050388,-0.10119946900125787,-0.12100386023050388,0.19569657742977142,2,quality_factor,0.5690209865570068,value_factor,0.33330702781677246,momentum_factor,0.09476800262928009
2019-12-06,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.13465685773348396,-0.11261791544540509,-0.13465685773348396,0.19569657742977142,0,quality_factor,0.574999988079071,value_factor,0.2528238296508789,momentum_factor,0.11913549154996872
2019-12-06,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.13641917544092702,-0.11409179913692546,-0.13641917544092702,0.19569657742977142,2,value_factor,0.4770581126213074,quality_factor,0.3706234395503998,momentum_factor,0.13077279925346375
2019-12-06,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.14559790786035404,-0.12176827197986773,-0.14559790786035404,0.19569657742977142,2,quality_factor,0.5620480179786682,value_factor,0.3943933844566345,momentum_factor,0.02377944625914097
2019-12-06,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.18124459815436078,-0.15158075996606818,-0.18124459815436078,0.19569657742977142,2,quality_factor,0.5686792731285095,value_factor,0.3293013274669647,momentum_factor,0.07200982421636581
2019-12-06,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.19541532302066367,-0.16343219866480863,-0.19541532302066367,0.19569657742977142,0,quality_factor,0.5811119079589844,value_factor,0.21878278255462646,momentum_factor,0.16151514649391174
2019-12-06,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.19664642999011894,-0.1644618135163951,-0.19664642999011894,0.19569657742977142,2,quality_factor,0.5525223612785339,value_factor,0.3730846345424652,momentum_factor,0.060863133519887924
2019-12-09,600000.SH,cp,3,cn_a,SIZE_LARGE,0.1071094895443124,0.09608517876690037,0.1071094895443124,0.11473479866981506,0,quality_factor,0.5933314561843872,momentum_factor,0.2576003074645996,volatility_factor,0.1404397338628769
2019-12-09,600031.SH,cp,3,cn_a,SIZE_LARGE,0.07575323545320728,0.06795628661530695,0.07575323545320728,0.11473479866981506,0,quality_factor,0.5887340307235718,momentum_factor,0.2232235223054886,volatility_factor,0.12254206836223602
2019-12-09,600036.SH,cp,3,cn_a,SIZE_LARGE,0.04904179812899699,0.04399414057822981,0.04904179812899699,0.11473479866981506,1,quality_factor,0.552208662033081,momentum_factor,0.24460799992084503,volatility_factor,0.16832947731018066
2019-12-09,600016.SH,cp,3,cn_a,SIZE_LARGE,0.033698063714970264,0.030229669564541872,0.033698063714970264,0.11473479866981506,0,quality_factor,0.4439343512058258,momentum_factor,0.27200815081596375,volatility_factor,0.14870324730873108
2019-12-09,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.019531451440493418,-0.017521164662636535,-0.019531451440493418,0.11473479866981506,2,value_factor,0.38032791018486023,momentum_factor,0.24784764647483826,volatility_factor,0.2058291733264923
2019-12-09,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.07309562990207823,-0.06557221676716807,-0.07309562990207823,0.11473479866981506,1,quality_factor,0.5751368999481201,volatility_factor,0.16745665669441223,momentum_factor,0.13005121052265167
2019-12-09,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.08671099857795836,-0.07778621516044737,-0.08671099857795836,0.11473479866981506,2,value_factor,0.498803973197937,quality_factor,0.19428783655166626,momentum_factor,0.16623105108737946
2019-12-09,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.1141722951185646,-0.1024210406880528,-0.1141722951185646,0.11473479866981506,0,quality_factor,0.5821014642715454,momentum_factor,0.1741073727607727,value_factor,0.14156442880630493
2019-12-09,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.11950324399458509,-0.10720329833794778,-0.11950324399458509,0.11473479866981506,2,quality_factor,0.5655785202980042,value_factor,0.33346372842788696,momentum_factor,0.09492108970880508
2019-12-09,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.12662377248172735,-0.11359094200530762,-0.12662377248172735,0.11473479866981506,2,quality_factor,0.5431877970695496,value_factor,0.4169921875,momentum_factor,0.02268454246222973
2019-12-09,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1433545668174757,-0.1285997089362484,-0.1433545668174757,0.11473479866981506,0,quality_factor,0.5742738246917725,value_factor,0.24822428822517395,momentum_factor,0.11479128897190094
2019-12-09,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.17305813494350483,-0.1552460188528273,-0.17305813494350483,0.11473479866981506,2,quality_factor,0.5691022872924805,value_factor,0.33739542961120605,momentum_factor,0.07410769909620285
2019-12-09,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.1810375406570199,-0.16240413927426323,-0.1810375406570199,0.11473479866981506,2,quality_factor,0.5301679968833923,value_factor,0.37511682510375977,momentum_factor,0.060956921428442
2019-12-09,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.2290286926143687,-0.20545577209101396,-0.2290286926143687,0.11473479866981506,0,quality_factor,0.5787704586982727,value_factor,0.2116067260503769,momentum_factor,0.1468956470489502
2019-12-10,600000.SH,cp,3,cn_a,SIZE_LARGE,0.12630798891921222,0.12139875784892507,0.12630798891921222,0.04043888300657272,0,quality_factor,0.5895280241966248,momentum_factor,0.23074328899383545,volatility_factor,0.14385627210140228
2019-12-10,600031.SH,cp,3,cn_a,SIZE_LARGE,0.08326197437650572,0.08002581904634654,0.08326197437650572,0.04043888300657272,0,quality_factor,0.5861421227455139,momentum_factor,0.20513273775577545,volatility_factor,0.12730178236961365
2019-12-10,600016.SH,cp,3,cn_a,SIZE_LARGE,0.05956284345530484,0.05724780571123578,0.05956284345530484,0.04043888300657272,0,quality_factor,0.4977293014526367,momentum_factor,0.2547817826271057,volatility_factor,0.16256467998027802
