trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-26,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32913522539957063,0.2686006867540993,0.32913522539957063,0.21737651526927948,0,quality_factor,0.42276138067245483,value_factor,0.3927067220211029,momentum_factor,0.10500079393386841
2018-11-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1392719396635318,0.835586833583544,1.1392719396635318,0.3006832152605057,0,quality_factor,0.35878726840019226,value_factor,0.31269192695617676,momentum_factor,0.20876508951187134
2018-11-27,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1167110383370806,0.7908891612686321,1.1167110383370806,0.3006832152605057,0,quality_factor,0.36453938484191895,value_factor,0.3174166977405548,momentum_factor,0.23562970757484436
2018-11-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.097111286607674,0.8042726904240235,1.097111286607674,0.3006832152605057,0,quality_factor,0.42860081791877747,value_factor,0.3955007791519165,momentum_factor,0.1496543139219284
2018-11-27,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0564340714810516,0.759518147933114,1.0564340714810516,0.3006832152605057,0,quality_factor,0.40262770652770996,value_factor,0.36350730061531067,momentum_factor,0.1899290233850479
2018-11-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0051642038444955,0.7313831825312032,1.0051642038444955,0.3006832152605057,0,quality_factor,0.4045376777648926,value_factor,0.3649345934391022,momentum_factor,0.2030513733625412
2018-11-27,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9888024839483669,0.6863121814898685,0.9888024839483669,0.3006832152605057,0,quality_factor,0.3679637014865875,value_factor,0.32503437995910645,momentum_factor,0.17639219760894775
2018-11-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9404027407443399,0.7022211672085993,0.9404027407443399,0.3006832152605057,0,quality_factor,0.40019774436950684,value_factor,0.3755934238433838,momentum_factor,0.14938095211982727
2018-11-27,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8227364229930773,0.5782080259267087,0.8227364229930773,0.3006832152605057,0,quality_factor,0.4513775408267975,value_factor,0.42326757311820984,momentum_factor,0.11932013928890228
2018-11-27,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8105415099927139,0.5636813664764128,0.8105415099927139,0.3006832152605057,0,quality_factor,0.36688145995140076,value_factor,0.3209913372993469,momentum_factor,0.2237180918455124
2018-11-27,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7918277799223125,0.5564604905612366,0.7918277799223125,0.3006832152605057,0,quality_factor,0.438649982213974,value_factor,0.40849900245666504,momentum_factor,0.1254388689994812
2018-11-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7874698200926405,0.5355609280803112,0.7874698200926405,0.3006832152605057,0,quality_factor,0.4252277910709381,value_factor,0.3928050994873047,momentum_factor,0.13164116442203522
2018-11-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6868220972617943,0.5087534099292511,0.6868220972617943,0.3006832152605057,0,quality_factor,0.43300989270210266,value_factor,0.4289625287055969,volatility_factor,0.12213029712438583
2018-11-27,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5609458729621363,0.3625405391278314,0.5609458729621363,0.3006832152605057,2,momentum_factor,0.3597259223461151,volatility_factor,0.3354765474796295,quality_factor,0.19120493531227112
2018-11-27,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4858903027430183,0.34973814511160156,0.4858903027430183,0.3006832152605057,0,quality_factor,0.36325255036354065,value_factor,0.31803810596466064,momentum_factor,0.29010820388793945
2018-11-27,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4689938858003255,0.321151074168795,0.4689938858003255,0.3006832152605057,0,quality_factor,0.38470107316970825,value_factor,0.37207943201065063,volatility_factor,0.14195749163627625
2018-11-27,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40437117801827543,0.300159136996937,0.40437117801827543,0.3006832152605057,0,value_factor,0.3666478395462036,quality_factor,0.36347779631614685,volatility_factor,0.23081177473068237
2018-11-27,300627.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3928077435772818,0.25066975209856407,0.3928077435772818,0.3006832152605057,2,volatility_factor,0.4619430601596832,momentum_factor,0.44484513998031616,value_factor,0.08719931542873383
2018-11-27,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37798247985383027,0.24998720741471384,0.37798247985383027,0.3006832152605057,0,momentum_factor,0.28916358947753906,volatility_factor,0.2694881856441498,quality_factor,0.25290775299072266
2018-11-27,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37173415386114433,0.23755410163378854,0.37173415386114433,0.3006832152605057,0,momentum_factor,0.3530201315879822,volatility_factor,0.31453701853752136,quality_factor,0.20377860963344574
2018-11-27,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36250810000309736,0.2570328789185198,0.36250810000309736,0.3006832152605057,0,quality_factor,0.40163275599479675,value_factor,0.37447303533554077,momentum_factor,0.16528509557247162
2018-11-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0151385731995586,0.8254961419350333,1.0151385731995586,0.15296619137128195,0,quality_factor,0.34526631236076355,value_factor,0.2946349084377289,momentum_factor,0.25019124150276184
2018-11-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0072051309142593,0.8461199935645577,1.0072051309142593,0.15296619137128195,0,quality_factor,0.348150372505188,value_factor,0.30020835995674133,momentum_factor,0.2154623121023178
2018-11-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9925368914000151,0.8313989600130239,0.9925368914000151,0.15296619137128195,0,quality_factor,0.408362478017807,value_factor,0.36952924728393555,momentum_factor,0.19756342470645905
2018-11-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8954212177846131,0.7463144521802402,0.8954212177846131,0.15296619137128195,0,quality_factor,0.3887038826942444,value_factor,0.34585386514663696,momentum_factor,0.2209172397851944
2018-11-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8898761112478778,0.7375846384720391,0.8898761112478778,0.15296619137128195,0,quality_factor,0.41467800736427307,value_factor,0.3773757815361023,momentum_factor,0.18697480857372284
2018-11-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8175274347327348,0.6571573412104844,0.8175274347327348,0.15296619137128195,0,quality_factor,0.3792807161808014,value_factor,0.3373887538909912,momentum_factor,0.18439306318759918
2018-11-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.778922167579073,0.669742332057918,0.778922167579073,0.15296619137128195,0,quality_factor,0.38320204615592957,value_factor,0.3660244345664978,momentum_factor,0.12550315260887146
2018-11-28,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7030553756681691,0.5702173876969064,0.7030553756681691,0.15296619137128195,0,quality_factor,0.45135051012039185,value_factor,0.42353853583335876,momentum_factor,0.12220678478479385
2018-11-28,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.656711009270813,0.5339319291343344,0.656711009270813,0.15296619137128195,0,quality_factor,0.4153439402580261,value_factor,0.38614770770072937,momentum_factor,0.16013655066490173
2018-11-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6453794279869706,0.5098816849079674,0.6453794279869706,0.15296619137128195,0,quality_factor,0.4499261677265167,value_factor,0.4213058054447174,momentum_factor,0.124031662940979
2018-11-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.554870523962751,0.45242245532818587,0.554870523962751,0.15296619137128195,0,quality_factor,0.3997010886669159,value_factor,0.3771655261516571,momentum_factor,0.13946831226348877
2018-11-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.507380353977709,0.4388968912132248,0.507380353977709,0.15296619137128195,0,value_factor,0.3796316385269165,quality_factor,0.3667248487472534,volatility_factor,0.19843758642673492
2018-11-28,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41912584008854004,0.33159164314453743,0.41912584008854004,0.15296619137128195,0,quality_factor,0.36108654737472534,value_factor,0.3381955921649933,momentum_factor,0.17442354559898376
2018-11-28,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38765744921683315,0.29137846079025514,0.38765744921683315,0.15296619137128195,2,momentum_factor,0.44083136320114136,volatility_factor,0.21978531777858734,quality_factor,0.20970754325389862
2018-11-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3271600579027329,0.2775388892572587,0.3271600579027329,0.15296619137128195,0,quality_factor,0.2864084541797638,value_factor,0.2653293013572693,momentum_factor,0.2305891215801239
2018-11-28,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32511915722993373,0.2428260432867104,0.32511915722993373,0.15296619137128195,0,momentum_factor,0.38627296686172485,volatility_factor,0.338241845369339,quality_factor,0.17806419730186462
2018-11-28,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3202489295097181,0.254679704481877,0.3202489295097181,0.15296619137128195,1,momentum_factor,0.6036537885665894,volatility_factor,0.2097410410642624,quality_factor,0.14260447025299072
2018-11-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30151768756281216,0.26111895732276075,0.30151768756281216,0.15296619137128195,0,value_factor,0.3373311758041382,quality_factor,0.3254892826080322,volatility_factor,0.3106934130191803
2018-11-28,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28868531437879874,0.24317254234579666,0.28868531437879874,0.15296619137128195,0,value_factor,0.3774385154247284,quality_factor,0.3710841238498688,volatility_factor,0.23458795249462128
2018-11-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2636252087602105,0.2025354119813441,0.2636252087602105,0.15296619137128195,0,momentum_factor,0.355802446603775,quality_factor,0.33786988258361816,value_factor,0.2843196392059326
2018-11-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2043135584830718,0.7989227119733794,1.2043135584830718,0.4709801475207011,0,quality_factor,0.3786788284778595,value_factor,0.3375554084777832,momentum_factor,0.17218473553657532
2018-11-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.187326695602904,0.7882287922744604,1.187326695602904,0.4709801475207011,0,quality_factor,0.4438803195953369,value_factor,0.413862943649292,momentum_factor,0.13331837952136993
2018-11-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1526012663793928,0.7712618529409138,1.1526012663793928,0.4709801475207011,0,quality_factor,0.36860373616218567,value_factor,0.32340237498283386,momentum_factor,0.21374988555908203
2018-11-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1187028543143047,0.7452652848856167,1.1187028543143047,0.4709801475207011,0,quality_factor,0.39277487993240356,value_factor,0.35584715008735657,momentum_factor,0.13492576777935028
2018-11-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.029143191800357,0.6852585064000839,1.029143191800357,0.4709801475207011,0,quality_factor,0.4390825927257538,value_factor,0.41040104627609253,momentum_factor,0.13694369792938232
2018-11-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9867713614604638,0.6508461650096328,0.9867713614604638,0.4709801475207011,0,quality_factor,0.43721437454223633,value_factor,0.4003662168979645,momentum_factor,0.09139271080493927
2018-11-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8643025889490122,0.5797194671972958,0.8643025889490122,0.4709801475207011,0,quality_factor,0.43960925936698914,value_factor,0.40956175327301025,momentum_factor,0.12464573979377747
2018-11-29,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.826916906768646,0.5542603967116518,0.826916906768646,0.4709801475207011,0,quality_factor,0.4688621163368225,value_factor,0.44618454575538635,momentum_factor,0.07001887261867523
2018-11-29,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.748913663442627,0.5017883833971143,0.748913663442627,0.4709801475207011,0,quality_factor,0.41096994280815125,value_factor,0.3741105794906616,momentum_factor,0.1749858856201172
2018-11-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7444537232611768,0.5012477378122638,0.7444537232611768,0.4709801475207011,0,quality_factor,0.45667320489883423,value_factor,0.4300672113895416,momentum_factor,0.11135492473840714
2018-11-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7187879403629084,0.4806103387956331,0.7187879403629084,0.4709801475207011,0,quality_factor,0.42370927333831787,value_factor,0.4082759916782379,volatility_factor,0.08601617813110352
2018-11-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6497623665829467,0.42808073220093656,0.6497623665829467,0.4709801475207011,0,quality_factor,0.4489995539188385,value_factor,0.42338037490844727,volatility_factor,0.07487396895885468
2018-11-29,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47227135182772245,0.3188387157182925,0.47227135182772245,0.4709801475207011,0,quality_factor,0.40135645866394043,value_factor,0.38486456871032715,momentum_factor,0.10715749859809875
2018-11-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43793602277542637,0.29035858234307316,0.43793602277542637,0.4709801475207011,0,quality_factor,0.3197700083255768,value_factor,0.2924281060695648,momentum_factor,0.23456384241580963
2018-11-29,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38491875992867425,0.25351820919784945,0.38491875992867425,0.4709801475207011,1,quality_factor,0.4346597492694855,value_factor,0.395377516746521,momentum_factor,0.09977004677057266
2018-11-29,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3303397500703663,0.22695464167953394,0.3303397500703663,0.4709801475207011,2,momentum_factor,0.44273120164871216,quality_factor,0.25022223591804504,value_factor,0.17569182813167572
2018-11-29,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3068229953501583,0.205890557980087,0.3068229953501583,0.4709801475207011,1,momentum_factor,0.49120309948921204,quality_factor,0.20050549507141113,volatility_factor,0.19136451184749603
2018-11-29,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27566828247028463,0.18980469106499478,0.27566828247028463,0.4709801475207011,2,momentum_factor,0.5342700481414795,volatility_factor,0.3678554892539978,value_factor,0.09326530992984772
2018-11-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2710962401980238,0.17821494221255843,0.2710962401980238,0.4709801475207011,2,momentum_factor,0.36556491255760193,quality_factor,0.3536064624786377,value_factor,0.23709607124328613
2018-11-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.264971016164734,0.17419498694912802,0.264971016164734,0.4709801475207011,0,value_factor,0.42250582575798035,quality_factor,0.4008162021636963,momentum_factor,0.10279251635074615
2018-11-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1298647004111853,0.6867155168441809,1.1298647004111853,0.66681240995725,0,quality_factor,0.39763355255126953,value_factor,0.3845863938331604,volatility_factor,0.12633611261844635
2018-11-30,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.100831950317716,0.6694822999752312,1.100831950317716,0.66681240995725,0,quality_factor,0.3993644416332245,value_factor,0.37607139348983765,momentum_factor,0.14331091940402985
2018-11-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0257527192720317,0.6158907668156158,1.0257527192720317,0.66681240995725,0,quality_factor,0.40834566950798035,value_factor,0.390231728553772,momentum_factor,0.10880369693040848
2018-11-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0204646071877626,0.6014324134631291,1.0204646071877626,0.66681240995725,0,quality_factor,0.34401050209999084,value_factor,0.322771281003952,momentum_factor,0.179061159491539
2018-11-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9162651736386009,0.549078571490218,0.9162651736386009,0.66681240995725,0,quality_factor,0.3597908020019531,value_factor,0.352943480014801,volatility_factor,0.1957334578037262
2018-11-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8543664560725818,0.534640842868306,0.8543664560725818,0.66681240995725,0,quality_factor,0.4478573203086853,value_factor,0.4211498200893402,volatility_factor,0.07450108975172043
2018-11-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8328406201412645,0.47973630957560537,0.8328406201412645,0.66681240995725,0,quality_factor,0.414267361164093,value_factor,0.3956245481967926,momentum_factor,0.10646655410528183
2018-11-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7770147393520183,0.4710388534291889,0.7770147393520183,0.66681240995725,0,value_factor,0.4300765097141266,quality_factor,0.4215024411678314,momentum_factor,0.14145666360855103
2018-11-30,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7355499499532429,0.4287903068590712,0.7355499499532429,0.66681240995725,0,quality_factor,0.3848961591720581,value_factor,0.38408514857292175,volatility_factor,0.19183585047721863
2018-11-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7352963828559603,0.4172158125826144,0.7352963828559603,0.66681240995725,0,quality_factor,0.40202081203460693,value_factor,0.3920319080352783,volatility_factor,0.1339809000492096
2018-11-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6400591650287503,0.3756595073634095,0.6400591650287503,0.66681240995725,0,value_factor,0.3967064321041107,quality_factor,0.3903808295726776,volatility_factor,0.20577748119831085
2018-11-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6101317539985441,0.3585115565311973,0.6101317539985441,0.66681240995725,0,quality_factor,0.3144237697124481,value_factor,0.3060041666030884,volatility_factor,0.24073587357997894
2018-11-30,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4491956100249486,0.23081282238050557,0.4491956100249486,0.66681240995725,2,volatility_factor,0.5240310430526733,momentum_factor,0.3854583501815796,value_factor,0.06481710821390152
2018-11-30,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4406902565020703,0.26548750766466217,0.4406902565020703,0.66681240995725,0,value_factor,0.39445069432258606,quality_factor,0.3833790123462677,volatility_factor,0.1564338356256485
2018-11-30,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4394361828123785,0.24535409755408297,0.4394361828123785,0.66681240995725,0,value_factor,0.3735911250114441,quality_factor,0.3734023869037628,volatility_factor,0.20814470946788788
2018-11-30,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3456924270879366,0.20565869454982358,0.3456924270879366,0.66681240995725,0,value_factor,0.3809611201286316,quality_factor,0.358161062002182,momentum_factor,0.205006942152977
2018-11-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3061292415532928,0.18588695488406223,0.3061292415532928,0.66681240995725,0,value_factor,0.34950387477874756,quality_factor,0.3279356062412262,volatility_factor,0.23175567388534546
2018-11-30,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3005687604281624,0.18616080056586723,0.3005687604281624,0.66681240995725,0,volatility_factor,0.352526992559433,value_factor,0.2708084285259247,quality_factor,0.26536330580711365
2018-11-30,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23439038439669993,0.13836876970383913,0.23439038439669993,0.66681240995725,0,value_factor,0.3494580388069153,quality_factor,0.3397374749183655,volatility_factor,0.28299257159233093
2018-11-30,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22343345289892735,0.14213185051253413,0.22343345289892735,0.66681240995725,2,quality_factor,0.36193710565567017,momentum_factor,0.33824658393859863,value_factor,0.2533642053604126
2018-12-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0426782508161556,0.7125158393606693,1.0426782508161556,0.4046829839547475,0,quality_factor,0.37742894887924194,value_factor,0.35553428530693054,momentum_factor,0.1541508138179779
2018-12-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9113555350313693,0.6197987475463442,0.9113555350313693,0.4046829839547475,0,quality_factor,0.4347359240055084,value_factor,0.395526260137558,momentum_factor,0.09952028095722198
2018-12-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8945637452029818,0.6122815115842847,0.8945637452029818,0.4046829839547475,0,quality_factor,0.3857615292072296,value_factor,0.3645339012145996,momentum_factor,0.14409396052360535
2018-12-03,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.823650904101258,0.5634533024747554,0.823650904101258,0.4046829839547475,0,quality_factor,0.34937483072280884,value_factor,0.339405357837677,volatility_factor,0.19470088183879852
2018-12-03,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8092001217373425,0.5482906139905097,0.8092001217373425,0.4046829839547475,0,quality_factor,0.43497800827026367,value_factor,0.39599907398223877,momentum_factor,0.09872625768184662
2018-12-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8091158812317736,0.555342949872682,0.8091158812317736,0.4046829839547475,0,quality_factor,0.34682074189186096,value_factor,0.3360567092895508,volatility_factor,0.19443385303020477
2018-12-03,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7674431711143718,0.5251270589913989,0.7674431711143718,0.4046829839547475,0,quality_factor,0.47104787826538086,value_factor,0.454833447933197,volatility_factor,0.06738260388374329
2018-12-03,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6850696423361051,0.4726607667446702,0.6850696423361051,0.4046829839547475,0,quality_factor,0.3532922863960266,value_factor,0.32825347781181335,momentum_factor,0.1914302259683609
2018-12-03,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6458859664305958,0.44501909573598875,0.6458859664305958,0.4046829839547475,0,quality_factor,0.3413774073123932,value_factor,0.3323531746864319,volatility_factor,0.20775599777698517
2018-12-03,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5888264661155859,0.4047064411872516,0.5888264661155859,0.4046829839547475,0,quality_factor,0.37397685647010803,value_factor,0.37071529030799866,volatility_factor,0.19386425614356995
2018-12-03,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5808418030553599,0.3996236740433996,0.5808418030553599,0.4046829839547475,0,quality_factor,0.31723129749298096,value_factor,0.29855626821517944,volatility_factor,0.19485697150230408
2018-12-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5697116406781882,0.3929324404884276,0.5697116406781882,0.4046829839547475,0,quality_factor,0.36733555793762207,value_factor,0.3594714105129242,volatility_factor,0.1828174889087677
2018-12-03,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40024482005674206,0.27269270929383643,0.40024482005674206,0.4046829839547475,0,value_factor,0.3903833329677582,quality_factor,0.38648873567581177,volatility_factor,0.2067336142063141
2018-12-03,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3773822423274202,0.2625602549799624,0.3773822423274202,0.4046829839547475,0,quality_factor,0.32456082105636597,value_factor,0.3157384395599365,volatility_factor,0.22690007090568542
2018-12-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3650973439237734,0.24973875144602264,0.3650973439237734,0.4046829839547475,0,quality_factor,0.40262630581855774,value_factor,0.3935644030570984,volatility_factor,0.13357216119766235
2018-12-03,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36125641763486205,0.2478670804730195,0.36125641763486205,0.4046829839547475,0,value_factor,0.43893030285835266,quality_factor,0.43398982286453247,momentum_factor,0.10213581472635269
2018-12-03,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3145734477400347,0.21366522172997937,0.3145734477400347,0.4046829839547475,2,momentum_factor,0.4528847336769104,quality_factor,0.32697853446006775,value_factor,0.185096874833107
2018-12-03,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.285009362704572,0.2016174316853787,0.285009362704572,0.4046829839547475,2,momentum_factor,0.4823352098464966,volatility_factor,0.4226197898387909,value_factor,0.0911753699183464
2018-12-03,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2841753870871327,0.19314478355141693,0.2841753870871327,0.4046829839547475,2,momentum_factor,0.3712086081504822,quality_factor,0.35188543796539307,value_factor,0.23373523354530334
2018-12-03,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.277679886812299,0.19080392016350733,0.277679886812299,0.4046829839547475,0,quality_factor,0.3646738529205322,value_factor,0.347150057554245,momentum_factor,0.14831490814685822
2018-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.820894368964502,0.7307675784048996,0.820894368964502,0.14419065664211908,0,quality_factor,0.37920302152633667,value_factor,0.3547985553741455,momentum_factor,0.16558590531349182
2018-12-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6997780150889227,0.6226493777180223,0.6997780150889227,0.14419065664211908,0,quality_factor,0.3836716115474701,value_factor,0.3612973690032959,momentum_factor,0.15177017450332642
2018-12-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6912143523632087,0.6139935879335331,0.6912143523632087,0.14419065664211908,0,quality_factor,0.38872647285461426,value_factor,0.3677801489830017,momentum_factor,0.1396993100643158
2018-12-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6725445482799861,0.6004628957224403,0.6725445482799861,0.14419065664211908,0,quality_factor,0.4317100942134857,value_factor,0.3896174430847168,momentum_factor,0.10944268107414246
2018-12-04,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6465036552004385,0.5774859325331031,0.6465036552004385,0.14419065664211908,0,quality_factor,0.43242374062538147,value_factor,0.3910110592842102,momentum_factor,0.10710249096155167
2018-12-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6420026323911483,0.5715035741937053,0.6420026323911483,0.14419065664211908,0,quality_factor,0.3463488519191742,value_factor,0.3341240882873535,volatility_factor,0.18874406814575195
2018-12-04,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5967437965818497,0.5310632788674844,0.5967437965818497,0.14419065664211908,0,quality_factor,0.47383958101272583,value_factor,0.4544510245323181,volatility_factor,0.03922333940863609
2018-12-04,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5452865059872004,0.48374298169787533,0.5452865059872004,0.14419065664211908,0,quality_factor,0.3497636020183563,value_factor,0.33248230814933777,volatility_factor,0.16373983025550842
2018-12-04,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.505448619188077,0.44861502835764927,0.505448619188077,0.14419065664211908,0,quality_factor,0.33013537526130676,value_factor,0.31103724241256714,momentum_factor,0.18037369847297668
2018-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4843794474742731,0.4292325604907798,0.4843794474742731,0.14419065664211908,0,quality_factor,0.3710707426071167,value_factor,0.3570217490196228,volatility_factor,0.15281443297863007
