trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07763870970480431,-0.06351166527328843,-0.07763870970480431,0.1809176653623581,1,value_factor,0.2821064293384552,volatility_factor,0.2529766857624054,quality_factor,0.23891426622867584
2016-11-29,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09267762033367223,-0.07600257491439136,-0.09267762033367223,0.1809176653623581,1,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-29,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09638677965969196,-0.07891616830753159,-0.09638677965969196,0.1809176653623581,1,value_factor,0.27429312467575073,volatility_factor,0.2529643774032593,quality_factor,0.24555085599422455
2016-11-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7749370421956027,0.6661516411020832,0.7749370421956027,0.11447186457614104,0,quality_factor,0.42046234011650085,value_factor,0.39271947741508484,volatility_factor,0.10360691696405411
2016-11-30,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46775245797367226,0.3972143181733181,0.46775245797367226,0.11447186457614104,2,momentum_factor,0.5672225952148438,quality_factor,0.3310648798942566,volatility_factor,0.09616963565349579
2016-11-30,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39257420898059947,0.33476308664242405,0.39257420898059947,0.11447186457614104,0,quality_factor,0.3963214159011841,value_factor,0.3955020010471344,volatility_factor,0.14217045903205872
2016-11-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.204840823085178,0.17614330019680668,0.204840823085178,0.11447186457614104,0,value_factor,0.39644432067871094,volatility_factor,0.2996426522731781,quality_factor,0.27174171805381775
2016-11-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1527836608279843,0.13200374915126753,0.1527836608279843,0.11447186457614104,0,value_factor,0.5678780674934387,volatility_factor,0.2085060030221939,momentum_factor,0.13467492163181305
2016-11-30,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14526685582370016,0.12500833312167595,0.14526685582370016,0.11447186457614104,0,value_factor,0.3076469302177429,volatility_factor,0.3011900782585144,quality_factor,0.2591973543167114
2016-11-30,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12644296897537852,0.10659039533157423,0.12644296897537852,0.11447186457614104,0,volatility_factor,0.3622215986251831,value_factor,0.32703453302383423,momentum_factor,0.29196783900260925
2016-11-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.098128155137533,0.0847835257841955,0.098128155137533,0.11447186457614104,0,value_factor,0.5728648900985718,quality_factor,0.1876017451286316,volatility_factor,0.15868383646011353
2016-11-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0845913275779967,0.0744810748894784,0.0845913275779967,0.11447186457614104,2,quality_factor,0.45700663328170776,value_factor,0.19992992281913757,momentum_factor,0.191823810338974
2016-11-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08222145082150988,0.07156798714268466,0.08222145082150988,0.11447186457614104,0,value_factor,0.5680405497550964,volatility_factor,0.2068822979927063,momentum_factor,0.13292072713375092
2016-11-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05485412843326153,0.05068789684017979,0.05485412843326153,0.11447186457614104,0,value_factor,0.5651053190231323,volatility_factor,0.23620842397212982,momentum_factor,0.16460320353507996
2016-11-30,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00742963011135897,0.0075684376097948,0.00742963011135897,0.11447186457614104,1,value_factor,0.4722982347011566,volatility_factor,0.25327634811401367,momentum_factor,0.19705896079540253
2016-11-30,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0020985888401702005,0.002614402199493928,0.0020985888401702005,0.11447186457614104,1,value_factor,0.48673245310783386,volatility_factor,0.2532990872859955,momentum_factor,0.19486232101917267
2016-11-30,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04624892092292513,-0.03945856944541751,-0.04624892092292513,0.11447186457614104,2,value_factor,0.4194142818450928,volatility_factor,0.2531930208206177,momentum_factor,0.2051069289445877
2016-11-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0481654686692188,-0.04148634291226939,-0.0481654686692188,0.11447186457614104,1,value_factor,0.2731098234653473,volatility_factor,0.25296247005462646,quality_factor,0.24655590951442719
2016-11-30,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04922902764615864,-0.04249331858304323,-0.04922902764615864,0.11447186457614104,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-30,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0496648529909891,-0.04241410066588466,-0.0496648529909891,0.11447186457614104,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-11-30,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.057580941777756946,-0.04926109109652877,-0.057580941777756946,0.11447186457614104,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-11-30,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07225340885897434,-0.061812179702619006,-0.07225340885897434,0.11447186457614104,1,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08543034886334215,-0.07364542628544996,-0.08543034886334215,0.11447186457614104,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7315366504403857,0.6813107770829007,0.7315366504403857,0.10582648341854413,0,quality_factor,0.43062177300453186,value_factor,0.39361196756362915,volatility_factor,0.08946169912815094
2016-12-01,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5522533859260236,0.5071712708821029,0.5522533859260236,0.10582648341854413,2,momentum_factor,0.36059126257896423,volatility_factor,0.3055000901222229,quality_factor,0.2787696123123169
2016-12-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3658512340229129,0.33479040460840026,0.3658512340229129,0.10582648341854413,0,value_factor,0.3946278691291809,quality_factor,0.39408305287361145,volatility_factor,0.14485980570316315
2016-12-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19336319672920055,0.180897677789138,0.19336319672920055,0.10582648341854413,0,value_factor,0.40112733840942383,volatility_factor,0.3075312077999115,quality_factor,0.2860342264175415
2016-12-01,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13337281817891405,0.12473915422711856,0.13337281817891405,0.10582648341854413,0,volatility_factor,0.3090705871582031,value_factor,0.3011391758918762,quality_factor,0.25081032514572144
2016-12-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1276902811192753,0.12084273215633408,0.1276902811192753,0.10582648341854413,0,value_factor,0.5680645108222961,volatility_factor,0.20664311945438385,momentum_factor,0.1326623558998108
2016-12-01,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11914129936680558,0.10612143337641793,0.11914129936680558,0.10582648341854413,0,volatility_factor,0.36219075322151184,value_factor,0.3270477056503296,momentum_factor,0.291942298412323
2016-12-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09198772176290877,0.0926277313550972,0.09198772176290877,0.10582648341854413,0,value_factor,0.573092520236969,quality_factor,0.19210612773895264,volatility_factor,0.15640920400619507
2016-12-01,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08252062243853746,0.08037478153929693,0.08252062243853746,0.10582648341854413,2,quality_factor,0.45723533630371094,value_factor,0.19780579209327698,momentum_factor,0.19264303147792816
2016-12-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07971438382827924,0.07669409545319848,0.07971438382827924,0.10582648341854413,0,value_factor,0.5682699084281921,volatility_factor,0.2045915722846985,momentum_factor,0.1304459422826767
2016-12-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06300689204965607,0.061837579505660545,0.06300689204965607,0.10582648341854413,0,value_factor,0.5653376579284668,volatility_factor,0.23388724029064178,momentum_factor,0.16209551692008972
2016-12-01,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01421942192446538,0.01513558174966422,0.01421942192446538,0.10582648341854413,1,value_factor,0.4904116094112396,volatility_factor,0.2533048689365387,momentum_factor,0.19430240988731384
2016-12-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016976802196514706,-0.012113870668668833,-0.016976802196514706,0.10582648341854413,1,value_factor,0.47571831941604614,volatility_factor,0.25328174233436584,momentum_factor,0.19653847813606262
2016-12-01,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02782934391092227,-0.023881401039209955,-0.02782934391092227,0.10582648341854413,2,value_factor,0.419989675283432,volatility_factor,0.2531939446926117,momentum_factor,0.20501935482025146
2016-12-01,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03552168773444676,-0.03261167029114711,-0.03552168773444676,0.10582648341854413,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-12-01,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.053368921960899644,-0.04884114297236963,-0.053368921960899644,0.10582648341854413,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-12-01,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05512537099482775,-0.049867424505526635,-0.05512537099482775,0.10582648341854413,1,value_factor,0.27540522813796997,volatility_factor,0.25296610593795776,quality_factor,0.24460621178150177
2016-12-01,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06582570817945253,-0.060809708378717194,-0.06582570817945253,0.10582648341854413,1,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-12-01,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07009448907040353,-0.06341338362397203,-0.07009448907040353,0.10582648341854413,1,value_factor,0.2657998204231262,volatility_factor,0.2529509961605072,quality_factor,0.252765029668808
2016-12-01,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08347315351371758,-0.07651225526689208,-0.08347315351371758,0.10582648341854413,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-12-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8415910915371502,0.7146584852878294,0.8415910915371502,0.17591923971970877,0,quality_factor,0.47314903140068054,value_factor,0.3947793245315552,momentum_factor,0.10346519201993942
2016-12-02,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6607700711047896,0.5556084651379215,0.6607700711047896,0.17591923971970877,2,volatility_factor,0.3657679259777069,momentum_factor,0.2989524006843567,quality_factor,0.2625614106655121
2016-12-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4288452603971565,0.36072730453230023,0.4288452603971565,0.17591923971970877,0,quality_factor,0.43023160099983215,value_factor,0.4050162434577942,volatility_factor,0.09911031275987625
2016-12-02,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20715971409381773,0.1764321063205474,0.20715971409381773,0.17591923971970877,0,value_factor,0.39729464054107666,volatility_factor,0.3265913128852844,quality_factor,0.2706088125705719
2016-12-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1544764829763988,0.13149744656699422,0.1544764829763988,0.17591923971970877,0,value_factor,0.35313814878463745,quality_factor,0.28893640637397766,volatility_factor,0.2869298756122589
2016-12-02,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1344404239506408,0.11544371472088566,0.1344404239506408,0.17591923971970877,0,value_factor,0.5688270926475525,volatility_factor,0.19902437925338745,momentum_factor,0.12443143874406815
2016-12-02,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10042962662711956,0.08733171617488977,0.10042962662711956,0.17591923971970877,2,quality_factor,0.45814424753189087,momentum_factor,0.19589881598949432,value_factor,0.18936428427696228
2016-12-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09255900568464459,0.0811272088603991,0.09255900568464459,0.17591923971970877,0,value_factor,0.5662890076637268,volatility_factor,0.2243819683790207,momentum_factor,0.15182651579380035
2016-12-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09102662987035402,0.0805162233141171,0.09102662987035402,0.17591923971970877,0,value_factor,0.5740265250205994,quality_factor,0.21058499813079834,volatility_factor,0.14707766473293304
2016-12-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08713922518431212,0.0754440164809729,0.08713922518431212,0.17591923971970877,0,value_factor,0.5692093968391418,volatility_factor,0.19520480930805206,momentum_factor,0.12030497938394547
2016-12-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.012552479732745767,0.011790642106179064,0.012552479732745767,0.17591923971970877,1,value_factor,0.5060012936592102,volatility_factor,0.25332945585250854,momentum_factor,0.19192996621131897
2016-12-02,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006681653490320479,-0.006860775291886968,-0.006681653490320479,0.17591923971970877,0,value_factor,0.35568925738334656,volatility_factor,0.33870700001716614,momentum_factor,0.20682621002197266
2016-12-02,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011294957087119814,-0.007557156484497045,-0.011294957087119814,0.17591923971970877,1,value_factor,0.4901803433895111,volatility_factor,0.25330451130867004,momentum_factor,0.1943376362323761
2016-12-02,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0326709702561947,-0.026838980635200377,-0.0326709702561947,0.17591923971970877,2,value_factor,0.422332227230072,volatility_factor,0.2531976103782654,momentum_factor,0.20466285943984985
2016-12-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051145236385793484,-0.04284528178559053,-0.051145236385793484,0.17591923971970877,1,value_factor,0.285178542137146,volatility_factor,0.2529815137386322,quality_factor,0.2363048642873764
2016-12-02,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05636161582170763,-0.04740289624480282,-0.05636161582170763,0.17591923971970877,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-12-02,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06069605422471882,-0.05102963568340101,-0.06069605422471882,0.17591923971970877,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-12-02,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07714332585980253,-0.06473611365192689,-0.07714332585980253,0.17591923971970877,1,value_factor,0.27824798226356506,volatility_factor,0.2529705762863159,quality_factor,0.24219158291816711
2016-12-02,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08152947995030964,-0.0687933926106965,-0.08152947995030964,0.17591923971970877,1,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-12-02,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10116494565243452,-0.08520691605317042,-0.10116494565243452,0.17591923971970877,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7645744644039171,0.6810303947000631,0.7645744644039171,0.15906531860431036,0,quality_factor,0.43962204456329346,value_factor,0.4146861135959625,volatility_factor,0.089968740940094
2016-12-05,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6402019587787832,0.559010514816582,0.6402019587787832,0.15906531860431036,2,volatility_factor,0.3657679259777069,momentum_factor,0.2989524006843567,quality_factor,0.2625614106655121
2016-12-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40607326196045673,0.35327005665183525,0.40607326196045673,0.15906531860431036,0,quality_factor,0.4242027997970581,value_factor,0.41478121280670166,volatility_factor,0.11402805149555206
2016-12-05,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19985211921315285,0.17933426625494078,0.19985211921315285,0.15906531860431036,0,value_factor,0.39669564366340637,volatility_factor,0.3272641599178314,quality_factor,0.2677188515663147
2016-12-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15113779368784772,0.1367566364013726,0.15113779368784772,0.15906531860431036,0,value_factor,0.5685694813728333,volatility_factor,0.20159834623336792,momentum_factor,0.12721222639083862
2016-12-05,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14691070374027287,0.1314004466365156,0.14691070374027287,0.15906531860431036,0,value_factor,0.3417406380176544,volatility_factor,0.3062192499637604,quality_factor,0.27002087235450745
2016-12-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10814413108221772,0.10545886742742445,0.10814413108221772,0.15906531860431036,0,value_factor,0.5737105011940002,quality_factor,0.2043316811323166,volatility_factor,0.15023550391197205
2016-12-05,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09077804112985377,0.08392457516488126,0.09077804112985377,0.15906531860431036,0,value_factor,0.5688916444778442,volatility_factor,0.19837938249111176,momentum_factor,0.12373462319374084
2016-12-05,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08659560453586541,0.08188810219154787,0.08659560453586541,0.15906531860431036,2,quality_factor,0.45784181356430054,momentum_factor,0.194815531373024,value_factor,0.19217300415039062
2016-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.086240574686812,0.08029045242293582,0.086240574686812,0.15906531860431036,0,value_factor,0.5659673810005188,volatility_factor,0.2275955080986023,momentum_factor,0.15529826283454895
2016-12-05,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016726742761172652,0.01738281083349415,0.016726742761172652,0.15906531860431036,1,value_factor,0.5006342530250549,volatility_factor,0.25332099199295044,momentum_factor,0.19274672865867615
2016-12-05,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03015874295023378,-0.02158990428643075,-0.03015874295023378,0.15906531860431036,1,value_factor,0.4852069318294525,volatility_factor,0.2532966732978821,momentum_factor,0.19509448111057281
2016-12-05,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03495409137121168,-0.030520484285418103,-0.03495409137121168,0.15906531860431036,0,quality_factor,0.5126032829284668,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-05,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05257721047386508,-0.04347605806366639,-0.05257721047386508,0.15906531860431036,2,value_factor,0.4215427041053772,volatility_factor,0.2531963586807251,momentum_factor,0.20478300750255585
2016-12-05,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.054652644519104426,-0.047521211199494796,-0.054652644519104426,0.15906531860431036,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-12-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05834645536557544,-0.05009029319844719,-0.05834645536557544,0.15906531860431036,1,value_factor,0.28180527687072754,volatility_factor,0.2529761791229248,quality_factor,0.23917005956172943
2016-12-05,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07154798169261611,-0.0625583076110688,-0.07154798169261611,0.15906531860431036,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-05,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07869331566949674,-0.06742063437688807,-0.07869331566949674,0.15906531860431036,1,value_factor,0.27390751242637634,volatility_factor,0.25296375155448914,quality_factor,0.24587838351726532
2016-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09519022766886219,-0.08406567727938169,-0.09519022766886219,0.15906531860431036,0,quality_factor,0.5126032829284668,value_factor,0.30697184801101685,momentum_factor,0.10122997313737869
2016-12-05,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10134969915585722,-0.08875374986038624,-0.10134969915585722,0.15906531860431036,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7228758046943035,0.6709223191531523,0.7228758046943035,0.1025828371445338,0,quality_factor,0.4283885657787323,value_factor,0.4202328622341156,volatility_factor,0.10980919003486633
2016-12-06,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6042248852565523,0.5631137323478987,0.6042248852565523,0.1025828371445338,2,volatility_factor,0.3657679259777069,momentum_factor,0.2989524006843567,quality_factor,0.2625614106655121
2016-12-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3634609756510701,0.3377213194756787,0.3634609756510701,0.1025828371445338,0,value_factor,0.417291522026062,quality_factor,0.40557700395584106,volatility_factor,0.1426091194152832
2016-12-06,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1918386177701281,0.17840256930791343,0.1918386177701281,0.1025828371445338,0,value_factor,0.3941555917263031,volatility_factor,0.3180944323539734,quality_factor,0.2611207664012909
2016-12-06,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12728393897385115,0.11800692848691308,0.12728393897385115,0.1025828371445338,0,value_factor,0.5689446926116943,volatility_factor,0.19784952700138092,momentum_factor,0.123162180185318
2016-12-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12685356464223416,0.11907110228364554,0.12685356464223416,0.1025828371445338,0,value_factor,0.5741710066795349,quality_factor,0.21344274282455444,volatility_factor,0.14563453197479248
2016-12-06,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11866527788788024,0.11008251871698549,0.11866527788788024,0.1025828371445338,2,value_factor,0.5703275203704834,quality_factor,0.3467012643814087,volatility_factor,0.07358240336179733
2016-12-06,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0989356746186762,0.09170222982016109,0.0989356746186762,0.1025828371445338,0,value_factor,0.5693545341491699,volatility_factor,0.19375471770763397,momentum_factor,0.11873836070299149
2016-12-06,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08069822783934867,0.07464817098783719,0.08069822783934867,0.1025828371445338,2,quality_factor,0.4582807719707489,momentum_factor,0.19638776779174805,value_factor,0.1880965530872345
2016-12-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07982702571143079,0.07219225563050981,0.07982702571143079,0.1025828371445338,0,value_factor,0.5664358735084534,volatility_factor,0.2229144424200058,momentum_factor,0.15024107694625854
2016-12-06,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014979887364735031,0.013785551111279987,0.014979887364735031,0.1025828371445338,1,value_factor,0.5084860920906067,volatility_factor,0.25333335995674133,momentum_factor,0.1915518343448639
2016-12-06,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01180749169839044,-0.011183964587980322,-0.01180749169839044,0.1025828371445338,1,value_factor,0.492480993270874,volatility_factor,0.25330814719200134,momentum_factor,0.19398750364780426
2016-12-06,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016430680379029606,-0.015258296570150159,-0.016430680379029606,0.1025828371445338,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-12-06,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.035394657148181984,-0.032550929146995235,-0.035394657148181984,0.1025828371445338,2,value_factor,0.4226919710636139,volatility_factor,0.25319817662239075,momentum_factor,0.20460811257362366
2016-12-06,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05002619126573599,-0.04647996234789359,-0.05002619126573599,0.1025828371445338,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-06,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.053799923648295306,-0.0499852718279542,-0.053799923648295306,0.1025828371445338,1,value_factor,0.2867433428764343,volatility_factor,0.2529839873313904,quality_factor,0.2349756956100464
2016-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06564761866041914,-0.06091959850191745,-0.06564761866041914,0.1025828371445338,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-06,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06849934534929016,-0.06324946492297832,-0.06849934534929016,0.1025828371445338,1,value_factor,0.2802775204181671,volatility_factor,0.2529737949371338,quality_factor,0.24046769738197327
2016-12-06,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07228425435261658,-0.06713181841381348,-0.07228425435261658,0.1025828371445338,0,quality_factor,0.5126032829284668,value_factor,0.30697181820869446,momentum_factor,0.1012299656867981
2016-12-06,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09310119510679397,-0.0866845229723257,-0.09310119510679397,0.1025828371445338,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7592674737036537,0.6537945060966271,0.7592674737036537,0.14324022581179938,0,value_factor,0.4197228252887726,quality_factor,0.419182151556015,volatility_factor,0.12281948328018188
2016-12-07,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6576871501157352,0.5585097183501228,0.6576871501157352,0.14324022581179938,2,volatility_factor,0.3657679259777069,momentum_factor,0.2989524006843567,quality_factor,0.2625614106655121
2016-12-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40399107646872584,0.34393044352993574,0.40399107646872584,0.14324022581179938,0,quality_factor,0.40541139245033264,value_factor,0.4042668640613556,volatility_factor,0.13449987769126892
2016-12-07,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21305433729532633,0.18342743112773596,0.21305433729532633,0.14324022581179938,0,value_factor,0.39882543683052063,volatility_factor,0.32338422536849976,quality_factor,0.2747642695903778
2016-12-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1395684874107148,0.1232294829114144,0.1395684874107148,0.14324022581179938,0,value_factor,0.5657030940055847,volatility_factor,0.2302352339029312,momentum_factor,0.1581501066684723
2016-12-07,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13787815763416295,0.11984957394536266,0.13787815763416295,0.14324022581179938,0,value_factor,0.5683577060699463,volatility_factor,0.20371408760547638,momentum_factor,0.1294979751110077
