trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-01,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1558103609539269,-0.14174301465155212,-0.1558103609539269,0.09924538433551788,2,momentum_factor,0.29602915048599243,value_factor,0.28981244564056396,quality_factor,0.23886103928089142
2016-12-01,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.1558493806954477,-0.14177851149374043,-0.1558493806954477,0.09924538433551788,0,volatility_factor,0.6123722195625305,value_factor,0.3185155689716339,momentum_factor,0.04341642186045647
2016-12-01,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17483081656688945,-0.15904620746954812,-0.17483081656688945,0.09924538433551788,1,volatility_factor,0.614345133304596,momentum_factor,0.18238592147827148,quality_factor,0.10838744789361954
2016-12-01,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18682272589643245,-0.1699554266600493,-0.18682272589643245,0.09924538433551788,2,volatility_factor,0.6912155747413635,value_factor,0.17993150651454926,quality_factor,0.12848615646362305
2016-12-01,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18765052434124982,-0.1707084872804979,-0.18765052434124982,0.09924538433551788,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-12-01,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.1888252676151967,-0.17177716879866792,-0.1888252676151967,0.09924538433551788,0,volatility_factor,0.6619605422019958,value_factor,0.26341259479522705,quality_factor,0.047023165971040726
2016-12-01,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20564133302063803,-0.1870749948902829,-0.20564133302063803,0.09924538433551788,1,volatility_factor,0.3354068696498871,quality_factor,0.32147207856178284,value_factor,0.22527697682380676
2016-12-01,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21150989915458895,-0.19241371723464729,-0.21150989915458895,0.09924538433551788,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-12-01,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.22370800345482336,-0.20351051507250448,-0.22370800345482336,0.09924538433551788,0,volatility_factor,0.3611380457878113,value_factor,0.3091565668582916,momentum_factor,0.3068735897541046
2016-12-01,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.2429822536888464,-0.22104458865138965,-0.2429822536888464,0.09924538433551788,1,volatility_factor,0.6046528220176697,momentum_factor,0.19195489585399628,quality_factor,0.17193225026130676
2016-12-01,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.295013540503864,-0.2683782281103276,-0.295013540503864,0.09924538433551788,2,volatility_factor,0.6748262643814087,quality_factor,0.22020146250724792,value_factor,0.09237857162952423
2016-12-01,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3283623701043479,-0.2987161569472376,-0.3283623701043479,0.09924538433551788,2,volatility_factor,0.5131932497024536,quality_factor,0.23462419211864471,momentum_factor,0.1731192022562027
2016-12-01,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.38625311647318084,-0.35138023435845145,-0.38625311647318084,0.09924538433551788,2,volatility_factor,0.6352815628051758,quality_factor,0.25244638323783875,value_factor,0.0716632828116417
2016-12-01,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.39296226699955195,-0.3574836488909426,-0.39296226699955195,0.09924538433551788,1,volatility_factor,0.46296414732933044,quality_factor,0.22939114272594452,momentum_factor,0.2168409675359726
2016-12-01,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4195306788795697,-0.38165333036348215,-0.4195306788795697,0.09924538433551788,2,volatility_factor,0.45386919379234314,quality_factor,0.3353806734085083,momentum_factor,0.16903120279312134
2016-12-01,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4524800393302289,-0.4116278561429204,-0.4524800393302289,0.09924538433551788,0,quality_factor,0.33996278047561646,value_factor,0.2932894825935364,volatility_factor,0.2089465856552124
2016-12-01,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5031928224960545,-0.4577620331211776,-0.5031928224960545,0.09924538433551788,0,quality_factor,0.28955015540122986,volatility_factor,0.2524510622024536,value_factor,0.2444448322057724
2016-12-01,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.5350367164067638,-0.4867308994630175,-0.5350367164067638,0.09924538433551788,0,quality_factor,0.3482798635959625,volatility_factor,0.28307515382766724,value_factor,0.24759992957115173
2016-12-01,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5756084102267847,-0.5236395758588703,-0.5756084102267847,0.09924538433551788,2,volatility_factor,0.4122938811779022,quality_factor,0.388615220785141,value_factor,0.18072642385959625
2016-12-01,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5962008155276273,-0.5423727948078408,-0.5962008155276273,0.09924538433551788,0,quality_factor,0.415817528963089,volatility_factor,0.3285036087036133,value_factor,0.2273227572441101
2016-12-01,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6082371273507804,-0.5533224076105756,-0.6082371273507804,0.09924538433551788,0,quality_factor,0.39902690052986145,volatility_factor,0.33587804436683655,value_factor,0.23228898644447327
2016-12-01,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6161659188603722,-0.5605353477785628,-0.6161659188603722,0.09924538433551788,2,volatility_factor,0.5306806564331055,quality_factor,0.34462055563926697,momentum_factor,0.08807141333818436
2016-12-01,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.623611692269783,-0.5673088791599216,-0.623611692269783,0.09924538433551788,2,volatility_factor,0.473798930644989,quality_factor,0.35468819737434387,value_factor,0.12747637927532196
2016-12-01,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.6249481506268754,-0.5685246753067936,-0.6249481506268754,0.09924538433551788,2,quality_factor,0.39742353558540344,volatility_factor,0.36501508951187134,value_factor,0.17863546311855316
2016-12-01,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.635962954119105,-0.5785450067098172,-0.635962954119105,0.09924538433551788,0,quality_factor,0.39625284075737,momentum_factor,0.2942676842212677,value_factor,0.2084101140499115
2016-12-01,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6391304312083256,-0.5814265079701769,-0.6391304312083256,0.09924538433551788,2,volatility_factor,0.450417160987854,quality_factor,0.370591402053833,value_factor,0.10528247058391571
2016-12-01,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7294375798237562,-0.6635802711151193,-0.7294375798237562,0.09924538433551788,0,quality_factor,0.4033946990966797,value_factor,0.3176537752151489,volatility_factor,0.20028714835643768
2016-12-01,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.8403655561477056,-0.7644931094981967,-0.8403655561477056,0.09924538433551788,0,quality_factor,0.4370979070663452,value_factor,0.27529817819595337,volatility_factor,0.25149866938591003
2016-12-02,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.891207114579709,1.5858586312666394,1.891207114579709,0.1925445795059204,2,volatility_factor,0.3657679259777069,momentum_factor,0.2989524006843567,quality_factor,0.2625614106655121
2016-12-02,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.5960366069104202,1.3383454458127422,1.5960366069104202,0.1925445795059204,0,quality_factor,0.47314903140068054,value_factor,0.3947793245315552,momentum_factor,0.10346519201993942
2016-12-02,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.1752155030644873,0.9854688229360679,1.1752155030644873,0.1925445795059204,0,quality_factor,0.43023160099983215,value_factor,0.4050162434577942,volatility_factor,0.09911031275987625
2016-12-02,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.3435875686220124,0.2881129766774531,0.3435875686220124,0.1925445795059204,0,value_factor,0.39729464054107666,volatility_factor,0.3265913128852844,quality_factor,0.2706088125705719
2016-12-02,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.26046905444316193,0.21841452212300197,0.26046905444316193,0.1925445795059204,0,value_factor,0.35313814878463745,quality_factor,0.28893640637397766,volatility_factor,0.2869298756122589
2016-12-02,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.12078057560624082,0.10127971539334912,0.12078057560624082,0.1925445795059204,0,volatility_factor,0.392400324344635,value_factor,0.37298041582107544,quality_factor,0.19496221840381622
2016-12-02,603160.SH,pca,3,cn_a,INDUSTRY_C39,0.11304617996543896,0.09479409148148976,0.11304617996543896,0.1925445795059204,0,value_factor,0.35568925738334656,volatility_factor,0.33870700001716614,momentum_factor,0.20682621002197266
2016-12-02,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.01791580239095079,0.015023172046426503,0.01791580239095079,0.1925445795059204,0,volatility_factor,0.39647164940834045,value_factor,0.3578851521015167,quality_factor,0.15282708406448364
2016-12-02,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.03031358399721904,-0.02541924597047615,-0.03031358399721904,0.1925445795059204,1,volatility_factor,0.5290942788124084,momentum_factor,0.4224832355976105,value_factor,0.03840881958603859
2016-12-02,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.09220316036358076,-0.0773163217108254,-0.09220316036358076,0.1925445795059204,0,volatility_factor,0.3844565451145172,value_factor,0.3325279951095581,momentum_factor,0.18984776735305786
2016-12-02,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.1092178195158418,-0.09158384633393873,-0.1092178195158418,0.1925445795059204,0,volatility_factor,0.39583340287208557,value_factor,0.34545403718948364,momentum_factor,0.151089608669281
2016-12-02,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.133963335217241,-0.11233402718810137,-0.133963335217241,0.1925445795059204,1,volatility_factor,0.6192266941070557,momentum_factor,0.19140441715717316,value_factor,0.09771957248449326
2016-12-02,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.14073088035234507,-0.11800890530285321,-0.14073088035234507,0.1925445795059204,0,volatility_factor,0.47408977150917053,value_factor,0.316170871257782,momentum_factor,0.16620147228240967
2016-12-02,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.14297550015260752,-0.11989111569467975,-0.14297550015260752,0.1925445795059204,0,volatility_factor,0.6248067617416382,value_factor,0.322554349899292,quality_factor,0.03838661313056946
2016-12-02,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15181427989143967,-0.1273028132452184,-0.15181427989143967,0.1925445795059204,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-12-02,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16827593924841494,-0.14110662371894964,-0.16827593924841494,0.1925445795059204,2,momentum_factor,0.674638569355011,quality_factor,0.2121320217847824,volatility_factor,0.06523022800683975
2016-12-02,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20146871576088163,-0.16894019663763976,-0.20146871576088163,0.1925445795059204,2,quality_factor,0.27045339345932007,value_factor,0.2678978145122528,momentum_factor,0.23145784437656403
2016-12-02,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20357748118201313,-0.1707084872804979,-0.20357748118201313,0.1925445795059204,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-12-02,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2080296701413461,-0.17444183950551706,-0.2080296701413461,0.1925445795059204,2,volatility_factor,0.6436683535575867,value_factor,0.1309889554977417,quality_factor,0.11618577688932419
2016-12-02,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.21879165744411555,-0.18346622944256094,-0.21879165744411555,0.1925445795059204,0,volatility_factor,0.5793794989585876,value_factor,0.28003764152526855,momentum_factor,0.11264435201883316
2016-12-02,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.22946193551076352,-0.19241371723464729,-0.22946193551076352,0.1925445795059204,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-12-02,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2301876679420776,-0.19302227513997502,-0.2301876679420776,0.1925445795059204,0,momentum_factor,0.35792800784111023,value_factor,0.3111227750778198,volatility_factor,0.29434120655059814
2016-12-02,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2559975531408132,-0.21466497566646503,-0.2559975531408132,0.1925445795059204,1,volatility_factor,0.4723909795284271,quality_factor,0.3330322802066803,value_factor,0.14177921414375305
2016-12-02,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.2570375747659841,-0.215537078599172,-0.2570375747659841,0.1925445795059204,1,volatility_factor,0.6003717184066772,momentum_factor,0.20357568562030792,quality_factor,0.17436833679676056
2016-12-02,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3031221755980898,-0.2541810015384712,-0.3031221755980898,0.1925445795059204,2,volatility_factor,0.5546590685844421,quality_factor,0.16965970396995544,value_factor,0.14223484694957733
2016-12-02,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3615384749684064,-0.30316558490265777,-0.3615384749684064,0.1925445795059204,0,value_factor,0.45581817626953125,quality_factor,0.4016692340373993,momentum_factor,0.12376563996076584
2016-12-02,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3885184432170913,-0.32578945046906105,-0.3885184432170913,0.1925445795059204,2,volatility_factor,0.6016507148742676,quality_factor,0.23607352375984192,value_factor,0.08440050482749939
2016-12-02,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4185174102529107,-0.35094487656495443,-0.4185174102529107,0.1925445795059204,2,volatility_factor,0.6010344624519348,quality_factor,0.22694633901119232,value_factor,0.09492728114128113
2016-12-02,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.42037161209576046,-0.35249970468183534,-0.42037161209576046,0.1925445795059204,1,volatility_factor,0.4765374958515167,quality_factor,0.2514996826648712,momentum_factor,0.18035325407981873
2016-12-02,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4372815861376477,-0.36667944633048144,-0.4372815861376477,0.1925445795059204,0,momentum_factor,0.27364253997802734,value_factor,0.27062487602233887,quality_factor,0.26006096601486206
2016-12-02,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5040118746249427,-0.4226356677028865,-0.5040118746249427,0.1925445795059204,2,volatility_factor,0.48318836092948914,quality_factor,0.32388755679130554,momentum_factor,0.18647409975528717
2016-12-02,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.5414431801189103,-0.45402342975156035,-0.5414431801189103,0.1925445795059204,0,quality_factor,0.3590043783187866,value_factor,0.27754315733909607,volatility_factor,0.24383603036403656
2016-12-02,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.6165484810737917,-0.5170024598403122,-0.6165484810737917,0.1925445795059204,2,volatility_factor,0.4404323697090149,quality_factor,0.37959352135658264,value_factor,0.15961644053459167
2016-12-02,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.62497594413553,-0.5240692506392188,-0.62497594413553,0.1925445795059204,2,volatility_factor,0.5114812850952148,quality_factor,0.3433930575847626,momentum_factor,0.10643252730369568
2016-12-02,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.62554267443209,-0.5245444784053748,-0.62554267443209,0.1925445795059204,0,quality_factor,0.38590678572654724,volatility_factor,0.3361360430717468,value_factor,0.22778858244419098
2016-12-02,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6788542299850817,-0.5692485141866443,-0.6788542299850817,0.1925445795059204,0,quality_factor,0.3950048089027405,volatility_factor,0.3657548129558563,value_factor,0.21142129600048065
2016-12-02,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.684369795404082,-0.5738735533791293,-0.684369795404082,0.1925445795059204,2,quality_factor,0.3861289918422699,volatility_factor,0.3027082681655884,value_factor,0.16007541120052338
2016-12-02,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7177073968161378,-0.6018285682146063,-0.7177073968161378,0.1925445795059204,2,volatility_factor,0.4798456132411957,quality_factor,0.363211452960968,value_factor,0.08340904861688614
2016-12-02,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7448064181255944,-0.6245522649007997,-0.7448064181255944,0.1925445795059204,2,volatility_factor,0.4372561573982239,quality_factor,0.36491629481315613,momentum_factor,0.10636161267757416
2016-12-02,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8111628631051335,-0.6801950023882579,-0.8111628631051335,0.1925445795059204,0,quality_factor,0.36715370416641235,volatility_factor,0.296335905790329,momentum_factor,0.22484827041625977
2016-12-02,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8620346187710314,-0.7228531608673098,-0.8620346187710314,0.1925445795059204,0,quality_factor,0.4377017617225647,value_factor,0.30946284532546997,volatility_factor,0.23221632838249207
2016-12-02,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.9343906887533107,-0.7835268423595831,-0.9343906887533107,0.1925445795059204,0,quality_factor,0.43248412013053894,volatility_factor,0.2914508581161499,value_factor,0.25901535153388977
2016-12-05,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.8366314807001416,1.5858586312666394,1.8366314807001416,0.1581307053565979,2,volatility_factor,0.3657679259777069,momentum_factor,0.2989524006843567,quality_factor,0.2625614106655121
2016-12-05,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.3746056712161967,1.1869176213048833,1.3746056712161967,0.1581307053565979,0,quality_factor,0.43962204456329346,value_factor,0.4146861135959625,volatility_factor,0.089968740940094
2016-12-05,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.1055375452965286,0.9545879382016726,1.1055375452965286,0.1581307053565979,0,quality_factor,0.4242027997970581,value_factor,0.41478121280670166,volatility_factor,0.11402805149555206
2016-12-05,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.3399078947727124,0.29349702127260124,0.3399078947727124,0.1581307053565979,0,value_factor,0.39669564366340637,volatility_factor,0.3272641599178314,quality_factor,0.2677188515663147
2016-12-05,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.24077780230827028,0.2079021077556735,0.24077780230827028,0.1581307053565979,0,value_factor,0.3417406380176544,volatility_factor,0.3062192499637604,quality_factor,0.27002087235450745
2016-12-05,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.17681218891866876,0.15267033090542892,0.17681218891866876,0.1581307053565979,0,value_factor,0.38279852271080017,volatility_factor,0.3662915825843811,quality_factor,0.2304612398147583
2016-12-05,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.03020565132917033,0.02608138506649943,0.03020565132917033,0.1581307053565979,0,value_factor,0.357088565826416,volatility_factor,0.3189234137535095,momentum_factor,0.16302567720413208
2016-12-05,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.02828973676003036,-0.02442706862459576,-0.02828973676003036,0.1581307053565979,0,volatility_factor,0.4417915940284729,value_factor,0.3549690842628479,quality_factor,0.13107295334339142
2016-12-05,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.059646172324091626,-0.05150211035592142,-0.059646172324091626,0.1581307053565979,1,volatility_factor,0.5363990068435669,momentum_factor,0.39359402656555176,value_factor,0.03536328673362732
2016-12-05,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.07834759777548889,-0.06765005145392662,-0.07834759777548889,0.1581307053565979,0,volatility_factor,0.35036545991897583,value_factor,0.332966148853302,momentum_factor,0.21616306900978088
2016-12-05,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.08989309076761444,-0.07761912794324555,-0.08989309076761444,0.1581307053565979,2,momentum_factor,0.4772721230983734,volatility_factor,0.27604222297668457,quality_factor,0.1276884227991104
2016-12-05,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.14743328930972507,-0.1273028132452184,-0.14743328930972507,0.1581307053565979,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-12-05,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1640518742345274,-0.14165230394021006,-0.1640518742345274,0.1581307053565979,0,value_factor,0.38206684589385986,momentum_factor,0.3813605010509491,quality_factor,0.21236497163772583
2016-12-05,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17398009876392684,-0.15022493308685803,-0.17398009876392684,0.1581307053565979,1,volatility_factor,0.6645263433456421,value_factor,0.1364789456129074,quality_factor,0.1271510124206543
2016-12-05,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17413637032524684,-0.1503598673983653,-0.17413637032524684,0.1581307053565979,1,volatility_factor,0.3172793388366699,quality_factor,0.25822311639785767,value_factor,0.2129790484905243
2016-12-05,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.17710630376936443,-0.15292428744459355,-0.17710630376936443,0.1581307053565979,0,volatility_factor,0.3850444555282593,value_factor,0.32584652304649353,momentum_factor,0.22627486288547516
2016-12-05,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.19607275841856284,-0.169301070771041,-0.19607275841856284,0.1581307053565979,0,volatility_factor,0.5756396055221558,value_factor,0.31225457787513733,momentum_factor,0.10152158886194229
2016-12-05,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1977027306095021,-0.1707084872804979,-0.1977027306095021,0.1581307053565979,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-12-05,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.19808574456366015,-0.17103920467888722,-0.19808574456366015,0.1581307053565979,0,volatility_factor,0.49289238452911377,value_factor,0.2835000157356262,momentum_factor,0.20521977543830872
2016-12-05,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21052471985625665,-0.18177976779084953,-0.21052471985625665,0.1581307053565979,2,volatility_factor,0.6315639615058899,momentum_factor,0.13631807267665863,quality_factor,0.13033773005008698
2016-12-05,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.22284022259249578,-0.19241371723464729,-0.22284022259249578,0.1581307053565979,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-12-05,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.25058283435144935,-0.2163683650636414,-0.25058283435144935,0.1581307053565979,1,volatility_factor,0.5879165530204773,momentum_factor,0.23302312195301056,quality_factor,0.16948609054088593
2016-12-05,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26791226187871,-0.23133164022678931,-0.26791226187871,0.1581307053565979,2,volatility_factor,0.3533247411251068,momentum_factor,0.26199135184288025,quality_factor,0.22200487554073334
2016-12-05,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.28490345071548046,-0.24600285966053323,-0.28490345071548046,0.1581307053565979,0,volatility_factor,0.4185475707054138,value_factor,0.31159207224845886,momentum_factor,0.25425970554351807
2016-12-05,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3044796992288889,-0.26290617586688225,-0.3044796992288889,0.1581307053565979,2,volatility_factor,0.6219564080238342,quality_factor,0.18084752559661865,value_factor,0.13550712168216705
2016-12-05,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.32928897221721465,-0.28432800170261735,-0.32928897221721465,0.1581307053565979,0,value_factor,0.4211360812187195,quality_factor,0.30109643936157227,volatility_factor,0.1498480588197708
2016-12-05,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3695467870385298,-0.3190890323073955,-0.3695467870385298,0.1581307053565979,2,volatility_factor,0.6087354421615601,quality_factor,0.22668199241161346,value_factor,0.09361904859542847
2016-12-05,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3841433874964659,-0.3316926193996435,-0.3841433874964659,0.1581307053565979,2,volatility_factor,0.6225436329841614,quality_factor,0.24126482009887695,value_factor,0.0807836502790451
2016-12-05,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4082160025434274,-0.352478370243264,-0.4082160025434274,0.1581307053565979,1,volatility_factor,0.43646663427352905,momentum_factor,0.23680950701236725,quality_factor,0.22212669253349304
2016-12-05,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.436159572686314,-0.37660653768739843,-0.436159572686314,0.1581307053565979,0,quality_factor,0.39755579829216003,value_factor,0.36142218112945557,volatility_factor,0.13990887999534607
2016-12-05,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.48614944685843253,-0.41977081656688614,-0.48614944685843253,0.1581307053565979,2,volatility_factor,0.5003277063369751,quality_factor,0.3282938003540039,momentum_factor,0.15659384429454803
2016-12-05,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.49246846939256383,-0.4252270425611724,-0.49246846939256383,0.1581307053565979,0,quality_factor,0.35154053568840027,value_factor,0.29523441195487976,volatility_factor,0.212508425116539
2016-12-05,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.6396122250712774,-0.5522798549692024,-0.6396122250712774,0.1581307053565979,2,volatility_factor,0.4756830930709839,quality_factor,0.3842009902000427,value_factor,0.1353144496679306
2016-12-05,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6512340693191827,-0.562314857747632,-0.6512340693191827,0.1581307053565979,0,quality_factor,0.4130680561065674,volatility_factor,0.3590162694454193,value_factor,0.22285164892673492
2016-12-05,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.6672026120407055,-0.5761030627140542,-0.6672026120407055,0.1581307053565979,2,quality_factor,0.3846266269683838,volatility_factor,0.32076525688171387,value_factor,0.15421289205551147
2016-12-05,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6742571066571731,-0.5821943397580938,-0.6742571066571731,0.1581307053565979,0,quality_factor,0.40161848068237305,volatility_factor,0.390402615070343,value_factor,0.1842970848083496
2016-12-05,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.697488965951527,-0.6022541312674272,-0.697488965951527,0.1581307053565979,2,volatility_factor,0.515351414680481,quality_factor,0.3291715681552887,momentum_factor,0.15502597391605377
2016-12-05,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7142360714638576,-0.6167145944058126,-0.7142360714638576,0.1581307053565979,2,volatility_factor,0.42586132884025574,quality_factor,0.3627720773220062,momentum_factor,0.12300807982683182
2016-12-05,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7189469001937158,-0.6207822086660324,-0.7189469001937158,0.1581307053565979,2,volatility_factor,0.4549131393432617,quality_factor,0.3516766130924225,momentum_factor,0.13448849320411682
2016-12-05,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7946158419977202,-0.6861193466491775,-0.7946158419977202,0.1581307053565979,0,quality_factor,0.3684396743774414,volatility_factor,0.3683181405067444,momentum_factor,0.15789251029491425
2016-12-05,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8330104204202691,-0.7192715463283597,-0.8330104204202691,0.1581307053565979,0,quality_factor,0.40604934096336365,value_factor,0.28729385137557983,volatility_factor,0.24835750460624695
2016-12-05,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.9201989712078095,-0.7945554109833102,-0.9201989712078095,0.1581307053565979,0,quality_factor,0.42929646372795105,volatility_factor,0.3092558979988098,value_factor,0.2490786910057068
2016-12-06,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.70613921841019,1.5858586312666394,1.70613921841019,0.07584577053785324,2,volatility_factor,0.3657679259777069,momentum_factor,0.2989524006843567,quality_factor,0.2625614106655121
2016-12-06,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.2243723777460156,1.1380557238126612,1.2243723777460156,0.07584577053785324,0,quality_factor,0.4283885657787323,value_factor,0.4202328622341156,volatility_factor,0.10980919003486633
2016-12-06,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.969099817162917,0.9007795454340487,0.969099817162917,0.07584577053785324,0,value_factor,0.417291522026062,quality_factor,0.40557700395584106,volatility_factor,0.1426091194152832
