trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-29,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5808994821846784,0.5708468210584706,0.5808994821846784,0.039142320902707674,1,value_factor,0.5075578093528748,quality_factor,0.4560968577861786,momentum_factor,0.019716870039701462
2023-11-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4752996437714965,0.46546938780536534,0.4752996437714965,0.039142320902707674,1,value_factor,0.5328879952430725,quality_factor,0.40393197536468506,momentum_factor,0.06266845017671585
2023-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2821742772027161,0.2747687515977078,0.2821742772027161,0.039142320902707674,2,momentum_factor,0.46469101309776306,volatility_factor,0.2583533525466919,value_factor,0.16095447540283203
2023-11-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2434237396199939,0.23828073122122637,0.2434237396199939,0.039142320902707674,2,value_factor,0.45428466796875,momentum_factor,0.33074286580085754,quality_factor,0.1556687355041504
2023-11-29,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2108863766843042,0.20638302283365562,0.2108863766843042,0.039142320902707674,0,quality_factor,0.47197312116622925,volatility_factor,0.24791362881660461,value_factor,0.23386822640895844
2023-11-29,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19937956631557854,0.19554065083917385,0.19937956631557854,0.039142320902707674,2,quality_factor,0.49316683411598206,value_factor,0.47933730483055115,momentum_factor,0.0189419686794281
2023-11-29,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16692988130400413,0.16486016727371353,0.16692988130400413,0.039142320902707674,1,quality_factor,0.6658155918121338,value_factor,0.22339995205402374,volatility_factor,0.10656700283288956
2023-11-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15554604296964578,0.1491734067760084,0.15554604296964578,0.039142320902707674,1,momentum_factor,0.47091248631477356,volatility_factor,0.3336358666419983,quality_factor,0.10705610364675522
2023-11-29,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15240289085571473,0.14988326849366537,0.15240289085571473,0.039142320902707674,1,quality_factor,0.6163851022720337,value_factor,0.27027344703674316,volatility_factor,0.10726549476385117
2023-11-29,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14688025991018386,0.14383440519646382,0.14688025991018386,0.039142320902707674,0,quality_factor,0.540473222732544,value_factor,0.34225842356681824,volatility_factor,0.10833819955587387
2023-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14003881085592246,0.13744787494923696,0.14003881085592246,0.039142320902707674,0,value_factor,0.5332143306732178,quality_factor,0.1976625770330429,momentum_factor,0.14798153936862946
2023-11-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13414170612923199,0.12962080054199923,0.13414170612923199,0.039142320902707674,1,momentum_factor,0.4886760413646698,volatility_factor,0.3190769851207733,quality_factor,0.14423571527004242
2023-11-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11939224130631591,0.11837233415262487,0.11939224130631591,0.039142320902707674,0,value_factor,0.6759819984436035,quality_factor,0.18854467570781708,volatility_factor,0.1133112981915474
2023-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10076870068220721,0.09983719204807488,0.10076870068220721,0.039142320902707674,0,value_factor,0.7610575556755066,volatility_factor,0.11457908153533936,quality_factor,0.09882812947034836
2023-11-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08027449651149246,0.07829446352509664,0.08027449651149246,0.039142320902707674,2,value_factor,0.39575427770614624,momentum_factor,0.3185807466506958,quality_factor,0.2767314910888672
2023-11-29,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016148782746272683,-0.01656715271720119,-0.016148782746272683,0.039142320902707674,1,momentum_factor,0.4659503400325775,quality_factor,0.29438215494155884,volatility_factor,0.22307609021663666
2023-11-29,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04703394120232649,-0.046082939837014586,-0.04703394120232649,0.039142320902707674,1,quality_factor,0.335817813873291,momentum_factor,0.33071112632751465,value_factor,0.202980175614357
2023-11-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04988555089154841,-0.0490405657086334,-0.04988555089154841,0.039142320902707674,1,momentum_factor,0.4286006689071655,quality_factor,0.40508976578712463,volatility_factor,0.1280900239944458
2023-11-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10515031774951415,-0.10340159955297874,-0.10515031774951415,0.039142320902707674,1,momentum_factor,0.314815491437912,quality_factor,0.28156617283821106,value_factor,0.23266971111297607
2023-11-29,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10705064164339813,-0.10420080505322232,-0.10705064164339813,0.039142320902707674,2,volatility_factor,0.4470656216144562,quality_factor,0.3360098600387573,value_factor,0.14517922699451447
2023-11-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7340652117442173,0.5847060417675929,0.7340652117442173,0.23678275321920714,2,value_factor,0.49532976746559143,quality_factor,0.3324710428714752,momentum_factor,0.11113609373569489
2023-11-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6828202005954576,0.508650046324197,0.6828202005954576,0.23678275321920714,1,value_factor,0.5048589110374451,quality_factor,0.41126006841659546,volatility_factor,0.06939190626144409
2023-11-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4921603936772456,0.32761370334385026,0.4921603936772456,0.23678275321920714,2,momentum_factor,0.49187302589416504,volatility_factor,0.3082883059978485,value_factor,0.1265253871679306
2023-11-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45639604510732573,0.3181104362071173,0.45639604510732573,0.23678275321920714,2,momentum_factor,0.39361771941185,value_factor,0.3395964801311493,volatility_factor,0.16147130727767944
2023-11-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3416266608703617,0.26879056589723826,0.3416266608703617,0.23678275321920714,1,momentum_factor,0.48304545879364014,volatility_factor,0.25390562415122986,quality_factor,0.22588123381137848
2023-11-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3267092534734223,0.2462607247791575,0.3267092534734223,0.23678275321920714,0,quality_factor,0.4453050494194031,volatility_factor,0.29541653394699097,value_factor,0.22346515953540802
2023-11-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31411988007946995,0.1899941298301889,0.31411988007946995,0.23678275321920714,1,momentum_factor,0.49465352296829224,volatility_factor,0.35369807481765747,quality_factor,0.08859312534332275
2023-11-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30185797452624935,0.17974989629718804,0.30185797452624935,0.23678275321920714,1,momentum_factor,0.46903541684150696,volatility_factor,0.34922096133232117,value_factor,0.10284005105495453
2023-11-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2210725322429583,0.14880808618942146,0.2210725322429583,0.23678275321920714,2,momentum_factor,0.4004597067832947,value_factor,0.26997679471969604,quality_factor,0.17864331603050232
2023-11-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20777139573210993,0.1610072030028081,0.20777139573210993,0.23678275321920714,0,value_factor,0.6021583080291748,volatility_factor,0.20060531795024872,quality_factor,0.15516425669193268
2023-11-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19803144048678686,0.14533195351371103,0.19803144048678686,0.23678275321920714,0,value_factor,0.5289328694343567,quality_factor,0.19652138650417328,momentum_factor,0.17817001044750214
2023-11-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1940469051351592,0.16720625721817714,0.1940469051351592,0.23678275321920714,1,quality_factor,0.6655761003494263,value_factor,0.2236269861459732,volatility_factor,0.10657037794589996
2023-11-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17118592035180666,0.14118458877933335,0.17118592035180666,0.23678275321920714,0,value_factor,0.7591413855552673,volatility_factor,0.11455053091049194,quality_factor,0.10084877908229828
2023-11-30,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15876002787680613,0.14275069430737852,0.15876002787680613,0.23678275321920714,1,quality_factor,0.6162354946136475,value_factor,0.2704152464866638,volatility_factor,0.1072676032781601
2023-11-30,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15854181453679467,0.08240077765948776,0.15854181453679467,0.23678275321920714,1,momentum_factor,0.48955875635147095,volatility_factor,0.29165035486221313,quality_factor,0.1921343207359314
2023-11-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14998334917584114,0.07785672332100088,0.14998334917584114,0.23678275321920714,1,momentum_factor,0.49257126450538635,volatility_factor,0.2976384460926056,quality_factor,0.1838635504245758
2023-11-30,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1364551913382001,0.12126048601698693,0.1364551913382001,0.23678275321920714,0,quality_factor,0.5404640436172485,value_factor,0.34226709604263306,volatility_factor,0.10833833366632462
2023-11-30,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.00818530791893868,0.007634216995638897,0.00818530791893868,0.23678275321920714,1,momentum_factor,0.3828892707824707,quality_factor,0.22617775201797485,volatility_factor,0.22418896853923798
2023-11-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08523918795237356,-0.08327017154905898,-0.08523918795237356,0.23678275321920714,1,momentum_factor,0.332567036151886,quality_factor,0.2645683288574219,value_factor,0.2150690108537674
2023-11-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13336673888211675,-0.08784320792985915,-0.13336673888211675,0.23678275321920714,2,volatility_factor,0.6309350728988647,quality_factor,0.24315766990184784,value_factor,0.12101694941520691
2023-12-01,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7291603569233303,0.6324280907030498,0.7291603569233303,0.15173528343439102,2,value_factor,0.5781177878379822,quality_factor,0.38712143898010254,momentum_factor,0.030815191566944122
2023-12-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5904260360400486,0.5025903135145722,0.5904260360400486,0.15173528343439102,1,value_factor,0.5112656354904175,quality_factor,0.42496293783187866,volatility_factor,0.06058189645409584
2023-12-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45847295248109704,0.3781116802599586,0.45847295248109704,0.15173528343439102,2,momentum_factor,0.4303065538406372,value_factor,0.267103910446167,volatility_factor,0.2189697027206421
2023-12-01,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4552229281568283,0.38728141586908654,0.4552229281568283,0.15173528343439102,1,momentum_factor,0.5232487916946411,volatility_factor,0.3445464074611664,quality_factor,0.12380921095609665
2023-12-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4537618996814907,0.36812373772008966,0.4537618996814907,0.15173528343439102,2,momentum_factor,0.5086402893066406,volatility_factor,0.3403375744819641,value_factor,0.1085701584815979
2023-12-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2838613644325273,0.22217773970746765,0.2838613644325273,0.15173528343439102,1,momentum_factor,0.49390190839767456,volatility_factor,0.3701708912849426,value_factor,0.07625268399715424
2023-12-01,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2675752205672304,0.2294707408260275,0.2675752205672304,0.15173528343439102,0,quality_factor,0.45673733949661255,volatility_factor,0.29136669635772705,value_factor,0.23101289570331573
2023-12-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24112021960226604,0.18619897326678694,0.24112021960226604,0.15173528343439102,1,momentum_factor,0.4703761637210846,volatility_factor,0.35241925716400146,value_factor,0.10290535539388657
2023-12-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23910536996800139,0.18497059725258844,0.23910536996800139,0.15173528343439102,1,momentum_factor,0.5009181499481201,volatility_factor,0.38077524304389954,value_factor,0.07213917374610901
2023-12-01,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22803411968362822,0.20170343743355165,0.22803411968362822,0.15173528343439102,1,quality_factor,0.665171205997467,value_factor,0.22401095926761627,volatility_factor,0.1065760999917984
2023-12-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.214099705604844,0.17938494297737437,0.214099705604844,0.15173528343439102,0,value_factor,0.5388634204864502,momentum_factor,0.2662584185600281,quality_factor,0.17385511100292206
2023-12-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20101297276110888,0.17277763212640737,0.20101297276110888,0.15173528343439102,0,value_factor,0.6148610711097717,volatility_factor,0.17470963299274445,quality_factor,0.13960899412631989
2023-12-01,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18678738609973508,0.16745443886636932,0.18678738609973508,0.15173528343439102,1,quality_factor,0.6159826517105103,value_factor,0.2706550359725952,volatility_factor,0.10727117955684662
2023-12-01,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18239244832071777,0.16103155238935932,0.18239244832071777,0.15173528343439102,0,quality_factor,0.5404486656188965,value_factor,0.3422817587852478,volatility_factor,0.10833855718374252
2023-12-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1752403048570724,0.15343468349574976,0.1752403048570724,0.15173528343439102,0,value_factor,0.7559173107147217,volatility_factor,0.11450248956680298,quality_factor,0.10424884408712387
2023-12-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1281493138198392,0.10443557943096399,0.1281493138198392,0.15173528343439102,2,momentum_factor,0.35863378643989563,value_factor,0.3395359516143799,quality_factor,0.2214220017194748
2023-12-01,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12352373353615376,0.09043349617373127,0.12352373353615376,0.15173528343439102,1,momentum_factor,0.4809808135032654,volatility_factor,0.2988574206829071,quality_factor,0.17387504875659943
2023-12-01,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.027243033952233865,0.022483338071477482,0.027243033952233865,0.15173528343439102,1,quality_factor,0.4269968867301941,momentum_factor,0.40132367610931396,value_factor,0.08789416402578354
2023-12-01,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04719036431327043,-0.03724790033079497,-0.04719036431327043,0.15173528343439102,2,volatility_factor,0.6148252487182617,momentum_factor,0.19366037845611572,quality_factor,0.16751769185066223
2023-12-01,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16320709928727314,-0.1321986279083944,-0.16320709928727314,0.15173528343439102,0,momentum_factor,0.36013954877853394,volatility_factor,0.26064369082450867,quality_factor,0.2282625138759613
2023-12-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.841130876697053,0.6063728292213183,0.841130876697053,0.42503716548283893,2,value_factor,0.46224090456962585,quality_factor,0.3587595224380493,momentum_factor,0.12695063650608063
2023-12-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6386255897368905,0.4355851476891142,0.6386255897368905,0.42503716548283893,1,value_factor,0.4820326864719391,quality_factor,0.35901322960853577,momentum_factor,0.11268016695976257
2023-12-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5503407560086012,0.31452694293616285,0.5503407560086012,0.42503716548283893,2,momentum_factor,0.4870340824127197,volatility_factor,0.30008465051651,value_factor,0.1344597190618515
2023-12-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5143837434744144,0.3127294272625965,0.5143837434744144,0.42503716548283893,2,momentum_factor,0.3976678252220154,value_factor,0.31667977571487427,volatility_factor,0.16214479506015778
2023-12-04,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43289576166265015,0.3015891923539346,0.43289576166265015,0.42503716548283893,1,momentum_factor,0.5029758810997009,volatility_factor,0.2879158854484558,quality_factor,0.2040262222290039
2023-12-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35104329345712454,0.1756570093011329,0.35104329345712454,0.42503716548283893,1,momentum_factor,0.4968491792678833,volatility_factor,0.3517962098121643,quality_factor,0.0933651402592659
2023-12-04,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2785114306005288,0.20930089416728995,0.2785114306005288,0.42503716548283893,1,quality_factor,0.6655480265617371,value_factor,0.22365373373031616,volatility_factor,0.1065707877278328
2023-12-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26036356661011767,0.12068636690693015,0.26036356661011767,0.42503716548283893,1,momentum_factor,0.4630250334739685,volatility_factor,0.316409707069397,quality_factor,0.13140259683132172
2023-12-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17832976074568627,0.13152935721125011,0.17832976074568627,0.42503716548283893,0,value_factor,0.6025183200836182,volatility_factor,0.2376614212989807,quality_factor,0.15105591714382172
2023-12-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.161224433226628,0.1275600651785599,0.161224433226628,0.42503716548283893,0,value_factor,0.7589164972305298,volatility_factor,0.11454718559980392,quality_factor,0.10108597576618195
2023-12-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15079904838105032,0.12338089177944041,0.15079904838105032,0.42503716548283893,0,quality_factor,0.5414572954177856,value_factor,0.3413252830505371,volatility_factor,0.10832429677248001
2023-12-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14124492787001322,0.05207065005333486,0.14124492787001322,0.42503716548283893,1,momentum_factor,0.4766462445259094,volatility_factor,0.3292842209339142,quality_factor,0.11849348992109299
2023-12-04,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13054402185786276,0.12301252000089258,0.13054402185786276,0.42503716548283893,1,quality_factor,0.6162179112434387,value_factor,0.2704319357872009,volatility_factor,0.10726785659790039
2023-12-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12513048877594599,0.08892421675945811,0.12513048877594599,0.42503716548283893,0,value_factor,0.5397356152534485,quality_factor,0.20669744908809662,volatility_factor,0.19712243974208832
2023-12-04,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10143097442752709,0.09762126459481457,0.10143097442752709,0.42503716548283893,0,quality_factor,0.5404630303382874,value_factor,0.3422681391239166,volatility_factor,0.10833834856748581
2023-12-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05901859979077168,0.0032441842212331076,0.05901859979077168,0.42503716548283893,1,momentum_factor,0.47226789593696594,quality_factor,0.29540756344795227,volatility_factor,0.2249508649110794
2023-12-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03239174697047923,0.020062627570548382,0.03239174697047923,0.42503716548283893,2,value_factor,0.4064469635486603,quality_factor,0.30667003989219666,momentum_factor,0.15000367164611816
2023-12-04,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07127974994897611,-0.03917633204657523,-0.07127974994897611,0.42503716548283893,2,volatility_factor,0.740068793296814,momentum_factor,0.19872622191905975,value_factor,0.045897986739873886
2023-12-04,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11144720039997841,-0.09832668277984213,-0.11144720039997841,0.42503716548283893,1,momentum_factor,0.3241053521633148,quality_factor,0.26048046350479126,value_factor,0.22857938706874847
2023-12-04,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23141406396492514,-0.12960341092525332,-0.23141406396492514,0.42503716548283893,0,volatility_factor,0.29079756140708923,momentum_factor,0.28039366006851196,quality_factor,0.27264222502708435
2023-12-05,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6237743266617841,0.5588612269863626,0.6237743266617841,0.13769143198927244,1,value_factor,0.5073332190513611,quality_factor,0.45639175176620483,momentum_factor,0.019710704684257507
2023-12-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5108682044902579,0.4434472977177937,0.5108682044902579,0.13769143198927244,1,value_factor,0.4757522642612457,quality_factor,0.37622687220573425,momentum_factor,0.11199834197759628
2023-12-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4295560777851933,0.34636308748585787,0.4295560777851933,0.13769143198927244,2,momentum_factor,0.5075048208236694,volatility_factor,0.33960771560668945,value_factor,0.11356273293495178
2023-12-05,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39505107374471166,0.34272868447034627,0.39505107374471166,0.13769143198927244,1,momentum_factor,0.509748101234436,volatility_factor,0.3043484091758728,quality_factor,0.18395644426345825
2023-12-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3944126958625324,0.32636273094871515,0.3944126958625324,0.13769143198927244,2,momentum_factor,0.4069196879863739,value_factor,0.30460837483406067,volatility_factor,0.1790069341659546
2023-12-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29031008644546724,0.22300093453218728,0.29031008644546724,0.13769143198927244,1,momentum_factor,0.5009443163871765,volatility_factor,0.37515008449554443,value_factor,0.06803164631128311
2023-12-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25128710088957934,0.1900815018956681,0.25128710088957934,0.13769143198927244,1,momentum_factor,0.47031018137931824,volatility_factor,0.3548249900341034,value_factor,0.10475928336381912
2023-12-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17328263816983516,0.15545078078921037,0.17328263816983516,0.13769143198927244,0,value_factor,0.7588338851928711,volatility_factor,0.11454595625400543,quality_factor,0.10117311775684357
2023-12-05,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16916414929952106,0.15884310177687339,0.16916414929952106,0.13769143198927244,1,quality_factor,0.6655375957489014,value_factor,0.22366352379322052,volatility_factor,0.10657091438770294
2023-12-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16306547518645326,0.14467026640096178,0.16306547518645326,0.13769143198927244,0,value_factor,0.6186500787734985,volatility_factor,0.2192874401807785,quality_factor,0.14494077861309052
2023-12-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1459979540044962,0.12548420557597276,0.1459979540044962,0.13769143198927244,0,value_factor,0.5621863603591919,quality_factor,0.17628832161426544,volatility_factor,0.13605201244354248
2023-12-05,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1389924858705698,0.09865079720592516,0.1389924858705698,0.13769143198927244,1,momentum_factor,0.48471856117248535,volatility_factor,0.31229132413864136,quality_factor,0.15324817597866058
2023-12-05,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11502026439987041,0.10940992182493209,0.11502026439987041,0.13769143198927244,0,quality_factor,0.5414544939994812,value_factor,0.3413279056549072,volatility_factor,0.108324334025383
2023-12-05,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11375293717604557,0.11337386787671745,0.11375293717604557,0.13769143198927244,1,quality_factor,0.616211473941803,value_factor,0.2704380750656128,volatility_factor,0.10726794600486755
2023-12-05,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09893698328984174,0.08049906359891525,0.09893698328984174,0.13769143198927244,2,value_factor,0.3902949392795563,momentum_factor,0.327061265707016,quality_factor,0.25612473487854004
2023-12-05,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08092470245280295,0.08298230112359607,0.08092470245280295,0.13769143198927244,0,quality_factor,0.5404626131057739,value_factor,0.3422684669494629,volatility_factor,0.10833834856748581
2023-12-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04010534533591111,0.01955604896449629,0.04010534533591111,0.13769143198927244,1,momentum_factor,0.46650588512420654,volatility_factor,0.32325613498687744,quality_factor,0.12202346324920654
2023-12-05,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03601675931258818,-0.027799612438581495,-0.03601675931258818,0.13769143198927244,0,quality_factor,0.30694976449012756,volatility_factor,0.28833475708961487,momentum_factor,0.24028214812278748
2023-12-05,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09375318724471016,-0.07489766044625855,-0.09375318724471016,0.13769143198927244,2,volatility_factor,0.5931889414787292,momentum_factor,0.2391309291124344,quality_factor,0.15570195019245148
2023-12-05,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1398797031081994,-0.12825002893417445,-0.1398797031081994,0.13769143198927244,0,quality_factor,0.29818424582481384,momentum_factor,0.2828739285469055,volatility_factor,0.2502567172050476
2023-12-06,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6941452013168038,0.6457729215930906,0.6941452013168038,0.06968680893381436,1,value_factor,0.5076316595077515,quality_factor,0.4559997618198395,momentum_factor,0.019718900322914124
2023-12-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44694108424783735,0.415254466935619,0.44694108424783735,0.06968680893381436,1,value_factor,0.45132142305374146,quality_factor,0.3376762270927429,momentum_factor,0.1411372274160385
2023-12-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3470388199083317,0.32056816910061475,0.3470388199083317,0.06968680893381436,2,momentum_factor,0.403444766998291,value_factor,0.309212863445282,volatility_factor,0.17270146310329437
2023-12-06,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31829501868708604,0.29629764738851344,0.31829501868708604,0.06968680893381436,1,momentum_factor,0.49322807788848877,volatility_factor,0.2634847164154053,quality_factor,0.24296900629997253
2023-12-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28108696875087785,0.258990484605754,0.28108696875087785,0.06968680893381436,2,momentum_factor,0.47655314207077026,volatility_factor,0.2854630947113037,value_factor,0.1598764806985855
2023-12-06,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24071581799573585,0.2207170904775362,0.24071581799573585,0.06968680893381436,1,momentum_factor,0.49918705224990845,volatility_factor,0.3744462728500366,value_factor,0.07047323882579803
2023-12-06,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2014083369169193,0.1879976011828108,0.2014083369169193,0.06968680893381436,1,quality_factor,0.6659072041511536,value_factor,0.22331306338310242,volatility_factor,0.1065656915307045
2023-12-06,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19019778532813392,0.17790841890301615,0.19019778532813392,0.06968680893381436,1,quality_factor,0.6164423227310181,value_factor,0.27021917700767517,volatility_factor,0.1072646901011467
2023-12-06,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17459054975608948,0.16323304279759412,0.17459054975608948,0.06968680893381436,0,quality_factor,0.5404767394065857,value_factor,0.3422551453113556,volatility_factor,0.10833816230297089
2023-12-06,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14493332602804196,0.13555462351744504,0.14493332602804196,0.06968680893381436,0,quality_factor,0.5415539741516113,value_factor,0.3412335515022278,volatility_factor,0.10832293331623077
