trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-26,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7220587474708128,0.6776440264161737,0.7220587474708128,0.07587684070070584,0,quality_factor,0.45350074768066406,value_factor,0.4239572584629059,volatility_factor,0.11588280647993088
2020-11-26,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6883014026681563,0.6452394322355001,0.6883014026681563,0.07587684070070584,0,quality_factor,0.43127304315567017,value_factor,0.3787655830383301,momentum_factor,0.18399357795715332
2020-11-26,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6808092247178145,0.6382690681198675,0.6808092247178145,0.07587684070070584,0,quality_factor,0.43834659457206726,value_factor,0.4083585739135742,volatility_factor,0.11213205754756927
2020-11-26,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.645086754629632,0.6068263371267804,0.645086754629632,0.07587684070070584,0,quality_factor,0.40198472142219543,value_factor,0.3861502707004547,volatility_factor,0.15331502258777618
2020-11-26,689009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6402853989818408,0.5881644447271398,0.6402853989818408,0.07587684070070584,1,volatility_factor,0.37877538800239563,momentum_factor,0.3148045539855957,quality_factor,0.2016938179731369
2020-11-26,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6388447245022076,0.5961111829457189,0.6388447245022076,0.07587684070070584,0,quality_factor,0.42219066619873047,value_factor,0.35865917801856995,momentum_factor,0.14488863945007324
2020-11-26,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.635012404566446,0.59561934855207,0.635012404566446,0.07587684070070584,0,quality_factor,0.44129443168640137,value_factor,0.41254720091819763,volatility_factor,0.11911185830831528
2020-11-26,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6321536334471051,0.5941596533224663,0.6321536334471051,0.07587684070070584,0,quality_factor,0.4151395559310913,value_factor,0.3980443775653839,volatility_factor,0.1599418669939041
2020-11-26,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6243485306389163,0.5753191364142854,0.6243485306389163,0.07587684070070584,1,momentum_factor,0.34047093987464905,quality_factor,0.25960052013397217,volatility_factor,0.21692010760307312
2020-11-26,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6110380555039313,0.5707043501388579,0.6110380555039313,0.07587684070070584,0,quality_factor,0.45539432764053345,value_factor,0.4255267083644867,volatility_factor,0.11195813119411469
2020-11-26,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5893438859626393,0.5540943825456317,0.5893438859626393,0.07587684070070584,0,quality_factor,0.46035632491111755,value_factor,0.4282173216342926,volatility_factor,0.10759362578392029
2020-11-26,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5778042136641164,0.537182882704944,0.5778042136641164,0.07587684070070584,0,volatility_factor,0.33855879306793213,momentum_factor,0.26685628294944763,quality_factor,0.2446540743112564
2020-11-26,600985.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5744881251588545,0.5400141729816482,0.5744881251588545,0.07587684070070584,0,quality_factor,0.42067527770996094,value_factor,0.3587353825569153,momentum_factor,0.17122714221477509
2020-11-26,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.57327981488518,0.5384588257391351,0.57327981488518,0.07587684070070584,0,quality_factor,0.41178563237190247,value_factor,0.3958539664745331,volatility_factor,0.16721326112747192
2020-11-26,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5725863925802664,0.5349332830199911,0.5725863925802664,0.07587684070070584,0,quality_factor,0.44532427191734314,value_factor,0.4146469533443451,volatility_factor,0.11169558763504028
2020-11-27,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1568130244860146,0.8573141447987682,1.1568130244860146,0.20256853103637695,1,volatility_factor,0.3501807451248169,momentum_factor,0.2951173484325409,quality_factor,0.22410953044891357
2020-11-27,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1298935060916804,0.8452510190230843,1.1298935060916804,0.20256853103637695,1,quality_factor,0.3306756615638733,momentum_factor,0.31425952911376953,value_factor,0.270448237657547
2020-11-27,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.98290454021704,0.7524511031996252,0.98290454021704,0.20256853103637695,0,quality_factor,0.4789736568927765,value_factor,0.4279346168041229,momentum_factor,0.07646529376506805
2020-11-27,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9584564459210513,0.7075146864882648,0.9584564459210513,0.20256853103637695,1,momentum_factor,0.334615558385849,quality_factor,0.2899634838104248,value_factor,0.2210434526205063
2020-11-27,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.93628175918033,0.6807456082780198,0.93628175918033,0.20256853103637695,1,volatility_factor,0.3230913579463959,momentum_factor,0.27824917435646057,quality_factor,0.24474124610424042
2020-11-27,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9161199418515559,0.6517392865617225,0.9161199418515559,0.20256853103637695,1,volatility_factor,0.31235241889953613,momentum_factor,0.2979987561702728,quality_factor,0.23921146988868713
2020-11-27,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.91339305567146,0.7038028760922103,0.91339305567146,0.20256853103637695,0,quality_factor,0.447649747133255,value_factor,0.4116811752319336,volatility_factor,0.08363939076662064
2020-11-27,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9127309635661299,0.6967932598098638,0.9127309635661299,0.20256853103637695,0,quality_factor,0.44557255506515503,value_factor,0.4088210165500641,volatility_factor,0.0786217674612999
2020-11-27,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8530630404233198,0.6359292066668925,0.8530630404233198,0.20256853103637695,0,quality_factor,0.3874019682407379,value_factor,0.3176400363445282,momentum_factor,0.16391360759735107
2020-11-27,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8515736010164479,0.6549861835799782,0.8515736010164479,0.20256853103637695,0,quality_factor,0.422515332698822,value_factor,0.3899751305580139,volatility_factor,0.09653054922819138
2020-11-27,689009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8369024056765944,0.5900350028175115,0.8369024056765944,0.20256853103637695,1,volatility_factor,0.37825992703437805,momentum_factor,0.3144496977329254,quality_factor,0.20209790766239166
2020-11-27,601212.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.82142845186275,0.6037957005917581,0.82142845186275,0.20256853103637695,0,quality_factor,0.3603147268295288,value_factor,0.2793865203857422,volatility_factor,0.21846126019954681
2020-11-27,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8163504679394378,0.5961379887340849,0.8163504679394378,0.20256853103637695,0,quality_factor,0.39048701524734497,value_factor,0.3237828314304352,momentum_factor,0.17483019828796387
2020-11-27,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8081377959961097,0.605741759657931,0.8081377959961097,0.20256853103637695,0,quality_factor,0.3032371699810028,volatility_factor,0.26199474930763245,value_factor,0.21775104105472565
2020-11-27,600295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8050847084245808,0.6032815901083611,0.8050847084245808,0.20256853103637695,0,volatility_factor,0.359722375869751,momentum_factor,0.26243528723716736,quality_factor,0.23737278580665588
2020-11-27,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8034247463768304,0.6133743053109589,0.8034247463768304,0.20256853103637695,0,quality_factor,0.40087783336639404,value_factor,0.3583352267742157,momentum_factor,0.19303850829601288
2020-11-27,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.78753603352131,0.5923829595474053,0.78753603352131,0.20256853103637695,0,quality_factor,0.4705056846141815,value_factor,0.4316137731075287,volatility_factor,0.07362595200538635
2020-11-27,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7823441740058574,0.6116845804351106,0.7823441740058574,0.20256853103637695,0,quality_factor,0.4170302152633667,value_factor,0.39862218499183655,volatility_factor,0.15328991413116455
2020-11-27,002472.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7746953248484449,0.5448962513928944,0.7746953248484449,0.20256853103637695,0,quality_factor,0.31095075607299805,volatility_factor,0.23527608811855316,value_factor,0.2300824671983719
2020-11-27,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7733291950810162,0.5965218109731624,0.7733291950810162,0.20256853103637695,0,quality_factor,0.4233681857585907,value_factor,0.40331217646598816,volatility_factor,0.1563711315393448
2020-11-30,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9313661374519898,0.8465559308800676,0.9313661374519898,0.12274323652187984,1,volatility_factor,0.35191285610198975,momentum_factor,0.29630985856056213,quality_factor,0.2227516919374466
2020-11-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8738995741484622,0.7963101342074107,0.8738995741484622,0.12274323652187984,1,momentum_factor,0.3413253426551819,quality_factor,0.3380127549171448,value_factor,0.2839338481426239
2020-11-30,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8014048980332976,0.7299063550602151,0.8014048980332976,0.12274323652187984,0,quality_factor,0.4860246777534485,value_factor,0.43712207674980164,momentum_factor,0.048261914402246475
2020-11-30,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7880878009129045,0.718164493040439,0.7880878009129045,0.12274323652187984,0,quality_factor,0.4661225974559784,value_factor,0.42241835594177246,momentum_factor,0.06140805780887604
2020-11-30,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7804526326412092,0.7050204696424996,0.7804526326412092,0.12274323652187984,1,momentum_factor,0.34378135204315186,quality_factor,0.2838604748249054,value_factor,0.2146899700164795
2020-11-30,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7759986086633313,0.707698180498005,0.7759986086633313,0.12274323652187984,0,quality_factor,0.473000168800354,value_factor,0.42745596170425415,momentum_factor,0.057741355150938034
2020-11-30,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7400980997957771,0.6733376370500519,0.7400980997957771,0.12274323652187984,0,quality_factor,0.4625028371810913,value_factor,0.41730597615242004,momentum_factor,0.07657042890787125
2020-11-30,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7398634454353682,0.6733064477456359,0.7398634454353682,0.12274323652187984,0,quality_factor,0.3812504708766937,value_factor,0.3182533383369446,momentum_factor,0.2182149738073349
2020-11-30,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7334624645290414,0.6507713453153819,0.7334624645290414,0.12274323652187984,1,volatility_factor,0.3116281032562256,momentum_factor,0.29791760444641113,quality_factor,0.23956923186779022
2020-11-30,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7324616443655309,0.6600484566192868,0.7324616443655309,0.12274323652187984,1,volatility_factor,0.3037448525428772,momentum_factor,0.2827341556549072,quality_factor,0.2509843707084656
2020-11-30,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7282569570052924,0.6583380589308031,0.7282569570052924,0.12274323652187984,0,quality_factor,0.36821889877319336,value_factor,0.29605698585510254,momentum_factor,0.1808125227689743
2020-11-30,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7187411004511842,0.6430771246991901,0.7187411004511842,0.12274323652187984,0,quality_factor,0.36082524061203003,value_factor,0.28579479455947876,volatility_factor,0.18032300472259521
2020-11-30,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7050096437285879,0.6362988973958407,0.7050096437285879,0.12274323652187984,0,quality_factor,0.3446941077709198,value_factor,0.2622206509113312,volatility_factor,0.22741444408893585
2020-11-30,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6918711302947659,0.6251636672719847,0.6918711302947659,0.12274323652187984,0,quality_factor,0.49023595452308655,value_factor,0.44024044275283813,momentum_factor,0.04562542587518692
2020-11-30,601212.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6865929011066525,0.6192152509947989,0.6865929011066525,0.12274323652187984,0,quality_factor,0.3476980924606323,value_factor,0.2639281451702118,volatility_factor,0.2430984526872635
2020-11-30,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.684778502643239,0.626589889736767,0.684778502643239,0.12274323652187984,0,quality_factor,0.43230578303337097,value_factor,0.4112522304058075,volatility_factor,0.15227101743221283
2020-11-30,002472.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.671727586629855,0.5912958431916108,0.671727586629855,0.12274323652187984,0,volatility_factor,0.31616154313087463,quality_factor,0.30000200867652893,value_factor,0.20845457911491394
2020-11-30,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6684080870054484,0.608783211065209,0.6684080870054484,0.12274323652187984,0,quality_factor,0.46693453192710876,value_factor,0.4255788028240204,volatility_factor,0.06365381181240082
2020-11-30,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6665999479244191,0.608989822332452,0.6665999479244191,0.12274323652187984,0,quality_factor,0.4416576325893402,value_factor,0.41561949253082275,volatility_factor,0.13115911185741425
2020-11-30,600295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6619642970525322,0.5927302379013798,0.6619642970525322,0.12274323652187984,0,volatility_factor,0.3926466703414917,quality_factor,0.25228434801101685,momentum_factor,0.20497965812683105
2020-12-01,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5626083227447143,0.7813041613723571,1.5626083227447143,1.0,1,volatility_factor,0.35477563738822937,momentum_factor,0.29828089475631714,quality_factor,0.22050753235816956
2020-12-01,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5025547143495137,0.7512773571747569,1.5025547143495137,1.0,1,momentum_factor,0.3645324110984802,quality_factor,0.34165436029434204,value_factor,0.2925860583782196
2020-12-01,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4745764244397706,0.7372882122198853,1.4745764244397706,1.0,0,quality_factor,0.43416765332221985,value_factor,0.40098506212234497,volatility_factor,0.09459903836250305
2020-12-01,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4611185837913283,0.7305592918956642,1.4611185837913283,1.0,0,quality_factor,0.46840983629226685,value_factor,0.4240790903568268,momentum_factor,0.06014014780521393
2020-12-01,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4321302694311988,0.7160651347155994,1.4321302694311988,1.0,0,quality_factor,0.4360049366950989,value_factor,0.3963767886161804,momentum_factor,0.10241258144378662
2020-12-01,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3627078936472008,0.6813539468236004,1.3627078936472008,1.0,0,quality_factor,0.35379549860954285,value_factor,0.2808551490306854,momentum_factor,0.20037615299224854
2020-12-01,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3280845952803326,0.6640422976401663,1.3280845952803326,1.0,0,quality_factor,0.414652556180954,value_factor,0.3978760838508606,volatility_factor,0.17084363102912903
2020-12-01,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2887089409284964,0.6443544704642482,1.2887089409284964,1.0,1,volatility_factor,0.33956143260002136,momentum_factor,0.28780603408813477,quality_factor,0.23243412375450134
2020-12-01,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2761312857895855,0.6380656428947927,1.2761312857895855,1.0,0,quality_factor,0.3609907031059265,value_factor,0.2977776527404785,momentum_factor,0.2517033815383911
2020-12-01,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.268950335148398,0.634475167574199,1.268950335148398,1.0,0,quality_factor,0.43318819999694824,value_factor,0.39891985058784485,volatility_factor,0.0884322002530098
2020-12-01,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2213722187779528,0.6106861093889764,1.2213722187779528,1.0,0,quality_factor,0.4999271631240845,value_factor,0.4396027624607086,momentum_factor,0.030548619106411934
2020-12-01,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2029964456775302,0.6014982228387651,1.2029964456775302,1.0,0,quality_factor,0.40606817603111267,value_factor,0.3415481150150299,momentum_factor,0.16697219014167786
2020-12-01,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1711833710377446,0.5855916855188723,1.1711833710377446,1.0,0,quality_factor,0.3795267641544342,value_factor,0.30833443999290466,momentum_factor,0.17939606308937073
2020-12-01,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1243978560054997,0.5621989280027498,1.1243978560054997,1.0,0,quality_factor,0.3912096917629242,value_factor,0.31912925839424133,volatility_factor,0.14898481965065002
2020-12-01,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1151799418440203,0.5575899709220101,1.1151799418440203,1.0,0,quality_factor,0.4705056846141815,value_factor,0.4316137731075287,volatility_factor,0.07362595200538635
2020-12-01,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1088648102588887,0.5544324051294444,1.1088648102588887,1.0,0,quality_factor,0.3664288818836212,value_factor,0.28896570205688477,volatility_factor,0.18000026047229767
2020-12-01,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1055848948110496,0.5527924474055248,1.1055848948110496,1.0,0,quality_factor,0.4529985785484314,value_factor,0.416058748960495,volatility_factor,0.08252791315317154
2020-12-01,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1026560703693475,0.5513280351846738,1.1026560703693475,1.0,0,quality_factor,0.4229878783226013,value_factor,0.4020666778087616,volatility_factor,0.15217667818069458
2020-12-01,600295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0370644894462686,0.5185322447231343,1.0370644894462686,1.0,0,volatility_factor,0.33230096101760864,quality_factor,0.27820244431495667,momentum_factor,0.20680174231529236
2020-12-01,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0287209812063889,0.5143604906031944,1.0287209812063889,1.0,1,volatility_factor,0.4079947769641876,momentum_factor,0.2910178303718567,quality_factor,0.2017355114221573
2020-12-02,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0293093992935867,0.9449519357688994,1.0293093992935867,0.07936380555232365,1,volatility_factor,0.28039950132369995,momentum_factor,0.27040305733680725,quality_factor,0.26707518100738525
2020-12-02,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.855804966135106,0.7878204214302652,0.855804966135106,0.07936380555232365,1,volatility_factor,0.35740920901298523,momentum_factor,0.3000940680503845,quality_factor,0.21844302117824554
2020-12-02,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7937417742024958,0.7359854578017097,0.7937417742024958,0.07936380555232365,0,quality_factor,0.45902198553085327,value_factor,0.41722947359085083,momentum_factor,0.06608454883098602
2020-12-02,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7702458004269328,0.7174534018264581,0.7702458004269328,0.07936380555232365,0,quality_factor,0.42977526783943176,value_factor,0.4033464789390564,volatility_factor,0.12630775570869446
2020-12-02,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.761793687703495,0.7076485349966045,0.761793687703495,0.07936380555232365,0,quality_factor,0.43135735392570496,value_factor,0.39612090587615967,momentum_factor,0.08705786615610123
2020-12-02,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7168794278055947,0.6693858385682714,0.7168794278055947,0.07936380555232365,0,quality_factor,0.41837212443351746,value_factor,0.4015190005302429,volatility_factor,0.17117799818515778
2020-12-02,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7115099719200777,0.6560915680454903,0.7115099719200777,0.07936380555232365,0,quality_factor,0.3735443651676178,value_factor,0.3051857650279999,momentum_factor,0.19601815938949585
2020-12-02,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7060733717635993,0.6384961140546445,0.7060733717635993,0.07936380555232365,1,volatility_factor,0.3426581025123596,momentum_factor,0.27872762084007263,quality_factor,0.2357156127691269
2020-12-02,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6557113368975857,0.6069545682457211,0.6557113368975857,0.07936380555232365,0,quality_factor,0.4185364246368408,value_factor,0.3939794898033142,volatility_factor,0.1323918104171753
2020-12-02,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.648487355330604,0.5898350218797273,0.648487355330604,0.07936380555232365,0,quality_factor,0.36107137799263,value_factor,0.2954810857772827,momentum_factor,0.2317477911710739
2020-12-02,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6384400275357586,0.59006636288042,0.6384400275357586,0.07936380555232365,0,quality_factor,0.4206210970878601,value_factor,0.3604709208011627,momentum_factor,0.16996076703071594
2020-12-02,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6342851744568244,0.5869697053979263,0.6342851744568244,0.07936380555232365,0,quality_factor,0.47450944781303406,value_factor,0.4300684630870819,volatility_factor,0.051385849714279175
2020-12-02,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6293158631298992,0.5810020160328992,0.6293158631298992,0.07936380555232365,0,quality_factor,0.37678781151771545,value_factor,0.3127935528755188,momentum_factor,0.22892877459526062
2020-12-02,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6166769115179463,0.5697960215387631,0.6166769115179463,0.07936380555232365,0,quality_factor,0.40576136112213135,value_factor,0.3584272265434265,momentum_factor,0.20896537601947784
2020-12-02,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6156676465585255,0.5651068900913797,0.6156676465585255,0.07936380555232365,0,quality_factor,0.46059665083885193,value_factor,0.4233488142490387,volatility_factor,0.07946714758872986
2020-12-02,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5898108754335855,0.546549675212792,0.5898108754335855,0.07936380555232365,0,quality_factor,0.4246627986431122,value_factor,0.4056866765022278,volatility_factor,0.1618792712688446
2020-12-02,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5607615865776082,0.5184433688450539,0.5607615865776082,0.07936380555232365,0,quality_factor,0.4286316931247711,value_factor,0.4053274393081665,volatility_factor,0.14337310194969177
2020-12-02,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5352959244998929,0.49412434543777417,0.5352959244998929,0.07936380555232365,0,quality_factor,0.4149894416332245,value_factor,0.35481712222099304,momentum_factor,0.19476735591888428
2020-12-02,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5252998672167494,0.48640074073268086,0.5252998672167494,0.07936380555232365,0,quality_factor,0.4151134788990021,value_factor,0.39980843663215637,volatility_factor,0.179478257894516
2020-12-02,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5209227457310573,0.4755649491636427,0.5209227457310573,0.07936380555232365,1,momentum_factor,0.3472255766391754,volatility_factor,0.33735835552215576,quality_factor,0.2043098658323288
2020-12-03,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1987705780276967,0.970915762176479,1.1987705780276967,0.1815723553299904,1,volatility_factor,0.30873262882232666,momentum_factor,0.26658061146736145,quality_factor,0.2566012144088745
2020-12-03,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9999945097024003,0.8089028996033095,0.9999945097024003,0.1815723553299904,1,volatility_factor,0.354483425617218,momentum_factor,0.2980796992778778,quality_factor,0.220736563205719
2020-12-03,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8810624939009452,0.7389630304573173,0.8810624939009452,0.1815723553299904,0,quality_factor,0.42725563049316406,value_factor,0.39808130264282227,volatility_factor,0.1126537024974823
2020-12-03,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.874860569040683,0.7294421427868333,0.874860569040683,0.1815723553299904,0,quality_factor,0.4525831639766693,value_factor,0.409574419260025,momentum_factor,0.08547957241535187
2020-12-03,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8682960835092505,0.7232122827121948,0.8682960835092505,0.1815723553299904,0,quality_factor,0.4456872344017029,value_factor,0.4112144410610199,volatility_factor,0.09039105474948883
2020-12-03,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8064716132667957,0.65782900950542,0.8064716132667957,0.1815723553299904,0,quality_factor,0.3798436224460602,value_factor,0.3116329312324524,momentum_factor,0.18660378456115723
2020-12-03,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8027326166696352,0.6785284872629708,0.8027326166696352,0.1815723553299904,0,quality_factor,0.42029619216918945,value_factor,0.4027407765388489,volatility_factor,0.16824616491794586
2020-12-03,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7902427126994248,0.6134144838258642,0.7902427126994248,0.1815723553299904,1,volatility_factor,0.3579285442829132,quality_factor,0.24732647836208344,momentum_factor,0.2429358959197998
2020-12-03,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7797208762052007,0.6425177234225833,0.7797208762052007,0.1815723553299904,0,quality_factor,0.42116397619247437,value_factor,0.390725314617157,volatility_factor,0.10466844588518143
2020-12-03,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7751540695532588,0.6346456931339105,0.7751540695532588,0.1815723553299904,0,quality_factor,0.3861197531223297,value_factor,0.32213518023490906,momentum_factor,0.20465503633022308
2020-12-03,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7027550567241762,0.5777884303339879,0.7027550567241762,0.1815723553299904,0,quality_factor,0.4414162039756775,value_factor,0.3854959309101105,momentum_factor,0.16181480884552002
2020-12-03,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6884245438915678,0.5585011572257855,0.6884245438915678,0.1815723553299904,0,quality_factor,0.46247583627700806,value_factor,0.4277992248535156,volatility_factor,0.09238679707050323
2020-12-03,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6857105035725904,0.5428793656722725,0.6857105035725904,0.1815723553299904,0,quality_factor,0.40500953793525696,value_factor,0.34161829948425293,momentum_factor,0.17157742381095886
2020-12-03,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6761046553204739,0.5600860705091971,0.6761046553204739,0.1815723553299904,0,quality_factor,0.46786972880363464,value_factor,0.4333348572254181,volatility_factor,0.09789563715457916
2020-12-03,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6662341914164036,0.5525507417329077,0.6662341914164036,0.1815723553299904,0,quality_factor,0.42726612091064453,value_factor,0.40847349166870117,volatility_factor,0.16286641359329224
