trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1357926931143616,-0.10573607622072924,-0.1357926931143616,0.19019309431314468,1,momentum_factor,0.3848659098148346,volatility_factor,0.288830041885376,value_factor,0.26498228311538696
2022-11-30,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.150819705604756,-0.125911845640282,-0.150819705604756,0.19019309431314468,0,momentum_factor,0.38001134991645813,volatility_factor,0.2930417060852051,value_factor,0.26118218898773193
2022-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20121035863416326,-0.16999353387048546,-0.20121035863416326,0.19019309431314468,1,momentum_factor,0.38309335708618164,volatility_factor,0.28963205218315125,value_factor,0.25606146454811096
2022-11-30,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22227438496564908,-0.18277389089607224,-0.22227438496564908,0.19019309431314468,0,momentum_factor,0.37316226959228516,volatility_factor,0.30197179317474365,value_factor,0.28641337156295776
2022-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.854214455523023,0.7524091438180135,0.854214455523023,0.10254279834528764,0,quality_factor,0.30751991271972656,volatility_factor,0.27791643142700195,value_factor,0.22822412848472595
2022-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8132944399000283,0.7369736858782647,0.8132944399000283,0.10254279834528764,0,quality_factor,0.40177813172340393,value_factor,0.40087464451789856,volatility_factor,0.10560236871242523
2022-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.796310384740487,0.7195701438444555,0.796310384740487,0.10254279834528764,0,quality_factor,0.44063451886177063,value_factor,0.41348111629486084,momentum_factor,0.14268331229686737
2022-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5209535601756073,0.4698612500146737,0.5209535601756073,0.10254279834528764,0,value_factor,0.3886239230632782,quality_factor,0.3734317719936371,volatility_factor,0.17208482325077057
2022-12-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.421975592071242,0.3820840139225045,0.421975592071242,0.10254279834528764,0,value_factor,0.36212149262428284,quality_factor,0.34232521057128906,volatility_factor,0.18767498433589935
2022-12-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10360580411568375,0.07397127552682393,0.10360580411568375,0.10254279834528764,1,momentum_factor,0.34125253558158875,quality_factor,0.32359281182289124,value_factor,0.2919556498527527
2022-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07091130798474353,0.06232696458880741,0.07091130798474353,0.10254279834528764,0,value_factor,0.33566492795944214,quality_factor,0.29066357016563416,volatility_factor,0.28327322006225586
2022-12-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06633646226412386,0.06790811276750665,0.06633646226412386,0.10254279834528764,1,value_factor,0.40712547302246094,quality_factor,0.35914087295532227,momentum_factor,0.12407757341861725
2022-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.061658814112936354,0.05887382663373202,0.061658814112936354,0.10254279834528764,2,value_factor,0.4175781011581421,quality_factor,0.3699234426021576,volatility_factor,0.11275865882635117
2022-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.041996421184885946,0.0265268286052541,0.041996421184885946,0.10254279834528764,0,value_factor,0.3659623861312866,quality_factor,0.3511830270290375,volatility_factor,0.15612275898456573
2022-12-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010633944855333484,-0.01216253679462425,-0.010633944855333484,0.10254279834528764,0,volatility_factor,0.4313044250011444,value_factor,0.270646870136261,quality_factor,0.19011622667312622
2022-12-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022798471238353976,-0.0204496094708074,-0.022798471238353976,0.10254279834528764,2,momentum_factor,0.465072900056839,value_factor,0.26067468523979187,quality_factor,0.2080671489238739
2022-12-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04660824608972979,-0.03731721764458353,-0.04660824608972979,0.10254279834528764,2,value_factor,0.3244067430496216,quality_factor,0.3074904978275299,momentum_factor,0.2768048942089081
2022-12-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06788184413677674,-0.05560231084306241,-0.06788184413677674,0.10254279834528764,1,value_factor,0.3519592881202698,quality_factor,0.3022333085536957,momentum_factor,0.252526193857193
2022-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09051125427635809,-0.07866903730909093,-0.09051125427635809,0.10254279834528764,2,momentum_factor,0.4786455035209656,value_factor,0.254845529794693,quality_factor,0.2020539939403534
2022-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11991763247329375,-0.1133747059595449,-0.11991763247329375,0.10254279834528764,1,momentum_factor,0.4685854911804199,volatility_factor,0.43820279836654663,quality_factor,0.0892840102314949
2022-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13762349905812513,-0.12208941351420081,-0.13762349905812513,0.10254279834528764,1,momentum_factor,0.38217195868492126,volatility_factor,0.292080819606781,value_factor,0.272227019071579
2022-12-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15313457543570816,-0.13070385417117195,-0.15313457543570816,0.10254279834528764,1,momentum_factor,0.3900046646595001,value_factor,0.2906665802001953,volatility_factor,0.2864874601364136
2022-12-01,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1562366996572474,-0.14114354235869167,-0.1562366996572474,0.10254279834528764,0,momentum_factor,0.37264323234558105,volatility_factor,0.29914215207099915,value_factor,0.25242555141448975
2022-12-01,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16851085435746493,-0.15279866328207173,-0.16851085435746493,0.10254279834528764,0,momentum_factor,0.34217411279678345,volatility_factor,0.32205912470817566,value_factor,0.19256187975406647
2022-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9383631886366491,0.7702505978322121,0.9383631886366491,0.25265943507353467,0,quality_factor,0.2987995743751526,volatility_factor,0.26474079489707947,value_factor,0.22255368530750275
2022-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8870056708042452,0.7468750519870152,0.8870056708042452,0.25265943507353467,0,quality_factor,0.41724345088005066,value_factor,0.41407302021980286,volatility_factor,0.09813778102397919
2022-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8137104891721845,0.6822313669786917,0.8137104891721845,0.25265943507353467,0,quality_factor,0.40352627635002136,value_factor,0.4019413888454437,volatility_factor,0.1031939685344696
2022-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5315779702385929,0.44333582606430383,0.5315779702385929,0.25265943507353467,0,value_factor,0.38741791248321533,quality_factor,0.3668714761734009,volatility_factor,0.18929451704025269
2022-12-02,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43511325952282176,0.372736015171888,0.43511325952282176,0.25265943507353467,0,value_factor,0.37151363492012024,quality_factor,0.3525080978870392,volatility_factor,0.18585006892681122
2022-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08753552211884051,0.07446099461322288,0.08753552211884051,0.25265943507353467,0,value_factor,0.36186105012893677,quality_factor,0.34330013394355774,volatility_factor,0.17334483563899994
2022-12-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08547264498153469,0.07605487156305708,0.08547264498153469,0.25265943507353467,1,value_factor,0.4063228666782379,quality_factor,0.3583129346370697,momentum_factor,0.12594635784626007
2022-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06511705548552563,0.05086618770528775,0.06511705548552563,0.25265943507353467,0,quality_factor,0.3183302581310272,value_factor,0.26669442653656006,momentum_factor,0.2483680546283722
2022-12-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027022077560193758,0.025188163960394555,0.027022077560193758,0.25265943507353467,2,value_factor,0.41565051674842834,quality_factor,0.36793503165245056,volatility_factor,0.1121865063905716
2022-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022620513392899225,0.02452739623269568,0.022620513392899225,0.25265943507353467,1,volatility_factor,0.6474454998970032,value_factor,0.21420447528362274,quality_factor,0.0772845447063446
2022-12-02,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03020148728042153,-0.026454209077523327,-0.03020148728042153,0.25265943507353467,1,value_factor,0.28701701760292053,momentum_factor,0.2781344950199127,quality_factor,0.27011221647262573
2022-12-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03151026839503187,-0.022302531921789437,-0.03151026839503187,0.25265943507353467,2,value_factor,0.33062463998794556,quality_factor,0.3123649060726166,momentum_factor,0.2641501724720001
2022-12-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06271819623762474,-0.044215412132115904,-0.06271819623762474,0.25265943507353467,0,volatility_factor,0.42232146859169006,value_factor,0.3038948178291321,quality_factor,0.2268414944410324
2022-12-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08809741919807292,-0.06825216810345247,-0.08809741919807292,0.25265943507353467,2,momentum_factor,0.4697566032409668,value_factor,0.2586630880832672,quality_factor,0.20599205791950226
2022-12-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09851589675269462,-0.08085437086502198,-0.09851589675269462,0.25265943507353467,1,momentum_factor,0.3683534264564514,volatility_factor,0.2920204699039459,quality_factor,0.20158009231090546
2022-12-02,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11386959203000498,-0.09643047453951513,-0.11386959203000498,0.25265943507353467,0,momentum_factor,0.36669445037841797,volatility_factor,0.2980174422264099,value_factor,0.1834109127521515
2022-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11923883054738392,-0.09286964967301785,-0.11923883054738392,0.25265943507353467,2,momentum_factor,0.4833897054195404,value_factor,0.25280797481536865,quality_factor,0.1999521255493164
2022-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17899525784593084,-0.14509285016979467,-0.17899525784593084,0.25265943507353467,1,volatility_factor,0.4570115804672241,momentum_factor,0.4461476504802704,quality_factor,0.07457832992076874
2022-12-02,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18381579374101978,-0.15455909170257878,-0.18381579374101978,0.25265943507353467,0,momentum_factor,0.3659038245677948,volatility_factor,0.2976321876049042,value_factor,0.1718251258134842
2022-12-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18499113936198586,-0.1471341654933338,-0.18499113936198586,0.25265943507353467,2,momentum_factor,0.8124268651008606,value_factor,0.11149288713932037,quality_factor,0.05417622998356819
2022-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9028479263785378,0.7337157356784342,0.9028479263785378,0.24531966944535574,0,value_factor,0.3618960976600647,quality_factor,0.36030298471450806,momentum_factor,0.16781079769134521
2022-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8381694059681698,0.6767048057211613,0.8381694059681698,0.24531966944535574,0,quality_factor,0.331560343503952,value_factor,0.2644398808479309,volatility_factor,0.21497850120067596
2022-12-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7762511681967242,0.6308356688299938,0.7762511681967242,0.24531966944535574,0,value_factor,0.37904155254364014,quality_factor,0.3714878559112549,volatility_factor,0.13816604018211365
2022-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5677749463502507,0.46009263556796093,0.5677749463502507,0.24531966944535574,0,value_factor,0.4189188480377197,quality_factor,0.4174310564994812,volatility_factor,0.11460424214601517
2022-12-05,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44036290190354704,0.35928200002654465,0.44036290190354704,0.24531966944535574,0,value_factor,0.3234195411205292,quality_factor,0.3007211685180664,volatility_factor,0.1938265860080719
2022-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10032693506528988,0.08161420148095072,0.10032693506528988,0.24531966944535574,0,quality_factor,0.39370617270469666,value_factor,0.37392255663871765,momentum_factor,0.22861914336681366
2022-12-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0897958649887352,0.07134472511426337,0.0897958649887352,0.24531966944535574,0,quality_factor,0.31001707911491394,value_factor,0.24842706322669983,momentum_factor,0.22753691673278809
2022-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07325097310481442,0.061052135853702984,0.07325097310481442,0.24531966944535574,1,value_factor,0.40901216864585876,quality_factor,0.3610871434211731,momentum_factor,0.11968468874692917
2022-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04412337051177264,0.03625140431436432,0.04412337051177264,0.24531966944535574,2,value_factor,0.4223659634590149,quality_factor,0.3748624622821808,volatility_factor,0.11417984962463379
2022-12-05,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006346021984653782,0.004158068238792112,0.006346021984653782,0.24531966944535574,1,quality_factor,0.3550069332122803,value_factor,0.31796127557754517,momentum_factor,0.2635665535926819
2022-12-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014164463273342138,-0.010666122459761928,-0.014164463273342138,0.24531966944535574,2,value_factor,0.3087851107120514,momentum_factor,0.3085983991622925,quality_factor,0.2952440679073334
2022-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02813523976254101,-0.02320844019268864,-0.02813523976254101,0.24531966944535574,1,momentum_factor,0.7716390490531921,volatility_factor,0.12774817645549774,value_factor,0.06772248446941376
2022-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04484581030819113,-0.03429312350332749,-0.04484581030819113,0.24531966944535574,0,volatility_factor,0.34771114587783813,value_factor,0.30057528614997864,quality_factor,0.2411162108182907
2022-12-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07198353090954002,-0.05808130096733077,-0.07198353090954002,0.24531966944535574,1,momentum_factor,0.35654914379119873,volatility_factor,0.297939270734787,quality_factor,0.2609601616859436
2022-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08530993786295937,-0.0678939830713733,-0.08530993786295937,0.24531966944535574,2,momentum_factor,0.4674373269081116,value_factor,0.25965920090675354,quality_factor,0.2070196270942688
2022-12-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09202738042723663,-0.07205270683531412,-0.09202738042723663,0.24531966944535574,1,value_factor,0.3553549349308014,quality_factor,0.30573612451553345,momentum_factor,0.2446199357509613
2022-12-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09677503926589913,-0.07694931945344174,-0.09677503926589913,0.24531966944535574,2,momentum_factor,0.4540155529975891,value_factor,0.26542356610298157,quality_factor,0.2129659503698349
2022-12-05,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13639821178808395,-0.11167596971513688,-0.13639821178808395,0.24531966944535574,0,value_factor,0.38027268648147583,momentum_factor,0.2648608982563019,quality_factor,0.23168712854385376
2022-12-05,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13808298747436865,-0.11222149811762287,-0.13808298747436865,0.24531966944535574,0,momentum_factor,0.3897691071033478,volatility_factor,0.2776201665401459,value_factor,0.19760121405124664
2022-12-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18152168719443895,-0.1453289398862789,-0.18152168719443895,0.24531966944535574,2,momentum_factor,0.7985733151435852,value_factor,0.1174427717924118,quality_factor,0.06031391769647598
2022-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8841048435661988,0.7547825039695404,0.8841048435661988,0.23256109903256098,0,quality_factor,0.38408392667770386,value_factor,0.38317716121673584,momentum_factor,0.12992794811725616
2022-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8735271182092466,0.7698115987016217,0.8735271182092466,0.23256109903256098,0,volatility_factor,0.3264427185058594,quality_factor,0.31077224016189575,value_factor,0.2212991565465927
2022-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7726365488182844,0.6528961729821824,0.7726365488182844,0.23256109903256098,0,value_factor,0.45489752292633057,quality_factor,0.40842095017433167,volatility_factor,0.12383612245321274
2022-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5452925006429644,0.46267078970043274,0.5452925006429644,0.23256109903256098,0,value_factor,0.4068901538848877,quality_factor,0.40059638023376465,volatility_factor,0.1318836808204651
2022-12-06,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4489037082959921,0.3898973547111275,0.4489037082959921,0.23256109903256098,0,value_factor,0.34325045347213745,quality_factor,0.3291592597961426,momentum_factor,0.16693653166294098
2022-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1874741717754571,0.15438521215812145,0.1874741717754571,0.23256109903256098,1,value_factor,0.4156178832054138,quality_factor,0.36790135502815247,volatility_factor,0.112176813185215
2022-12-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08913465749059157,0.08221560599455122,0.08913465749059157,0.23256109903256098,0,quality_factor,0.3594408333301544,value_factor,0.35493096709251404,momentum_factor,0.2197345793247223
2022-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06807964040808297,0.08028284271414608,0.06807964040808297,0.23256109903256098,0,quality_factor,0.3163219690322876,value_factor,0.2608535885810852,momentum_factor,0.23836727440357208
2022-12-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04223828088725076,0.029412010604432073,0.04223828088725076,0.23256109903256098,2,value_factor,0.4426153600215912,quality_factor,0.39575105905532837,volatility_factor,0.12019042670726776
2022-12-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017605187657099786,0.005250142319914562,-0.017605187657099786,0.23256109903256098,1,momentum_factor,0.7627648711204529,volatility_factor,0.13733968138694763,value_factor,0.0683557465672493
2022-12-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04983194325823814,-0.03274249192726147,-0.04983194325823814,0.23256109903256098,0,volatility_factor,0.4484592080116272,value_factor,0.2636806070804596,quality_factor,0.17880821228027344
2022-12-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.053261730867431197,-0.05031973903058528,-0.053261730867431197,0.23256109903256098,2,momentum_factor,0.4490177035331726,quality_factor,0.24115648865699768,value_factor,0.23979027569293976
2022-12-06,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0700610915284783,-0.03489532480455456,-0.0700610915284783,0.23256109903256098,1,volatility_factor,0.2692371606826782,value_factor,0.2645931541919708,momentum_factor,0.2441471964120865
2022-12-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0709690419947404,-0.06036411639311057,-0.0709690419947404,0.23256109903256098,2,momentum_factor,0.41476863622665405,value_factor,0.282279372215271,quality_factor,0.23035384714603424
2022-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0808594703269468,-0.0680936960238062,-0.0808594703269468,0.23256109903256098,2,momentum_factor,0.4275634288787842,value_factor,0.2767842710018158,quality_factor,0.22468526661396027
2022-12-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08992633889523476,-0.0846873708716684,-0.08992633889523476,0.23256109903256098,1,momentum_factor,0.36641767621040344,volatility_factor,0.2910827100276947,quality_factor,0.23276536166667938
2022-12-06,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12588362206751522,-0.10291844788945115,-0.12588362206751522,0.23256109903256098,0,momentum_factor,0.3575200140476227,volatility_factor,0.30309662222862244,quality_factor,0.1926444172859192
2022-12-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13914580002068092,-0.12564254293997418,-0.13914580002068092,0.23256109903256098,1,value_factor,0.3686578869819641,quality_factor,0.3194590210914612,momentum_factor,0.21364538371562958
2022-12-06,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.144645819571199,-0.12135155633262244,-0.144645819571199,0.23256109903256098,0,momentum_factor,0.3578606843948364,volatility_factor,0.30396461486816406,quality_factor,0.17925599217414856
2022-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1460330488013725,-0.12270616132944275,-0.1460330488013725,0.23256109903256098,2,momentum_factor,0.7613833546638489,value_factor,0.13341514766216278,quality_factor,0.07679048925638199
2022-12-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8171051833562296,0.7455189925767187,0.8171051833562296,0.10072790582974751,0,quality_factor,0.30700212717056274,volatility_factor,0.2808356285095215,value_factor,0.22712260484695435
2022-12-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.806751562045866,0.742122487953258,0.806751562045866,0.10072790582974751,0,value_factor,0.3845961093902588,quality_factor,0.3843333125114441,momentum_factor,0.12310317158699036
2022-12-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6166681039891863,0.5684316166894147,0.6166681039891863,0.10072790582974751,0,value_factor,0.4551989734172821,quality_factor,0.4087319076061249,volatility_factor,0.12392561137676239
2022-12-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4959760671536538,0.45520472229964243,0.4959760671536538,0.10072790582974751,0,value_factor,0.3995131850242615,quality_factor,0.399199515581131,volatility_factor,0.10191213339567184
2022-12-07,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41278695861164366,0.38070045338041686,0.41278695861164366,0.10072790582974751,0,value_factor,0.35142815113067627,quality_factor,0.335254430770874,volatility_factor,0.1707247495651245
2022-12-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1344670231478626,0.12460164501253683,0.1344670231478626,0.10072790582974751,1,value_factor,0.41739019751548767,quality_factor,0.3697296380996704,volatility_factor,0.11270289123058319
2022-12-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07471587967468145,0.06876674564298402,0.07471587967468145,0.10072790582974751,0,quality_factor,0.3384394645690918,value_factor,0.32976311445236206,momentum_factor,0.2946198284626007
2022-12-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.058339462801612084,0.05208783617390147,0.058339462801612084,0.10072790582974751,0,quality_factor,0.33989742398262024,value_factor,0.301242470741272,momentum_factor,0.2577711343765259
2022-12-07,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03246474610007101,0.030588606670258495,0.03246474610007101,0.10072790582974751,2,value_factor,0.44921326637268066,quality_factor,0.40255728363990784,volatility_factor,0.12214887887239456
2022-12-07,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035265736153055505,-0.030687095590724595,-0.035265736153055505,0.10072790582974751,0,volatility_factor,0.43929195404052734,value_factor,0.26197516918182373,quality_factor,0.17919304966926575
2022-12-07,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03951968230118962,-0.0351553182827415,-0.03951968230118962,0.10072790582974751,2,momentum_factor,0.49697017669677734,quality_factor,0.2226858288049698,value_factor,0.21622887253761292
2022-12-07,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041416065994553775,-0.0390175797358295,-0.041416065994553775,0.10072790582974751,1,volatility_factor,0.27287229895591736,value_factor,0.2683161497116089,momentum_factor,0.23378029465675354
2022-12-07,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041910704549818954,-0.0389099405119048,-0.041910704549818954,0.10072790582974751,1,momentum_factor,0.8102913498878479,volatility_factor,0.08290629088878632,quality_factor,0.05913449451327324
2022-12-07,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04755774603279186,-0.04474316155172289,-0.04755774603279186,0.10072790582974751,2,volatility_factor,0.525086522102356,momentum_factor,0.3635062575340271,value_factor,0.09112905710935593
2022-12-07,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05043461326296178,-0.04508133410809307,-0.05043461326296178,0.10072790582974751,2,momentum_factor,0.404095321893692,value_factor,0.2868633568286896,quality_factor,0.23508252203464508
2022-12-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06022730745632696,-0.05397487814756671,-0.06022730745632696,0.10072790582974751,2,momentum_factor,0.4166947901248932,value_factor,0.28145208954811096,quality_factor,0.22950045764446259
2022-12-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06795499083177907,-0.06194841804270271,-0.06795499083177907,0.10072790582974751,1,momentum_factor,0.3559267818927765,volatility_factor,0.29550012946128845,quality_factor,0.2950108051300049
2022-12-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11981037895295062,-0.10846077850227569,-0.11981037895295062,0.10072790582974751,2,momentum_factor,0.7505545616149902,value_factor,0.1380658745765686,quality_factor,0.0815880224108696
2022-12-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1274592707875939,-0.11390227334529478,-0.1274592707875939,0.10072790582974751,1,value_factor,0.37265658378601074,quality_factor,0.3235839307308197,momentum_factor,0.2043348252773285
2022-12-07,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14304669215006957,-0.1318640036996068,-0.14304669215006957,0.10072790582974751,0,momentum_factor,0.3629434108734131,volatility_factor,0.2962752878665924,quality_factor,0.2114630937576294
2022-12-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.103295910096655,0.7235554093470782,1.103295910096655,0.48608439167340595,0,value_factor,0.38195207715034485,quality_factor,0.37488898634910583,volatility_factor,0.13625432550907135
2022-12-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0312020001902995,0.6728274201837662,1.0312020001902995,0.48608439167340595,0,quality_factor,0.3286205232143402,value_factor,0.2704601287841797,momentum_factor,0.22862116992473602
2022-12-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.858027040149989,0.5649632228594688,0.858027040149989,0.48608439167340595,0,value_factor,0.4574386179447174,quality_factor,0.4110422134399414,volatility_factor,0.12459040433168411
2022-12-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6312992391842187,0.4150296249050356,0.6312992391842187,0.48608439167340595,0,value_factor,0.3745003342628479,quality_factor,0.3507937788963318,volatility_factor,0.19871976971626282
2022-12-08,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6149560994613902,0.4012396858712017,0.6149560994613902,0.48608439167340595,0,value_factor,0.3435627222061157,quality_factor,0.33152148127555847,momentum_factor,0.17286469042301178
