trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-28,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10250913061359102,0.08007689603950845,0.10250913061359102,0.6044568320115408,0,quality_factor,0.456692099571228,value_factor,0.3099156618118286,volatility_factor,0.12872055172920227
2025-11-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.020029395135468735,0.012289010285360164,0.020029395135468735,0.6044568320115408,0,value_factor,0.5298469662666321,quality_factor,0.21990008652210236,momentum_factor,0.1747180074453354
2025-11-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016105091951853088,0.008666857309004655,0.016105091951853088,0.6044568320115408,0,volatility_factor,0.3798663914203644,quality_factor,0.3646375834941864,momentum_factor,0.13891597092151642
2025-11-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0015933439274909977,0.0011376706614102487,-0.0015933439274909977,0.6044568320115408,0,value_factor,0.5617715716362,quality_factor,0.16274896264076233,volatility_factor,0.14574763178825378
2025-11-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.028489554075070204,-0.022180179417064586,-0.028489554075070204,0.6044568320115408,0,quality_factor,0.34745335578918457,volatility_factor,0.27482226490974426,momentum_factor,0.19940829277038574
2025-11-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07700889815079454,-0.05017491158406861,-0.07700889815079454,0.6044568320115408,0,volatility_factor,0.38007521629333496,quality_factor,0.3613277077674866,momentum_factor,0.13837376236915588
2025-11-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10611106246057678,-0.07151533763069672,-0.10611106246057678,0.6044568320115408,2,volatility_factor,0.39160704612731934,quality_factor,0.2870123088359833,value_factor,0.19058877229690552
2025-11-28,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1076537227844831,-0.07154267477667957,-0.1076537227844831,0.6044568320115408,1,quality_factor,0.41177207231521606,volatility_factor,0.24623291194438934,value_factor,0.20475290715694427
2025-11-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11460385503591464,-0.07960648845513957,-0.11460385503591464,0.6044568320115408,1,quality_factor,0.41414210200309753,value_factor,0.3078654408454895,volatility_factor,0.1592252254486084
2025-11-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14882898242144618,-0.09521350582743021,-0.14882898242144618,0.6044568320115408,0,volatility_factor,0.3802204728126526,quality_factor,0.3610350489616394,momentum_factor,0.13841091096401215
2025-11-28,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18321756322233362,-0.12398984104651374,-0.18321756322233362,0.6044568320115408,0,volatility_factor,0.36700060963630676,value_factor,0.2775493860244751,quality_factor,0.24900607764720917
2025-11-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19184924067124487,-0.12151097047974212,-0.19184924067124487,0.6044568320115408,0,quality_factor,0.3830641806125641,volatility_factor,0.3773065209388733,momentum_factor,0.14099690318107605
2025-12-01,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6346610853378957,0.47885859823501403,0.6346610853378957,0.2213318645954132,2,value_factor,0.41784366965293884,quality_factor,0.3983045518398285,momentum_factor,0.11561146378517151
2025-12-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30694105358685825,0.25432196869664786,0.30694105358685825,0.2213318645954132,2,quality_factor,0.7891414165496826,volatility_factor,0.09013180434703827,value_factor,0.06228814274072647
2025-12-01,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25126217800059497,0.20618049222983592,0.25126217800059497,0.2213318645954132,0,quality_factor,0.5642350912094116,value_factor,0.21777084469795227,volatility_factor,0.12249096482992172
2025-12-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19245669983230365,0.1813182453605838,0.19245669983230365,0.2213318645954132,1,quality_factor,0.6297268271446228,value_factor,0.349935382604599,momentum_factor,0.014852611348032951
2025-12-01,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17588445295698482,0.1249001271198484,0.17588445295698482,0.2213318645954132,1,quality_factor,0.5319580435752869,momentum_factor,0.2329382747411728,value_factor,0.17575158178806305
2025-12-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09175722366296142,0.0766136929201754,0.09175722366296142,0.2213318645954132,0,value_factor,0.585625171661377,volatility_factor,0.14736029505729675,quality_factor,0.13490919768810272
2025-12-01,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.039868641999590594,0.04752319999490767,0.039868641999590594,0.2213318645954132,0,quality_factor,0.46776607632637024,value_factor,0.30042725801467896,volatility_factor,0.12807907164096832
2025-12-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.024898558741242277,0.01901424418288042,0.024898558741242277,0.2213318645954132,0,value_factor,0.5196793079376221,quality_factor,0.4249146580696106,volatility_factor,0.03282390162348747
2025-12-01,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.024358479484235678,0.03638878166292197,0.024358479484235678,0.2213318645954132,0,quality_factor,0.45264530181884766,value_factor,0.3133830726146698,volatility_factor,0.12895497679710388
2025-12-01,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01114678472306961,0.008999428670716535,0.01114678472306961,0.2213318645954132,0,value_factor,0.5144004821777344,quality_factor,0.24350015819072723,momentum_factor,0.1677422970533371
2025-12-01,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0010870382914430394,0.02137415863073407,0.0010870382914430394,0.2213318645954132,0,quality_factor,0.45692139863967896,value_factor,0.30971917510032654,volatility_factor,0.12870725989341736
2025-12-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00020040213154472186,0.004983281930050695,-0.00020040213154472186,0.2213318645954132,0,value_factor,0.5624533295631409,quality_factor,0.16195325553417206,volatility_factor,0.14579372107982635
2025-12-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04796157676282228,-0.041437241301173385,-0.04796157676282228,0.2213318645954132,1,value_factor,0.5629429221153259,quality_factor,0.294796347618103,volatility_factor,0.08072905242443085
2025-12-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06093196465728513,-0.043965871902836635,-0.06093196465728513,0.2213318645954132,0,volatility_factor,0.37950441241264343,quality_factor,0.35654279589653015,momentum_factor,0.13700425624847412
2025-12-01,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07210996112338601,-0.06285713066730145,-0.07210996112338601,0.2213318645954132,1,value_factor,0.5074616074562073,quality_factor,0.3727852702140808,momentum_factor,0.09578746557235718
2025-12-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08889380793675057,-0.07536745101612005,-0.08889380793675057,0.2213318645954132,1,quality_factor,0.4121735990047455,value_factor,0.29221218824386597,volatility_factor,0.17359480261802673
2025-12-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1372687107999438,-0.10559539533138411,-0.1372687107999438,0.2213318645954132,2,volatility_factor,0.3831125497817993,quality_factor,0.2806841731071472,value_factor,0.21241642534732819
2025-12-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1419660159875217,-0.103034290850119,-0.1419660159875217,0.2213318645954132,0,volatility_factor,0.3795693814754486,quality_factor,0.3562128245830536,momentum_factor,0.1369798332452774
2025-12-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1652044031387032,-0.12038121006709972,-0.1652044031387032,0.2213318645954132,0,volatility_factor,0.3787785768508911,quality_factor,0.3780432641506195,momentum_factor,0.14094965159893036
2025-12-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17244374399581516,-0.12969924344728181,-0.17244374399581516,0.2213318645954132,0,quality_factor,0.4225844740867615,volatility_factor,0.38276469707489014,momentum_factor,0.15280702710151672
2025-12-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5286741545949825,0.3987819669678789,0.5286741545949825,0.3174334168434143,1,quality_factor,0.6910495162010193,volatility_factor,0.22112421691417694,value_factor,0.04568183049559593
2025-12-02,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5270956816185998,0.38351168144818426,0.5270956816185998,0.3174334168434143,2,value_factor,0.4107058048248291,quality_factor,0.38569480180740356,momentum_factor,0.19138723611831665
2025-12-02,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14483296368354395,0.13299317518367984,0.14483296368354395,0.3174334168434143,0,quality_factor,0.5644105672836304,value_factor,0.21762052178382874,volatility_factor,0.12248080223798752
2025-12-02,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14082191175426076,0.09178828261777298,0.14082191175426076,0.3174334168434143,1,quality_factor,0.4704238772392273,momentum_factor,0.25787949562072754,value_factor,0.16939792037010193
2025-12-02,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13003703426780172,0.11524338790046279,0.13003703426780172,0.3174334168434143,0,quality_factor,0.467802494764328,value_factor,0.3003960847854614,volatility_factor,0.12807697057724
2025-12-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.127533537226469,0.14173706978708078,0.127533537226469,0.3174334168434143,1,quality_factor,0.6302377581596375,value_factor,0.3493942618370056,momentum_factor,0.014695696532726288
2025-12-02,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1163977108336793,0.10515839139335374,0.1163977108336793,0.3174334168434143,0,quality_factor,0.4526417553424835,value_factor,0.31338608264923096,volatility_factor,0.1289551705121994
2025-12-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08289359230932493,0.06757250793836429,0.08289359230932493,0.3174334168434143,0,value_factor,0.5856661796569824,volatility_factor,0.1473630666732788,quality_factor,0.13486140966415405
2025-12-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04188482277570995,0.028159317836291584,0.04188482277570995,0.3174334168434143,0,value_factor,0.48926323652267456,quality_factor,0.40449026226997375,volatility_factor,0.07962680608034134
2025-12-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.025777784838207973,0.023044868016044693,0.025777784838207973,0.3174334168434143,0,value_factor,0.5629301071166992,quality_factor,0.1613968461751938,volatility_factor,0.14582595229148865
2025-12-02,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007888742087862574,0.023287060779322428,-0.007888742087862574,0.3174334168434143,0,quality_factor,0.457081139087677,value_factor,0.309582382440567,volatility_factor,0.12869802117347717
2025-12-02,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07804283891098758,-0.052156115667280935,-0.07804283891098758,0.3174334168434143,0,value_factor,0.515637993812561,quality_factor,0.21659186482429504,volatility_factor,0.14262869954109192
2025-12-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09457012441113932,-0.06525106160578423,-0.09457012441113932,0.3174334168434143,0,volatility_factor,0.38555625081062317,quality_factor,0.36127832531929016,momentum_factor,0.14204169809818268
2025-12-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12478118616606182,-0.08633336900273668,-0.12478118616606182,0.3174334168434143,0,volatility_factor,0.3879390358924866,quality_factor,0.36305299401283264,momentum_factor,0.14400656521320343
2025-12-02,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.173266382657556,-0.13108663832630812,-0.173266382657556,0.3174334168434143,1,value_factor,0.4970393478870392,quality_factor,0.3611268401145935,momentum_factor,0.10083170235157013
2025-12-02,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1833038617242496,-0.13839657722274423,-0.1833038617242496,0.3174334168434143,1,quality_factor,0.9442881941795349,value_factor,0.03462362661957741,volatility_factor,0.01953871361911297
2025-12-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20365741386770878,-0.14548566873431584,-0.20365741386770878,0.3174334168434143,0,quality_factor,0.38474780321121216,volatility_factor,0.3382490575313568,value_factor,0.16186930239200592
2025-12-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20606295865638655,-0.14753049820244327,-0.20606295865638655,0.3174334168434143,1,value_factor,0.5065231323242188,quality_factor,0.25816240906715393,volatility_factor,0.2279990017414093
2025-12-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21853453806582504,-0.1494897996274119,-0.21853453806582504,0.3174334168434143,0,quality_factor,0.32335567474365234,volatility_factor,0.3172374665737152,value_factor,0.2710294723510742
2025-12-02,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24258021231611396,-0.186564496194196,-0.24258021231611396,0.3174334168434143,2,volatility_factor,0.5567617416381836,momentum_factor,0.25112393498420715,value_factor,0.16892006993293762
2025-12-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4523702904768649,0.37914863256476644,0.4523702904768649,0.2637781004110972,1,quality_factor,0.7101975083351135,volatility_factor,0.20774579048156738,value_factor,0.056440722197294235
2025-12-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4318079005157016,0.3629605444128085,0.4318079005157016,0.2637781004110972,2,value_factor,0.39289626479148865,quality_factor,0.3688291907310486,momentum_factor,0.2046978920698166
2025-12-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25800197608022046,0.21717858299382067,0.25800197608022046,0.2637781004110972,0,quality_factor,0.452649861574173,value_factor,0.31337910890579224,volatility_factor,0.1289546936750412
2025-12-03,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16914205273952398,0.14299486408478146,0.16914205273952398,0.2637781004110972,0,quality_factor,0.4677187204360962,value_factor,0.3004678785800934,volatility_factor,0.128081813454628
2025-12-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16174951254584513,0.1367401361276908,0.16174951254584513,0.2637781004110972,1,quality_factor,0.6290577054023743,value_factor,0.3506438732147217,momentum_factor,0.015058068558573723
2025-12-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13516730629053916,0.1143511045512588,0.13516730629053916,0.2637781004110972,0,quality_factor,0.5640053749084473,value_factor,0.2179676741361618,volatility_factor,0.12250426411628723
2025-12-03,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1058526758509371,0.0880567139889637,0.1058526758509371,0.2637781004110972,1,quality_factor,0.4674700200557709,momentum_factor,0.25880730152130127,value_factor,0.16985352337360382
2025-12-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08925302057205421,0.07447452181492369,0.08925302057205421,0.2637781004110972,0,value_factor,0.5855717658996582,volatility_factor,0.14735668897628784,quality_factor,0.13497161865234375
2025-12-03,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07244889900622074,0.06168965307945476,0.07244889900622074,0.2637781004110972,0,quality_factor,0.4567127227783203,value_factor,0.3098980188369751,volatility_factor,0.12871935963630676
2025-12-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05095637215722327,0.04200791904520917,0.05095637215722327,0.2637781004110972,0,value_factor,0.4120335280895233,quality_factor,0.3577185571193695,volatility_factor,0.13683123886585236
2025-12-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03303433327601729,0.02771569803177432,0.03303433327601729,0.2637781004110972,0,value_factor,0.5618326663970947,quality_factor,0.16267766058444977,volatility_factor,0.14575175940990448
2025-12-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08526035974745606,-0.07188592677667195,-0.08526035974745606,0.2637781004110972,0,quality_factor,0.4075789749622345,volatility_factor,0.40060853958129883,momentum_factor,0.161687970161438
2025-12-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08819894856195011,-0.07443506010500377,-0.08819894856195011,0.2637781004110972,0,quality_factor,0.4039537012577057,volatility_factor,0.3955974578857422,momentum_factor,0.15757782757282257
2025-12-03,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13122825125966317,-0.10940011628306016,-0.13122825125966317,0.2637781004110972,0,value_factor,0.5099387764930725,quality_factor,0.22324346005916595,volatility_factor,0.1422434002161026
2025-12-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17783771828375675,-0.14937067291456796,-0.17783771828375675,0.2637781004110972,0,value_factor,0.43487146496772766,quality_factor,0.30924084782600403,volatility_factor,0.22937899827957153
2025-12-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17843777521575874,-0.1503290000067389,-0.17843777521575874,0.2637781004110972,0,quality_factor,0.4348164498806,volatility_factor,0.2804924249649048,value_factor,0.1979937106370926
2025-12-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1902218447605205,-0.15953489705311993,-0.1902218447605205,0.2637781004110972,0,quality_factor,0.35960960388183594,volatility_factor,0.3095628321170807,value_factor,0.1737097203731537
2025-12-03,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19622044737287078,-0.1649528170275445,-0.19622044737287078,0.2637781004110972,1,volatility_factor,0.38040995597839355,quality_factor,0.3281289339065552,momentum_factor,0.1688137799501419
2025-12-03,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20259345141592977,-0.17062117452732983,-0.20259345141592977,0.2637781004110972,0,quality_factor,0.3935699462890625,value_factor,0.35469815135002136,volatility_factor,0.2164885699748993
2025-12-03,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2129560795565816,-0.17871186167621023,-0.2129560795565816,0.2637781004110972,2,volatility_factor,0.317511647939682,quality_factor,0.2922581434249878,value_factor,0.22286780178546906
2025-12-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4423710124130858,0.38012912274656996,0.4423710124130858,0.14995120714108148,1,quality_factor,0.7648773789405823,volatility_factor,0.20579569041728973,value_factor,0.025423891842365265
2025-12-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41628244831822464,0.3571585290693445,0.41628244831822464,0.14995120714108148,2,value_factor,0.38863998651504517,quality_factor,0.3639530837535858,momentum_factor,0.20825837552547455
2025-12-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36578275852549647,0.31400818349528464,0.36578275852549647,0.14995120714108148,1,quality_factor,0.3686401844024658,value_factor,0.2798196077346802,volatility_factor,0.20007789134979248
2025-12-04,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16988565247643964,0.14639750484081873,0.16988565247643964,0.14995120714108148,0,quality_factor,0.4563624858856201,value_factor,0.3101980686187744,volatility_factor,0.1287396252155304
2025-12-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1584986282714041,0.13759080087154096,0.1584986282714041,0.14995120714108148,1,quality_factor,0.6279319524765015,value_factor,0.3518359363079071,momentum_factor,0.015403768047690392
2025-12-04,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.137757564059434,0.11916072570569736,0.137757564059434,0.14995120714108148,0,quality_factor,0.5636189579963684,value_factor,0.21829871833324432,volatility_factor,0.12252664566040039
2025-12-04,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11880606413140776,0.10263025642612585,0.11880606413140776,0.14995120714108148,0,quality_factor,0.4676394760608673,value_factor,0.30053573846817017,volatility_factor,0.1280864030122757
2025-12-04,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09929094039329273,0.08494789184952062,0.09929094039329273,0.14995120714108148,1,quality_factor,0.46339985728263855,momentum_factor,0.2600259482860565,value_factor,0.17056114971637726
2025-12-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08975999985841233,0.0772677749272325,0.08975999985841233,0.14995120714108148,0,value_factor,0.585482120513916,volatility_factor,0.14735062420368195,quality_factor,0.13507618010044098
2025-12-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03552960351007933,0.030489591523693443,0.03552960351007933,0.14995120714108148,0,value_factor,0.46868735551834106,quality_factor,0.384015828371048,volatility_factor,0.0996125265955925
2025-12-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03349902232647689,0.028837656774557126,0.03349902232647689,0.14995120714108148,0,value_factor,0.5607973337173462,quality_factor,0.16388602554798126,volatility_factor,0.14568176865577698
2025-12-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07355982602480429,-0.06296331712988998,-0.07355982602480429,0.14995120714108148,0,quality_factor,0.42782554030418396,volatility_factor,0.40220025181770325,momentum_factor,0.16777203977108002
2025-12-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10278620175457026,-0.08802124401123197,-0.10278620175457026,0.14995120714108148,0,quality_factor,0.4174717962741852,volatility_factor,0.39478957653045654,momentum_factor,0.16754385828971863
2025-12-04,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11111831871072435,-0.09524742122931647,-0.11111831871072435,0.14995120714108148,0,value_factor,0.504725456237793,quality_factor,0.229327991604805,volatility_factor,0.14189094305038452
2025-12-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1516495506492779,-0.12982016628581247,-0.1516495506492779,0.14995120714108148,0,value_factor,0.6097052693367004,quality_factor,0.2328813672065735,volatility_factor,0.10465341061353683
2025-12-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17905285941189564,-0.1533424213025221,-0.17905285941189564,0.14995120714108148,2,volatility_factor,0.29348674416542053,quality_factor,0.2727071940898895,value_factor,0.2689697742462158
2025-12-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18600387323002918,-0.15939181191139154,-0.18600387323002918,0.14995120714108148,0,quality_factor,0.4479622542858124,value_factor,0.30271247029304504,volatility_factor,0.20833811163902283
2025-12-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1913562222348665,-0.16400060109689993,-0.1913562222348665,0.14995120714108148,0,value_factor,0.5387890338897705,quality_factor,0.33515477180480957,volatility_factor,0.07335475087165833
2025-12-04,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2039392000845075,-0.17503488966743963,-0.2039392000845075,0.14995120714108148,1,volatility_factor,0.4355439245700836,value_factor,0.24584506452083588,momentum_factor,0.21360477805137634
2025-12-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22604326802773778,-0.19380960965643848,-0.22604326802773778,0.14995120714108148,1,value_factor,0.4076022803783417,volatility_factor,0.31636491417884827,quality_factor,0.21671974658966064
2025-12-05,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5494554433403988,0.44591495874662734,0.5494554433403988,0.43777874236305553,1,quality_factor,0.30145615339279175,volatility_factor,0.2619595229625702,momentum_factor,0.21914391219615936
2025-12-05,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41625468619392353,0.32112552293909635,0.41625468619392353,0.43777874236305553,1,value_factor,0.6171194911003113,quality_factor,0.1541345864534378,volatility_factor,0.11626789718866348
2025-12-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3327092838314077,0.17026788173453763,0.3327092838314077,0.43777874236305553,1,quality_factor,0.6236417293548584,value_factor,0.35637912154197693,momentum_factor,0.016721246764063835
2025-12-05,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31492578617425454,0.22036635476860003,0.31492578617425454,0.43777874236305553,0,quality_factor,0.45503920316696167,value_factor,0.3113318979740143,volatility_factor,0.12881629168987274
2025-12-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26928509932342354,0.1611261176816576,0.26928509932342354,0.43777874236305553,2,quality_factor,0.7607840895652771,value_factor,0.12266307324171066,volatility_factor,0.07303706556558609
2025-12-05,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22058929036035782,0.11143195474812191,0.22058929036035782,0.43777874236305553,0,quality_factor,0.5621479153633118,value_factor,0.2195592075586319,volatility_factor,0.122611865401268
2025-12-05,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2104876844775795,0.11857256551617078,0.2104876844775795,0.43777874236305553,0,quality_factor,0.46734386682510376,value_factor,0.30078908801078796,volatility_factor,0.12810353934764862
2025-12-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11785483089051467,0.08545987379526154,0.11785483089051467,0.43777874236305553,0,value_factor,0.5851449966430664,volatility_factor,0.14732782542705536,quality_factor,0.1354697048664093
2025-12-05,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08997103498966881,0.09690368188404368,0.08997103498966881,0.43777874236305553,1,quality_factor,0.48682573437690735,momentum_factor,0.249214306473732,value_factor,0.1761186420917511
2025-12-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.020550829973038878,-0.03079700196376475,-0.020550829973038878,0.43777874236305553,0,value_factor,0.556952178478241,quality_factor,0.16837367415428162,volatility_factor,0.1454218178987503
2025-12-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06093341110268528,-0.050597429992318886,-0.06093341110268528,0.43777874236305553,0,value_factor,0.6804198026657104,volatility_factor,0.30239105224609375,momentum_factor,0.012566952034831047
2025-12-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08389611786262345,-0.0771510796880464,-0.08389611786262345,0.43777874236305553,0,value_factor,0.5283170342445374,volatility_factor,0.3584550619125366,momentum_factor,0.060288917273283005
2025-12-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11175777221961798,-0.10657056567838218,-0.11175777221961798,0.43777874236305553,2,value_factor,0.46324267983436584,quality_factor,0.1981201171875,volatility_factor,0.18661586940288544
2025-12-05,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11412359984403762,-0.10412662036708846,-0.11412359984403762,0.43777874236305553,0,value_factor,0.486640602350235,quality_factor,0.250434935092926,volatility_factor,0.14066828787326813
2025-12-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13923158613171002,-0.123405639095079,-0.13923158613171002,0.43777874236305553,0,value_factor,0.7009891271591187,volatility_factor,0.2630905508995056,quality_factor,0.029045645147562027
2025-12-05,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16470753375762862,-0.14979140394679086,-0.16470753375762862,0.43777874236305553,0,volatility_factor,0.41240260004997253,quality_factor,0.23145347833633423,momentum_factor,0.19493159651756287
2025-12-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17977078856532203,-0.1474372639187411,-0.17977078856532203,0.43777874236305553,0,volatility_factor,0.537909746170044,momentum_factor,0.2032553106546402,quality_factor,0.16227604448795319
