trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-14,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06541448637576817,-0.05280018960853788,-0.06541448637576817,0.27145243684450787,0,quality_factor,0.5007169842720032,value_factor,0.403859406709671,volatility_factor,0.08769626915454865
2022-12-14,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0834540450498344,-0.05923456576441131,-0.0834540450498344,0.27145243684450787,1,momentum_factor,0.5969536304473877,quality_factor,0.18557621538639069,value_factor,0.11612003296613693
2022-12-14,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0891829901037367,-0.07163869191759777,-0.0891829901037367,0.27145243684450787,0,value_factor,0.5213282704353333,quality_factor,0.371517151594162,volatility_factor,0.10661670565605164
2022-12-14,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12549122644533348,-0.093989230505877,-0.12549122644533348,0.27145243684450787,1,momentum_factor,0.4195055067539215,quality_factor,0.2497517615556717,volatility_factor,0.23196005821228027
2022-12-15,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7553930965640646,0.6128952388183024,0.7553930965640646,0.23170203963915506,1,quality_factor,0.45408761501312256,value_factor,0.4437098205089569,volatility_factor,0.07228069007396698
2022-12-15,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5854442779285786,0.4752901209415256,0.5854442779285786,0.23170203963915506,1,quality_factor,0.844412088394165,momentum_factor,0.08830338716506958,volatility_factor,0.06374504417181015
2022-12-15,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5768298862346206,0.46833152705629616,0.5768298862346206,0.23170203963915506,1,quality_factor,0.6150214672088623,momentum_factor,0.22156332433223724,value_factor,0.08959410339593887
2022-12-15,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.536109757417981,0.43527974322305213,0.536109757417981,0.23170203963915506,1,quality_factor,0.6788265109062195,momentum_factor,0.11691658198833466,volatility_factor,0.1101474016904831
2022-12-15,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5101320301663669,0.4142076257716245,0.5101320301663669,0.23170203963915506,1,quality_factor,0.5649603605270386,volatility_factor,0.21954749524593353,value_factor,0.20811673998832703
2022-12-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2091132282812265,0.1697217109915301,0.2091132282812265,0.23170203963915506,1,value_factor,0.6850612759590149,quality_factor,0.169579416513443,volatility_factor,0.13246504962444305
2022-12-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17648292162451684,0.14319853709278588,0.17648292162451684,0.23170203963915506,1,value_factor,0.6826751828193665,quality_factor,0.17252235114574432,volatility_factor,0.13208836317062378
2022-12-15,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15113839464509773,0.12241077666143076,0.15113839464509773,0.23170203963915506,2,value_factor,0.5185074210166931,quality_factor,0.36443522572517395,volatility_factor,0.08844872564077377
2022-12-15,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1506178920405696,0.12246694184821166,0.1506178920405696,0.23170203963915506,1,quality_factor,0.612285852432251,momentum_factor,0.24181050062179565,value_factor,0.10421553254127502
2022-12-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14470683799872486,0.11751662747876086,0.14470683799872486,0.23170203963915506,1,volatility_factor,0.4715018570423126,quality_factor,0.2370118647813797,momentum_factor,0.18926484882831573
2022-12-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11940498561749259,0.09670170384082717,0.11940498561749259,0.23170203963915506,2,quality_factor,0.5209858417510986,value_factor,0.38789618015289307,volatility_factor,0.060216158628463745
2022-12-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10520684529925317,0.08523708903386372,0.10520684529925317,0.23170203963915506,1,value_factor,0.6927874088287354,quality_factor,0.16005045175552368,volatility_factor,0.13368476927280426
2022-12-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0060493709717244215,0.004761135626274208,0.0060493709717244215,0.23170203963915506,1,value_factor,0.6442376375198364,quality_factor,0.21992863714694977,volatility_factor,0.12602026760578156
2022-12-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07243287458994424,-0.058896914727329726,-0.07243287458994424,0.23170203963915506,1,volatility_factor,0.5048037767410278,quality_factor,0.2897641062736511,momentum_factor,0.19458049535751343
2022-12-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0729453515678738,-0.059281860290042655,-0.0729453515678738,0.23170203963915506,2,value_factor,0.45955267548561096,quality_factor,0.4399421513080597,volatility_factor,0.09667816758155823
2022-12-15,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07509176290024693,-0.06091513438812287,-0.07509176290024693,0.23170203963915506,1,momentum_factor,0.5884294509887695,quality_factor,0.20717929303646088,volatility_factor,0.1528676152229309
2022-12-15,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08860667867900139,-0.07203711037068472,-0.08860667867900139,0.23170203963915506,0,value_factor,0.518800675868988,quality_factor,0.3746345043182373,volatility_factor,0.10621768981218338
2022-12-15,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09963600848832678,-0.080944238262763,-0.09963600848832678,0.23170203963915506,2,volatility_factor,0.5133407711982727,quality_factor,0.3127155005931854,momentum_factor,0.14414410293102264
2022-12-15,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11441293177695637,-0.09286032107524678,-0.11441293177695637,0.23170203963915506,1,momentum_factor,0.42023131251335144,quality_factor,0.25231698155403137,volatility_factor,0.2309023141860962
2022-12-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13130284241779977,-0.10650678213865972,-0.13130284241779977,0.23170203963915506,0,volatility_factor,0.4493669867515564,value_factor,0.22263103723526,quality_factor,0.18298624455928802
2022-12-16,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6825313293867525,0.6160072840475536,0.6825313293867525,0.11417323599259059,1,quality_factor,0.4539853632450104,value_factor,0.4437951147556305,volatility_factor,0.07229912281036377
2022-12-16,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5466481033224754,0.49774855202372814,0.5466481033224754,0.11417323599259059,1,quality_factor,0.7217997312545776,momentum_factor,0.14362087845802307,value_factor,0.09519343823194504
2022-12-16,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5104928288871043,0.4669833104285681,0.5104928288871043,0.11417323599259059,1,quality_factor,0.6565474271774292,momentum_factor,0.19839827716350555,value_factor,0.07364187389612198
2022-12-16,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48543250960514844,0.44234008999973495,0.48543250960514844,0.11417323599259059,1,quality_factor,0.7028499245643616,momentum_factor,0.1189795657992363,volatility_factor,0.09975821524858475
2022-12-16,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44632684351665386,0.40371243399252066,0.44632684351665386,0.11417323599259059,1,quality_factor,0.5100184679031372,volatility_factor,0.2212141901254654,value_factor,0.19567769765853882
2022-12-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19671639011730094,0.17516381442913442,0.19671639011730094,0.11417323599259059,1,volatility_factor,0.5367169380187988,quality_factor,0.30027341842651367,momentum_factor,0.11369527876377106
2022-12-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1626771061403479,0.1468598162546884,0.1626771061403479,0.11417323599259059,1,value_factor,0.6824281811714172,quality_factor,0.1728268414735794,volatility_factor,0.13204936683177948
2022-12-16,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14690587936611174,0.13338464706128725,0.14690587936611174,0.11417323599259059,2,value_factor,0.5186543464660645,quality_factor,0.3642590343952179,volatility_factor,0.08848049491643906
2022-12-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14313014702779356,0.1255417727714313,0.14313014702779356,0.11417323599259059,1,volatility_factor,0.5562949180603027,quality_factor,0.3198070824146271,momentum_factor,0.09217290580272675
2022-12-16,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1256892040130641,0.11948008342429539,0.1256892040130641,0.11417323599259059,1,quality_factor,0.6075406670570374,momentum_factor,0.24571608006954193,value_factor,0.10562537610530853
2022-12-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09814660581677247,0.09124369009675894,0.09814660581677247,0.11417323599259059,2,quality_factor,0.5194803476333618,value_factor,0.3891522288322449,volatility_factor,0.06048766151070595
2022-12-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0975668333207685,0.0842865734236717,0.0975668333207685,0.11417323599259059,1,value_factor,0.692375898361206,quality_factor,0.1605580449104309,volatility_factor,0.13361981511116028
2022-12-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012309873370461624,0.010244444060068155,0.012309873370461624,0.11417323599259059,1,value_factor,0.6440036296844482,quality_factor,0.2202172577381134,volatility_factor,0.125983327627182
2022-12-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03752578903572803,-0.03714823260535697,-0.03752578903572803,0.11417323599259059,1,volatility_factor,0.527640700340271,quality_factor,0.3308785855770111,momentum_factor,0.09396982192993164
2022-12-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04956405762586217,-0.041679582288601615,-0.04956405762586217,0.11417323599259059,1,momentum_factor,0.34917837381362915,quality_factor,0.25552940368652344,volatility_factor,0.25090494751930237
2022-12-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08162576921404051,-0.07459273623329425,-0.08162576921404051,0.11417323599259059,0,quality_factor,0.501392662525177,value_factor,0.40324026346206665,volatility_factor,0.08759640902280807
2022-12-16,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09656339903349233,-0.08712878281475021,-0.09656339903349233,0.11417323599259059,0,value_factor,0.5183335542678833,quality_factor,0.37521055340766907,volatility_factor,0.10614395141601562
2022-12-16,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10885464288417208,-0.09437758250506696,-0.10885464288417208,0.11417323599259059,1,momentum_factor,0.4550895094871521,quality_factor,0.27974894642829895,volatility_factor,0.21262921392917633
2022-12-16,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12896435602367132,-0.11978771047975856,-0.12896435602367132,0.11417323599259059,0,volatility_factor,0.451095312833786,value_factor,0.20683524012565613,quality_factor,0.1892363429069519
2022-12-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13887298353101538,-0.12459864126986858,-0.13887298353101538,0.11417323599259059,1,quality_factor,0.3666728734970093,momentum_factor,0.2852332592010498,value_factor,0.279448539018631
2022-12-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9624016648807462,0.6768037805574137,0.9624016648807462,0.4657176335652669,1,quality_factor,0.4532759487628937,value_factor,0.4443869888782501,volatility_factor,0.07242706418037415
2022-12-19,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7704397501100501,0.5177379833581655,0.7704397501100501,0.4657176335652669,1,quality_factor,0.7853248715400696,value_factor,0.10503216832876205,momentum_factor,0.08409931510686874
2022-12-19,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7311054852519777,0.4869822747356354,0.7311054852519777,0.4657176335652669,1,quality_factor,0.6244397759437561,momentum_factor,0.16319432854652405,value_factor,0.10820598900318146
2022-12-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6898998844322838,0.4614187428413474,0.6898998844322838,0.4657176335652669,1,quality_factor,0.8538561463356018,momentum_factor,0.08165981620550156,volatility_factor,0.05812584608793259
2022-12-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5301800839306937,0.36457278784769853,0.5301800839306937,0.4657176335652669,2,volatility_factor,0.50568026304245,quality_factor,0.28235241770744324,momentum_factor,0.1758250594139099
2022-12-19,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1793731726023411,0.10360671387595886,0.1793731726023411,0.4657176335652669,1,quality_factor,0.5653021335601807,momentum_factor,0.28155145049095154,value_factor,0.1121717095375061
2022-12-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16541854842260847,0.12077654400025802,0.16541854842260847,0.4657176335652669,1,value_factor,0.680658221244812,quality_factor,0.1750098466873169,volatility_factor,0.13176994025707245
2022-12-19,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16315705581812012,0.1289793243608295,0.16315705581812012,0.4657176335652669,2,value_factor,0.5196596384048462,quality_factor,0.363054096698761,volatility_factor,0.08869779855012894
2022-12-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15749877093482043,0.12071677978373607,0.15749877093482043,0.4657176335652669,1,volatility_factor,0.47263213992118835,quality_factor,0.24830898642539978,momentum_factor,0.20985762774944305
2022-12-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11986321606073798,0.09763989058089695,0.11986321606073798,0.4657176335652669,1,volatility_factor,0.4678492546081543,quality_factor,0.24097463488578796,momentum_factor,0.20961399376392365
2022-12-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11352470865849823,0.08608653476791121,0.11352470865849823,0.4657176335652669,1,volatility_factor,0.45543554425239563,momentum_factor,0.2333613634109497,quality_factor,0.23329328000545502
2022-12-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08458236208337316,0.07153748934018385,0.08458236208337316,0.4657176335652669,2,quality_factor,0.5093533396720886,value_factor,0.39760133624076843,volatility_factor,0.0623139925301075
2022-12-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.012393442572190513,0.00259222711846277,-0.012393442572190513,0.4657176335652669,1,value_factor,0.6423299908638,quality_factor,0.22228139638900757,volatility_factor,0.1257191151380539
2022-12-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07562763592402211,-0.0528454843748333,-0.07562763592402211,0.4657176335652669,2,value_factor,0.48239806294441223,quality_factor,0.4150122404098511,volatility_factor,0.10036254674196243
2022-12-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12703781939323625,-0.07307249905180117,-0.12703781939323625,0.4657176335652669,1,volatility_factor,0.4834143817424774,quality_factor,0.2796259820461273,momentum_factor,0.23329919576644897
2022-12-19,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15022534838338517,-0.09492962209702922,-0.15022534838338517,0.4657176335652669,0,value_factor,0.5149995684623718,quality_factor,0.3793225586414337,volatility_factor,0.10561762005090714
2022-12-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1549940335563427,-0.098939522028804,-0.1549940335563427,0.4657176335652669,0,quality_factor,0.5021350979804993,value_factor,0.40255993604660034,volatility_factor,0.08748669177293777
2022-12-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1678651947764435,-0.11905761150374627,-0.1678651947764435,0.4657176335652669,1,momentum_factor,0.27671271562576294,volatility_factor,0.2695493996143341,quality_factor,0.2630183696746826
2022-12-19,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.214375649272867,-0.14913876421673072,-0.214375649272867,0.4657176335652669,1,quality_factor,0.35529839992523193,volatility_factor,0.27004557847976685,value_factor,0.20410631597042084
2022-12-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23301625547410945,-0.15666585789432097,-0.23301625547410945,0.4657176335652669,0,quality_factor,0.7899244427680969,value_factor,0.16351914405822754,momentum_factor,0.03484107181429863
2022-12-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7741418476170322,0.6641277670657751,0.7741418476170322,0.19363850355148315,1,quality_factor,0.45302578806877136,value_factor,0.44459572434425354,volatility_factor,0.07247217744588852
2022-12-20,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6384426753022169,0.526207168177806,0.6384426753022169,0.19363850355148315,1,quality_factor,0.770500898361206,momentum_factor,0.19750195741653442,value_factor,0.027817273512482643
2022-12-20,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5984322094365626,0.490340163378116,0.5984322094365626,0.19363850355148315,1,quality_factor,0.5389596223831177,momentum_factor,0.18757863342761993,value_factor,0.15078634023666382
2022-12-20,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5966982813139695,0.4885813299790125,0.5966982813139695,0.19363850355148315,1,quality_factor,0.6355276107788086,momentum_factor,0.23804686963558197,value_factor,0.07012421637773514
2022-12-20,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4348573866270867,0.36514611492828836,0.4348573866270867,0.19363850355148315,1,quality_factor,0.5060027837753296,momentum_factor,0.3053428828716278,volatility_factor,0.15443097054958344
2022-12-20,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17328524735529152,0.1279472017832525,0.17328524735529152,0.19363850355148315,1,quality_factor,0.6223845481872559,momentum_factor,0.22658275067806244,value_factor,0.140218585729599
2022-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1497679246350375,0.1339924306797571,0.1497679246350375,0.19363850355148315,1,volatility_factor,0.4746971130371094,quality_factor,0.24133604764938354,momentum_factor,0.18819183111190796
2022-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13627769294632475,0.12009688420826586,0.13627769294632475,0.19363850355148315,1,value_factor,0.680009663105011,quality_factor,0.17580978572368622,volatility_factor,0.13166756927967072
2022-12-20,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1348175662441069,0.12757977098784534,0.1348175662441069,0.19363850355148315,2,value_factor,0.5200079679489136,quality_factor,0.362636536359787,volatility_factor,0.08877309411764145
2022-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12388850546782477,0.11430201167209782,0.12388850546782477,0.19363850355148315,1,value_factor,0.688323974609375,quality_factor,0.16555540263652802,volatility_factor,0.1329801380634308
2022-12-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07733158765615494,0.07619200056614935,0.07733158765615494,0.19363850355148315,2,quality_factor,0.5059115290641785,value_factor,0.40047284960746765,volatility_factor,0.06293469667434692
2022-12-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06575843606889763,0.06322460570425655,0.06575843606889763,0.19363850355148315,1,volatility_factor,0.4649706482887268,quality_factor,0.23343804478645325,momentum_factor,0.2027629166841507
2022-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003916504855761865,0.011431391685587914,0.003916504855761865,0.19363850355148315,1,value_factor,0.6417184472084045,quality_factor,0.22303558886051178,volatility_factor,0.12562257051467896
2022-12-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03512652355106042,-0.031562711315365866,-0.03512652355106042,0.19363850355148315,1,momentum_factor,0.44129806756973267,quality_factor,0.24903707206249237,volatility_factor,0.2265203446149826
2022-12-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08460381771577104,-0.06105543747232892,-0.08460381771577104,0.19363850355148315,1,volatility_factor,0.4980735778808594,quality_factor,0.2853955924510956,momentum_factor,0.20701713860034943
2022-12-20,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08622447964724221,-0.06805616781741525,-0.08622447964724221,0.19363850355148315,0,value_factor,0.5137518644332886,quality_factor,0.3807976245880127,volatility_factor,0.1054191067814827
2022-12-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13657031443212836,-0.10774355753920987,-0.13657031443212836,0.19363850355148315,0,quality_factor,0.5024032592773438,value_factor,0.4023141860961914,volatility_factor,0.08744706213474274
2022-12-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15331267154966924,-0.12995516140125893,-0.15331267154966924,0.19363850355148315,2,quality_factor,0.8006043434143066,value_factor,0.1546088010072708,momentum_factor,0.03499750792980194
2022-12-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17198319721404934,-0.14274771471473655,-0.17198319721404934,0.19363850355148315,0,quality_factor,0.7911537289619446,value_factor,0.16249355673789978,momentum_factor,0.03485908359289169
2022-12-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17550865307654684,-0.14973701427935324,-0.17550865307654684,0.19363850355148315,0,quality_factor,0.40813231468200684,momentum_factor,0.30074819922447205,value_factor,0.25321337580680847
2022-12-21,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7244169633874642,0.652560303273593,0.7244169633874642,0.1353596424063047,1,quality_factor,0.4528745710849762,value_factor,0.4447218179702759,volatility_factor,0.07249944657087326
2022-12-21,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6354704783456591,0.5494283812254511,0.6354704783456591,0.1353596424063047,1,quality_factor,0.6363638043403625,momentum_factor,0.30573752522468567,value_factor,0.04103367403149605
2022-12-21,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5815719267701193,0.5011410322518718,0.5815719267701193,0.1353596424063047,1,quality_factor,0.49613454937934875,momentum_factor,0.2303994745016098,value_factor,0.15931116044521332
2022-12-21,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5628955570287361,0.48539961629562134,0.5628955570287361,0.1353596424063047,1,quality_factor,0.5541307926177979,momentum_factor,0.21945376694202423,value_factor,0.1281629353761673
2022-12-21,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44708487312112277,0.391639932985933,0.44708487312112277,0.1353596424063047,1,quality_factor,0.6211443543434143,momentum_factor,0.23932410776615143,value_factor,0.07801438868045807
2022-12-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17135104919231092,0.15613708122994185,0.17135104919231092,0.1353596424063047,1,volatility_factor,0.4632912874221802,quality_factor,0.232432559132576,momentum_factor,0.20604777336120605
2022-12-21,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16794837349463884,0.13225436872472487,0.16794837349463884,0.1353596424063047,1,quality_factor,0.5813042521476746,momentum_factor,0.2131136655807495,value_factor,0.17883190512657166
2022-12-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1454234303322297,0.1321866490885453,0.1454234303322297,0.1353596424063047,1,value_factor,0.6796112060546875,quality_factor,0.17630113661289215,volatility_factor,0.1316046565771103
2022-12-21,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12994067244223265,0.12803520619126152,0.12994067244223265,0.1353596424063047,2,value_factor,0.5202170610427856,quality_factor,0.3623860478401184,volatility_factor,0.08881828188896179
2022-12-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1294535860066234,0.12237474915961387,0.1294535860066234,0.1353596424063047,1,value_factor,0.6876528859138489,quality_factor,0.16638299822807312,volatility_factor,0.13287419080734253
2022-12-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10888103940635734,0.09950860065055149,0.10888103940635734,0.1353596424063047,1,volatility_factor,0.44677209854125977,momentum_factor,0.22892732918262482,quality_factor,0.21814890205860138
2022-12-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08186480566621644,0.08253797225262717,0.08186480566621644,0.1353596424063047,2,quality_factor,0.5038628578186035,value_factor,0.402182012796402,volatility_factor,0.06330414116382599
2022-12-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014935346805707425,0.01986414274906731,0.014935346805707425,0.1353596424063047,1,value_factor,0.6413432955741882,quality_factor,0.22349832952022552,volatility_factor,0.1255633533000946
2022-12-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03541278402085574,-0.0324521041089826,-0.03541278402085574,0.1353596424063047,1,momentum_factor,0.5140721797943115,quality_factor,0.29216769337654114,volatility_factor,0.19194556772708893
2022-12-21,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06249970183324044,-0.05228958004658008,-0.06249970183324044,0.1353596424063047,0,value_factor,0.5129492878913879,quality_factor,0.3816734254360199,volatility_factor,0.10528967529535294
2022-12-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08808189202160231,-0.0682511026136601,-0.08808189202160231,0.1353596424063047,1,volatility_factor,0.4806594252586365,quality_factor,0.27041980624198914,momentum_factor,0.2313118577003479
2022-12-21,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12019773396424656,-0.10831614943111027,-0.12019773396424656,0.1353596424063047,1,momentum_factor,0.4355528652667999,quality_factor,0.3543233573436737,value_factor,0.11178307235240936
2022-12-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13578817602593818,-0.11296796924879408,-0.13578817602593818,0.1353596424063047,2,volatility_factor,0.5090132355690002,quality_factor,0.3183203637599945,momentum_factor,0.12358032912015915
2022-12-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14750268328595803,-0.13184687121852892,-0.14750268328595803,0.1353596424063047,1,quality_factor,0.4562112092971802,momentum_factor,0.34801164269447327,volatility_factor,0.12842340767383575
2022-12-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16004866175293955,-0.1385723713494341,-0.16004866175293955,0.1353596424063047,0,volatility_factor,0.4599422216415405,quality_factor,0.19876082241535187,value_factor,0.19669151306152344
2022-12-22,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7655352851029918,0.6527009906780727,0.7655352851029918,0.1963887761036555,1,quality_factor,0.452678382396698,value_factor,0.4448855519294739,volatility_factor,0.07253482937812805
2022-12-22,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6552048089334158,0.5444087569617646,0.6552048089334158,0.1963887761036555,1,quality_factor,0.6204484105110168,momentum_factor,0.27406391501426697,value_factor,0.06413065642118454
2022-12-22,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5811556687632006,0.4830653536412856,0.5811556687632006,0.1963887761036555,1,quality_factor,0.592999279499054,momentum_factor,0.19441229104995728,value_factor,0.11455292254686356
2022-12-22,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5609141708030957,0.4659005365921063,0.5609141708030957,0.1963887761036555,1,quality_factor,0.6247232556343079,momentum_factor,0.15465816855430603,value_factor,0.1117027997970581
2022-12-22,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4765690512342209,0.3977921906850479,0.4765690512342209,0.1963887761036555,1,quality_factor,0.6465951800346375,momentum_factor,0.21809187531471252,value_factor,0.07215715944766998
