trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-14,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.017847980095923522,0.01690475965166381,0.017847980095923522,0.05579617619514465,1,momentum_factor,0.3174150884151459,volatility_factor,0.2614121735095978,quality_factor,0.25276467204093933
2017-11-14,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1249779093962152,-0.11837314411802712,-0.1249779093962152,0.05579617619514465,2,momentum_factor,0.35810258984565735,volatility_factor,0.2471817135810852,value_factor,0.24086853861808777
2017-11-14,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15489633130802596,-0.1467104533742017,-0.15489633130802596,0.05579617619514465,2,quality_factor,0.32095056772232056,value_factor,0.2593999207019806,momentum_factor,0.22150534391403198
2017-11-14,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23031336475941833,-0.21814188803993545,-0.23031336475941833,0.05579617619514465,0,quality_factor,0.3957492709159851,value_factor,0.35921627283096313,volatility_factor,0.12874028086662292
2017-11-14,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23671175151252213,-0.2242021362942639,-0.23671175151252213,0.05579617619514465,2,momentum_factor,0.3287160396575928,value_factor,0.26410919427871704,volatility_factor,0.22213242948055267
2017-11-14,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2595681303217013,-0.24585061350008536,-0.2595681303217013,0.05579617619514465,1,quality_factor,0.3457965552806854,value_factor,0.29255610704421997,momentum_factor,0.18655720353126526
2017-11-14,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6357531815373754,-0.6021552396354697,-0.6357531815373754,0.05579617619514465,0,quality_factor,0.40733805298805237,value_factor,0.37468114495277405,volatility_factor,0.11798732727766037
2017-11-14,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0451002995660734,-0.9898694015286078,-1.0451002995660734,0.05579617619514465,2,value_factor,0.4185255467891693,quality_factor,0.39230984449386597,momentum_factor,0.13346527516841888
2017-11-15,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9380428570296134,0.6289397335808427,0.9380428570296134,0.49146705865859985,0,quality_factor,0.40773436427116394,value_factor,0.3752100467681885,volatility_factor,0.11761955916881561
2017-11-15,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8014440418445021,0.537352849478307,0.8014440418445021,0.49146705865859985,0,quality_factor,0.4061691462993622,value_factor,0.37312132120132446,volatility_factor,0.11907187849283218
2017-11-15,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7728029869873116,0.5181495718493969,0.7728029869873116,0.49146705865859985,1,momentum_factor,0.3705493211746216,volatility_factor,0.2577913999557495,value_factor,0.23102489113807678
2017-11-15,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7622991631274016,0.5111069595310737,0.7622991631274016,0.49146705865859985,1,value_factor,0.37531641125679016,quality_factor,0.3343117833137512,momentum_factor,0.18810074031352997
2017-11-15,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.35066173457767535,0.2351119634561823,0.35066173457767535,0.49146705865859985,0,quality_factor,0.40813684463500977,value_factor,0.37574711441993713,volatility_factor,0.11724613606929779
2017-11-15,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.267475865471753,0.17933743464750762,0.267475865471753,0.49146705865859985,2,value_factor,0.3797421455383301,quality_factor,0.3402523100376129,momentum_factor,0.18250462412834167
2017-11-15,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.010704008438014747,-0.007176832236183806,-0.010704008438014747,0.49146705865859985,1,quality_factor,0.30445852875709534,momentum_factor,0.24470293521881104,value_factor,0.23739184439182281
2017-11-15,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22777832729966946,-0.15272099714184115,-0.22777832729966946,0.49146705865859985,2,quality_factor,0.3208617866039276,value_factor,0.2592814564704895,momentum_factor,0.22163020074367523
2017-11-15,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23388736482353376,-0.15681698956255127,-0.23388736482353376,0.49146705865859985,2,momentum_factor,0.4108871817588806,volatility_factor,0.29217565059661865,value_factor,0.19912323355674744
2017-11-15,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3540081987857215,-0.23735570348540774,-0.3540081987857215,0.49146705865859985,2,momentum_factor,0.3365449011325836,value_factor,0.2579176425933838,volatility_factor,0.2288057953119278
2017-11-15,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.39754400389758676,-0.2665456253137018,-0.39754400389758676,0.49146705865859985,0,quality_factor,0.4284975826740265,value_factor,0.40291789174079895,volatility_factor,0.09835390001535416
2017-11-15,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5758383290244025,-0.3860885486501945,-0.5758383290244025,0.49146705865859985,1,quality_factor,0.3917199373245239,value_factor,0.35383930802345276,volatility_factor,0.1324789822101593
2017-11-15,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1395674816093537,-0.7640581268859364,-1.1395674816093537,0.49146705865859985,0,quality_factor,0.4567854404449463,value_factor,0.440667062997818,volatility_factor,0.07210629433393478
2017-11-15,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.5524073154678195,-1.0408593126448786,-1.5524073154678195,0.49146705865859985,2,value_factor,0.4128585755825043,quality_factor,0.38470327854156494,momentum_factor,0.1406308114528656
2017-11-16,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7988169084386982,0.6561869951306292,0.7988169084386982,0.21736164391040802,0,quality_factor,0.4127059280872345,value_factor,0.3818444013595581,volatility_factor,0.11300663650035858
2017-11-16,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7195685717663678,0.5910885634865679,0.7195685717663678,0.21736164391040802,1,momentum_factor,0.39268097281455994,volatility_factor,0.2766565680503845,value_factor,0.2135217785835266
2017-11-16,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6905600958756566,0.5672595928839685,0.6905600958756566,0.21736164391040802,0,quality_factor,0.4134494960308075,value_factor,0.3828366696834564,volatility_factor,0.11231666803359985
2017-11-16,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6830708812370755,0.5611075883411704,0.6830708812370755,0.21736164391040802,1,value_factor,0.3529384732246399,quality_factor,0.30427464842796326,momentum_factor,0.21639645099639893
2017-11-16,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2959558096187558,0.24311247214928872,0.2959558096187558,0.21736164391040802,0,quality_factor,0.41130828857421875,value_factor,0.37997928261756897,volatility_factor,0.11430345475673676
2017-11-16,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.21891422762483068,0.17982677594699903,0.21891422762483068,0.21736164391040802,2,value_factor,0.38517770171165466,quality_factor,0.347548246383667,momentum_factor,0.17563170194625854
2017-11-16,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.003299144775403733,0.0027100777084255005,0.003299144775403733,0.21736164391040802,1,quality_factor,0.280587375164032,momentum_factor,0.2782799005508423,volatility_factor,0.2355961799621582
2017-11-16,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.17762115381741564,-0.14590664013721186,-0.17762115381741564,0.21736164391040802,2,momentum_factor,0.39287760853767395,volatility_factor,0.2768241763114929,value_factor,0.2133662849664688
2017-11-16,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1890722800318979,-0.15531315121899292,-0.1890722800318979,0.21736164391040802,2,quality_factor,0.3208969831466675,value_factor,0.2593284249305725,momentum_factor,0.22158068418502808
2017-11-16,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2919004369886973,-0.23978119216242136,-0.2919004369886973,0.21736164391040802,2,momentum_factor,0.33346638083457947,value_factor,0.26035234332084656,volatility_factor,0.22618165612220764
2017-11-16,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3105796894625824,-0.2551252371152025,-0.3105796894625824,0.21736164391040802,0,quality_factor,0.4146805703639984,value_factor,0.38447949290275574,volatility_factor,0.11117437481880188
2017-11-16,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.41396982562295653,-0.3400549150633363,-0.41396982562295653,0.21736164391040802,1,quality_factor,0.37166300415992737,value_factor,0.32707399129867554,volatility_factor,0.15108931064605713
2017-11-16,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8784293535713553,-0.7215845231432818,-0.8784293535713553,0.21736164391040802,0,quality_factor,0.43540099263191223,value_factor,0.4121302366256714,volatility_factor,0.09194836765527725
2017-11-16,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.283476296217073,-1.0543097488787088,-1.283476296217073,0.21736164391040802,2,value_factor,0.4150961637496948,quality_factor,0.3877067267894745,momentum_factor,0.13780152797698975
2017-11-17,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1416145783078273,0.7470914343110071,1.1416145783078273,0.5280787944793701,1,momentum_factor,0.4322817027568817,volatility_factor,0.3104124963283539,value_factor,0.18220315873622894
2017-11-17,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.055543906872387,0.6907653654286985,1.055543906872387,0.5280787944793701,0,quality_factor,0.4261592924594879,value_factor,0.3997974395751953,volatility_factor,0.10052356123924255
2017-11-17,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0078645417382444,0.6595632014392508,1.0078645417382444,0.5280787944793701,1,value_factor,0.3081998825073242,momentum_factor,0.2729659080505371,quality_factor,0.24422362446784973
2017-11-17,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9375369965100898,0.6135396943516365,0.9375369965100898,0.5280787944793701,0,quality_factor,0.433682918548584,value_factor,0.4098374843597412,volatility_factor,0.09354256093502045
2017-11-17,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.38281447094832705,0.2505201121377745,0.38281447094832705,0.5280787944793701,0,quality_factor,0.4197184145450592,value_factor,0.39120233058929443,volatility_factor,0.10649989545345306
2017-11-17,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2617613441259472,0.17130094669963117,0.2617613441259472,0.5280787944793701,2,value_factor,0.39985892176628113,quality_factor,0.3672542870044708,momentum_factor,0.1570681929588318
2017-11-17,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04289319459358718,0.028070014941998636,0.04289319459358718,0.5280787944793701,1,momentum_factor,0.3386368751525879,volatility_factor,0.2754113972187042,quality_factor,0.23767724633216858
2017-11-17,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16780877987334408,-0.10981683698484804,-0.16780877987334408,0.5280787944793701,2,momentum_factor,0.32652875781059265,value_factor,0.2658390700817108,volatility_factor,0.22026798129081726
2017-11-17,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23463150832480384,-0.15354673409020433,-0.23463150832480384,0.5280787944793701,2,quality_factor,0.320987731218338,value_factor,0.25944948196411133,momentum_factor,0.22145316004753113
2017-11-17,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3098668125359932,-0.20278195971011267,-0.3098668125359932,0.5280787944793701,1,quality_factor,0.330490380525589,value_factor,0.27213048934936523,momentum_factor,0.20808671414852142
2017-11-17,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32360829287732756,-0.2117746113920675,-0.32360829287732756,0.5280787944793701,0,quality_factor,0.38390666246414185,value_factor,0.34341272711753845,volatility_factor,0.13972871005535126
2017-11-17,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3560225637957853,-0.23298704561703265,-0.3560225637957853,0.5280787944793701,2,momentum_factor,0.32537516951560974,value_factor,0.26675137877464294,volatility_factor,0.21928466856479645
2017-11-17,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8751747799604713,-0.572728829902159,-0.8751747799604713,0.5280787944793701,0,quality_factor,0.3904689848423004,value_factor,0.352169930934906,volatility_factor,0.13363975286483765
2017-11-17,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.5764010207831494,-1.0316228629559925,-1.5764010207831494,0.5280787944793701,2,value_factor,0.42092058062553406,quality_factor,0.39552465081214905,momentum_factor,0.13043683767318726
2017-11-20,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1002016508139112,0.8414432903727379,1.1002016508139112,0.30751723051071167,1,momentum_factor,0.44804254174232483,volatility_factor,0.32384711503982544,value_factor,0.1697385013103485
2017-11-20,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9422124050394151,0.7206118130615985,0.9422124050394151,0.30751723051071167,1,momentum_factor,0.2979219853878021,value_factor,0.2884630262851715,quality_factor,0.21773159503936768
2017-11-20,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9360157156316792,0.7158725339296268,0.9360157156316792,0.30751723051071167,0,quality_factor,0.43434417247772217,value_factor,0.41071993112564087,volatility_factor,0.09292898327112198
2017-11-20,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8429040324106261,0.6446599511783591,0.8429040324106261,0.30751723051071167,0,quality_factor,0.44638803601264954,value_factor,0.4267920255661011,volatility_factor,0.08175383508205414
2017-11-20,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3356627141311973,0.25671761028994367,0.3356627141311973,0.30751723051071167,0,quality_factor,0.42471563816070557,value_factor,0.3978709280490875,volatility_factor,0.10186309367418289
2017-11-20,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.21945170672350947,0.16783847401677435,0.21945170672350947,0.30751723051071167,2,value_factor,0.408770889043808,quality_factor,0.3792164921760559,momentum_factor,0.14579951763153076
2017-11-20,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05578160296017804,0.04266222969430613,0.05578160296017804,0.30751723051071167,1,momentum_factor,0.3627581000328064,volatility_factor,0.2913232743740082,quality_factor,0.2205285131931305
2017-11-20,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11799896780512059,-0.0902465831214439,-0.11799896780512059,0.30751723051071167,2,value_factor,0.31390392780303955,momentum_factor,0.2657533586025238,quality_factor,0.251880019903183
2017-11-20,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1655673316424972,-0.12662725984135165,-0.1655673316424972,0.30751723051071167,1,quality_factor,0.31185558438301086,value_factor,0.24726298451423645,momentum_factor,0.23429830372333527
2017-11-20,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20105971585104385,-0.1537721278112546,-0.20105971585104385,0.30751723051071167,2,quality_factor,0.3210397958755493,value_factor,0.25951898097991943,momentum_factor,0.2213798314332962
2017-11-20,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2469963406337213,-0.18890483705338224,-0.2469963406337213,0.30751723051071167,0,quality_factor,0.368791401386261,value_factor,0.3232419192790985,momentum_factor,0.1542128324508667
2017-11-20,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.30203426197222805,-0.23099829291403168,-0.30203426197222805,0.30751723051071167,2,momentum_factor,0.3206166625022888,value_factor,0.27051469683647156,volatility_factor,0.21522848308086395
2017-11-20,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6445616389804895,-0.4929660539507073,-0.6445616389804895,0.30751723051071167,0,quality_factor,0.3696611225605011,value_factor,0.3244025707244873,momentum_factor,0.15298950672149658
2017-11-20,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.3428301096561102,-1.027007535432008,-1.3428301096561102,0.30751723051071167,2,value_factor,0.42430824041366577,quality_factor,0.40007174015045166,momentum_factor,0.1261533498764038
2017-11-21,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8714279329726912,0.8463649169989012,0.8714279329726912,0.029612533748149872,1,momentum_factor,0.44976717233657837,volatility_factor,0.32531723380088806,value_factor,0.16837453842163086
2017-11-21,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7437692733311061,0.7223778300769043,0.7437692733311061,0.029612533748149872,1,momentum_factor,0.3007466793060303,value_factor,0.28622907400131226,quality_factor,0.21473301947116852
2017-11-21,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7343414800116211,0.7132211881924643,0.7343414800116211,0.029612533748149872,0,quality_factor,0.435391902923584,value_factor,0.4121180772781372,volatility_factor,0.09195686876773834
2017-11-21,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6623779450277157,0.6433273862967321,0.6623779450277157,0.029612533748149872,0,quality_factor,0.4480366110801697,value_factor,0.42899200320243835,volatility_factor,0.08022414147853851
2017-11-21,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2629825553578741,0.25541895114418056,0.2629825553578741,0.029612533748149872,0,quality_factor,0.4253489077091217,value_factor,0.3987160623073578,volatility_factor,0.1012754887342453
2017-11-21,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1709753049878221,0.16605790833585168,0.1709753049878221,0.029612533748149872,2,value_factor,0.40991050004959106,quality_factor,0.38074618577957153,momentum_factor,0.14435845613479614
2017-11-21,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.045434411268285964,0.04412767856866698,0.045434411268285964,0.029612533748149872,1,momentum_factor,0.36540108919143677,volatility_factor,0.29306674003601074,quality_factor,0.21864958107471466
2017-11-21,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08967299511545898,-0.08709392274015704,-0.08967299511545898,0.029612533748149872,2,value_factor,0.3214169442653656,quality_factor,0.26196444034576416,momentum_factor,0.2562536597251892
2017-11-21,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11960713438530406,-0.11616713044894633,-0.11960713438530406,0.029612533748149872,1,quality_factor,0.3097277283668518,value_factor,0.24442340433597565,momentum_factor,0.2372913509607315
2017-11-21,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15707973459246405,-0.152561986482394,-0.15707973459246405,0.029612533748149872,2,quality_factor,0.3210463225841522,value_factor,0.25952771306037903,momentum_factor,0.22137068212032318
2017-11-21,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1900137691210977,-0.18454880988519565,-0.1900137691210977,0.029612533748149872,0,quality_factor,0.36701419949531555,value_factor,0.3208703398704529,momentum_factor,0.1567126214504242
2017-11-21,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23566996354206182,-0.22889189293254153,-0.23566996354206182,0.029612533748149872,2,momentum_factor,0.32001620531082153,value_factor,0.2709895670413971,volatility_factor,0.21471665799617767
2017-11-21,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4932967394538228,-0.47910910144849256,-0.4932967394538228,0.029612533748149872,0,quality_factor,0.3672659695148468,value_factor,0.32120633125305176,momentum_factor,0.1563584804534912
2017-11-21,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.048317030486639,-1.018166532107439,-1.048317030486639,0.029612533748149872,2,value_factor,0.4247337579727173,quality_factor,0.40064290165901184,momentum_factor,0.12561532855033875
2017-11-22,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9542325896579015,0.7294862386806675,0.9542325896579015,0.3080885410308838,1,momentum_factor,0.43946394324302673,volatility_factor,0.31653469800949097,value_factor,0.17652298510074615
2017-11-22,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8501808516825058,0.6499413648349001,0.8501808516825058,0.3080885410308838,0,quality_factor,0.4296067953109741,value_factor,0.40439802408218384,volatility_factor,0.09732472896575928
2017-11-22,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.83093794755022,0.635230660223788,0.83093794755022,0.3080885410308838,1,value_factor,0.2993543744087219,momentum_factor,0.28415048122406006,quality_factor,0.2323506772518158
2017-11-22,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7596910205203431,0.5807642194630362,0.7596910205203431,0.3080885410308838,0,quality_factor,0.43899694085121155,value_factor,0.4169289171695709,volatility_factor,0.08861182630062103
2017-11-22,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3068325015938976,0.2345655450449002,0.3068325015938976,0.3080885410308838,0,quality_factor,0.4218340814113617,value_factor,0.3940255641937256,volatility_factor,0.10453685373067856
2017-11-22,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.20582694187315584,0.15734939602096576,0.20582694187315584,0.3080885410308838,2,value_factor,0.40361446142196655,quality_factor,0.37229523062705994,momentum_factor,0.1523195058107376
2017-11-22,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04156183799141035,0.03177295472572225,0.04156183799141035,0.3080885410308838,1,momentum_factor,0.3496219515800476,volatility_factor,0.28265783190727234,quality_factor,0.22986754775047302
2017-11-22,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12298408476807102,-0.09401816536910354,-0.12298408476807102,0.3080885410308838,2,momentum_factor,0.30348145961761475,value_factor,0.2840662896633148,quality_factor,0.2118299901485443
2017-11-22,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18621472058631416,-0.142356357956902,-0.18621472058631416,0.3080885410308838,2,quality_factor,0.32100990414619446,value_factor,0.2594791054725647,momentum_factor,0.22142188251018524
2017-11-22,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20641551712557876,-0.15779934664277845,-0.20641551712557876,0.3080885410308838,1,quality_factor,0.3221752345561981,value_factor,0.261034220457077,momentum_factor,0.2197827398777008
2017-11-22,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24485149455906635,-0.1871826614780241,-0.24485149455906635,0.3080885410308838,0,quality_factor,0.377259761095047,value_factor,0.3345426619052887,volatility_factor,0.14589625597000122
2017-11-22,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.28135193042819384,-0.21508630463689016,-0.28135193042819384,0.3080885410308838,2,momentum_factor,0.32335612177848816,value_factor,0.2683481276035309,volatility_factor,0.21756362915039062
2017-11-22,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6529255530804271,-0.49914476933332574,-0.6529255530804271,0.3080885410308838,0,quality_factor,0.381221204996109,value_factor,0.33982905745506287,volatility_factor,0.14222052693367004
2017-11-22,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.2479390756452915,-0.9540172828528951,-1.2479390756452915,0.3080885410308838,2,value_factor,0.4223613440990448,quality_factor,0.3974585235118866,momentum_factor,0.1286150962114334
2017-11-23,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.846697788067171,0.6288955771952038,0.846697788067171,0.34632495045661926,0,quality_factor,0.419686496257782,value_factor,0.3911597728729248,volatility_factor,0.10652948915958405
2017-11-23,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8459676558344025,0.6283532621703778,0.8459676558344025,0.34632495045661926,1,momentum_factor,0.41600465774536133,volatility_factor,0.2965378165245056,value_factor,0.19507600367069244
2017-11-23,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7699564979684743,0.5718950055490952,0.7699564979684743,0.34632495045661926,1,value_factor,0.3273792862892151,quality_factor,0.2699674665927887,momentum_factor,0.2487145960330963
2017-11-23,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7428814804588612,0.5517846910965818,0.7428814804588612,0.34632495045661926,0,quality_factor,0.4238494038581848,value_factor,0.3967150151729584,volatility_factor,0.10266685485839844
2017-11-23,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3100916901949585,0.23032455645570157,0.3100916901949585,0.34632495045661926,0,quality_factor,0.41570305824279785,value_factor,0.3858439326286316,volatility_factor,0.11022566258907318
2017-11-23,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2200300074552917,0.16343009334504474,0.2200300074552917,0.34632495045661926,2,value_factor,0.392800509929657,quality_factor,0.3577800393104553,momentum_factor,0.16599313914775848
2017-11-23,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.020314718324312208,0.015089016041119934,0.020314718324312208,0.34632495045661926,1,momentum_factor,0.31378522515296936,volatility_factor,0.2590177059173584,quality_factor,0.2553452253341675
2017-11-23,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15907094216717274,-0.11815197039498183,-0.15907094216717274,0.34632495045661926,2,momentum_factor,0.3623294234275818,volatility_factor,0.250784695148468,value_factor,0.23752570152282715
2017-11-23,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19376883956974866,-0.14392427607711478,-0.19376883956974866,0.34632495045661926,2,quality_factor,0.3209448754787445,value_factor,0.2593923509120941,momentum_factor,0.22151337563991547
2017-11-23,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2913182079823298,-0.21638031318676987,-0.2913182079823298,0.34632495045661926,0,quality_factor,0.39765438437461853,value_factor,0.36175861954689026,volatility_factor,0.12697258591651917
2017-11-23,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2964388489041468,-0.22018373451787646,-0.2964388489041468,0.34632495045661926,2,momentum_factor,0.32922524213790894,value_factor,0.2637065052986145,volatility_factor,0.22256647050380707
2017-11-23,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3352820103314521,-0.2490349879050811,-0.3352820103314521,0.34632495045661926,1,quality_factor,0.34831976890563965,value_factor,0.29592326283454895,momentum_factor,0.18300804495811462
2017-11-23,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8064478818950452,-0.5989994462132676,-0.8064478818950452,0.34632495045661926,0,quality_factor,0.41009995341300964,value_factor,0.3783668577671051,volatility_factor,0.11542461067438126
2017-11-23,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.3082245282449358,-0.9717004477709253,-1.3082245282449358,0.34632495045661926,2,value_factor,0.4181593060493469,quality_factor,0.39181825518608093,momentum_factor,0.1339283585548401
2017-11-24,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9689197053693568,0.7073050349814543,0.9689197053693568,0.36987534165382385,1,momentum_factor,0.44405221939086914,volatility_factor,0.3204457759857178,value_factor,0.17289428412914276
2017-11-24,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8424386703696602,0.6149747083411801,0.8424386703696602,0.36987534165382385,0,quality_factor,0.432047575712204,value_factor,0.4076552093029022,volatility_factor,0.09505994617938995
