trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18033260275349647,0.17054656838283302,0.18033260275349647,0.052589056392510734,0,momentum_factor,0.31759580969810486,value_factor,0.26673009991645813,quality_factor,0.23301249742507935
2024-12-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15051484636289747,0.14036658593989848,0.15051484636289747,0.052589056392510734,0,momentum_factor,0.46868404746055603,volatility_factor,0.322102814912796,quality_factor,0.11038847267627716
2024-12-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.062373082603526205,0.061291711529258754,0.062373082603526205,0.052589056392510734,0,value_factor,0.7525418400764465,quality_factor,0.14281079173088074,volatility_factor,0.07722492516040802
2024-12-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.061512899418921275,0.059691677239505025,0.061512899418921275,0.052589056392510734,0,value_factor,0.6599153280258179,volatility_factor,0.1611589938402176,momentum_factor,0.09909465163946152
2024-12-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.034614531065590176,0.03355793318199841,0.034614531065590176,0.052589056392510734,0,value_factor,0.6134180426597595,volatility_factor,0.18826459348201752,momentum_factor,0.14279916882514954
2024-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16998927167236602,0.15072379102439212,0.16998927167236602,0.122185118496418,0,momentum_factor,0.36587944626808167,value_factor,0.3132173418998718,quality_factor,0.24668392539024353
2024-12-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07716130527724259,0.0648368988845608,0.07716130527724259,0.122185118496418,0,value_factor,0.7274413108825684,volatility_factor,0.12179472297430038,quality_factor,0.11513952910900116
2024-12-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05747379529563603,0.05371783270368641,0.05747379529563603,0.122185118496418,0,volatility_factor,0.42859986424446106,momentum_factor,0.35619252920150757,quality_factor,0.12382539361715317
2024-12-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03899786959726854,0.031917397989398494,0.03899786959726854,0.122185118496418,0,value_factor,0.6130529046058655,volatility_factor,0.18847744166851044,momentum_factor,0.14314234256744385
2024-12-27,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.001492398181383146,0.0020961608607519833,-0.001492398181383146,0.122185118496418,1,momentum_factor,0.43950116634368896,value_factor,0.3869328200817108,volatility_factor,0.108465276658535
2024-12-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1871102669960959,0.1541358153134175,0.1871102669960959,0.22880526383717856,0,value_factor,0.3068152368068695,momentum_factor,0.24559572339057922,quality_factor,0.24434547126293182
2024-12-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11062805532966118,0.09506287115858196,0.11062805532966118,0.22880526383717856,0,value_factor,0.7640355229377747,quality_factor,0.13575910031795502,volatility_factor,0.0974060595035553
2024-12-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07145141624930329,0.061552512280880906,0.07145141624930329,0.22880526383717856,0,value_factor,0.64109867811203,volatility_factor,0.17212817072868347,momentum_factor,0.11678112298250198
2024-12-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03783808075655629,0.030241122769709305,0.03783808075655629,0.22880526383717856,0,momentum_factor,0.4243154525756836,volatility_factor,0.34594279527664185,quality_factor,0.12631501257419586
2024-12-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0259696656547514,0.022851443548122196,0.0259696656547514,0.22880526383717856,0,value_factor,0.5891804695129395,volatility_factor,0.20239388942718506,momentum_factor,0.16558092832565308
2024-12-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19850759236382917,0.13848836633850942,0.19850759236382917,0.4474109411239624,2,momentum_factor,0.38868841528892517,volatility_factor,0.2733820378780365,quality_factor,0.17248223721981049
2024-12-31,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10068207936888018,0.061221494038672775,0.10068207936888018,0.4474109411239624,1,volatility_factor,0.6046585440635681,quality_factor,0.2336558699607849,momentum_factor,0.09211715310811996
2024-12-31,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.032641988228585474,0.013536083494986148,0.032641988228585474,0.4474109411239624,1,volatility_factor,0.6203778386116028,value_factor,0.1574358493089676,quality_factor,0.15380899608135223
2024-12-31,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.030575855138790048,0.033493117551407374,0.030575855138790048,0.4474109411239624,0,volatility_factor,0.617050051689148,momentum_factor,0.18431659042835236,quality_factor,0.12816259264945984
2024-12-31,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06486832094837741,-0.05362251990831737,-0.06486832094837741,0.4474109411239624,0,volatility_factor,0.6413920521736145,value_factor,0.33044540882110596,momentum_factor,0.01977301388978958
