trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39945747355854166,0.30104739730318014,0.39945747355854166,0.2251787632703781,0,value_factor,0.4016164541244507,quality_factor,0.3566662669181824,momentum_factor,0.14123274385929108
2019-11-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38745562362090197,0.29262644591353754,0.38745562362090197,0.2251787632703781,0,value_factor,0.4137732982635498,quality_factor,0.36665910482406616,momentum_factor,0.12819881737232208
2019-11-27,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35256614354126015,0.2668541059215458,0.35256614354126015,0.2251787632703781,0,value_factor,0.3927413821220398,quality_factor,0.349371075630188,momentum_factor,0.1507480889558792
2019-11-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26588155206849823,0.19351397411521554,0.26588155206849823,0.2251787632703781,1,volatility_factor,0.45386597514152527,momentum_factor,0.4435259699821472,quality_factor,0.0575631819665432
2019-11-27,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.131969265181675,0.10643589755212035,0.131969265181675,0.2251787632703781,0,value_factor,0.5007901191711426,quality_factor,0.4381861388683319,momentum_factor,0.034904055297374725
2019-11-27,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1171669014665364,0.09041191804032538,0.1171669014665364,0.2251787632703781,2,value_factor,0.37756311893463135,quality_factor,0.3208877742290497,momentum_factor,0.17784486711025238
2019-11-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1068048530369175,0.08512014907846277,0.1068048530369175,0.2251787632703781,0,value_factor,0.3960084021091461,quality_factor,0.35205650329589844,momentum_factor,0.14724542200565338
2019-11-27,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08006629866320743,0.043938735481337456,0.08006629866320743,0.2251787632703781,0,momentum_factor,0.3822537660598755,volatility_factor,0.3262953460216522,value_factor,0.15031012892723083
2019-11-27,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07172136933896264,0.047564288289929195,0.07172136933896264,0.2251787632703781,2,momentum_factor,0.775066614151001,value_factor,0.09312420338392258,volatility_factor,0.08505377173423767
2019-11-27,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.023501725763029818,0.005467559559609962,0.023501725763029818,0.2251787632703781,0,volatility_factor,0.3348514437675476,momentum_factor,0.2839645743370056,value_factor,0.1920112520456314
2019-11-27,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014277410926259925,0.013572197827964491,0.014277410926259925,0.2251787632703781,1,value_factor,0.34997525811195374,quality_factor,0.3142176866531372,momentum_factor,0.19659967720508575
2019-11-27,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0008674324045340095,0.0025557250188904305,-0.0008674324045340095,0.2251787632703781,1,value_factor,0.35516417026519775,quality_factor,0.3184829354286194,momentum_factor,0.1910363882780075
2019-11-27,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03144403049615659,-0.019808678725877216,-0.03144403049615659,0.2251787632703781,1,value_factor,0.3801516890525818,quality_factor,0.3390224575996399,momentum_factor,0.1642460823059082
2019-11-27,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05977838379328574,-0.050265189749865095,-0.05977838379328574,0.2251787632703781,0,momentum_factor,0.41091299057006836,volatility_factor,0.2551566958427429,value_factor,0.17944881319999695
2019-11-27,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0767810703781369,-0.056233515067235895,-0.0767810703781369,0.2251787632703781,1,value_factor,0.30532974004745483,volatility_factor,0.2884100675582886,momentum_factor,0.2535850405693054
2019-11-27,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08353105097990027,-0.05944740952956697,-0.08353105097990027,0.2251787632703781,2,momentum_factor,0.33958524465560913,volatility_factor,0.23920953273773193,value_factor,0.21661145985126495
2019-11-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7130186590482883,0.6779850188105692,0.7130186590482883,0.06441109875837962,0,value_factor,0.403633713722229,quality_factor,0.3971119225025177,momentum_factor,0.19333165884017944
2019-11-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6129881074088037,0.5830408790769132,0.6129881074088037,0.06441109875837962,0,value_factor,0.44459331035614014,quality_factor,0.39199286699295044,momentum_factor,0.09515523910522461
2019-11-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4399408207175386,0.4167214944739934,0.4399408207175386,0.06441109875837962,1,quality_factor,0.3760427236557007,value_factor,0.36337870359420776,momentum_factor,0.18958540260791779
2019-11-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3508276120201825,0.3332978409081236,0.3508276120201825,0.06441109875837962,0,quality_factor,0.38986867666244507,value_factor,0.38268256187438965,volatility_factor,0.1544918268918991
2019-11-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3326425925350873,0.3163941141373017,0.3326425925350873,0.06441109875837962,0,quality_factor,0.3693848252296448,value_factor,0.3583541810512543,volatility_factor,0.22128765285015106
2019-11-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2950875811937493,0.2808575068760904,0.2950875811937493,0.06441109875837962,0,value_factor,0.4138418138027191,quality_factor,0.3667154014110565,momentum_factor,0.12812533974647522
2019-11-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29306465295028145,0.27865038311394114,0.29306465295028145,0.06441109875837962,0,value_factor,0.3928220570087433,quality_factor,0.3494373559951782,momentum_factor,0.1506616473197937
2019-11-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17565103377377114,0.1675980031016251,0.17565103377377114,0.06441109875837962,0,value_factor,0.50091552734375,quality_factor,0.43828922510147095,momentum_factor,0.034769605845212936
2019-11-28,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13860668198908857,0.13173847085211568,0.13860668198908857,0.06441109875837962,0,momentum_factor,0.3873012363910675,volatility_factor,0.2974599599838257,value_factor,0.16440832614898682
2019-11-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09247344474920903,0.08855061031603924,0.09247344474920903,0.06441109875837962,0,value_factor,0.39609768986701965,quality_factor,0.35212990641593933,momentum_factor,0.14714963734149933
2019-11-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0866456754855547,0.08241542415559072,0.0866456754855547,0.06441109875837962,1,momentum_factor,0.6677814722061157,quality_factor,0.18290574848651886,value_factor,0.12675639986991882
2019-11-28,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07962562118945737,0.07378105910169058,0.07962562118945737,0.06441109875837962,0,volatility_factor,0.3697967827320099,momentum_factor,0.3584902882575989,value_factor,0.138910710811615
2019-11-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.030925932470061663,0.029842777195166963,0.030925932470061663,0.06441109875837962,1,value_factor,0.3501605689525604,quality_factor,0.31436997652053833,momentum_factor,0.19640105962753296
2019-11-28,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.021218437532336643,0.019667563944708616,0.021218437532336643,0.06441109875837962,2,momentum_factor,0.8344796895980835,value_factor,0.09678683429956436,quality_factor,0.03986259177327156
2019-11-28,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020390593789282714,0.019802676936235376,0.020390593789282714,0.06441109875837962,1,value_factor,0.3803533613681793,quality_factor,0.33918818831443787,momentum_factor,0.16402991116046906
2019-11-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009354011479287688,0.009320350314110543,0.009354011479287688,0.06441109875837962,1,value_factor,0.35529154539108276,quality_factor,0.31858760118484497,momentum_factor,0.1908998191356659
2019-11-28,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03526383406993595,-0.03338983722570812,-0.03526383406993595,0.06441109875837962,1,value_factor,0.3058854937553406,volatility_factor,0.27274608612060547,momentum_factor,0.2655031979084015
2019-11-28,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0357193172254047,-0.034547998439996036,-0.0357193172254047,0.06441109875837962,0,momentum_factor,0.36357995867729187,volatility_factor,0.3106231391429901,value_factor,0.1752859503030777
2019-11-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06236415202876285,-0.059096567395328314,-0.06236415202876285,0.06441109875837962,1,volatility_factor,0.4656202495098114,value_factor,0.2990422546863556,momentum_factor,0.11875274777412415
2019-11-28,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0711235233331971,-0.06779661914242978,-0.0711235233331971,0.06441109875837962,1,momentum_factor,0.4513161778450012,value_factor,0.3145502805709839,quality_factor,0.20560169219970703
2019-11-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7786315571463147,0.7034340191904844,0.7786315571463147,0.08278089885910352,0,value_factor,0.39844322204589844,quality_factor,0.3917142450809479,momentum_factor,0.17565391957759857
2019-11-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5958909351924528,0.5382018262576398,0.5958909351924528,0.08278089885910352,0,value_factor,0.44698068499565125,quality_factor,0.3939552307128906,momentum_factor,0.09259563684463501
2019-11-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3811049343644353,0.3441818708023708,0.3811049343644353,0.08278089885910352,0,quality_factor,0.39858317375183105,value_factor,0.3927624523639679,volatility_factor,0.1276448518037796
2019-11-29,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3661821671545975,0.3309277882352902,0.3661821671545975,0.08278089885910352,1,quality_factor,0.35934343934059143,value_factor,0.3401825428009033,momentum_factor,0.15963362157344818
2019-11-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33326204519454034,0.30092349264105905,0.33326204519454034,0.08278089885910352,0,value_factor,0.4079084098339081,quality_factor,0.3618381917476654,momentum_factor,0.1344868689775467
2019-11-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3330281274264372,0.30095163680452863,0.3330281274264372,0.08278089885910352,0,quality_factor,0.39002615213394165,value_factor,0.3753056526184082,volatility_factor,0.23177362978458405
2019-11-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2988738407905006,0.26981108643817653,0.2988738407905006,0.08278089885910352,0,value_factor,0.4186003804206848,quality_factor,0.37062689661979675,momentum_factor,0.12302350997924805
2019-11-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1979747961106473,0.17867701664879573,0.1979747961106473,0.08278089885910352,0,value_factor,0.5096734166145325,quality_factor,0.4454881250858307,momentum_factor,0.025379877537488937
2019-11-29,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17501169126622892,0.1582014108188259,0.17501169126622892,0.08278089885910352,0,momentum_factor,0.38852977752685547,volatility_factor,0.32352373003959656,value_factor,0.14993102848529816
2019-11-29,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11263472359164102,0.10190884229268378,0.11263472359164102,0.08278089885910352,0,volatility_factor,0.3969469368457794,momentum_factor,0.34374725818634033,value_factor,0.13172870874404907
2019-11-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10328804478091629,0.09315298751026674,0.10328804478091629,0.08278089885910352,0,value_factor,0.40233027935028076,quality_factor,0.3572530448436737,momentum_factor,0.14046750962734222
2019-11-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08668371654176965,0.07832655411744284,0.08668371654176965,0.08278089885910352,2,momentum_factor,0.5957136154174805,volatility_factor,0.30356156826019287,value_factor,0.06375539302825928
2019-11-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06621494313925828,0.059620808732840556,0.06621494313925828,0.08278089885910352,1,value_factor,0.35620903968811035,quality_factor,0.319341778755188,momentum_factor,0.18991616368293762
2019-11-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06030889831524087,0.054279472450548205,0.06030889831524087,0.08278089885910352,1,value_factor,0.363417387008667,quality_factor,0.3252669870853424,momentum_factor,0.1821877509355545
2019-11-29,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.059007733952879116,0.053207145405119206,0.059007733952879116,0.08278089885910352,1,value_factor,0.3642793595790863,quality_factor,0.3259755074977875,momentum_factor,0.18126362562179565
2019-11-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017972027543367724,0.01602507439122823,0.017972027543367724,0.08278089885910352,1,value_factor,0.3947722613811493,quality_factor,0.35104039311408997,momentum_factor,0.14857074618339539
2019-11-29,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.001098648649635682,-0.0010663218616838298,-0.001098648649635682,0.08278089885910352,0,momentum_factor,0.3579399883747101,value_factor,0.2500965893268585,quality_factor,0.23212026059627533
2019-11-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05428910065529632,-0.04905774799662194,-0.05428910065529632,0.08278089885910352,0,momentum_factor,0.39843615889549255,volatility_factor,0.2222401648759842,value_factor,0.20034649968147278
2019-11-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06453904221188726,-0.05832004032427654,-0.06453904221188726,0.08278089885910352,1,volatility_factor,0.43748024106025696,value_factor,0.30004066228866577,momentum_factor,0.1401633322238922
2019-11-29,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0701496852587269,-0.06363831173413782,-0.0701496852587269,0.08278089885910352,1,value_factor,0.3073955476284027,quality_factor,0.27921751141548157,momentum_factor,0.24225138127803802
2019-12-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7399138176744265,0.6886569284144192,0.7399138176744265,0.06224823618928591,0,value_factor,0.39945337176322937,quality_factor,0.39294862747192383,momentum_factor,0.1675741821527481
2019-12-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5046823107841413,0.46819217809202485,0.5046823107841413,0.06224823618928591,0,value_factor,0.44894444942474365,quality_factor,0.39556947350502014,momentum_factor,0.09049020707607269
2019-12-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3617293910772195,0.3371748530743568,0.3617293910772195,0.06224823618928591,0,quality_factor,0.39581218361854553,value_factor,0.3896987736225128,volatility_factor,0.13489612936973572
2019-12-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3176689130378622,0.2952785539144474,0.3176689130378622,0.06224823618928591,0,value_factor,0.4225645065307617,quality_factor,0.3738853633403778,momentum_factor,0.11877340823411942
2019-12-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3113672909795726,0.2891259594445279,0.3113672909795726,0.06224823618928591,0,value_factor,0.41311800479888916,quality_factor,0.36612045764923096,momentum_factor,0.1289014369249344
2019-12-02,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3086421033749838,0.2888724671727825,0.3086421033749838,0.06224823618928591,1,quality_factor,0.31929630041122437,value_factor,0.29751622676849365,volatility_factor,0.2293851375579834
2019-12-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28476533951285404,0.2647266632717326,0.28476533951285404,0.06224823618928591,0,value_factor,0.4031471610069275,quality_factor,0.3579244911670685,momentum_factor,0.13959161937236786
2019-12-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21928733297797065,0.20334369997374635,0.21928733297797065,0.06224823618928591,0,value_factor,0.5170464515686035,quality_factor,0.45154869556427,momentum_factor,0.01747489906847477
2019-12-02,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14614798163279777,0.13522939445278742,0.14614798163279777,0.06224823618928591,0,value_factor,0.4075682759284973,quality_factor,0.36155861616134644,momentum_factor,0.13485151529312134
2019-12-02,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11140990090795148,0.10375752720915861,0.11140990090795148,0.06224823618928591,0,momentum_factor,0.3173026740550995,value_factor,0.26684096455574036,quality_factor,0.24985678493976593
2019-12-02,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0955004068383923,0.09267435060064037,0.0955004068383923,0.06224823618928591,0,volatility_factor,0.4169849753379822,momentum_factor,0.3166133165359497,value_factor,0.1341697722673416
2019-12-02,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06846522977306815,0.06310833839025382,0.06846522977306815,0.06224823618928591,1,value_factor,0.37508535385131836,quality_factor,0.3348579704761505,momentum_factor,0.16967801749706268
2019-12-02,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06321788974197784,0.060168981431353,0.06321788974197784,0.06224823618928591,2,momentum_factor,0.6971965432167053,volatility_factor,0.18954163789749146,value_factor,0.07562193274497986
2019-12-02,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",8.885580611771766e-05,-0.001265069558846967,8.885580611771766e-05,0.06224823618928591,2,value_factor,0.35090750455856323,quality_factor,0.2962545156478882,momentum_factor,0.20792256295681
2019-12-02,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0034880297846097605,-0.0043102454419535795,-0.0034880297846097605,0.06224823618928591,1,value_factor,0.40744858980178833,quality_factor,0.36146026849746704,momentum_factor,0.13497984409332275
2019-12-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017054154445522548,-0.016631117728030293,-0.017054154445522548,0.06224823618928591,1,value_factor,0.32192203402519226,quality_factor,0.29115816950798035,momentum_factor,0.22667686641216278
2019-12-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.022880420718893586,-0.022530646877500574,-0.022880420718893586,0.06224823618928591,1,value_factor,0.36961787939071655,quality_factor,0.3303637206554413,momentum_factor,0.17553988099098206
2019-12-02,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028563325333198067,-0.027243088896563464,-0.028563325333198067,0.06224823618928591,2,momentum_factor,0.3543509244918823,volatility_factor,0.2495364248752594,value_factor,0.20283935964107513
2019-12-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03804905746172905,-0.03561110754778902,-0.03804905746172905,0.06224823618928591,1,volatility_factor,0.6306329965591431,value_factor,0.2136506736278534,momentum_factor,0.1260240077972412
2019-12-02,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06271436804896671,-0.057543019760010056,-0.06271436804896671,0.06224823618928591,0,momentum_factor,0.45015764236450195,value_factor,0.2370033711194992,quality_factor,0.21894948184490204
2019-12-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7032420356911184,0.6530623687297358,0.7032420356911184,0.11205296528836091,0,value_factor,0.479731947183609,quality_factor,0.42087647318840027,momentum_factor,0.05748153105378151
2019-12-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5251272956168941,0.483841700706605,0.5251272956168941,0.11205296528836091,0,value_factor,0.45265766978263855,quality_factor,0.39862167835235596,momentum_factor,0.08650911599397659
2019-12-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36846531945072397,0.34532089930682774,0.36846531945072397,0.11205296528836091,0,quality_factor,0.39385080337524414,value_factor,0.3936098515987396,momentum_factor,0.14086906611919403
2019-12-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3532791327607477,0.33004179984368015,0.3532791327607477,0.11205296528836091,0,value_factor,0.42324358224868774,quality_factor,0.37444359064102173,momentum_factor,0.11804532259702682
2019-12-03,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.353106680722558,0.3368721954815102,0.353106680722558,0.11205296528836091,1,quality_factor,0.4331282377243042,value_factor,0.41997185349464417,momentum_factor,0.09436409920454025
2019-12-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.306126943929806,0.28309085327185074,0.306126943929806,0.11205296528836091,0,value_factor,0.43018609285354614,quality_factor,0.3801502585411072,momentum_factor,0.11060191690921783
2019-12-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29656414210379084,0.27521854632886283,0.29656414210379084,0.11205296528836091,0,value_factor,0.41227152943611145,quality_factor,0.36542466282844543,momentum_factor,0.1298089325428009
2019-12-03,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1577648862394769,0.149304598183753,0.1577648862394769,0.11205296528836091,0,volatility_factor,0.3937554955482483,momentum_factor,0.2995827794075012,value_factor,0.16707967221736908
2019-12-03,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15331767924934273,0.1404443750782863,0.15331767924934273,0.11205296528836091,0,value_factor,0.41775888204574585,quality_factor,0.36993521451950073,momentum_factor,0.12392570823431015
2019-12-03,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12414944372946911,0.10881525923424747,0.12414944372946911,0.11205296528836091,0,value_factor,0.5314235687255859,quality_factor,0.4633665978908539,volatility_factor,0.0031493420246988535
2019-12-03,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10292268555443412,0.0952360072716062,0.10292268555443412,0.11205296528836091,1,value_factor,0.39929071068763733,quality_factor,0.3547545373439789,momentum_factor,0.14372627437114716
2019-12-03,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05659606831005288,0.04887405242484242,0.05659606831005288,0.11205296528836091,2,value_factor,0.33126091957092285,quality_factor,0.27809858322143555,momentum_factor,0.23009134829044342
2019-12-03,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04962804437969082,0.051486554547223375,0.04962804437969082,0.11205296528836091,2,momentum_factor,0.5119867920875549,volatility_factor,0.37543749809265137,value_factor,0.06701361387968063
2019-12-03,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.030791006896997573,0.025956760577948042,0.030791006896997573,0.11205296528836091,1,value_factor,0.4337032735347748,quality_factor,0.3830413520336151,momentum_factor,0.10683101415634155
2019-12-03,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0012298352054409014,0.0003237777774845625,0.0012298352054409014,0.11205296528836091,1,value_factor,0.35380029678344727,quality_factor,0.3173618018627167,momentum_factor,0.19249871373176575
2019-12-03,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013872351322352367,-0.016538705354382583,-0.013872351322352367,0.11205296528836091,1,value_factor,0.3979688882827759,quality_factor,0.3536680042743683,momentum_factor,0.14514347910881042
2019-12-03,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05741779910823467,-0.05422559626784589,-0.05741779910823467,0.11205296528836091,1,volatility_factor,0.5499292612075806,momentum_factor,0.34040772914886475,quality_factor,0.07713155448436737
2019-12-03,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06829337401501445,-0.06139784130307788,-0.06829337401501445,0.11205296528836091,1,volatility_factor,0.3455512225627899,value_factor,0.3033023476600647,momentum_factor,0.21010857820510864
2019-12-03,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08154235353995395,-0.07656446340100496,-0.08154235353995395,0.11205296528836091,1,volatility_factor,0.5330783128738403,momentum_factor,0.3692706823348999,quality_factor,0.09232992678880692
2019-12-03,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09027211993877755,-0.0812766879556644,-0.09027211993877755,0.11205296528836091,1,volatility_factor,0.5118696093559265,momentum_factor,0.37823230028152466,quality_factor,0.09922803193330765
2019-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.758069728863135,0.691411227409018,0.758069728863135,0.11790373300512631,0,value_factor,0.4090057909488678,quality_factor,0.4071258306503296,momentum_factor,0.14360973238945007
2019-12-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5388037773177273,0.4986565805749546,0.5388037773177273,0.11790373300512631,0,value_factor,0.4534476399421692,quality_factor,0.39927107095718384,momentum_factor,0.08566209673881531
2019-12-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3900742081608646,0.3521593965870156,0.3900742081608646,0.11790373300512631,0,quality_factor,0.39901357889175415,value_factor,0.3951112926006317,volatility_factor,0.10460864007472992
2019-12-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36702510680574535,0.33532352766106727,0.36702510680574535,0.11790373300512631,0,quality_factor,0.3528091609477997,value_factor,0.33491674065589905,volatility_factor,0.2692008912563324
2019-12-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.311102174989075,0.2752584864909195,0.311102174989075,0.11790373300512631,1,quality_factor,0.3712584674358368,value_factor,0.35451769828796387,volatility_factor,0.21668007969856262
2019-12-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30932289548237685,0.2833937290518195,0.30932289548237685,0.11790373300512631,0,value_factor,0.41425150632858276,quality_factor,0.3670521676540375,momentum_factor,0.12768614292144775
2019-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2933833810282807,0.27147386416605007,0.2933833810282807,0.11790373300512631,0,value_factor,0.4318293333053589,quality_factor,0.3815009891986847,momentum_factor,0.10884010791778564
2019-12-04,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1489896397573862,0.14035704879310526,0.1489896397573862,0.11790373300512631,0,value_factor,0.4199768900871277,quality_factor,0.3717584013938904,momentum_factor,0.1215476393699646
2019-12-04,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13208716059392278,0.11923054344247593,0.13208716059392278,0.11790373300512631,0,momentum_factor,0.3143387734889984,volatility_factor,0.23907114565372467,value_factor,0.23343300819396973
2019-12-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12014473522847584,0.11946925415911702,0.12014473522847584,0.11790373300512631,0,value_factor,0.5331715941429138,quality_factor,0.4647345542907715,momentum_factor,0.0012973598204553127
2019-12-04,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10409138389920956,0.09687347465308917,0.10409138389920956,0.11790373300512631,1,value_factor,0.4048428535461426,quality_factor,0.359318345785141,momentum_factor,0.1377735584974289
2019-12-04,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06138016390295964,0.06102783892873923,0.06138016390295964,0.11790373300512631,2,value_factor,0.3273780941963196,quality_factor,0.27451032400131226,momentum_factor,0.23447273671627045
2019-12-04,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06115703215942736,0.047099701983264956,0.06115703215942736,0.11790373300512631,0,momentum_factor,0.5308905839920044,volatility_factor,0.17224843800067902,value_factor,0.16113407909870148
