trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.040824312778049855,0.039151484034622965,0.040824312778049855,0.23099232402940592,2,value_factor,0.5852590799331665,volatility_factor,0.23419368267059326,quality_factor,0.10542701184749603
2016-11-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.030452551617894934,0.02785021470583189,0.030452551617894934,0.23099232402940592,2,value_factor,0.5881081223487854,volatility_factor,0.25216928124427795,momentum_factor,0.12861435115337372
2016-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0033480720488730104,0.0009636637161432963,-0.0033480720488730104,0.23099232402940592,2,value_factor,0.402945339679718,volatility_factor,0.3177414834499359,momentum_factor,0.1583663374185562
2016-11-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.010897839625044195,-0.005560358454380053,-0.010897839625044195,0.23099232402940592,1,value_factor,0.3545586168766022,volatility_factor,0.35388612747192383,momentum_factor,0.21663765609264374
2016-11-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030597230104494198,-0.023492054170633114,-0.030597230104494198,0.23099232402940592,0,volatility_factor,0.5002924203872681,value_factor,0.4864117503166199,quality_factor,0.010078690014779568
2016-11-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04458511776618291,-0.03460005970716036,-0.04458511776618291,0.23099232402940592,0,volatility_factor,0.5002924203872681,value_factor,0.4864117503166199,quality_factor,0.010078690014779568
2016-11-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08740853716135528,-0.06859283282643565,-0.08740853716135528,0.23099232402940592,1,value_factor,0.47837889194488525,volatility_factor,0.4579509198665619,quality_factor,0.05359542742371559
2016-11-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09241856754668391,-0.07329038987066015,-0.09241856754668391,0.23099232402940592,1,value_factor,0.4771463871002197,volatility_factor,0.451454222202301,quality_factor,0.06027241796255112
2016-11-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10488706058550588,-0.0824867983415888,-0.10488706058550588,0.23099232402940592,0,volatility_factor,0.5002924203872681,value_factor,0.4864117503166199,quality_factor,0.010078690014779568
2016-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10761432060352642,-0.08422986350594236,-0.10761432060352642,0.23099232402940592,0,quality_factor,0.5223067998886108,value_factor,0.30009856820106506,volatility_factor,0.09396351873874664
2016-11-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11152851575667504,-0.08783279364525348,-0.11152851575667504,0.23099232402940592,0,volatility_factor,0.5003681182861328,value_factor,0.43877699971199036,quality_factor,0.053806327283382416
2016-11-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13211032174521523,-0.10333873209286683,-0.13211032174521523,0.23099232402940592,0,volatility_factor,0.4751213788986206,value_factor,0.32560914754867554,quality_factor,0.17298859357833862
2016-11-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13981504641447393,-0.11199431504443745,-0.13981504641447393,0.23099232402940592,1,quality_factor,0.4400305449962616,momentum_factor,0.3280184268951416,value_factor,0.14022204279899597
2016-11-29,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1631408196481058,-0.1292887211201471,-0.1631408196481058,0.23099232402940592,0,volatility_factor,0.48995310068130493,value_factor,0.48445022106170654,quality_factor,0.020704932510852814
2016-11-29,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17890348704565998,-0.14171524715219555,-0.17890348704565998,0.23099232402940592,0,volatility_factor,0.5074048638343811,value_factor,0.47031891345977783,quality_factor,0.020588114857673645
2016-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18035358484465383,-0.14345814077300806,-0.18035358484465383,0.23099232402940592,1,momentum_factor,0.5497408509254456,volatility_factor,0.43419861793518066,quality_factor,0.010832268744707108
2016-11-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.185582889691142,-0.14840460263065564,-0.185582889691142,0.23099232402940592,1,momentum_factor,0.4496437609195709,volatility_factor,0.279589980840683,quality_factor,0.20459473133087158
2016-11-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9580710441141832,0.6625080996116904,0.9580710441141832,0.32828281943996745,0,quality_factor,0.5354559421539307,momentum_factor,0.22154027223587036,volatility_factor,0.12427646666765213
2016-11-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12801945444699145,0.09103942277401263,0.12801945444699145,0.32828281943996745,2,value_factor,0.6749294400215149,volatility_factor,0.1878921389579773,quality_factor,0.12349134683609009
2016-11-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0871044976633718,0.05655117034086471,0.0871044976633718,0.32828281943996745,0,quality_factor,0.5718918442726135,value_factor,0.18126605451107025,momentum_factor,0.12886309623718262
2016-11-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0812474178395898,0.06459936198790768,0.0812474178395898,0.32828281943996745,2,value_factor,0.6557328104972839,volatility_factor,0.19663187861442566,quality_factor,0.12695597112178802
2016-11-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04664267291872728,0.035599936883310625,0.04664267291872728,0.32828281943996745,2,value_factor,0.5405411720275879,volatility_factor,0.2685427665710449,momentum_factor,0.13448916375637054
2016-11-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.028616488258259562,0.02309649271789734,0.028616488258259562,0.32828281943996745,1,value_factor,0.354410320520401,volatility_factor,0.35188379883766174,momentum_factor,0.27173110842704773
2016-11-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.025649156559797496,0.021513714515283538,0.025649156559797496,0.32828281943996745,2,value_factor,0.4296727180480957,volatility_factor,0.3071397542953491,momentum_factor,0.1503865271806717
2016-11-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04450104062472796,-0.03141859916810757,-0.04450104062472796,0.32828281943996745,0,value_factor,0.46476978063583374,volatility_factor,0.386216938495636,quality_factor,0.12732040882110596
2016-11-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09506385378107897,-0.06644108497931699,-0.09506385378107897,0.32828281943996745,1,value_factor,0.4608931541442871,volatility_factor,0.3657832145690918,quality_factor,0.14832136034965515
2016-11-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10295721838313993,-0.07189887519874173,-0.10295721838313993,0.32828281943996745,0,value_factor,0.46476978063583374,volatility_factor,0.386216938495636,quality_factor,0.12732040882110596
2016-11-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11036170296438076,-0.07876699474574479,-0.11036170296438076,0.32828281943996745,1,momentum_factor,0.4314635097980499,volatility_factor,0.3952829837799072,quality_factor,0.13270463049411774
2016-11-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11980553123253508,-0.08250681532704211,-0.11980553123253508,0.32828281943996745,0,quality_factor,0.5208323001861572,value_factor,0.23100760579109192,volatility_factor,0.16499266028404236
2016-11-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13203368456533246,-0.09215233008649644,-0.13203368456533246,0.32828281943996745,0,value_factor,0.47053036093711853,volatility_factor,0.4165811240673065,quality_factor,0.09611348807811737
2016-11-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14931580275355902,-0.10329551064622305,-0.14931580275355902,0.32828281943996745,0,volatility_factor,0.493191659450531,value_factor,0.48506462574005127,quality_factor,0.017376571893692017
2016-11-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16639512974215587,-0.11599146364886292,-0.16639512974215587,0.32828281943996745,1,momentum_factor,0.5400561094284058,volatility_factor,0.4192396104335785,quality_factor,0.029579557478427887
2016-11-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17735981412050641,-0.1247047579670113,-0.17735981412050641,0.32828281943996745,1,momentum_factor,0.37601450085639954,quality_factor,0.3471223711967468,volatility_factor,0.16586312651634216
2016-11-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18746694924334684,-0.13042095730501516,-0.18746694924334684,0.32828281943996745,0,value_factor,0.46476978063583374,volatility_factor,0.386216938495636,quality_factor,0.12732040882110596
2016-11-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2100911737311327,-0.14804664208436108,-0.2100911737311327,0.32828281943996745,1,momentum_factor,0.5368271470069885,volatility_factor,0.43643808364868164,quality_factor,0.021649373695254326
2016-11-30,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2190913266693568,-0.15261311723837026,-0.2190913266693568,0.32828281943996745,1,momentum_factor,0.463712215423584,volatility_factor,0.4078793525695801,quality_factor,0.09871389716863632
2016-11-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23396999740500388,-0.1660228752801388,-0.23396999740500388,0.32828281943996745,1,momentum_factor,0.4765583872795105,volatility_factor,0.3211619257926941,quality_factor,0.152494877576828
2016-12-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8725563278135485,0.669378296286869,0.8725563278135485,0.2702235281467438,0,quality_factor,0.5342705845832825,momentum_factor,0.24869000911712646,value_factor,0.12368423491716385
2016-12-01,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11776005790799686,0.0686161635403163,0.11776005790799686,0.2702235281467438,0,quality_factor,0.5711096525192261,value_factor,0.1810399293899536,momentum_factor,0.135330930352211
2016-12-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10474241420082525,0.08714563371341931,0.10474241420082525,0.2702235281467438,2,value_factor,0.6048356890678406,volatility_factor,0.22039125859737396,quality_factor,0.12545199692249298
2016-12-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09346714171981736,0.08520620395802248,0.09346714171981736,0.2702235281467438,2,value_factor,0.7166652083396912,volatility_factor,0.16891132295131683,quality_factor,0.11197977513074875
2016-12-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0510839689896809,0.04573469547664155,0.0510839689896809,0.2702235281467438,2,value_factor,0.4894941747188568,volatility_factor,0.30293944478034973,momentum_factor,0.19865426421165466
2016-12-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0493063573913152,0.044542942510000495,0.0493063573913152,0.2702235281467438,2,value_factor,0.4718995988368988,volatility_factor,0.29454514384269714,momentum_factor,0.15347270667552948
2016-12-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01667811293343134,0.01751372180574567,0.01667811293343134,0.2702235281467438,1,volatility_factor,0.38803064823150635,value_factor,0.29973337054252625,momentum_factor,0.2777777910232544
2016-12-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03403942539633254,-0.027059793184268766,-0.03403942539633254,0.2702235281467438,1,value_factor,0.45139142870903015,volatility_factor,0.3156994581222534,quality_factor,0.19979523122310638
2016-12-01,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04761501178740235,-0.038091766891138766,-0.04761501178740235,0.2702235281467438,1,momentum_factor,0.43485790491104126,volatility_factor,0.396608829498291,quality_factor,0.1291269063949585
2016-12-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10395524807478614,-0.08426005333523467,-0.10395524807478614,0.2702235281467438,1,momentum_factor,0.47203192114830017,volatility_factor,0.41112902760505676,quality_factor,0.08994479477405548
2016-12-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10506845719845385,-0.08427524438845167,-0.10506845719845385,0.2702235281467438,1,momentum_factor,0.4173494577407837,volatility_factor,0.3897700309753418,quality_factor,0.14758116006851196
2016-12-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11646524359494231,-0.09227835897291929,-0.11646524359494231,0.2702235281467438,0,quality_factor,0.518446683883667,volatility_factor,0.27991533279418945,value_factor,0.11922087520360947
2016-12-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11955512579242407,-0.09697349248581055,-0.11955512579242407,0.2702235281467438,1,momentum_factor,0.5363567471504211,volatility_factor,0.41352570056915283,quality_factor,0.03674053028225899
2016-12-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13629587253502118,-0.10863465184801736,-0.13629587253502118,0.2702235281467438,0,value_factor,0.4643009305000305,volatility_factor,0.3837454915046692,quality_factor,0.1298605054616928
2016-12-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15269324787969268,-0.12203147720100464,-0.15269324787969268,0.2702235281467438,1,momentum_factor,0.43485793471336365,volatility_factor,0.3966088593006134,quality_factor,0.1291269212961197
2016-12-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15305855645785812,-0.12432029242214576,-0.15305855645785812,0.2702235281467438,1,momentum_factor,0.4030342698097229,quality_factor,0.2948189377784729,volatility_factor,0.2075975239276886
2016-12-01,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1900035565135438,-0.15250328418284917,-0.1900035565135438,0.2702235281467438,1,momentum_factor,0.4987860918045044,volatility_factor,0.4215792119503021,quality_factor,0.06174532324075699
2016-12-01,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19629530019627106,-0.15881686869305345,-0.19629530019627106,0.2702235281467438,1,momentum_factor,0.555191159248352,volatility_factor,0.4428205192089081,value_factor,0.0017432525055482984
2016-12-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19861743529108214,-0.15871712343176697,-0.19861743529108214,0.2702235281467438,1,momentum_factor,0.43485790491104126,volatility_factor,0.396608829498291,quality_factor,0.1291269063949585
2016-12-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20259697648376726,-0.16577828954893925,-0.20259697648376726,0.2702235281467438,1,momentum_factor,0.4885844886302948,volatility_factor,0.33973729610443115,quality_factor,0.12921540439128876
2016-12-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8000853123564776,0.6068590261657363,0.8000853123564776,0.2645540659626325,0,quality_factor,0.5354688763618469,momentum_factor,0.2533651292324066,value_factor,0.12269136309623718
2016-12-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10787282495273821,0.08764962805758246,0.10787282495273821,0.2645540659626325,2,value_factor,0.631645917892456,volatility_factor,0.20789214968681335,quality_factor,0.12457602471113205
2016-12-02,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07287398718895366,0.03643482553495623,0.07287398718895366,0.2645540659626325,0,quality_factor,0.5717609524726868,value_factor,0.18122820556163788,momentum_factor,0.12994560599327087
2016-12-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07029293807095649,0.06293547909575861,0.07029293807095649,0.2645540659626325,2,value_factor,0.6775700449943542,volatility_factor,0.192437544465065,quality_factor,0.09960967302322388
2016-12-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05283603682417909,0.045411451792843976,0.05283603682417909,0.2645540659626325,2,value_factor,0.7130175828933716,volatility_factor,0.13626499474048615,quality_factor,0.11480506509542465
2016-12-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.031824300863890286,0.02880271972552191,0.031824300863890286,0.2645540659626325,2,value_factor,0.42716091871261597,volatility_factor,0.3273220658302307,momentum_factor,0.2156495451927185
2016-12-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.018857981089687625,0.018032646305276442,0.018857981089687625,0.2645540659626325,1,volatility_factor,0.3670409619808197,value_factor,0.32620686292648315,momentum_factor,0.2871711254119873
2016-12-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04063294374629662,-0.031589659384174615,-0.04063294374629662,0.2645540659626325,1,value_factor,0.46717751026153564,volatility_factor,0.39890816807746887,quality_factor,0.1142769604921341
2016-12-02,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049374782952278186,-0.03854880251020689,-0.049374782952278186,0.2645540659626325,0,value_factor,0.47235772013664246,volatility_factor,0.4262133240699768,quality_factor,0.08621393144130707
2016-12-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09678773968643928,-0.07670006803706718,-0.09678773968643928,0.2645540659626325,1,momentum_factor,0.4397228956222534,volatility_factor,0.39850911498069763,quality_factor,0.12399912625551224
2016-12-02,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10018199852341425,-0.07851021534526266,-0.10018199852341425,0.2645540659626325,0,value_factor,0.47235772013664246,volatility_factor,0.4262133240699768,quality_factor,0.08621393144130707
2016-12-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11623457006900417,-0.09126932491998573,-0.11623457006900417,0.2645540659626325,0,value_factor,0.4803233742713928,volatility_factor,0.46820032596588135,quality_factor,0.04306149482727051
2016-12-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11721760208292165,-0.0913374722377961,-0.11721760208292165,0.2645540659626325,0,quality_factor,0.5215638875961304,value_factor,0.265288770198822,volatility_factor,0.12974980473518372
2016-12-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1331863621825282,-0.10554267587869791,-0.1331863621825282,0.2645540659626325,1,momentum_factor,0.5392551422119141,volatility_factor,0.41800251603126526,quality_factor,0.031129932031035423
2016-12-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13965910072745594,-0.10906216495523811,-0.13965910072745594,0.2645540659626325,0,volatility_factor,0.49830931425094604,value_factor,0.4295484125614166,quality_factor,0.06352540850639343
2016-12-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15354302576273768,-0.12212672805849607,-0.15354302576273768,0.2645540659626325,1,momentum_factor,0.3813199996948242,quality_factor,0.3368522822856903,volatility_factor,0.17405793070793152
2016-12-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15753629875416666,-0.12362110837028532,-0.15753629875416666,0.2645540659626325,0,value_factor,0.47235772013664246,volatility_factor,0.4262133240699768,quality_factor,0.08621393144130707
2016-12-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16347138030672867,-0.13084222565099626,-0.16347138030672867,0.2645540659626325,1,momentum_factor,0.4790697395801544,volatility_factor,0.32504093647003174,quality_factor,0.14763353765010834
2016-12-02,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16805769251712685,-0.1329553894447228,-0.16805769251712685,0.2645540659626325,1,momentum_factor,0.5410906672477722,volatility_factor,0.43810340762138367,quality_factor,0.017155522480607033
2016-12-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2114297904084879,-0.16654097247087227,-0.2114297904084879,0.2645540659626325,1,momentum_factor,0.47092172503471375,volatility_factor,0.4106953740119934,quality_factor,0.09111496806144714
2016-12-05,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8398753533252489,0.6120670096714588,0.8398753533252489,0.4148504336675008,0,quality_factor,0.5372061133384705,momentum_factor,0.27459049224853516,value_factor,0.12274488061666489
2016-12-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15386155103262497,0.11356741210374525,0.15386155103262497,0.4148504336675008,2,value_factor,0.5098897218704224,volatility_factor,0.27853453159332275,momentum_factor,0.1467062085866928
2016-12-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13466725234464347,0.10189097704239203,0.13466725234464347,0.4148504336675008,2,value_factor,0.6290584206581116,volatility_factor,0.20879414677619934,quality_factor,0.12605541944503784
2016-12-05,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0869368857591779,0.04611141296229929,0.0869368857591779,0.4148504336675008,0,quality_factor,0.5708094239234924,value_factor,0.18095314502716064,momentum_factor,0.13781380653381348
2016-12-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06398601935873989,0.04800883137220239,0.06398601935873989,0.4148504336675008,2,value_factor,0.4043014943599701,volatility_factor,0.3353051543235779,momentum_factor,0.21884234249591827
2016-12-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05633071006385443,0.041519917811980354,0.05633071006385443,0.4148504336675008,0,value_factor,0.42951032519340515,quality_factor,0.3183324933052063,volatility_factor,0.20036348700523376
2016-12-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04946928645468643,0.036370171546369096,0.04946928645468643,0.4148504336675008,1,value_factor,0.429452508687973,quality_factor,0.3186453878879547,volatility_factor,0.2000589668750763
2016-12-05,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0034385824674145423,-0.001573061279427625,-0.0034385824674145423,0.4148504336675008,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-05,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05732801984921809,-0.042441012218479846,-0.05732801984921809,0.4148504336675008,1,momentum_factor,0.44823315739631653,volatility_factor,0.4018332064151764,quality_factor,0.11502910405397415
2016-12-05,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07106296124652486,-0.05288631016724012,-0.07106296124652486,0.4148504336675008,1,momentum_factor,0.4340335428714752,volatility_factor,0.39628684520721436,quality_factor,0.12999580800533295
2016-12-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07174774581144729,-0.05337645114752779,-0.07174774581144729,0.4148504336675008,1,momentum_factor,0.4482331871986389,volatility_factor,0.4018332362174988,quality_factor,0.11502911895513535
2016-12-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11405518117712911,-0.08603396602301445,-0.11405518117712911,0.4148504336675008,0,value_factor,0.4366533160209656,quality_factor,0.2796362340450287,volatility_factor,0.23801465332508087
2016-12-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12489008798329161,-0.09258023247566723,-0.12489008798329161,0.4148504336675008,1,momentum_factor,0.4833492636680603,volatility_factor,0.4155495762825012,quality_factor,0.07801608741283417
2016-12-05,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13495814182278648,-0.10082388733685176,-0.13495814182278648,0.4148504336675008,1,momentum_factor,0.4315803050994873,volatility_factor,0.3953286111354828,quality_factor,0.13258159160614014
2016-12-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14043676799352908,-0.1064571213595278,-0.14043676799352908,0.4148504336675008,1,momentum_factor,0.5354215502738953,volatility_factor,0.41208115220069885,quality_factor,0.03855079784989357
2016-12-05,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15587422962160927,-0.11688964957586102,-0.15587422962160927,0.4148504336675008,1,momentum_factor,0.4291297495365143,volatility_factor,0.3943713903427124,quality_factor,0.13516446948051453
2016-12-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18658338201974212,-0.14051878023421854,-0.18658338201974212,0.4148504336675008,1,momentum_factor,0.4110238552093506,quality_factor,0.27935314178466797,volatility_factor,0.21993811428546906
2016-12-05,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20868681661582256,-0.15521113205167675,-0.20868681661582256,0.4148504336675008,1,momentum_factor,0.4918055236339569,volatility_factor,0.3447124660015106,quality_factor,0.1229802817106247
2016-12-05,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20881854887204773,-0.15510307004425297,-0.20881854887204773,0.4148504336675008,1,momentum_factor,0.5525776743888855,volatility_factor,0.4385802447795868,quality_factor,0.005340986419469118
2016-12-05,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23549218913421174,-0.17778088629156066,-0.23549218913421174,0.4148504336675008,1,momentum_factor,0.5084213614463806,volatility_factor,0.42534276843070984,quality_factor,0.05158961936831474
2016-12-06,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6799053506762255,0.617813074120563,0.6799053506762255,0.09642628580331802,0,quality_factor,0.5377802848815918,momentum_factor,0.2738034725189209,value_factor,0.12174487859010696
2016-12-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1193016434443143,0.10564224095593026,0.1193016434443143,0.09642628580331802,2,value_factor,0.5271472334861755,volatility_factor,0.26894325017929077,momentum_factor,0.13205817341804504
2016-12-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11341675604095725,0.10106864606151222,0.11341675604095725,0.09642628580331802,2,value_factor,0.6630238890647888,volatility_factor,0.19033901393413544,quality_factor,0.13759392499923706
2016-12-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0507039208634756,0.04470099973933456,0.0507039208634756,0.09642628580331802,2,value_factor,0.406230092048645,volatility_factor,0.3338252305984497,momentum_factor,0.2156442105770111
2016-12-06,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04305957753749393,0.0461756096248522,0.04305957753749393,0.09642628580331802,0,quality_factor,0.5707184672355652,value_factor,0.1809268295764923,momentum_factor,0.13856583833694458
2016-12-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03477412918474548,0.030510894172493003,0.03477412918474548,0.09642628580331802,0,value_factor,0.4360489249229431,quality_factor,0.28291067481040955,volatility_factor,0.23482868075370789
2016-12-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02576999248497801,0.022607629872767637,0.02576999248497801,0.09642628580331802,1,value_factor,0.43590247631073,quality_factor,0.2837039530277252,volatility_factor,0.23405681550502777
2016-12-06,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0004323684941063358,-0.0005233414437905889,-0.0004323684941063358,0.09642628580331802,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-06,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046067648140477424,-0.041391292391099004,-0.046067648140477424,0.09642628580331802,1,momentum_factor,0.45191502571105957,volatility_factor,0.4032713770866394,quality_factor,0.1111484095454216
2016-12-06,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05259469917444327,-0.04727131225311184,-0.05259469917444327,0.09642628580331802,1,momentum_factor,0.4379267692565918,volatility_factor,0.3978075087070465,quality_factor,0.12589222192764282
2016-12-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10105138561320814,-0.09066223725391652,-0.10105138561320814,0.09642628580331802,0,value_factor,0.4655556082725525,volatility_factor,0.390359103679657,quality_factor,0.12306329607963562
