trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-27,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.32011119200843635,0.19021341929641908,0.32011119200843635,0.614419957002004,1,quality_factor,0.8006373047828674,value_factor,0.12159652262926102,volatility_factor,0.055205196142196655
2022-12-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02947080900582981,-0.015249730793269982,-0.02947080900582981,0.614419957002004,1,value_factor,0.5611720085144043,quality_factor,0.18305648863315582,volatility_factor,0.1748136579990387
2022-12-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04811472501536954,-0.025330530025942974,-0.04811472501536954,0.614419957002004,1,value_factor,0.5748685002326965,volatility_factor,0.17944364249706268,quality_factor,0.16573509573936462
2022-12-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7311062640948943,0.5976816072884236,0.7311062640948943,0.20692980289459229,0,quality_factor,0.5153678059577942,value_factor,0.3331356644630432,volatility_factor,0.11418189853429794
2022-12-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5999288827031882,0.4953953695770208,0.5999288827031882,0.20692980289459229,1,quality_factor,0.6397358775138855,momentum_factor,0.16479511559009552,volatility_factor,0.15253058075904846
2022-12-28,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22416738968760916,0.1944732137453464,0.22416738968760916,0.20692980289459229,1,quality_factor,0.8086985349655151,value_factor,0.1540253758430481,volatility_factor,0.026636840775609016
2022-12-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01717829528280133,-0.015840314714310185,-0.01717829528280133,0.20692980289459229,1,value_factor,0.5623948574066162,quality_factor,0.18150994181632996,volatility_factor,0.17522704601287842
2022-12-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02698066512461029,-0.02485643079606174,-0.02698066512461029,0.20692980289459229,1,value_factor,0.575407087802887,volatility_factor,0.1796257048845291,quality_factor,0.16505396366119385
2022-12-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7406571886866407,0.5595258132414825,0.7406571886866407,0.41354870796203613,0,quality_factor,0.5209391713142395,value_factor,0.3278564214706421,volatility_factor,0.11260151118040085
2022-12-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5536862627283109,0.4195217700717544,0.5536862627283109,0.41354870796203613,1,quality_factor,0.6759518384933472,volatility_factor,0.15031300485134125,momentum_factor,0.14368289709091187
2022-12-29,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2679569093005241,0.1875122004206681,0.2679569093005241,0.41354870796203613,1,quality_factor,0.7554131150245667,value_factor,0.0883006900548935,volatility_factor,0.08098521828651428
2022-12-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.024142801224427423,-0.016189591852639258,-0.024142801224427423,0.41354870796203613,1,value_factor,0.5760453939437866,volatility_factor,0.17984147369861603,quality_factor,0.16424666345119476
2022-12-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.030382456818972014,-0.021734604890622414,-0.030382456818972014,0.41354870796203613,1,value_factor,0.5638483762741089,quality_factor,0.1796717494726181,volatility_factor,0.17571838200092316
2022-12-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8695831423947089,0.6033588789859804,0.8695831423947089,0.43834097186724347,0,quality_factor,0.5294100642204285,value_factor,0.3198297321796417,volatility_factor,0.11019865423440933
2022-12-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6580378047003274,0.4556847075506683,0.6580378047003274,0.43834097186724347,1,quality_factor,0.5930189490318298,volatility_factor,0.1725611835718155,momentum_factor,0.15925902128219604
2022-12-30,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2611417045669919,0.1797741170956638,0.2611417045669919,0.43834097186724347,1,quality_factor,0.7335942983627319,value_factor,0.10207489877939224,momentum_factor,0.09797888994216919
2022-12-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.008556790018425011,-0.005590319833727796,-0.008556790018425011,0.43834097186724347,1,value_factor,0.5770472884178162,volatility_factor,0.1801801472902298,quality_factor,0.16297966241836548
2022-12-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02190246451915349,-0.014863603481140556,-0.02190246451915349,0.43834097186724347,1,value_factor,0.5661385655403137,quality_factor,0.17677541077136993,volatility_factor,0.1764925718307495
