trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5078684877458196,0.3996993842670289,0.5078684877458196,0.29119472453991574,0,quality_factor,0.8340724110603333,volatility_factor,0.09136691689491272,value_factor,0.06974869966506958
2017-11-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5054284635218409,0.40880463409694573,0.5054284635218409,0.29119472453991574,0,quality_factor,0.8607645034790039,volatility_factor,0.11883920431137085,momentum_factor,0.015058139339089394
2017-11-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11051769481242169,0.08843753403319292,0.11051769481242169,0.29119472453991574,1,value_factor,0.5999488234519958,volatility_factor,0.20597673952579498,quality_factor,0.11386542022228241
2017-11-24,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.035071552571826446,0.017247151349563717,0.035071552571826446,0.29119472453991574,1,value_factor,0.6108188629150391,volatility_factor,0.20756970345973969,quality_factor,0.10021139681339264
2017-11-24,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021397538755096788,-0.019950082571850686,-0.021397538755096788,0.29119472453991574,1,value_factor,0.5027162432670593,quality_factor,0.23600070178508759,volatility_factor,0.19172775745391846
2017-11-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027420571966630874,-0.0029575911699333732,-0.027420571966630874,0.29119472453991574,2,momentum_factor,0.549762487411499,value_factor,0.24872815608978271,quality_factor,0.13825049996376038
2017-11-24,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03249361130062211,-0.012424615115406323,-0.03249361130062211,0.29119472453991574,0,value_factor,0.34765753149986267,volatility_factor,0.3197866976261139,momentum_factor,0.25433892011642456
2017-11-24,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05752031340812669,-0.05598050082477075,-0.05752031340812669,0.29119472453991574,1,value_factor,0.5497163534164429,volatility_factor,0.1986154168844223,quality_factor,0.17696309089660645
2017-11-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08560110063835129,-0.07756324739731138,-0.08560110063835129,0.29119472453991574,0,volatility_factor,0.5785456895828247,quality_factor,0.2207183688879013,momentum_factor,0.11030258238315582
2017-11-24,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09035032529404657,-0.07926492747631893,-0.09035032529404657,0.29119472453991574,0,volatility_factor,0.8655531406402588,value_factor,0.11575239896774292,quality_factor,0.012694288045167923
2017-11-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09991909719172032,-0.09611391408836588,-0.09991909719172032,0.29119472453991574,0,volatility_factor,0.5553870797157288,quality_factor,0.22935183346271515,momentum_factor,0.11463599652051926
2017-11-24,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10640516010950268,-0.07778293870280047,-0.10640516010950268,0.29119472453991574,0,quality_factor,0.32197362184524536,volatility_factor,0.3069365620613098,value_factor,0.20996394753456116
2017-11-24,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14759217308285466,-0.11487684966742229,-0.14759217308285466,0.29119472453991574,0,volatility_factor,0.5089011192321777,quality_factor,0.24668166041374207,momentum_factor,0.12333441525697708
2017-11-24,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14801969147456337,-0.12373493382581113,-0.14801969147456337,0.29119472453991574,0,volatility_factor,0.5528301000595093,quality_factor,0.23030506074428558,momentum_factor,0.11511445790529251
2017-11-24,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1699602499671773,-0.1478174262681418,-0.1699602499671773,0.29119472453991574,0,volatility_factor,0.5788182020187378,quality_factor,0.22061674296855927,momentum_factor,0.11025156080722809
2017-11-24,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21971959929573062,-0.18226665693149946,-0.21971959929573062,0.29119472453991574,0,volatility_factor,0.865553081035614,value_factor,0.11575238406658173,quality_factor,0.012694288045167923
2017-11-24,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25580322218978274,-0.20605211128730516,-0.25580322218978274,0.29119472453991574,0,volatility_factor,0.5879994034767151,quality_factor,0.21719405055046082,momentum_factor,0.1085335984826088
2017-11-24,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26905484552111586,-0.2297418655818345,-0.26905484552111586,0.29119472453991574,0,volatility_factor,0.5828381776809692,quality_factor,0.21911810338497162,momentum_factor,0.10949935019016266
2017-11-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5853459404671786,0.4969432556946583,0.5853459404671786,0.16621102392673492,0,quality_factor,0.41726166009902954,momentum_factor,0.24233388900756836,value_factor,0.1959221512079239
2017-11-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4767503564747528,0.3986577929000341,0.4767503564747528,0.16621102392673492,0,quality_factor,0.4087510406970978,momentum_factor,0.24784377217292786,volatility_factor,0.17826518416404724
2017-11-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45316016080651905,0.3871384997799483,0.45316016080651905,0.16621102392673492,0,momentum_factor,0.33682724833488464,volatility_factor,0.31081292033195496,value_factor,0.262515664100647
2017-11-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15451839086168515,0.12704742319481352,0.15451839086168515,0.16621102392673492,0,value_factor,0.2991043031215668,volatility_factor,0.2653765380382538,momentum_factor,0.22545011341571808
2017-11-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08928862816076055,0.05228033161907338,0.08928862816076055,0.16621102392673492,2,momentum_factor,0.41263750195503235,value_factor,0.30412036180496216,volatility_factor,0.2478550523519516
2017-11-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.026429860324036814,0.007518551440287273,0.026429860324036814,0.16621102392673492,0,volatility_factor,0.3753061890602112,value_factor,0.3614886403083801,momentum_factor,0.22670254111289978
2017-11-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0006482519189032384,0.010231724861083416,-0.0006482519189032384,0.16621102392673492,1,value_factor,0.6108030080795288,volatility_factor,0.20756737887859344,quality_factor,0.10023128241300583
2017-11-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03901755471833206,-0.029296616781335827,-0.03901755471833206,0.16621102392673492,0,volatility_factor,0.5645251274108887,quality_factor,0.22594520449638367,momentum_factor,0.11292608827352524
2017-11-27,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04984255333878767,-0.05156231036432061,-0.04984255333878767,0.16621102392673492,0,volatility_factor,0.49997901916503906,value_factor,0.42353057861328125,quality_factor,0.0559108592569828
2017-11-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07631032102396235,-0.058476961946192126,-0.07631032102396235,0.16621102392673492,0,volatility_factor,0.589878499507904,quality_factor,0.21649347245693207,momentum_factor,0.10818196833133698
2017-11-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07634256643652836,-0.05469933436502513,-0.07634256643652836,0.16621102392673492,1,value_factor,0.5496296882629395,volatility_factor,0.19860270619392395,quality_factor,0.17707203328609467
2017-11-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11602602252986877,-0.08438511081936084,-0.11602602252986877,0.16621102392673492,0,volatility_factor,0.5723599195480347,quality_factor,0.223024383187294,momentum_factor,0.11146003752946854
2017-11-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14357311292777683,-0.12289405797972303,-0.14357311292777683,0.16621102392673492,0,volatility_factor,0.531650185585022,quality_factor,0.23820087313652039,momentum_factor,0.11907762289047241
2017-11-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16466744877764417,-0.12707046831706795,-0.16466744877764417,0.16621102392673492,0,volatility_factor,0.6967067718505859,value_factor,0.17086473107337952,quality_factor,0.0880454033613205
2017-11-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19127519288028585,-0.15045327343726037,-0.19127519288028585,0.16621102392673492,0,volatility_factor,0.5900903344154358,quality_factor,0.21641452610492706,momentum_factor,0.10814232379198074
2017-11-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20235613978423475,-0.16127402907517405,-0.20235613978423475,0.16621102392673492,0,volatility_factor,0.570482075214386,quality_factor,0.22372446954250336,momentum_factor,0.11181143671274185
2017-11-27,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21398621989526603,-0.17391913861759312,-0.21398621989526603,0.16621102392673492,0,volatility_factor,0.5944843292236328,quality_factor,0.21477648615837097,momentum_factor,0.1073201447725296
2017-11-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2860096009345668,-0.22952169623396393,-0.2860096009345668,0.16621102392673492,0,volatility_factor,0.6967067718505859,value_factor,0.1708647459745407,quality_factor,0.0880454033613205
2017-11-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3674329966343648,-0.297942748677969,-0.3674329966343648,0.16621102392673492,0,volatility_factor,0.5973052978515625,quality_factor,0.2137247920036316,momentum_factor,0.10679227113723755
2017-11-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5631980775701958,0.4994256348691797,0.5631980775701958,0.1007969615360101,0,quality_factor,0.42424726486206055,momentum_factor,0.23248833417892456,value_factor,0.1946370005607605
2017-11-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4659920699736036,0.4047085850072831,0.4659920699736036,0.1007969615360101,0,quality_factor,0.406790167093277,momentum_factor,0.24631495773792267,volatility_factor,0.20292676985263824
2017-11-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43603959065018905,0.384627862910414,0.43603959065018905,0.1007969615360101,0,momentum_factor,0.33538010716438293,volatility_factor,0.3126831352710724,value_factor,0.26611030101776123
2017-11-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1737765454638963,0.14895448774707806,0.1737765454638963,0.1007969615360101,0,momentum_factor,0.3126387596130371,value_factor,0.24944671988487244,volatility_factor,0.23567642271518707
2017-11-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11815853574826447,0.08798421183439266,0.11815853574826447,0.1007969615360101,2,volatility_factor,0.33302298188209534,momentum_factor,0.33032795786857605,value_factor,0.32704856991767883
2017-11-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04975968007404737,0.033154134004651996,0.04975968007404737,0.1007969615360101,0,volatility_factor,0.42526546120643616,value_factor,0.3744179308414459,momentum_factor,0.20008958876132965
2017-11-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019399364758917476,0.022617385417660906,0.019399364758917476,0.1007969615360101,1,value_factor,0.6108316779136658,volatility_factor,0.2075715959072113,quality_factor,0.10019529610872269
2017-11-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006151941146686146,0.0052678818381569565,0.006151941146686146,0.1007969615360101,2,momentum_factor,0.42045122385025024,volatility_factor,0.2928345203399658,quality_factor,0.1445128172636032
2017-11-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05649418321306757,-0.04464284916950173,-0.05649418321306757,0.1007969615360101,1,value_factor,0.5497866272926331,volatility_factor,0.19862569868564606,quality_factor,0.17687483131885529
2017-11-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.072570364533521,-0.058882292521768374,-0.072570364533521,0.1007969615360101,0,volatility_factor,0.5903823971748352,quality_factor,0.216305673122406,momentum_factor,0.1080876886844635
2017-11-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09442165657553321,-0.0745252292815496,-0.09442165657553321,0.1007969615360101,0,volatility_factor,0.5735611319541931,quality_factor,0.2225765734910965,momentum_factor,0.11123526841402054
2017-11-28,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09536505035516896,-0.08703107090537827,-0.09536505035516896,0.1007969615360101,0,volatility_factor,0.4343852996826172,quality_factor,0.2744610011577606,value_factor,0.1538759171962738
2017-11-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12896011652136086,-0.10763652111830702,-0.12896011652136086,0.1007969615360101,0,volatility_factor,0.6136747002601624,value_factor,0.19162273406982422,quality_factor,0.1295614093542099
2017-11-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16715828712361944,-0.13977756300563685,-0.16715828712361944,0.1007969615360101,0,volatility_factor,0.5905872583389282,quality_factor,0.21622931957244873,momentum_factor,0.10804937779903412
2017-11-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17161363451015518,-0.14519629302792456,-0.17161363451015518,0.1007969615360101,0,volatility_factor,0.571771502494812,quality_factor,0.22324375808238983,momentum_factor,0.11157014220952988
2017-11-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17932886626993316,-0.15618497460201905,-0.17932886626993316,0.1007969615360101,0,volatility_factor,0.5377137660980225,quality_factor,0.2359403818845749,momentum_factor,0.11794300377368927
2017-11-28,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19321595673611633,-0.16437403089189218,-0.19321595673611633,0.1007969615360101,0,volatility_factor,0.5944838523864746,quality_factor,0.2147766649723053,momentum_factor,0.10732022672891617
2017-11-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26533795869526816,-0.22664398111123019,-0.26533795869526816,0.1007969615360101,0,volatility_factor,0.6136747598648071,value_factor,0.1916227489709854,quality_factor,0.1295614242553711
2017-11-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3232899517347419,-0.2789447807449079,-0.3232899517347419,0.1007969615360101,0,volatility_factor,0.5975828170776367,quality_factor,0.2136213779449463,momentum_factor,0.10674036294221878
2017-11-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6427776217368595,0.516992033365732,0.6427776217368595,0.3105882480740547,0,quality_factor,0.4174659848213196,momentum_factor,0.24372637271881104,value_factor,0.20431241393089294
2017-11-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47133704230654644,0.39959986630301286,0.47133704230654644,0.3105882480740547,0,quality_factor,0.40890058875083923,momentum_factor,0.24826164543628693,volatility_factor,0.17455598711967468
2017-11-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4674571003715746,0.39735244722786334,0.4674571003715746,0.3105882480740547,0,momentum_factor,0.3336215317249298,volatility_factor,0.3149558901786804,value_factor,0.27047866582870483
2017-11-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10310168150163819,0.09095506489896125,0.10310168150163819,0.3105882480740547,0,volatility_factor,0.3713943362236023,value_factor,0.3389323055744171,momentum_factor,0.1702064573764801
2017-11-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06162913141704492,0.046958338359683355,0.06162913141704492,0.3105882480740547,2,momentum_factor,0.6597219705581665,volatility_factor,0.2431827038526535,quality_factor,0.08575621992349625
2017-11-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.043761219928165875,0.04300934203347375,0.043761219928165875,0.3105882480740547,1,value_factor,0.610874593257904,volatility_factor,0.2075778692960739,quality_factor,0.10014136135578156
2017-11-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.030393424595228258,0.011975853189126187,0.030393424595228258,0.3105882480740547,0,volatility_factor,0.39942967891693115,value_factor,0.36981722712516785,momentum_factor,0.2037142813205719
2017-11-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0030721733304902112,-0.015674629453101042,-0.0030721733304902112,0.3105882480740547,2,momentum_factor,0.34573274850845337,value_factor,0.3181154131889343,volatility_factor,0.2473922222852707
2017-11-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09696537557096178,-0.06900835236063864,-0.09696537557096178,0.3105882480740547,1,value_factor,0.5500215888023376,volatility_factor,0.19866012036800385,quality_factor,0.17657972872257233
2017-11-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10411718185078445,-0.08551045081092405,-0.10411718185078445,0.3105882480740547,0,volatility_factor,0.5784773826599121,quality_factor,0.2207438200712204,momentum_factor,0.11031534522771835
2017-11-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11545048213418886,-0.08902661837693097,-0.11545048213418886,0.3105882480740547,0,volatility_factor,0.5551903247833252,quality_factor,0.22942519187927246,momentum_factor,0.11467282474040985
2017-11-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1330596159793038,-0.11395116528893816,-0.1330596159793038,0.3105882480740547,0,volatility_factor,0.5077609419822693,quality_factor,0.24710673093795776,momentum_factor,0.12354777008295059
2017-11-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15196979516743067,-0.11769366698306198,-0.15196979516743067,0.3105882480740547,0,volatility_factor,0.8634946942329407,value_factor,0.11282947659492493,quality_factor,0.0160127691924572
2017-11-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16418631077928736,-0.1356294232576651,-0.16418631077928736,0.3105882480740547,0,volatility_factor,0.5787512063980103,quality_factor,0.22064174711704254,momentum_factor,0.11026410758495331
2017-11-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17696025332921397,-0.14572258108213512,-0.17696025332921397,0.3105882480740547,0,volatility_factor,0.5526161193847656,quality_factor,0.23038485646247864,momentum_factor,0.11515451222658157
2017-11-29,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2075955131585228,-0.17758774778260142,-0.2075955131585228,0.3105882480740547,0,volatility_factor,0.5828631520271301,quality_factor,0.21910883486270905,momentum_factor,0.10949468612670898
2017-11-29,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22315231619301767,-0.18177348073511648,-0.22315231619301767,0.3105882480740547,0,quality_factor,0.32438042759895325,volatility_factor,0.3004803955554962,value_factor,0.21280516684055328
2017-11-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2700502816795294,-0.215179231935439,-0.2700502816795294,0.3105882480740547,0,volatility_factor,0.8634946942329407,value_factor,0.11282946914434433,quality_factor,0.0160127691924572
2017-11-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.322330511261727,-0.2597049846509112,-0.322330511261727,0.3105882480740547,0,volatility_factor,0.5879693031311035,quality_factor,0.2172052562236786,momentum_factor,0.10853923857212067
2017-11-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6152652063953302,0.5010518542179833,0.6152652063953302,0.2565457597374916,0,quality_factor,0.8023585081100464,value_factor,0.1252504587173462,volatility_factor,0.06942936033010483
2017-11-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4791975825232551,0.4021461918833616,0.4791975825232551,0.2565457597374916,0,quality_factor,0.40890058875083923,momentum_factor,0.24826164543628693,volatility_factor,0.17455598711967468
2017-11-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.472494427840269,0.38856107376531446,0.472494427840269,0.2565457597374916,0,quality_factor,0.8254081606864929,value_factor,0.08784347027540207,volatility_factor,0.08444277942180634
2017-11-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09576251180612792,0.08769430634105536,0.09576251180612792,0.2565457597374916,2,momentum_factor,0.8127139210700989,value_factor,0.10592007637023926,volatility_factor,0.07820622622966766
2017-11-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07030730521911649,0.05623591735264685,0.07030730521911649,0.2565457597374916,1,value_factor,0.5997281670570374,volatility_factor,0.20594441890716553,quality_factor,0.11414261907339096
2017-11-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05251450766609645,0.03742656006481431,0.05251450766609645,0.2565457597374916,1,value_factor,0.6106837391853333,volatility_factor,0.20754989981651306,quality_factor,0.10038118809461594
2017-11-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0319137112812091,0.0455368655334994,0.0319137112812091,0.2565457597374916,2,volatility_factor,0.37861698865890503,value_factor,0.35130661725997925,momentum_factor,0.2666788101196289
2017-11-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.064809150399433,-0.06106582899646835,-0.064809150399433,0.2565457597374916,1,value_factor,0.5489740371704102,volatility_factor,0.19850663840770721,quality_factor,0.17789562046527863
2017-11-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06934008007669487,-0.06430744193226874,-0.06934008007669487,0.2565457597374916,0,volatility_factor,0.5856474041938782,quality_factor,0.2180708348751068,momentum_factor,0.1089736819267273
2017-11-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08404857233763922,-0.08150030036775557,-0.08404857233763922,0.2565457597374916,0,volatility_factor,0.5642238855361938,quality_factor,0.2260574847459793,momentum_factor,0.11298245936632156
2017-11-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12240760834466542,-0.09993439492549289,-0.12240760834466542,0.2565457597374916,0,volatility_factor,0.4409649670124054,quality_factor,0.27200812101364136,value_factor,0.15098030865192413
2017-11-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12446911332626952,-0.11153424755014853,-0.12446911332626952,0.2565457597374916,0,volatility_factor,0.850132405757904,value_factor,0.09385502338409424,quality_factor,0.037555038928985596
2017-11-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14400249708888793,-0.12772059574447528,-0.14400249708888793,0.2565457597374916,0,volatility_factor,0.5858985781669617,quality_factor,0.21797719597816467,momentum_factor,0.1089266911149025
2017-11-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1618087581635119,-0.14085602854005916,-0.1618087581635119,0.2565457597374916,0,volatility_factor,0.5618478059768677,quality_factor,0.2269432693719864,momentum_factor,0.1134270578622818
2017-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19103401071442175,-0.16040561211374524,-0.19103401071442175,0.2565457597374916,0,volatility_factor,0.49874716997146606,quality_factor,0.25046706199645996,value_factor,0.12555134296417236
2017-11-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20394683798527927,-0.17278394775263992,-0.20394683798527927,0.2565457597374916,0,quality_factor,0.3453802466392517,volatility_factor,0.2441500723361969,value_factor,0.23759517073631287
2017-11-30,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2209600640553612,-0.1931623400715948,-0.2209600640553612,0.2565457597374916,0,volatility_factor,0.5921084880828857,quality_factor,0.2156621813774109,momentum_factor,0.10776471346616745
2017-11-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22670768551856935,-0.19375481732492528,-0.22670768551856935,0.2565457597374916,0,volatility_factor,0.8501324653625488,value_factor,0.09385502338409424,quality_factor,0.037555038928985596
2017-11-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3017004688000205,-0.2554768871102164,-0.3017004688000205,0.2565457597374916,0,volatility_factor,0.5943436026573181,quality_factor,0.21482892334461212,momentum_factor,0.10734646767377853
2017-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8595068808561243,0.5377840270979921,0.8595068808561243,0.5940518975257874,0,quality_factor,0.7606303095817566,value_factor,0.18270322680473328,volatility_factor,0.045509498566389084
2017-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6558142369609891,0.4179202420462998,0.6558142369609891,0.5940518975257874,0,quality_factor,0.827472448348999,volatility_factor,0.08609243482351303,value_factor,0.08353246003389359
2017-12-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5079871884008931,0.29294685958847405,0.5079871884008931,0.5940518975257874,0,quality_factor,0.7846969366073608,value_factor,0.14956755936145782,volatility_factor,0.05930519104003906
2017-12-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1055304455242864,0.0807574365999405,0.1055304455242864,0.5940518975257874,2,momentum_factor,0.7619407773017883,volatility_factor,0.15226693451404572,value_factor,0.054600391536951065
2017-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.083456366635979,0.04788838341912749,0.083456366635979,0.5940518975257874,1,value_factor,0.5988964438438416,volatility_factor,0.20582254230976105,quality_factor,0.11518734693527222
2017-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05230783500626015,0.019822148145593854,0.05230783500626015,0.5940518975257874,1,value_factor,0.610175371170044,volatility_factor,0.20747539401054382,quality_factor,0.10101970285177231
2017-12-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.029381865650710475,0.05478984508130608,0.029381865650710475,0.5940518975257874,2,volatility_factor,0.3820986747741699,value_factor,0.3440249264240265,momentum_factor,0.2565160393714905
2017-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08443370490298947,-0.0692754604630353,-0.08443370490298947,0.5940518975257874,0,volatility_factor,0.5502745509147644,quality_factor,0.23125776648521423,momentum_factor,0.11559265106916428
2017-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09247409974910252,-0.06708329232481927,-0.09247409974910252,0.5940518975257874,0,volatility_factor,0.5794022083282471,quality_factor,0.22039906680583954,momentum_factor,0.1101422980427742
2017-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09718911446678873,-0.07641035888673604,-0.09718911446678873,0.5940518975257874,1,value_factor,0.5461485385894775,volatility_factor,0.19809256494045258,quality_factor,0.18144476413726807
2017-12-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16476198490982777,-0.11246066404127604,-0.16476198490982777,0.5940518975257874,0,volatility_factor,0.5797247290611267,quality_factor,0.2202787846326828,momentum_factor,0.11008192598819733
2017-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17746229296528634,-0.10556338817647591,-0.17746229296528634,0.5940518975257874,0,volatility_factor,0.39110222458839417,quality_factor,0.2905968129634857,value_factor,0.17292404174804688
2017-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19680324831262377,-0.14442395385795828,-0.19680324831262377,0.5940518975257874,0,volatility_factor,0.803776741027832,quality_factor,0.11228831112384796,momentum_factor,0.05590500310063362
2017-12-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2139054734091437,-0.1391082125406826,-0.2139054734091437,0.5940518975257874,0,quality_factor,0.37176966667175293,value_factor,0.2687475383281708,momentum_factor,0.18612025678157806
