trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0007709340916474359,0.0014430550806515674,0.0007709340916474359,0.09935749570528667,1,value_factor,0.6362366676330566,volatility_factor,0.14885097742080688,quality_factor,0.12508606910705566
2018-12-12,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0008745287286256639,0.0012545181912060055,-0.0008745287286256639,0.09935749570528667,1,value_factor,0.6648138761520386,volatility_factor,0.1555141657590866,quality_factor,0.13547883927822113
2018-12-12,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038923242439641896,-0.03466164861942662,-0.038923242439641896,0.09935749570528667,1,value_factor,0.6690707802772522,volatility_factor,0.1565067321062088,quality_factor,0.13702696561813354
2018-12-12,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04039016147098581,-0.038715958232722565,-0.04039016147098581,0.09935749570528667,0,momentum_factor,0.5154474973678589,value_factor,0.2352563887834549,quality_factor,0.20694902539253235
2018-12-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04115717925508451,-0.034698483882492276,-0.04115717925508451,0.09935749570528667,1,value_factor,0.6614481806755066,volatility_factor,0.15472941100597382,quality_factor,0.1342548280954361
2018-12-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04686511192427393,-0.04309553653461154,-0.04686511192427393,0.09935749570528667,1,momentum_factor,0.49253568053245544,quality_factor,0.28080010414123535,value_factor,0.1918199509382248
2018-12-12,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06054923583995229,-0.05760610164024305,-0.06054923583995229,0.09935749570528667,0,momentum_factor,0.48823967576026917,value_factor,0.2621225416660309,quality_factor,0.14595693349838257
2018-12-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06282135335275472,-0.055627194324261726,-0.06282135335275472,0.09935749570528667,1,value_factor,0.6500045657157898,volatility_factor,0.15206116437911987,quality_factor,0.1300930678844452
2018-12-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1144810711514226,-0.10406146383254429,-0.1144810711514226,0.09935749570528667,0,quality_factor,0.47696077823638916,volatility_factor,0.258445680141449,value_factor,0.20948445796966553
2018-12-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18519950035960453,-0.1698277239439316,-0.18519950035960453,0.09935749570528667,0,quality_factor,0.49645859003067017,volatility_factor,0.23943206667900085,value_factor,0.19312071800231934
2018-12-12,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1992361905370593,-0.18287558711993043,-0.1992361905370593,0.09935749570528667,1,quality_factor,0.5145276784896851,volatility_factor,0.22181165218353271,value_factor,0.17795602977275848
2018-12-12,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2628824360664161,-0.24153950035402674,-0.2628824360664161,0.09935749570528667,0,quality_factor,0.6034134030342102,momentum_factor,0.15809574723243713,volatility_factor,0.13513310253620148
2018-12-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3624029092145113,0.33066631436745497,0.3624029092145113,0.11098282784223557,2,quality_factor,0.5492678880691528,value_factor,0.3323977589607239,momentum_factor,0.07065698504447937
2018-12-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20849423370917178,0.1933487145826673,0.20849423370917178,0.11098282784223557,0,value_factor,0.6769554018974304,volatility_factor,0.15834513306617737,quality_factor,0.13989438116550446
2018-12-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20036740915038462,0.1850924424683195,0.20036740915038462,0.11098282784223557,0,value_factor,0.6782183647155762,volatility_factor,0.15863960981369019,quality_factor,0.14035369455814362
2018-12-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11720546755449801,0.10778390977183215,0.11720546755449801,0.11098282784223557,0,value_factor,0.6699146032333374,volatility_factor,0.15670348703861237,quality_factor,0.13733385503292084
2018-12-13,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08319090529806143,0.07262431052866802,0.08319090529806143,0.11098282784223557,0,momentum_factor,0.4083939492702484,value_factor,0.33248773217201233,volatility_factor,0.2546842694282532
2018-12-13,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02564803664986709,0.021350425734617772,0.02564803664986709,0.11098282784223557,0,momentum_factor,0.6432823538780212,value_factor,0.21624116599559784,quality_factor,0.07074086368083954
2018-12-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011143192834957317,0.009712563670182608,0.011143192834957317,0.11098282784223557,1,momentum_factor,0.5682641863822937,quality_factor,0.22384825348854065,volatility_factor,0.12186523526906967
2018-12-13,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.002887218808887861,0.005274561980483622,0.002887218808887861,0.11098282784223557,1,value_factor,0.661994457244873,volatility_factor,0.15485677123069763,quality_factor,0.13445349037647247
2018-12-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009527356339824863,-0.00772694436844136,-0.009527356339824863,0.11098282784223557,1,value_factor,0.6290842294692993,volatility_factor,0.14718328416347504,quality_factor,0.12248491495847702
2018-12-13,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02338955028941908,-0.02004181041309366,-0.02338955028941908,0.11098282784223557,1,value_factor,0.6669459342956543,volatility_factor,0.15601128339767456,quality_factor,0.136254221200943
2018-12-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04553572573493397,-0.043869730234845215,-0.04553572573493397,0.11098282784223557,1,quality_factor,0.5261626839637756,volatility_factor,0.21046559512615204,value_factor,0.16819128394126892
2018-12-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049983375350126556,-0.048334414884409295,-0.049983375350126556,0.11098282784223557,0,momentum_factor,0.5192078948020935,value_factor,0.2479293942451477,quality_factor,0.14999747276306152
2018-12-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.051973377401721275,-0.04726172259138751,-0.051973377401721275,0.11098282784223557,1,momentum_factor,0.4843706488609314,quality_factor,0.2899231016635895,volatility_factor,0.1741236448287964
2018-12-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05515055313084033,-0.04754460508277655,-0.05515055313084033,0.11098282784223557,1,value_factor,0.6448684334754944,volatility_factor,0.15086360275745392,quality_factor,0.12822522222995758
2018-12-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0601456083610357,-0.04936525195381216,-0.0601456083610357,0.11098282784223557,1,value_factor,0.6580888032913208,volatility_factor,0.15394611656665802,quality_factor,0.13303309679031372
2018-12-13,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07666144259766082,-0.06954041667338111,-0.07666144259766082,0.11098282784223557,1,quality_factor,0.5431786775588989,volatility_factor,0.19387206435203552,value_factor,0.15391035377979279
2018-12-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12598506469790263,-0.11350488100995766,-0.12598506469790263,0.11098282784223557,0,quality_factor,0.4977453052997589,volatility_factor,0.23817729949951172,value_factor,0.1920408308506012
2018-12-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17903982904909763,-0.16344348479224444,-0.17903982904909763,0.11098282784223557,0,quality_factor,0.5087607502937317,volatility_factor,0.2274353951215744,value_factor,0.18279601633548737
2018-12-13,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20017733645767186,-0.18437054473966083,-0.20017733645767186,0.11098282784223557,0,quality_factor,0.6006318926811218,momentum_factor,0.15583042800426483,volatility_factor,0.13784551620483398
2018-12-13,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24967711053156186,-0.2269185154617186,-0.24967711053156186,0.11098282784223557,1,quality_factor,0.5201245546340942,volatility_factor,0.21635377407073975,value_factor,0.17325881123542786
2018-12-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40350653949723947,0.2506526514620177,0.40350653949723947,0.5018584926923116,2,quality_factor,0.5054975152015686,value_factor,0.24828222393989563,momentum_factor,0.2101774960756302
2018-12-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.278236038249365,0.16803993606605996,0.278236038249365,0.5018584926923116,0,value_factor,0.6485671401023865,volatility_factor,0.15172599256038666,quality_factor,0.12957032024860382
2018-12-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27812024473052877,0.17018418907193075,0.27812024473052877,0.5018584926923116,0,value_factor,0.6571598052978516,volatility_factor,0.15372951328754425,quality_factor,0.1326952576637268
2018-12-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1228297234640114,0.07557778577602538,0.1228297234640114,0.5018584926923116,0,value_factor,0.6046494841575623,volatility_factor,0.14148597419261932,momentum_factor,0.14026591181755066
2018-12-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011907920501925379,0.008495220926335437,0.011907920501925379,0.5018584926923116,1,momentum_factor,0.5539525151252747,quality_factor,0.2350565791130066,volatility_factor,0.13543406128883362
2018-12-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028908138706308067,-0.021642167702705963,-0.028908138706308067,0.5018584926923116,1,value_factor,0.5879346132278442,momentum_factor,0.1669567972421646,volatility_factor,0.13758867979049683
2018-12-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038770509328419966,-0.031244649134361067,-0.038770509328419966,0.5018584926923116,1,value_factor,0.5621055960655212,momentum_factor,0.2082015424966812,volatility_factor,0.13156625628471375
2018-12-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0718469165881025,-0.05113094496725753,-0.0718469165881025,0.5018584926923116,1,value_factor,0.48856258392333984,momentum_factor,0.3256378769874573,volatility_factor,0.1144186407327652
2018-12-14,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07470051399171777,-0.03802246781579987,-0.07470051399171777,0.5018584926923116,1,quality_factor,0.5287085771560669,volatility_factor,0.20798292756080627,value_factor,0.1660545915365219
2018-12-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10919649766347746,-0.0706266814751206,-0.10919649766347746,0.5018584926923116,0,quality_factor,0.6263151168823242,momentum_factor,0.17674757540225983,volatility_factor,0.11280005425214767
2018-12-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1108045360677331,-0.07045211484554982,-0.1108045360677331,0.5018584926923116,1,quality_factor,0.5296784043312073,volatility_factor,0.20703713595867157,value_factor,0.16524064540863037
2018-12-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11631193026051156,-0.09145039563051699,-0.11631193026051156,0.5018584926923116,1,value_factor,0.5433477163314819,momentum_factor,0.23815488815307617,volatility_factor,0.12719258666038513
2018-12-14,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13696618114711132,-0.08560472023874734,-0.13696618114711132,0.5018584926923116,1,quality_factor,0.5368313789367676,volatility_factor,0.20006179809570312,value_factor,0.15923742949962616
2018-12-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14283822384899794,-0.08050144913810343,-0.14283822384899794,0.5018584926923116,0,momentum_factor,0.4636802077293396,value_factor,0.2789439260959625,volatility_factor,0.13645724952220917
2018-12-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1799028387302787,-0.10619727253446766,-0.1799028387302787,0.5018584926923116,1,quality_factor,0.5311817526817322,volatility_factor,0.20557111501693726,value_factor,0.1639789193868637
2018-12-14,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19841072136128723,-0.12229687275407695,-0.19841072136128723,0.5018584926923116,0,quality_factor,0.5147579312324524,volatility_factor,0.221587136387825,value_factor,0.17776282131671906
2018-12-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2595158279352839,-0.16570542693898246,-0.2595158279352839,0.5018584926923116,0,quality_factor,0.5245422124862671,volatility_factor,0.21204575896263123,value_factor,0.16955119371414185
2018-12-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34769067137430865,-0.21809950070695808,-0.34769067137430865,0.5018584926923116,0,quality_factor,0.5268012881278992,volatility_factor,0.20984284579753876,value_factor,0.1676553189754486
2018-12-14,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.42302215975001795,-0.2675003901158732,-0.42302215975001795,0.5018584926923116,1,quality_factor,0.5295299291610718,volatility_factor,0.2071819305419922,value_factor,0.16536523401737213
2018-12-14,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4238482834832378,-0.25825539496159416,-0.4238482834832378,0.5018584926923116,0,quality_factor,0.5840611457824707,volatility_factor,0.1540047526359558,momentum_factor,0.1423347443342209
2018-12-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2691726570559137,0.2839775663780784,0.2691726570559137,0.2260871281226476,2,quality_factor,0.5451603531837463,value_factor,0.21433624625205994,momentum_factor,0.16008494794368744
2018-12-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1802124953101101,0.1655618518858069,0.1802124953101101,0.2260871281226476,0,value_factor,0.6481546759605408,volatility_factor,0.15162983536720276,quality_factor,0.12942034006118774
2018-12-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18006318443318217,0.16298470885638064,0.18006318443318217,0.2260871281226476,0,value_factor,0.6568495631217957,volatility_factor,0.15365718305110931,quality_factor,0.13258244097232819
2018-12-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09636540130300329,0.08542070905907963,0.09636540130300329,0.2260871281226476,0,value_factor,0.6037690043449402,momentum_factor,0.141671821475029,volatility_factor,0.14128068089485168
2018-12-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00692832503385585,-0.006836384253569386,-0.00692832503385585,0.2260871281226476,0,volatility_factor,0.3839566111564636,value_factor,0.32031211256980896,quality_factor,0.18720781803131104
2018-12-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022162324783737846,-0.016916293499154213,-0.022162324783737846,0.2260871281226476,1,value_factor,0.560858428478241,momentum_factor,0.21019317209720612,volatility_factor,0.1312754601240158
2018-12-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02269048323620647,-0.01196952941451826,-0.02269048323620647,0.2260871281226476,1,value_factor,0.586899995803833,momentum_factor,0.16860902309417725,volatility_factor,0.13734742999076843
2018-12-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05709458987124871,-0.05687805535778307,-0.05709458987124871,0.2260871281226476,0,quality_factor,0.615318238735199,momentum_factor,0.1677914559841156,volatility_factor,0.12352380156517029
2018-12-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07495189388879765,-0.08022623846595905,-0.07495189388879765,0.2260871281226476,1,quality_factor,0.5205161571502686,volatility_factor,0.21597182750701904,value_factor,0.17293010652065277
2018-12-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08512926977151185,-0.08314051300276566,-0.08512926977151185,0.2260871281226476,0,momentum_factor,0.4146276116371155,value_factor,0.3052010238170624,volatility_factor,0.18048407137393951
2018-12-17,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08755250995195807,-0.09641196734935405,-0.08755250995195807,0.2260871281226476,1,quality_factor,0.5013306140899658,volatility_factor,0.23468104004859924,value_factor,0.18903183937072754
2018-12-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08834019881402633,-0.07674652132241712,-0.08834019881402633,0.2260871281226476,1,momentum_factor,0.3901008367538452,quality_factor,0.36243435740470886,volatility_factor,0.18634046614170074
2018-12-17,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11893708097292044,-0.11090278917649328,-0.11893708097292044,0.2260871281226476,1,quality_factor,0.548527181148529,volatility_factor,0.18865640461444855,value_factor,0.1494216024875641
2018-12-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11978400841017771,-0.09421531015008404,-0.11978400841017771,0.2260871281226476,1,value_factor,0.4868814945220947,momentum_factor,0.3283223509788513,volatility_factor,0.11402666568756104
2018-12-17,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13741826755921896,-0.13209369305659235,-0.13741826755921896,0.2260871281226476,0,volatility_factor,0.2870676517486572,value_factor,0.2461983561515808,quality_factor,0.24501149356365204
2018-12-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13879404408577503,-0.09176343914947382,-0.13879404408577503,0.2260871281226476,1,value_factor,0.5419657826423645,momentum_factor,0.24036164581775665,volatility_factor,0.12687036395072937
2018-12-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18317497318742926,-0.16861121051653538,-0.18317497318742926,0.2260871281226476,0,quality_factor,0.4480149745941162,volatility_factor,0.2866727411746979,value_factor,0.23377753794193268
2018-12-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23614931497659927,-0.22121326885948514,-0.23614931497659927,0.2260871281226476,0,quality_factor,0.4813412129878998,volatility_factor,0.25417402386665344,value_factor,0.2058081179857254
2018-12-17,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2599524084377839,-0.2545533485599072,-0.2599524084377839,0.2260871281226476,0,quality_factor,0.6051387190818787,momentum_factor,0.15950091183185577,volatility_factor,0.13345062732696533
2018-12-17,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3310528596420912,-0.29752151332171445,-0.3310528596420912,0.2260871281226476,1,quality_factor,0.5083943009376526,volatility_factor,0.22779271006584167,value_factor,0.1831035315990448
2018-12-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2611438484931807,0.27496305639844515,0.2611438484931807,0.3238131155570348,2,quality_factor,0.5409236550331116,value_factor,0.2418084740638733,momentum_factor,0.1650073528289795
2018-12-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21680939547169395,0.18126158003476378,0.21680939547169395,0.3238131155570348,0,value_factor,0.6584734916687012,volatility_factor,0.15403582155704498,quality_factor,0.13317301869392395
2018-12-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20803429292585063,0.17526205403304806,0.20803429292585063,0.3238131155570348,0,value_factor,0.6503154635429382,volatility_factor,0.15213364362716675,quality_factor,0.1302061378955841
2018-12-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12576701984632724,0.10813367239490856,0.12576701984632724,0.3238131155570348,0,value_factor,0.6084016561508179,volatility_factor,0.1423608511686325,momentum_factor,0.13427425920963287
2018-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03418555946929291,0.029343980159859104,0.03418555946929291,0.3238131155570348,1,momentum_factor,0.5365729331970215,value_factor,0.2484010010957718,quality_factor,0.12402454018592834
2018-12-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012142116792446244,0.016494674152831266,0.012142116792446244,0.3238131155570348,0,momentum_factor,0.34027788043022156,volatility_factor,0.31913241744041443,value_factor,0.19348524510860443
2018-12-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029162535244531617,-0.01653137155911803,-0.029162535244531617,0.3238131155570348,1,value_factor,0.5674489140510559,momentum_factor,0.1996692717075348,volatility_factor,0.13281212747097015
2018-12-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.051987400217808614,-0.039651704391637864,-0.051987400217808614,0.3238131155570348,1,momentum_factor,0.43355491757392883,value_factor,0.2821619212627411,quality_factor,0.1625390499830246
2018-12-18,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05645257814006823,-0.06996113223040307,-0.05645257814006823,0.3238131155570348,1,quality_factor,0.5413912534713745,volatility_factor,0.19561514258384705,value_factor,0.1554105132818222
2018-12-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06547245709937934,-0.06334209889267171,-0.06547245709937934,0.3238131155570348,0,momentum_factor,0.392602801322937,value_factor,0.3251771926879883,volatility_factor,0.22419360280036926
2018-12-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08231158837316958,-0.07294285611684759,-0.08231158837316958,0.3238131155570348,1,value_factor,0.4446256756782532,momentum_factor,0.395797997713089,volatility_factor,0.10417412221431732
2018-12-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08362059123124342,-0.08696264756641729,-0.08362059123124342,0.3238131155570348,1,quality_factor,0.5374728441238403,volatility_factor,0.19943620264530182,value_factor,0.15869902074337006
2018-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09494826629393051,-0.07542448505924039,-0.09494826629393051,0.3238131155570348,1,value_factor,0.49583032727241516,momentum_factor,0.3140324354171753,volatility_factor,0.11611322313547134
2018-12-18,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15544165781774832,-0.14018556426829648,-0.15544165781774832,0.3238131155570348,1,quality_factor,0.525351881980896,volatility_factor,0.2112562507390976,value_factor,0.16887173056602478
2018-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16394596930022784,-0.09487244150264502,-0.16394596930022784,0.3238131155570348,1,value_factor,0.5492818355560303,momentum_factor,0.22867906093597412,volatility_factor,0.12857620418071747
2018-12-18,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19775156212288192,-0.1727480118483098,-0.19775156212288192,0.3238131155570348,0,quality_factor,0.5554280281066895,volatility_factor,0.1819269210100174,value_factor,0.1436299830675125
2018-12-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20956889011055665,-0.17837387401615734,-0.20956889011055665,0.3238131155570348,0,quality_factor,0.5467477440834045,volatility_factor,0.1903916448354721,value_factor,0.1509149968624115
2018-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2391056277294352,-0.21291229234725964,-0.2391056277294352,0.3238131155570348,0,quality_factor,0.5440115332603455,volatility_factor,0.1930600106716156,value_factor,0.15321147441864014
2018-12-18,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2684791655596177,-0.24858946534919282,-0.2684791655596177,0.3238131155570348,0,quality_factor,0.6445618867874146,momentum_factor,0.19160832464694977,volatility_factor,0.09500633925199509
2018-12-18,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3479290724183322,-0.2972155378789741,-0.3479290724183322,0.3238131155570348,1,quality_factor,0.5401610136032104,volatility_factor,0.19681483507156372,value_factor,0.15644298493862152
2018-12-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31990943460008214,0.27575338245283576,0.31990943460008214,0.17685458064079285,2,quality_factor,0.5617969036102295,value_factor,0.2830958664417267,momentum_factor,0.1375860869884491
2018-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19727516561172811,0.17392896752878637,0.19727516561172811,0.17685458064079285,0,value_factor,0.6464710235595703,volatility_factor,0.15123726427555084,quality_factor,0.12880802154541016
2018-12-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1948948057528527,0.17101937450458593,0.1948948057528527,0.17685458064079285,0,value_factor,0.6555818319320679,volatility_factor,0.15336157381534576,quality_factor,0.13212138414382935
2018-12-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10261470746867334,0.0894053988669461,0.10261470746867334,0.17685458064079285,0,value_factor,0.6001935005187988,momentum_factor,0.14738139510154724,volatility_factor,0.1404469907283783
2018-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.025526810463793518,0.022681571993456755,0.025526810463793518,0.17685458064079285,0,momentum_factor,0.4160609841346741,volatility_factor,0.29035046696662903,value_factor,0.15498292446136475
2018-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020584494361874112,-0.01781389959271454,-0.020584494361874112,0.17685458064079285,0,quality_factor,0.5238682627677917,volatility_factor,0.21270303428173065,value_factor,0.1701168715953827
2018-12-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025880454411896042,-0.02639607368157047,-0.025880454411896042,0.17685458064079285,0,value_factor,0.35935255885124207,momentum_factor,0.32621702551841736,volatility_factor,0.2791120707988739
2018-12-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0279575803691159,-0.0214748830885837,-0.0279575803691159,0.17685458064079285,1,value_factor,0.5558185577392578,momentum_factor,0.21824099123477936,volatility_factor,0.1301003396511078
2018-12-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08469834403927301,-0.07229923255278288,-0.08469834403927301,0.17685458064079285,0,quality_factor,0.6333727836608887,momentum_factor,0.18249554932117462,volatility_factor,0.10591766238212585
2018-12-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09065659148320278,-0.0781816958575711,-0.09065659148320278,0.17685458064079285,1,quality_factor,0.5308161377906799,volatility_factor,0.20592767000198364,value_factor,0.1642857789993286
2018-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10945231429441672,-0.09184359745339547,-0.10945231429441672,0.17685458064079285,1,value_factor,0.48014646768569946,momentum_factor,0.33907708525657654,volatility_factor,0.1124563068151474
2018-12-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12295848313889984,-0.10871888731885589,-0.12295848313889984,0.17685458064079285,1,quality_factor,0.5301560759544373,volatility_factor,0.2065713256597519,value_factor,0.1648397296667099
2018-12-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12345966861452322,-0.11052102749124398,-0.12345966861452322,0.17685458064079285,0,value_factor,0.36093348264694214,momentum_factor,0.2946918308734894,volatility_factor,0.2633916735649109
2018-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12404713945476618,-0.10057621447605647,-0.12404713945476618,0.17685458064079285,1,value_factor,0.5363937616348267,momentum_factor,0.24925923347473145,volatility_factor,0.12557117640972137
2018-12-19,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1813824909222831,-0.15598271782006803,-0.1813824909222831,0.17685458064079285,1,quality_factor,0.5358341336250305,volatility_factor,0.2010343223810196,value_factor,0.1600744128227234
2018-12-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21241220156367754,-0.1825481465591552,-0.21241220156367754,0.17685458064079285,0,quality_factor,0.5273733139038086,volatility_factor,0.20928502082824707,value_factor,0.16717521846294403
