trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4779914977686725,0.4067116739383292,0.4779914977686725,0.15333832800388336,0,quality_factor,0.4153032600879669,value_factor,0.4150342345237732,volatility_factor,0.14894630014896393
2020-11-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3249332860545801,0.2780837243696634,0.3249332860545801,0.15333832800388336,1,momentum_factor,0.5732712745666504,volatility_factor,0.31911125779151917,quality_factor,0.07930292189121246
2020-11-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2946733016139484,0.25295785444187174,0.2946733016139484,0.15333832800388336,0,momentum_factor,0.3788506090641022,volatility_factor,0.23654335737228394,quality_factor,0.2136591374874115
2020-11-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2496995619845469,0.216563941698155,0.2496995619845469,0.15333832800388336,0,value_factor,0.3510773777961731,quality_factor,0.3475646674633026,momentum_factor,0.1757279634475708
2020-11-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.040821039423108225,-0.030198324493094713,-0.040821039423108225,0.15333832800388336,1,momentum_factor,0.39668798446655273,volatility_factor,0.25068268179893494,quality_factor,0.17997823655605316
2020-11-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04712610398548601,-0.04443761503217658,-0.04712610398548601,0.15333832800388336,2,value_factor,0.3554764688014984,quality_factor,0.29993411898612976,volatility_factor,0.17280086874961853
2020-11-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06292724546416721,-0.046641532257702324,-0.06292724546416721,0.15333832800388336,0,volatility_factor,0.3299046754837036,value_factor,0.25011754035949707,quality_factor,0.21819649636745453
2020-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08109778065126982,-0.0666796801996246,-0.08109778065126982,0.15333832800388336,1,volatility_factor,0.46929147839546204,momentum_factor,0.28559431433677673,quality_factor,0.18357868492603302
2020-11-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09189905533997356,-0.07373928065350625,-0.09189905533997356,0.15333832800388336,0,momentum_factor,0.5531513690948486,volatility_factor,0.1996418982744217,quality_factor,0.13160553574562073
2020-11-30,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09492377304628256,-0.07553608473197422,-0.09492377304628256,0.15333832800388336,0,volatility_factor,0.40073445439338684,value_factor,0.2653281092643738,quality_factor,0.22413723170757294
2020-11-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10042441947380502,-0.09762704866733991,-0.10042441947380502,0.15333832800388336,0,value_factor,0.46422553062438965,quality_factor,0.4414287507534027,momentum_factor,0.05921216309070587
2020-11-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10612734695575125,-0.08974127541956374,-0.10612734695575125,0.15333832800388336,1,momentum_factor,0.43116551637649536,volatility_factor,0.406625896692276,value_factor,0.08726728707551956
2020-11-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12891507103311725,-0.1055661084891331,-0.12891507103311725,0.15333832800388336,0,momentum_factor,0.6196263432502747,volatility_factor,0.13264712691307068,value_factor,0.1290338784456253
2020-11-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21622296303344135,-0.18320309416383698,-0.21622296303344135,0.15333832800388336,0,momentum_factor,0.6980090737342834,value_factor,0.14407464861869812,volatility_factor,0.10433153063058853
2020-11-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2275499886779971,-0.18980134260048898,-0.2275499886779971,0.15333832800388336,1,volatility_factor,0.47231152653694153,momentum_factor,0.3516848087310791,quality_factor,0.10553370416164398
2020-11-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24497540859912867,-0.20587652227949704,-0.24497540859912867,0.15333832800388336,0,momentum_factor,0.6978523135185242,value_factor,0.14484111964702606,quality_factor,0.10349729657173157
2020-11-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2882968918434187,-0.24619859225240484,-0.2882968918434187,0.15333832800388336,0,momentum_factor,0.4831731915473938,volatility_factor,0.27016735076904297,quality_factor,0.14519885182380676
2020-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.072583411022322,0.5984174673297726,1.072583411022322,0.8224564790725708,0,quality_factor,0.46638157963752747,value_factor,0.45572784543037415,volatility_factor,0.06397082656621933
2020-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7790164509168337,0.46445619710556435,0.7790164509168337,0.8224564790725708,0,value_factor,0.47400423884391785,quality_factor,0.443388432264328,volatility_factor,0.06398681551218033
2020-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6428705956875174,0.3603455692662753,0.6428705956875174,0.8224564790725708,0,value_factor,0.4002007842063904,quality_factor,0.3963373899459839,volatility_factor,0.18600693345069885
2020-12-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6226904169001141,0.33118250695975043,0.6226904169001141,0.8224564790725708,0,momentum_factor,0.45899882912635803,volatility_factor,0.32806500792503357,quality_factor,0.13117419183254242
2020-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5911406114878025,0.3215269306477888,0.5911406114878025,0.8224564790725708,1,volatility_factor,0.4698004722595215,momentum_factor,0.4641640782356262,quality_factor,0.06371579319238663
2020-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5152955190971632,0.2586902524967381,0.5152955190971632,0.8224564790725708,1,volatility_factor,0.39678677916526794,momentum_factor,0.34510910511016846,value_factor,0.15121865272521973
2020-12-01,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13704526829312505,0.05751009112716878,0.13704526829312505,0.8224564790725708,0,volatility_factor,0.38858139514923096,momentum_factor,0.24047207832336426,value_factor,0.20531655848026276
2020-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12297754332494908,-0.07454922325564771,-0.12297754332494908,0.8224564790725708,0,momentum_factor,0.7022681832313538,value_factor,0.14573343098163605,quality_factor,0.10263948887586594
2020-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14570820841312426,-0.08941502743360565,-0.14570820841312426,0.8224564790725708,0,momentum_factor,0.7370501756668091,value_factor,0.15276189148426056,quality_factor,0.09588304907083511
2020-12-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21580579939654645,-0.12638828634357316,-0.21580579939654645,0.8224564790725708,0,momentum_factor,0.6793882846832275,value_factor,0.14111007750034332,quality_factor,0.10708393156528473
2020-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23243359289084567,-0.12716110290304858,-0.23243359289084567,0.8224564790725708,1,volatility_factor,0.46952158212661743,momentum_factor,0.3550606966018677,quality_factor,0.10423431545495987
2020-12-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31747485328868974,-0.1788655603800936,-0.31747485328868974,0.8224564790725708,0,momentum_factor,0.5823004245758057,volatility_factor,0.1702648401260376,quality_factor,0.12594330310821533
2020-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.368804062752736,-0.1680322424753301,-0.368804062752736,0.8224564790725708,2,value_factor,0.4548175632953644,quality_factor,0.43954330682754517,momentum_factor,0.09826458990573883
2020-12-01,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4358359886071485,-0.23585436971488782,-0.4358359886071485,0.8224564790725708,1,momentum_factor,0.6635814309120178,volatility_factor,0.1718037873506546,value_factor,0.13660164177417755
2020-12-01,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5038161608350081,-0.27440737327590975,-0.5038161608350081,0.8224564790725708,0,momentum_factor,0.5251055955886841,volatility_factor,0.22790703177452087,quality_factor,0.1370534598827362
2020-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5051657629164032,-0.25017220145877056,-0.5051657629164032,0.8224564790725708,2,value_factor,0.33221468329429626,quality_factor,0.2726369798183441,momentum_factor,0.20427370071411133
2020-12-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5171779122968637,-0.26545652275462567,-0.5171779122968637,0.8224564790725708,1,momentum_factor,0.47301697731018066,volatility_factor,0.2804030478000641,quality_factor,0.1471717208623886
2020-12-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5319778095472011,-0.25300690954036714,-0.5319778095472011,0.8224564790725708,0,value_factor,0.47114506363868713,quality_factor,0.4428154230117798,volatility_factor,0.055550478398799896
2020-12-01,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5665392804814298,-0.3138834163988293,-0.5665392804814298,0.8224564790725708,1,momentum_factor,0.4576023817062378,volatility_factor,0.2959381341934204,quality_factor,0.15016598999500275
2020-12-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5884041502036607,-0.3144204532436347,-0.5884041502036607,0.8224564790725708,1,momentum_factor,0.4415148198604584,volatility_factor,0.31215155124664307,quality_factor,0.1532910317182541
2020-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.713834222525309,0.6093096808411499,0.713834222525309,0.19821819166342416,0,quality_factor,0.4428502321243286,value_factor,0.4332159161567688,volatility_factor,0.0750313550233841
2020-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4810479248107065,0.3836859663050587,0.4810479248107065,0.19821819166342416,0,value_factor,0.4765787124633789,quality_factor,0.4439043700695038,volatility_factor,0.07158299535512924
2020-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4328528080021752,0.3692575606481601,0.4328528080021752,0.19821819166342416,0,value_factor,0.39917677640914917,quality_factor,0.3951767086982727,volatility_factor,0.19453799724578857
2020-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32608518868835235,0.27939206886339574,0.32608518868835235,0.19821819166342416,1,momentum_factor,0.5937944650650024,volatility_factor,0.33646008372306824,quality_factor,0.06109103932976723
2020-12-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3213353208532268,0.28152342302860334,0.3213353208532268,0.19821819166342416,0,momentum_factor,0.5324463844299316,volatility_factor,0.2080046385526657,quality_factor,0.1502249538898468
2020-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1978682534531211,0.1821064201254711,0.1978682534531211,0.19821819166342416,1,volatility_factor,0.37406328320503235,momentum_factor,0.32290345430374146,value_factor,0.17204993963241577
2020-12-02,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06426001193446364,0.06468164447097868,0.06426001193446364,0.19821819166342416,0,volatility_factor,0.4194536805152893,value_factor,0.2105356603860855,momentum_factor,0.2011043131351471
2020-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10658860286342253,-0.08711186292023883,-0.10658860286342253,0.19821819166342416,0,momentum_factor,0.6828947067260742,value_factor,0.14181861281394958,quality_factor,0.10640281438827515
2020-12-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10838099754443808,-0.08618452452778129,-0.10838099754443808,0.19821819166342416,0,momentum_factor,0.7017275094985962,value_factor,0.14562419056892395,quality_factor,0.10274452716112137
2020-12-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15223618121599422,-0.12559014969510343,-0.15223618121599422,0.19821819166342416,0,momentum_factor,0.6699760556221008,value_factor,0.1392081379890442,quality_factor,0.10891226679086685
2020-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15541058633968596,-0.15920543152349864,-0.15541058633968596,0.19821819166342416,2,value_factor,0.4126952290534973,quality_factor,0.40890005230903625,momentum_factor,0.14654181897640228
2020-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1879689395469061,-0.16486856627292415,-0.1879689395469061,0.19821819166342416,1,momentum_factor,0.5212856531143188,volatility_factor,0.332147479057312,value_factor,0.10631313174962997
2020-12-02,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20512566287188042,-0.1729645904350011,-0.20512566287188042,0.19821819166342416,0,momentum_factor,0.6098966598510742,volatility_factor,0.14245285093784332,value_factor,0.12706778943538666
2020-12-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2288785621487578,-0.22216661719647054,-0.2288785621487578,0.19821819166342416,0,value_factor,0.4759973883628845,quality_factor,0.4437878727912903,volatility_factor,0.06986776739358902
2020-12-02,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24495407760805188,-0.2220868176010626,-0.24495407760805188,0.19821819166342416,1,momentum_factor,0.44611287117004395,volatility_factor,0.30751749873161316,quality_factor,0.15239784121513367
2020-12-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2552671172926951,-0.23745012830994539,-0.2552671172926951,0.19821819166342416,2,value_factor,0.31726744771003723,quality_factor,0.25509682297706604,momentum_factor,0.22514748573303223
2020-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2686093157971134,-0.24484526608291193,-0.2686093157971134,0.19821819166342416,1,momentum_factor,0.5300363302230835,volatility_factor,0.22293774783611298,quality_factor,0.13609565794467926
2020-12-02,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2880385869301774,-0.25151414780313536,-0.2880385869301774,0.19821819166342416,1,momentum_factor,0.7191005945205688,value_factor,0.14865288138389587,quality_factor,0.06925082206726074
2020-12-02,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2969956906521037,-0.2570506800920526,-0.2969956906521037,0.19821819166342416,0,momentum_factor,0.5699259042739868,volatility_factor,0.18273624777793884,quality_factor,0.12834709882736206
2020-12-02,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3223857542898019,-0.2776727510636548,-0.3223857542898019,0.19821819166342416,1,momentum_factor,0.5175237059593201,volatility_factor,0.23554818332195282,quality_factor,0.13852624595165253
2020-12-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7656928742695243,0.5879032293546897,0.7656928742695243,0.26977647344271344,0,quality_factor,0.43821534514427185,value_factor,0.43448010087013245,volatility_factor,0.12055738270282745
2020-12-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5309650736199142,0.4021334926476026,0.5309650736199142,0.26977647344271344,0,value_factor,0.4742363393306732,quality_factor,0.4434349536895752,volatility_factor,0.0646715760231018
2020-12-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4893623230942871,0.3761398019087923,0.4893623230942871,0.26977647344271344,0,value_factor,0.38977694511413574,quality_factor,0.3841226100921631,volatility_factor,0.19707205891609192
2020-12-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3116455291836629,0.24370073915564042,0.3116455291836629,0.26977647344271344,1,volatility_factor,0.40259572863578796,momentum_factor,0.32888540625572205,value_factor,0.15645058453083038
2020-12-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28304449183442343,0.2179745247884378,0.28304449183442343,0.26977647344271344,0,momentum_factor,0.5126956701278687,quality_factor,0.23003780841827393,value_factor,0.19981706142425537
2020-12-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2706024394431523,0.20689908872084994,0.2706024394431523,0.26977647344271344,1,value_factor,0.3771244287490845,quality_factor,0.3253374695777893,volatility_factor,0.1559809446334839
2020-12-03,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07451524252292173,-0.05655481914587491,-0.07451524252292173,0.26977647344271344,1,volatility_factor,0.6132374405860901,momentum_factor,0.1811620146036148,quality_factor,0.17116856575012207
2020-12-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10444340112212985,-0.07924799399003131,-0.10444340112212985,0.26977647344271344,0,momentum_factor,0.560845136642456,volatility_factor,0.1918880194425583,quality_factor,0.13011103868484497
2020-12-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15427515566440542,-0.11761691310581852,-0.15427515566440542,0.26977647344271344,0,momentum_factor,0.5139930248260498,volatility_factor,0.23910650610923767,quality_factor,0.13921208679676056
2020-12-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20477748399233406,-0.16324450687205314,-0.20477748399233406,0.26977647344271344,2,value_factor,0.45353859663009644,quality_factor,0.4392870366573334,momentum_factor,0.10357363522052765
2020-12-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21242653411186385,-0.16275300697048925,-0.21242653411186385,0.26977647344271344,0,momentum_factor,0.6024483442306519,volatility_factor,0.14995937049388885,value_factor,0.12556269764900208
2020-12-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24422657815981652,-0.19318835507117127,-0.24422657815981652,0.26977647344271344,0,value_factor,0.47158268094062805,quality_factor,0.44290316104888916,volatility_factor,0.05684170499444008
2020-12-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25548305263430365,-0.19775883551996434,-0.25548305263430365,0.26977647344271344,1,volatility_factor,0.5132893919944763,momentum_factor,0.24193784594535828,quality_factor,0.1920590102672577
2020-12-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.261587527223415,-0.20467941535987988,-0.261587527223415,0.26977647344271344,2,value_factor,0.33082297444343567,quality_factor,0.2710038721561432,momentum_factor,0.2062172144651413
2020-12-03,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2827248076941243,-0.21770878076291103,-0.2827248076941243,0.26977647344271344,1,volatility_factor,0.37970057129859924,momentum_factor,0.374489963054657,quality_factor,0.1663106381893158
2020-12-03,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31540011518583994,-0.24277752997643332,-0.31540011518583994,0.26977647344271344,0,momentum_factor,0.4489864706993103,volatility_factor,0.3918980360031128,value_factor,0.09103353321552277
2020-12-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3213567881974529,-0.2502486358419227,-0.3213567881974529,0.26977647344271344,1,volatility_factor,0.5135218501091003,momentum_factor,0.3018196225166321,quality_factor,0.12472700327634811
2020-12-03,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3649380733763595,-0.2838289013861288,-0.3649380733763595,0.26977647344271344,1,volatility_factor,0.6723887920379639,quality_factor,0.19871769845485687,momentum_factor,0.10958791524171829
2020-12-03,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3808242337711498,-0.2928030966675658,-0.3808242337711498,0.26977647344271344,1,volatility_factor,0.5438374876976013,momentum_factor,0.2651371955871582,quality_factor,0.13884620368480682
2020-12-03,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38372611827857517,-0.2965051256371846,-0.38372611827857517,0.26977647344271344,0,momentum_factor,0.6474044322967529,volatility_factor,0.20350800454616547,value_factor,0.13309018313884735
2020-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6960944116152725,0.5815021878924359,0.6960944116152725,0.2158111979564031,0,quality_factor,0.43580538034439087,value_factor,0.432588666677475,volatility_factor,0.1251233071088791
2020-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5358926410570641,0.4486858602419413,0.5358926410570641,0.2158111979564031,0,value_factor,0.4756580591201782,quality_factor,0.44371986389160156,volatility_factor,0.0688665509223938
2020-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44391834275473746,0.37089956363388055,0.44391834275473746,0.2158111979564031,0,value_factor,0.3936695456504822,quality_factor,0.38929885625839233,volatility_factor,0.18474583327770233
2020-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31361617560279326,0.26105814319418447,0.31361617560279326,0.2158111979564031,1,volatility_factor,0.39678677916526794,momentum_factor,0.34510910511016846,value_factor,0.15121865272521973
2020-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26212841246504553,0.21886897943338712,0.26212841246504553,0.2158111979564031,0,momentum_factor,0.4235939383506775,quality_factor,0.21755367517471313,volatility_factor,0.18057142198085785
2020-12-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23006115230260749,0.19235197781453858,0.23006115230260749,0.2158111979564031,1,value_factor,0.38043850660324097,quality_factor,0.32922646403312683,volatility_factor,0.15340599417686462
2020-12-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004667092678430661,0.0035668118942931426,0.004667092678430661,0.2158111979564031,0,volatility_factor,0.301331102848053,momentum_factor,0.2538386285305023,value_factor,0.2377569079399109
2020-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09885120172294727,-0.08273944519367533,-0.09885120172294727,0.2158111979564031,0,momentum_factor,0.7383374571800232,value_factor,0.15302202105522156,quality_factor,0.09563302248716354
2020-12-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12217106193047926,-0.10224499709610439,-0.12217106193047926,0.2158111979564031,0,momentum_factor,0.7251250743865967,value_factor,0.14996056258678436,quality_factor,0.07372560352087021
2020-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1897761962828104,-0.1574264044583543,-0.1897761962828104,0.2158111979564031,2,value_factor,0.42916473746299744,quality_factor,0.4214288890361786,momentum_factor,0.13078749179840088
2020-12-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19738242740067558,-0.16490213615526209,-0.19738242740067558,0.2158111979564031,0,momentum_factor,0.6960996389389038,value_factor,0.1444869488477707,quality_factor,0.1038377583026886
2020-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21498278966221998,-0.17924205977543603,-0.21498278966221998,0.2158111979564031,1,volatility_factor,0.5950125455856323,momentum_factor,0.20321443676948547,quality_factor,0.1626805067062378
2020-12-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22510888177298546,-0.18683332811284956,-0.22510888177298546,0.2158111979564031,0,value_factor,0.47426268458366394,quality_factor,0.4434402287006378,volatility_factor,0.06474944949150085
2020-12-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24509862692102202,-0.20430529669368522,-0.24509862692102202,0.2158111979564031,1,volatility_factor,0.4456896185874939,momentum_factor,0.3090130388736725,quality_factor,0.17902959883213043
2020-12-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2626775229240203,-0.21844746850588045,-0.2626775229240203,0.2158111979564031,2,value_factor,0.3224910497665405,quality_factor,0.2612265944480896,momentum_factor,0.21785271167755127
2020-12-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.294755794667557,-0.24555647319342866,-0.294755794667557,0.2158111979564031,1,momentum_factor,0.40562009811401367,volatility_factor,0.34832698106765747,quality_factor,0.16026359796524048
2020-12-04,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30783041080686563,-0.25700640972344246,-0.30783041080686563,0.2158111979564031,0,momentum_factor,0.4665485918521881,volatility_factor,0.2869219481945038,quality_factor,0.14842817187309265
2020-12-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35608906486129416,-0.2970844262475068,-0.35608906486129416,0.2158111979564031,0,momentum_factor,0.5967946648597717,volatility_factor,0.1556573212146759,value_factor,0.12442024052143097
2020-12-04,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.362431566299436,-0.30261279095568977,-0.362431566299436,0.2158111979564031,1,momentum_factor,0.38883087038993835,volatility_factor,0.36524757742881775,quality_factor,0.16352494060993195
2020-12-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.364719770034628,-0.30424151898475027,-0.364719770034628,0.2158111979564031,0,momentum_factor,0.5419927835464478,volatility_factor,0.21088775992393494,quality_factor,0.1337731033563614
2020-12-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6845722025849996,0.5578332398443436,0.6845722025849996,0.17956358194351196,0,quality_factor,0.4196614623069763,value_factor,0.41879957914352417,volatility_factor,0.1399664580821991
2020-12-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5830878234461532,0.4773999351508338,0.5830878234461532,0.17956358194351196,0,value_factor,0.47717562317848206,quality_factor,0.4440240263938904,volatility_factor,0.07334423810243607
2020-12-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4140787174547073,0.3370470870937729,0.4140787174547073,0.17956358194351196,0,value_factor,0.3673273026943207,quality_factor,0.3591211140155792,volatility_factor,0.2034868597984314
2020-12-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32433939881581747,0.26100866128514427,0.32433939881581747,0.17956358194351196,1,volatility_factor,0.39678677916526794,momentum_factor,0.34510910511016846,value_factor,0.15121865272521973
2020-12-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2868352050579757,0.23409426603324257,0.2868352050579757,0.17956358194351196,1,momentum_factor,0.5566458106040955,volatility_factor,0.32769516110420227,quality_factor,0.08426664769649506
2020-12-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24411346147706878,0.19843439362731477,0.24411346147706878,0.17956358194351196,0,momentum_factor,0.4512820541858673,quality_factor,0.24318823218345642,value_factor,0.20997081696987152
2020-12-07,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013712518636327714,-0.01149756330854145,-0.013712518636327714,0.17956358194351196,0,momentum_factor,0.3391682207584381,value_factor,0.25340771675109863,quality_factor,0.23351046442985535
2020-12-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13674792264857388,-0.11167879310431707,-0.13674792264857388,0.17956358194351196,0,momentum_factor,0.7120405435562134,value_factor,0.14770814776420593,quality_factor,0.1007412001490593
2020-12-07,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1515144956652377,-0.12209925945639087,-0.1515144956652377,0.17956358194351196,1,volatility_factor,0.40105634927749634,momentum_factor,0.3532998859882355,quality_factor,0.17042681574821472
2020-12-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19023576699371927,-0.1551300467421853,-0.19023576699371927,0.17956358194351196,0,momentum_factor,0.7490452527999878,value_factor,0.15515278279781342,quality_factor,0.09149269014596939
2020-12-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19826287779539561,-0.15684647636487672,-0.19826287779539561,0.17956358194351196,2,value_factor,0.4025636911392212,quality_factor,0.40119263529777527,momentum_factor,0.15623348951339722
