trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1745389322479012,0.1360413557309282,0.1745389322479012,0.34021352728207904,0,value_factor,0.5745733976364136,quality_factor,0.15698429942131042,momentum_factor,0.1423947662115097
2019-12-25,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10009325963709936,0.0783413798392676,0.10009325963709936,0.34021352728207904,0,quality_factor,0.40748926997184753,volatility_factor,0.3937464952468872,value_factor,0.11594240367412567
2019-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4753363334571011,0.3629476162728203,0.4753363334571011,0.27945419649283093,0,quality_factor,0.402555912733078,value_factor,0.3920469582080841,volatility_factor,0.15842685103416443
2019-12-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39956937718030533,0.30477395398311374,0.39956937718030533,0.27945419649283093,2,momentum_factor,0.40287309885025024,volatility_factor,0.30433356761932373,value_factor,0.1667463332414627
2019-12-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.258634073269098,0.20107038093821158,0.258634073269098,0.27945419649283093,0,momentum_factor,0.4491712749004364,volatility_factor,0.329316109418869,value_factor,0.1240839958190918
2019-12-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1862443534967082,0.13899682248742157,0.1862443534967082,0.27945419649283093,0,value_factor,0.582478940486908,quality_factor,0.15127471089363098,momentum_factor,0.14182214438915253
2019-12-26,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11698062426814217,0.09024338611953404,0.11698062426814217,0.27945419649283093,0,quality_factor,0.4058174192905426,volatility_factor,0.35089415311813354,value_factor,0.1332043707370758
2019-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4384587105858217,0.38414687530488756,0.4384587105858217,0.1785078520576159,0,quality_factor,0.4172000586986542,value_factor,0.4139176309108734,volatility_factor,0.14019042253494263
2019-12-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27723934697998204,0.24443577730927815,0.27723934697998204,0.1785078520576159,2,momentum_factor,0.33797532320022583,value_factor,0.2457910031080246,quality_factor,0.23741982877254486
2019-12-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20953700175698917,0.1821417171603135,0.20953700175698917,0.1785078520576159,0,momentum_factor,0.380600243806839,volatility_factor,0.3235400915145874,value_factor,0.18411394953727722
2019-12-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15564421946315418,0.13838474732230943,0.15564421946315418,0.1785078520576159,0,value_factor,0.5797837972640991,quality_factor,0.15322117507457733,momentum_factor,0.14201733469963074
2019-12-27,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11150770660440416,0.09687671856065795,0.11150770660440416,0.1785078520576159,0,quality_factor,0.40777769684791565,volatility_factor,0.3478702902793884,value_factor,0.1463630199432373
2019-12-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5010586809184003,0.32884338475300584,0.5010586809184003,0.5226623018582662,0,quality_factor,0.38994020223617554,value_factor,0.3602771759033203,volatility_factor,0.18831537663936615
2019-12-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3632803728934913,0.2443883789301191,0.3632803728934913,0.5226623018582662,2,momentum_factor,0.3522040545940399,quality_factor,0.2348383665084839,value_factor,0.23303300142288208
2019-12-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2753988122847753,0.16723675746489683,0.2753988122847753,0.5226623018582662,0,momentum_factor,0.5921285152435303,quality_factor,0.19973967969417572,volatility_factor,0.17870208621025085
2019-12-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15428875863915126,0.0958702993188278,0.15428875863915126,0.5226623018582662,0,momentum_factor,0.34061798453330994,quality_factor,0.30669617652893066,volatility_factor,0.2767905294895172
2019-12-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14310022674188835,0.10952219544795676,0.14310022674188835,0.5226623018582662,0,value_factor,0.5852111577987671,quality_factor,0.1493014097213745,momentum_factor,0.14162422716617584
2019-12-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4048183144738548,0.3371904607201861,0.4048183144738548,0.3397595261534055,0,quality_factor,0.40531986951828003,value_factor,0.3735780715942383,volatility_factor,0.17967355251312256
2019-12-31,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.29168019125188843,0.23361458511653543,0.29168019125188843,0.3397595261534055,1,value_factor,0.7077915072441101,quality_factor,0.22786885499954224,momentum_factor,0.039882540702819824
2019-12-31,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1706047340028984,0.1546022941450301,0.1706047340028984,0.3397595261534055,0,momentum_factor,0.5470685958862305,volatility_factor,0.20939350128173828,quality_factor,0.18066132068634033
2019-12-31,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13724026951490084,0.098490908767854,0.13724026951490084,0.3397595261534055,0,value_factor,0.5973232388496399,momentum_factor,0.14074690639972687,quality_factor,0.14055372774600983
2019-12-31,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13263628894917964,0.12183980863950188,0.13263628894917964,0.3397595261534055,0,momentum_factor,0.4416969120502472,quality_factor,0.22771811485290527,volatility_factor,0.17602692544460297
