trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-26,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3141214714365756,0.2543615516151047,0.3141214714365756,0.2831427603960037,0,quality_factor,0.8626636266708374,value_factor,0.10317055881023407,volatility_factor,0.02303100749850273
2025-11-26,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2468248007948303,0.2070644086420302,0.2468248007948303,0.2831427603960037,1,quality_factor,0.5727027654647827,value_factor,0.187215194106102,momentum_factor,0.12993259727954865
2025-11-26,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22924553381654833,0.185528179965198,0.22924553381654833,0.2831427603960037,0,quality_factor,0.7120152115821838,value_factor,0.12793567776679993,momentum_factor,0.08431199193000793
2025-11-26,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21851158865370132,0.17916374902113522,0.21851158865370132,0.2831427603960037,0,quality_factor,0.6709741353988647,value_factor,0.15616950392723083,momentum_factor,0.09200534224510193
2025-11-26,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18316312474812238,0.14760156274883712,0.18316312474812238,0.2831427603960037,1,quality_factor,0.5735306143760681,value_factor,0.22320476174354553,momentum_factor,0.11027156561613083
2025-11-26,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15172678489589908,0.12732125235316344,0.15172678489589908,0.2831427603960037,1,quality_factor,0.5331132411956787,value_factor,0.2510095238685608,momentum_factor,0.1178479939699173
2025-11-26,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08654562183394497,0.07480169092465334,0.08654562183394497,0.2831427603960037,0,value_factor,0.4005064368247986,volatility_factor,0.20662462711334229,quality_factor,0.2058883011341095
2025-11-26,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08556015155258685,0.06802521408250002,0.08556015155258685,0.2831427603960037,2,value_factor,0.5618391633033752,momentum_factor,0.1615900993347168,quality_factor,0.14989200234413147
2025-11-26,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08335556801175398,0.07128240558736114,0.08335556801175398,0.2831427603960037,2,value_factor,0.7381024360656738,quality_factor,0.20202098786830902,momentum_factor,0.05686856806278229
2025-11-26,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06314684237450839,0.051061536389537615,0.06314684237450839,0.2831427603960037,2,value_factor,0.5546243190765381,quality_factor,0.16035768389701843,momentum_factor,0.15779677033424377
2025-11-26,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05092688430363427,0.039128273695074496,0.05092688430363427,0.2831427603960037,1,value_factor,0.5410293936729431,momentum_factor,0.19687458872795105,volatility_factor,0.15056002140045166
2025-11-26,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.040880210427753215,0.03711708046199208,0.040880210427753215,0.2831427603960037,1,momentum_factor,0.3842122554779053,volatility_factor,0.3569616973400116,quality_factor,0.2514522075653076
2025-11-26,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04070749769624408,0.03390644500112933,0.04070749769624408,0.2831427603960037,1,quality_factor,0.38885363936424255,value_factor,0.3502514362335205,momentum_factor,0.14489011466503143
2025-11-27,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6478441137875429,0.6113697297840781,0.6478441137875429,0.1627047136425972,1,volatility_factor,0.34572556614875793,quality_factor,0.3256692588329315,momentum_factor,0.3106745779514313
2025-11-27,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5370802560184972,0.49848996846236515,0.5370802560184972,0.1627047136425972,1,quality_factor,0.523810625076294,value_factor,0.3544716238975525,momentum_factor,0.08658698201179504
2025-11-27,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.52830390052899,0.4910083022568181,0.52830390052899,0.1627047136425972,1,value_factor,0.38372689485549927,quality_factor,0.37904271483421326,momentum_factor,0.14283505082130432
2025-11-27,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40484644032754696,0.3743119747912597,0.40484644032754696,0.1627047136425972,0,quality_factor,0.6774196624755859,value_factor,0.24681873619556427,momentum_factor,0.04970763251185417
2025-11-27,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36594320579222533,0.3410923576483638,0.36594320579222533,0.1627047136425972,1,quality_factor,0.5640642046928406,value_factor,0.22210408747196198,momentum_factor,0.11542161554098129
2025-11-27,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34822209674593846,0.32140711322423576,0.34822209674593846,0.1627047136425972,0,quality_factor,0.852473258972168,value_factor,0.13293631374835968,volatility_factor,0.01451035775244236
2025-11-27,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32401269104076386,0.3019460303302278,0.32401269104076386,0.1627047136425972,1,quality_factor,0.5867360234260559,value_factor,0.21412032842636108,momentum_factor,0.10779617726802826
2025-11-27,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2840295137357748,0.2606256761157532,0.2840295137357748,0.1627047136425972,0,quality_factor,0.8600603342056274,value_factor,0.11077488958835602,volatility_factor,0.020854217931628227
2025-11-27,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2634738380905589,0.24085173378252012,0.2634738380905589,0.1627047136425972,0,quality_factor,0.8642887473106384,value_factor,0.09842411428689957,volatility_factor,0.024389715865254402
2025-11-27,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24539069452832282,0.22661248116722008,0.24539069452832282,0.1627047136425972,0,quality_factor,0.6608530282974243,value_factor,0.16313223540782928,momentum_factor,0.093902587890625
2025-11-27,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2177444380706748,0.19959680390218473,0.2177444380706748,0.1627047136425972,0,quality_factor,0.7073258757591248,value_factor,0.13116171956062317,momentum_factor,0.08519104868173599
2025-11-27,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19619689196368603,0.18417838747293958,0.19619689196368603,0.1627047136425972,1,quality_factor,0.5479506850242615,value_factor,0.16717912256717682,momentum_factor,0.14943265914916992
2025-11-27,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15607850937734613,0.1467800670480691,0.15607850937734613,0.1627047136425972,1,quality_factor,0.6509920358657837,value_factor,0.24865905940532684,volatility_factor,0.06889244168996811
2025-11-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11904169363485755,0.10994057622142638,0.11904169363485755,0.1627047136425972,2,value_factor,0.6796987056732178,quality_factor,0.17301957309246063,momentum_factor,0.1008681207895279
2025-11-27,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11834451332746809,0.11049077652242144,0.11834451332746809,0.1627047136425972,1,quality_factor,0.5303093194961548,value_factor,0.25293847918510437,momentum_factor,0.11837361007928848
2025-11-27,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05220879543008156,0.052343475861373556,0.05220879543008156,0.1627047136425972,1,momentum_factor,0.35233548283576965,volatility_factor,0.32825589179992676,value_factor,0.18640927970409393
2025-11-27,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04499951377889048,0.04268951396944831,0.04499951377889048,0.1627047136425972,2,value_factor,0.6234031915664673,quality_factor,0.1793195754289627,momentum_factor,0.11712823808193207
2025-11-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.041982509864680155,0.03751977366481351,0.041982509864680155,0.1627047136425972,1,value_factor,0.5363588929176331,momentum_factor,0.1956019550561905,volatility_factor,0.14971405267715454
2025-11-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.039562071731797994,0.03807165128485226,0.039562071731797994,0.1627047136425972,2,value_factor,0.6130353808403015,quality_factor,0.2981380522251129,volatility_factor,0.0511489100754261
2025-11-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029771289727486525,0.02543823776229322,0.029771289727486525,0.1627047136425972,1,value_factor,0.5420262217521667,momentum_factor,0.1971462368965149,volatility_factor,0.1507405787706375
2025-11-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0710368258234193,0.6609987042449023,1.0710368258234193,0.5915882587432861,1,value_factor,0.4698266386985779,quality_factor,0.45531442761421204,momentum_factor,0.039071887731552124
2025-11-28,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9981269751675378,0.623804466020351,0.9981269751675378,0.5915882587432861,1,volatility_factor,0.3424186110496521,quality_factor,0.3231121897697449,momentum_factor,0.3088339567184448
2025-11-28,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9156075935437329,0.563399241422584,0.9156075935437329,0.5915882587432861,1,quality_factor,0.5726332068443298,value_factor,0.36639925837516785,volatility_factor,0.040048398077487946
2025-11-28,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8004481626640919,0.4917688345257152,0.8004481626640919,0.5915882587432861,1,quality_factor,0.7161217331886292,value_factor,0.20574310421943665,volatility_factor,0.05997255817055702
2025-11-28,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6584850797633731,0.40506264011628174,0.6584850797633731,0.5915882587432861,1,quality_factor,0.549845278263092,value_factor,0.17743989825248718,momentum_factor,0.14029967784881592
2025-11-28,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.625255204349829,0.38408332025967445,0.625255204349829,0.5915882587432861,1,quality_factor,0.562920331954956,value_factor,0.17964740097522736,momentum_factor,0.13314177095890045
2025-11-28,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5676781612936683,0.34791229390522044,0.5676781612936683,0.5915882587432861,1,quality_factor,0.5640642046928406,value_factor,0.22210408747196198,momentum_factor,0.11542161554098129
2025-11-28,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.538773291269907,0.3283529286522713,0.538773291269907,0.5915882587432861,0,quality_factor,0.8777175545692444,value_factor,0.05919887125492096,volatility_factor,0.03561820834875107
2025-11-28,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4983524099452201,0.30292167814047516,0.4983524099452201,0.5915882587432861,0,quality_factor,0.8778489232063293,value_factor,0.05881497263908386,volatility_factor,0.0357280969619751
2025-11-28,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49287349421326176,0.29942947761269856,0.49287349421326176,0.5915882587432861,0,quality_factor,0.8766279816627502,value_factor,0.0623813271522522,volatility_factor,0.0347072072327137
2025-11-28,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4164879123817095,0.25813272152411043,0.4164879123817095,0.5915882587432861,1,quality_factor,0.5796268582344055,value_factor,0.21126225590705872,momentum_factor,0.11232016235589981
2025-11-28,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3834649287320191,0.23905423464493677,0.3834649287320191,0.5915882587432861,1,quality_factor,0.6367523074150085,value_factor,0.18831288814544678,momentum_factor,0.09934429079294205
2025-11-28,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30318235243080155,0.18575728127520744,0.30318235243080155,0.5915882587432861,1,quality_factor,0.702079176902771,value_factor,0.17297051846981049,volatility_factor,0.07624737173318863
2025-11-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29023566834897674,0.1730501153422839,0.29023566834897674,0.5915882587432861,0,quality_factor,0.6739166975021362,value_factor,0.15414516627788544,momentum_factor,0.09145372360944748
2025-11-28,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2129530190987896,0.1347337442013929,0.2129530190987896,0.5915882587432861,0,value_factor,0.6097127199172974,quality_factor,0.1874566376209259,volatility_factor,0.126271054148674
2025-11-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18213198557313195,0.11472725238214761,0.18213198557313195,0.5915882587432861,2,value_factor,0.6925127506256104,quality_factor,0.20083272457122803,momentum_factor,0.07897879183292389
2025-11-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1546111765584062,0.09608214907461458,0.1546111765584062,0.5915882587432861,2,value_factor,0.5925883650779724,momentum_factor,0.16631768643856049,volatility_factor,0.12139701843261719
2025-11-28,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14850313463105444,0.09451699739298973,0.14850313463105444,0.5915882587432861,2,value_factor,0.7326948642730713,quality_factor,0.21004252135753632,volatility_factor,0.03875337913632393
2025-11-28,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1404980052204596,0.09138940752194674,0.1404980052204596,0.5915882587432861,0,momentum_factor,0.35822635889053345,volatility_factor,0.338367223739624,value_factor,0.19669312238693237
2025-11-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1319182744964957,0.08467788602055787,0.1319182744964957,0.5915882587432861,0,value_factor,0.4069714844226837,quality_factor,0.22953423857688904,volatility_factor,0.18838246166706085
2025-12-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7092870915315942,0.6376867430623815,0.7092870915315942,0.10148717214663823,1,value_factor,0.46626096963882446,quality_factor,0.4588906168937683,volatility_factor,0.04173118248581886
2025-12-01,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6576179668795105,0.6046222672740535,0.6576179668795105,0.10148717214663823,1,volatility_factor,0.33733320236206055,quality_factor,0.3191799223423004,momentum_factor,0.3060034513473511
2025-12-01,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5982994221386172,0.5357110054090204,0.5982994221386172,0.10148717214663823,1,quality_factor,0.5763797760009766,value_factor,0.3634691834449768,volatility_factor,0.03658726438879967
2025-12-01,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5408683752627516,0.484118577459609,0.5408683752627516,0.10148717214663823,1,quality_factor,0.6856856346130371,value_factor,0.18040072917938232,volatility_factor,0.08724913001060486
2025-12-01,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3953201101258086,0.3505685617050327,0.3953201101258086,0.10148717214663823,0,quality_factor,0.8846867680549622,volatility_factor,0.041445471346378326,value_factor,0.03884211927652359
2025-12-01,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3892886053218501,0.34737482125590174,0.3892886053218501,0.10148717214663823,1,quality_factor,0.6110836267471313,value_factor,0.21445338428020477,momentum_factor,0.0964685007929802
2025-12-01,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3790389248563882,0.33862404952017383,0.3790389248563882,0.10148717214663823,1,quality_factor,0.5640642046928406,value_factor,0.22210408747196198,momentum_factor,0.11542161554098129
2025-12-01,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3447843553987256,0.30658557549741894,0.3447843553987256,0.10148717214663823,1,quality_factor,0.540915846824646,value_factor,0.24564185738563538,momentum_factor,0.11638538539409637
2025-12-01,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32731205824112963,0.28767917267900117,0.32731205824112963,0.10148717214663823,0,quality_factor,0.8827340006828308,value_factor,0.04454614594578743,volatility_factor,0.03981265053153038
2025-12-01,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2961083386778091,0.2695905330420118,0.2961083386778091,0.10148717214663823,1,quality_factor,0.5556521415710449,value_factor,0.20423156023025513,momentum_factor,0.12655386328697205
2025-12-01,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2758498810857301,0.24002250145650325,0.2758498810857301,0.10148717214663823,0,quality_factor,0.8800031542778015,value_factor,0.05252277851104736,volatility_factor,0.03752928227186203
2025-12-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23106191546739904,0.20022862997767685,0.23106191546739904,0.10148717214663823,0,quality_factor,0.6654046177864075,value_factor,0.16000093519687653,momentum_factor,0.09304934740066528
2025-12-01,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2106195629433716,0.1920655929548529,0.2106195629433716,0.10148717214663823,1,quality_factor,0.5827284455299377,value_factor,0.15141838788986206,momentum_factor,0.139301598072052
2025-12-01,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17256796965964272,0.15345515964475798,0.17256796965964272,0.10148717214663823,1,quality_factor,0.5046859979629517,value_factor,0.2705657482147217,momentum_factor,0.12317681312561035
2025-12-01,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15465873556262352,0.14821408504939415,0.15465873556262352,0.10148717214663823,1,momentum_factor,0.37982505559921265,volatility_factor,0.37402811646461487,value_factor,0.1488611102104187
2025-12-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14531131627168917,0.1322572397908811,0.14531131627168917,0.10148717214663823,2,value_factor,0.685382068157196,quality_factor,0.13470275700092316,momentum_factor,0.1202818900346756
2025-12-01,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11018977937338603,0.10483949056937408,0.11018977937338603,0.10148717214663823,1,momentum_factor,0.4115067422389984,volatility_factor,0.4092762768268585,quality_factor,0.17620201408863068
2025-12-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10588522111283828,0.09908004343618047,0.10588522111283828,0.10148717214663823,2,value_factor,0.3301555812358856,volatility_factor,0.2373458445072174,momentum_factor,0.21994030475616455
2025-12-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10079098496370513,0.09227282017002598,0.10079098496370513,0.10148717214663823,2,value_factor,0.6591012477874756,quality_factor,0.1991311013698578,momentum_factor,0.09340087324380875
2025-12-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0922822848865168,0.0836860406233947,0.0922822848865168,0.10148717214663823,2,value_factor,0.6166476011276245,quality_factor,0.16368228197097778,momentum_factor,0.13152872025966644
2025-12-02,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8830550368298397,0.5954128856685558,0.8830550368298397,0.4003634750843048,1,volatility_factor,0.3389812111854553,quality_factor,0.3204542100429535,momentum_factor,0.30692070722579956
2025-12-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8697175374557663,0.5914252387880953,0.8697175374557663,0.4003634750843048,1,quality_factor,0.46970778703689575,value_factor,0.4568265676498413,volatility_factor,0.04433508962392807
2025-12-02,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6677159655356045,0.4547318574033374,0.6677159655356045,0.4003634750843048,1,quality_factor,0.49396950006484985,value_factor,0.33448514342308044,momentum_factor,0.10833939164876938
2025-12-02,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5826743878965926,0.39629000602876924,0.5826743878965926,0.4003634750843048,1,quality_factor,0.6891370415687561,volatility_factor,0.11789494007825851,momentum_factor,0.11274571716785431
2025-12-02,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5730579150591911,0.39041758769380147,0.5730579150591911,0.4003634750843048,1,quality_factor,0.6984694600105286,value_factor,0.17159827053546906,momentum_factor,0.07741748541593552
2025-12-02,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48819134843605694,0.33290719149098696,0.48819134843605694,0.4003634750843048,0,quality_factor,0.868334174156189,value_factor,0.08660727739334106,volatility_factor,0.027772363275289536
2025-12-02,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4317761970353593,0.2940162570900752,0.4317761970353593,0.4003634750843048,1,quality_factor,0.6211339831352234,value_factor,0.2529517412185669,momentum_factor,0.07595261931419373
2025-12-02,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3887983586550556,0.2625974463951755,0.3887983586550556,0.4003634750843048,1,quality_factor,0.7681121826171875,value_factor,0.1976410150527954,momentum_factor,0.02820577099919319
2025-12-02,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3612361257164065,0.24680151280312754,0.3612361257164065,0.4003634750843048,0,quality_factor,0.6858442425727844,value_factor,0.14593973755836487,momentum_factor,0.08921786397695541
2025-12-02,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35943182090159453,0.2462159183970348,0.35943182090159453,0.4003634750843048,0,quality_factor,0.6168869733810425,value_factor,0.1933782398700714,momentum_factor,0.10214423388242722
2025-12-02,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32827873270401636,0.22513026781461312,0.32827873270401636,0.4003634750843048,0,quality_factor,0.8720623850822449,value_factor,0.07571737468242645,volatility_factor,0.03088967129588127
2025-12-02,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3042853802658014,0.20634663656581695,0.3042853802658014,0.4003634750843048,1,quality_factor,0.5964754819869995,value_factor,0.2670227587223053,momentum_factor,0.08237218856811523
2025-12-02,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26474625217008935,0.1821888140571787,0.26474625217008935,0.4003634750843048,1,quality_factor,0.5630229115486145,value_factor,0.23043352365493774,momentum_factor,0.11224131286144257
2025-12-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20182356002094326,0.13626513328033582,0.20182356002094326,0.4003634750843048,2,value_factor,0.736587405204773,quality_factor,0.19617611169815063,volatility_factor,0.0510304719209671
2025-12-02,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19515147688976806,0.13004487874841766,0.19515147688976806,0.4003634750843048,1,momentum_factor,0.37688690423965454,volatility_factor,0.368690550327301,value_factor,0.14886808395385742
2025-12-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18322869080991824,0.12383834303807861,0.18322869080991824,0.4003634750843048,2,value_factor,0.6844349503517151,quality_factor,0.14123079180717468,momentum_factor,0.1171700656414032
2025-12-02,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12241298462686649,0.08434923748282626,0.12241298462686649,0.4003634750843048,1,quality_factor,0.5173060297966003,value_factor,0.26188400387763977,momentum_factor,0.12081114947795868
2025-12-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11373836269271721,0.07729120085269639,0.11373836269271721,0.4003634750843048,2,value_factor,0.6484343409538269,quality_factor,0.20382750034332275,momentum_factor,0.09520836174488068
2025-12-02,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06263774021190073,0.042156342871433494,0.06263774021190073,0.4003634750843048,2,value_factor,0.6299500465393066,quality_factor,0.2106950432062149,momentum_factor,0.09573008120059967
2025-12-02,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.052285666393441343,0.03468838255484268,0.052285666393441343,0.4003634750843048,1,momentum_factor,0.362242728471756,volatility_factor,0.33411046862602234,quality_factor,0.27148184180259705
2025-12-03,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6664404550590431,0.5965335777053478,0.6664404550590431,0.10706547151009242,1,volatility_factor,0.3435914218425751,quality_factor,0.32401904463768005,momentum_factor,0.3094867467880249
2025-12-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6290058649587373,0.5561307257629745,0.6290058649587373,0.10706547151009242,1,quality_factor,0.4685817360877991,value_factor,0.4609973728656769,momentum_factor,0.06265190988779068
2025-12-03,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5211986179244009,0.45961133241328045,0.5211986179244009,0.10706547151009242,1,quality_factor,0.5030315518379211,value_factor,0.34994858503341675,momentum_factor,0.09794330596923828
2025-12-03,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4367239214197322,0.384543995951602,0.4367239214197322,0.10706547151009242,1,quality_factor,0.6876624822616577,value_factor,0.17808182537555695,momentum_factor,0.07990995049476624
2025-12-03,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4101373096381958,0.3613558432190416,0.4101373096381958,0.10706547151009242,1,quality_factor,0.7805982232093811,value_factor,0.08784128725528717,momentum_factor,0.06613656878471375
2025-12-03,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37531324436462943,0.3299593613489136,0.37531324436462943,0.10706547151009242,0,quality_factor,0.8623834848403931,value_factor,0.10398884862661362,volatility_factor,0.022796768695116043
2025-12-03,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3010004153664062,0.2641879880559604,0.3010004153664062,0.10706547151009242,0,quality_factor,0.6325289011001587,value_factor,0.18261754512786865,momentum_factor,0.09921208024024963
2025-12-03,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27982724859375013,0.24564788187934364,0.27982724859375013,0.10706547151009242,1,quality_factor,0.5552914142608643,value_factor,0.23575226962566376,momentum_factor,0.11369059979915619
2025-12-03,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2645583998517498,0.2397774279960063,0.2645583998517498,0.10706547151009242,1,volatility_factor,0.4089660048484802,momentum_factor,0.4020661413669586,value_factor,0.10932125151157379
2025-12-03,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2541131651425786,0.2268190608490156,0.2541131651425786,0.10706547151009242,1,quality_factor,0.6628357768058777,value_factor,0.18519242107868195,momentum_factor,0.08829326182603836
2025-12-03,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24587741615680184,0.21379941727166252,0.24587741615680184,0.10706547151009242,0,quality_factor,0.8691542148590088,value_factor,0.08421207964420319,volatility_factor,0.02845800668001175
2025-12-03,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24503715970032067,0.21789403885446715,0.24503715970032067,0.10706547151009242,1,quality_factor,0.5942077040672302,value_factor,0.25032806396484375,momentum_factor,0.09000612050294876
2025-12-03,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23408442158330012,0.20437199208477752,0.23408442158330012,0.10706547151009242,1,quality_factor,0.5716387629508972,value_factor,0.22450628876686096,momentum_factor,0.1106262132525444
2025-12-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2146720144576705,0.191819047094454,0.2146720144576705,0.10706547151009242,2,value_factor,0.7198692560195923,quality_factor,0.15825149416923523,volatility_factor,0.10009479522705078
2025-12-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18965839953051522,0.16411550888347173,0.18965839953051522,0.10706547151009242,0,quality_factor,0.6937017440795898,value_factor,0.14053434133529663,momentum_factor,0.08774496614933014
2025-12-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16647882747185686,0.14867124345965058,0.16647882747185686,0.10706547151009242,2,value_factor,0.7061445116996765,quality_factor,0.18662738800048828,volatility_factor,0.08794087171554565
2025-12-03,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09947798077750819,0.08649480322755927,0.09947798077750819,0.10706547151009242,1,quality_factor,0.5220927596092224,value_factor,0.258590966463089,momentum_factor,0.11991384625434875
