trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08423776897542183,0.029797500075608673,0.08423776897542183,0.3901902437210083,2,momentum_factor,0.36685335636138916,volatility_factor,0.2997044324874878,value_factor,0.2079833745956421
2021-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07245813279638295,0.06139973607745341,0.07245813279638295,0.3901902437210083,0,value_factor,0.6568649411201477,volatility_factor,0.18681350350379944,quality_factor,0.1473775953054428
2021-11-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.044983564963379054,0.044287367127654687,0.044983564963379054,0.3901902437210083,0,value_factor,0.6445523500442505,volatility_factor,0.18233425915241241,quality_factor,0.16482561826705933
2021-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.034786422207286796,0.03017689704297845,0.034786422207286796,0.3901902437210083,0,value_factor,0.6120153069496155,quality_factor,0.21093341708183289,volatility_factor,0.17049752175807953
2021-11-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03473165983049406,0.018302691092975294,0.03473165983049406,0.3901902437210083,0,value_factor,0.38398507237434387,volatility_factor,0.3107285499572754,momentum_factor,0.17780259251594543
2021-11-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03140906918001462,0.013686144571614623,0.03140906918001462,0.3901902437210083,2,momentum_factor,0.3839690387248993,quality_factor,0.27079010009765625,value_factor,0.24508897960186005
2021-11-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02739734148926516,0.01729417408811947,0.02739734148926516,0.3901902437210083,0,value_factor,0.3552030026912689,volatility_factor,0.2534082233905792,quality_factor,0.2075892835855484
2021-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0070618312870201205,0.026203419797656852,0.0070618312870201205,0.3901902437210083,0,value_factor,0.6615053415298462,volatility_factor,0.18850164115428925,quality_factor,0.140801802277565
2021-11-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5056277973679807,0.4247162114821063,0.5056277973679807,0.3546437124411265,1,momentum_factor,0.6086120009422302,quality_factor,0.29209914803504944,value_factor,0.06669776886701584
2021-11-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5012820800716267,0.42982161395074064,0.5012820800716267,0.3546437124411265,1,momentum_factor,0.3374595046043396,quality_factor,0.23976917564868927,value_factor,0.23877468705177307
2021-11-30,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4913983959478702,0.40204925731960367,0.4913983959478702,0.3546437124411265,1,quality_factor,0.5846065878868103,value_factor,0.2837931215763092,volatility_factor,0.11206617206335068
2021-11-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4644815603683174,0.36694072536070665,0.4644815603683174,0.3546437124411265,2,quality_factor,0.6645544171333313,value_factor,0.21855126321315765,volatility_factor,0.09667006880044937
2021-11-30,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32688637944048865,0.26658912566600074,0.32688637944048865,0.3546437124411265,1,quality_factor,0.8704041242599487,value_factor,0.09691988676786423,momentum_factor,0.01919364556670189
2021-11-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30826655688598076,0.2530230684980861,0.30826655688598076,0.3546437124411265,0,quality_factor,0.7352803349494934,value_factor,0.22136545181274414,volatility_factor,0.02979607880115509
2021-11-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17811773258781974,0.15114550483421724,0.17811773258781974,0.3546437124411265,0,value_factor,0.6645008325576782,volatility_factor,0.1895913928747177,quality_factor,0.13655689358711243
2021-11-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12418553067838216,0.10384899612481774,0.12418553067838216,0.3546437124411265,0,value_factor,0.6622352004051208,volatility_factor,0.18876715004444122,quality_factor,0.13976749777793884
2021-11-30,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12208647102909909,0.10868286759317432,0.12208647102909909,0.3546437124411265,2,momentum_factor,0.7536024451255798,volatility_factor,0.1507747620344162,quality_factor,0.07542799413204193
2021-11-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.113333227508642,0.10540830250182025,0.113333227508642,0.3546437124411265,0,momentum_factor,0.39170223474502563,volatility_factor,0.2993096709251404,value_factor,0.2112254649400711
2021-11-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08436692544540449,0.06909658714877352,0.08436692544540449,0.3546437124411265,0,value_factor,0.6606943011283875,volatility_factor,0.18820658326148987,quality_factor,0.14195117354393005
2021-11-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07990804707130983,0.06332438012126552,0.07990804707130983,0.3546437124411265,2,momentum_factor,0.5365756154060364,value_factor,0.21762776374816895,quality_factor,0.15883640944957733
2021-11-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0743180245348039,0.06400468265239946,0.0743180245348039,0.3546437124411265,0,momentum_factor,0.367925226688385,value_factor,0.2978266775608063,volatility_factor,0.19081105291843414
2021-11-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07004127862459304,0.07757190452486414,0.07004127862459304,0.3546437124411265,1,momentum_factor,0.408981591463089,volatility_factor,0.2907397747039795,value_factor,0.19833989441394806
2021-11-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06886596158305018,0.053693662688303355,0.06886596158305018,0.3546437124411265,0,value_factor,0.6539477705955505,volatility_factor,0.185752272605896,quality_factor,0.15151146054267883
2021-11-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06209455167231103,0.05335453915587115,0.06209455167231103,0.3546437124411265,0,value_factor,0.6448227763175964,volatility_factor,0.1824326515197754,quality_factor,0.16444239020347595
2021-11-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03744881283546499,0.032134058430338716,0.03744881283546499,0.3546437124411265,0,value_factor,0.610710859298706,quality_factor,0.21278193593025208,volatility_factor,0.17002297937870026
2021-11-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03149513242866661,0.031207904486790533,0.03149513242866661,0.3546437124411265,1,momentum_factor,0.4989529848098755,value_factor,0.23471952974796295,quality_factor,0.15970954298973083
2021-11-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004478677651406405,0.0002500509473472486,0.004478677651406405,0.3546437124411265,0,value_factor,0.308980256319046,quality_factor,0.30853211879730225,volatility_factor,0.24410197138786316
2021-11-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0035526755153669856,0.007302270548231682,0.0035526755153669856,0.3546437124411265,1,momentum_factor,0.3242051601409912,volatility_factor,0.3057878315448761,value_factor,0.20585030317306519
2021-12-01,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5847638091610704,0.4226464229031353,0.5847638091610704,0.2770996292432149,1,momentum_factor,0.6086120009422302,quality_factor,0.29209914803504944,value_factor,0.06669776886701584
2021-12-01,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5721734363990844,0.4158794564551109,0.5721734363990844,0.2770996292432149,1,momentum_factor,0.3292990028858185,quality_factor,0.2579222023487091,value_factor,0.23815564811229706
2021-12-01,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5029614001634534,0.3910898436996757,0.5029614001634534,0.2770996292432149,1,quality_factor,0.584629476070404,value_factor,0.2837744951248169,volatility_factor,0.11206178367137909
2021-12-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45222866979195026,0.3555631498681478,0.45222866979195026,0.2770996292432149,2,quality_factor,0.6614767909049988,value_factor,0.22106270492076874,volatility_factor,0.09726273268461227
2021-12-01,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3226789900399002,0.2546638610660404,0.3226789900399002,0.2770996292432149,1,quality_factor,0.8715860843658447,value_factor,0.09507126361131668,momentum_factor,0.01925741136074066
2021-12-01,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3189238763146937,0.2450954598246605,0.3189238763146937,0.2770996292432149,1,quality_factor,0.6973646879196167,volatility_factor,0.17103026807308197,value_factor,0.12168441712856293
2021-12-01,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17307595936004602,0.10156868235253598,0.17307595936004602,0.2770996292432149,0,momentum_factor,0.354381263256073,volatility_factor,0.313363254070282,value_factor,0.22810034453868866
2021-12-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16724365165862756,0.1299678493753079,0.16724365165862756,0.2770996292432149,0,value_factor,0.6646686792373657,volatility_factor,0.1896524578332901,quality_factor,0.13631896674633026
2021-12-01,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12785693010521706,0.07474960953172628,0.12785693010521706,0.2770996292432149,2,momentum_factor,0.632635772228241,volatility_factor,0.19415102899074554,quality_factor,0.10006597638130188
2021-12-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12386844079757298,0.09880026529731968,0.12386844079757298,0.2770996292432149,0,value_factor,0.6631101369857788,volatility_factor,0.189085453748703,quality_factor,0.13852764666080475
2021-12-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0979053629209967,0.045526239071923956,0.0979053629209967,0.2770996292432149,1,momentum_factor,0.37761616706848145,volatility_factor,0.30098757147789,value_factor,0.21054531633853912
2021-12-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08811551724067719,0.07483675516053792,0.08811551724067719,0.2770996292432149,0,value_factor,0.6611249446868896,volatility_factor,0.18836325407028198,quality_factor,0.14134089648723602
2021-12-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.061011041986636726,0.053205110812119684,0.061011041986636726,0.2770996292432149,0,value_factor,0.6446791291236877,volatility_factor,0.18238040804862976,quality_factor,0.16464591026306152
2021-12-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05167846324543257,0.047631059094475875,0.05167846324543257,0.2770996292432149,0,value_factor,0.6554965376853943,volatility_factor,0.18631568551063538,quality_factor,0.14931680262088776
2021-12-01,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0442219548705437,0.020991179477129574,0.0442219548705437,0.2770996292432149,1,momentum_factor,0.46595072746276855,value_factor,0.24573276937007904,quality_factor,0.16861587762832642
2021-12-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03305901661267136,0.0288878500520455,0.03305901661267136,0.2770996292432149,0,value_factor,0.6114035248756409,quality_factor,0.21180030703544617,volatility_factor,0.17027495801448822
2021-12-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.032600428701814774,0.0194797780219968,0.032600428701814774,0.2770996292432149,2,momentum_factor,0.3262670636177063,value_factor,0.3011821508407593,volatility_factor,0.19682209193706512
2021-12-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03173395455556469,0.011620648712988022,0.03173395455556469,0.2770996292432149,2,momentum_factor,0.39547690749168396,value_factor,0.2982448637485504,volatility_factor,0.20998598635196686
2021-12-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.00959393655664374,0.005103454930164603,0.00959393655664374,0.2770996292432149,0,value_factor,0.3946431279182434,volatility_factor,0.3199993073940277,quality_factor,0.1488819420337677
2021-12-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003224544788881132,-0.01034866857960203,0.003224544788881132,0.2770996292432149,1,volatility_factor,0.31592702865600586,momentum_factor,0.28925877809524536,value_factor,0.21694858372211456
2021-12-02,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6329511958766164,0.4186956933414438,0.6329511958766164,0.39051476617654163,1,momentum_factor,0.6086120009422302,quality_factor,0.29209914803504944,value_factor,0.06669776886701584
2021-12-02,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.564842787066591,0.38076890903965044,0.564842787066591,0.39051476617654163,1,momentum_factor,0.2935841381549835,value_factor,0.259247362613678,quality_factor,0.2570926249027252
2021-12-02,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49975481924499876,0.3695268173362704,0.49975481924499876,0.39051476617654163,1,quality_factor,0.5846580862998962,value_factor,0.28375113010406494,volatility_factor,0.11205626279115677
2021-12-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4555116638327472,0.3400329270943605,0.4555116638327472,0.39051476617654163,2,quality_factor,0.6577587723731995,value_factor,0.22409687936306,volatility_factor,0.09797875583171844
2021-12-02,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33649206926869674,0.24186272038373077,0.33649206926869674,0.39051476617654163,1,quality_factor,0.7040097117424011,value_factor,0.16128042340278625,volatility_factor,0.1335814893245697
2021-12-02,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23682410295905024,0.19019236708347298,0.23682410295905024,0.39051476617654163,1,quality_factor,0.8730949759483337,value_factor,0.09271106123924255,momentum_factor,0.01933882012963295
2021-12-02,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20511697877629909,0.10459459559904916,0.20511697877629909,0.39051476617654163,0,momentum_factor,0.3543565273284912,volatility_factor,0.31337934732437134,value_factor,0.22812822461128235
2021-12-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14624540706015413,0.11086233678214585,0.14624540706015413,0.39051476617654163,0,value_factor,0.6648850440979004,volatility_factor,0.189731165766716,quality_factor,0.13601244986057281
2021-12-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1331171520009445,0.0553663328642201,0.1331171520009445,0.39051476617654163,1,momentum_factor,0.3352767527103424,volatility_factor,0.31795236468315125,value_factor,0.2314458042383194
2021-12-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12944731711947563,0.09844870595290191,0.12944731711947563,0.39051476617654163,0,value_factor,0.6642376184463501,volatility_factor,0.18949562311172485,quality_factor,0.13692991435527802
2021-12-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09620360365797763,0.07861492685074141,0.09620360365797763,0.39051476617654163,0,value_factor,0.661679744720459,volatility_factor,0.18856509029865265,quality_factor,0.14055459201335907
2021-12-02,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08915038108810537,0.03818106101096567,0.08915038108810537,0.39051476617654163,2,momentum_factor,0.7474570870399475,quality_factor,0.11492976546287537,volatility_factor,0.11413731426000595
2021-12-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04817326595382928,0.045245278315294755,0.04817326595382928,0.39051476617654163,0,value_factor,0.6444941759109497,volatility_factor,0.18231309950351715,quality_factor,0.1649080216884613
2021-12-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.020071626377012847,0.028431838444823332,0.020071626377012847,0.39051476617654163,0,value_factor,0.6574925184249878,volatility_factor,0.18704180419445038,quality_factor,0.1464882493019104
2021-12-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016374036923363502,-0.0018848607615246,0.016374036923363502,0.39051476617654163,2,momentum_factor,0.5341565608978271,quality_factor,0.29092472791671753,volatility_factor,0.12845265865325928
2021-12-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0017390857458763366,-0.0010224320442078817,0.0017390857458763366,0.39051476617654163,0,value_factor,0.40796637535095215,volatility_factor,0.3375445604324341,quality_factor,0.14991486072540283
2021-12-02,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0060263747079866885,-0.015498393034746311,-0.0060263747079866885,0.39051476617654163,1,momentum_factor,0.4241965711116791,quality_factor,0.34389349818229675,value_factor,0.20590840280056
2021-12-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007333772187932029,0.0042396583422693495,-0.007333772187932029,0.39051476617654163,0,value_factor,0.6122957468032837,quality_factor,0.21053597331047058,volatility_factor,0.1705995351076126
2021-12-02,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.011878136923629398,-0.025094962706763247,-0.011878136923629398,0.39051476617654163,2,momentum_factor,0.328715980052948,volatility_factor,0.29731419682502747,value_factor,0.20295940339565277
2021-12-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05022199656457319,-0.03515584653749166,-0.05022199656457319,0.39051476617654163,0,volatility_factor,0.35281291604042053,quality_factor,0.329725444316864,value_factor,0.2886471450328827
2021-12-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4216483574033986,0.3953580089461796,0.4216483574033986,0.20661021520694098,1,momentum_factor,0.31584230065345764,quality_factor,0.25110840797424316,value_factor,0.24803580343723297
2021-12-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41989721983052625,0.38731684827347584,0.41989721983052625,0.20661021520694098,1,momentum_factor,0.6054664254188538,quality_factor,0.34015101194381714,value_factor,0.04899220168590546
2021-12-03,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38783236650991953,0.3487760652536238,0.38783236650991953,0.20661021520694098,1,quality_factor,0.5846778154373169,value_factor,0.283735066652298,volatility_factor,0.11205247789621353
2021-12-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3761182870255222,0.3297341324972299,0.3761182870255222,0.20661021520694098,2,quality_factor,0.655282199382782,value_factor,0.22611789405345917,volatility_factor,0.09845567494630814
2021-12-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27391299950650666,0.2494681887986964,0.27391299950650666,0.20661021520694098,0,quality_factor,0.7341022491455078,value_factor,0.2222662717103958,volatility_factor,0.030119027942419052
2021-12-03,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16423488092977526,0.1427345691656262,0.16423488092977526,0.20661021520694098,1,quality_factor,0.874153196811676,value_factor,0.09105585515499115,momentum_factor,0.019395912066102028
2021-12-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11903564521192866,0.10974152341949217,0.11903564521192866,0.20661021520694098,0,value_factor,0.6650381088256836,volatility_factor,0.18978683650493622,quality_factor,0.13579562306404114
2021-12-03,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10855663420952029,0.10672893418744915,0.10855663420952029,0.20661021520694098,0,momentum_factor,0.35468241572380066,volatility_factor,0.31316739320755005,value_factor,0.2277614027261734
2021-12-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10547968084767494,0.09689921130715728,0.10547968084767494,0.20661021520694098,0,value_factor,0.6650353670120239,volatility_factor,0.18978582322597504,quality_factor,0.13579943776130676
2021-12-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10289814880602612,0.09447831491269183,0.10289814880602612,0.20661021520694098,0,value_factor,0.6620723009109497,volatility_factor,0.18870790302753448,quality_factor,0.13999834656715393
2021-12-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0760646947163746,0.08229665337938781,0.0760646947163746,0.20661021520694098,1,momentum_factor,0.3611242473125458,volatility_factor,0.30897706747055054,value_factor,0.22051025927066803
2021-12-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06121619187844717,0.0536268717554168,0.06121619187844717,0.20661021520694098,0,value_factor,0.658905029296875,volatility_factor,0.18755567073822021,quality_factor,0.14448659121990204
2021-12-03,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.054131914621526105,0.05205767275935863,0.054131914621526105,0.20661021520694098,2,momentum_factor,0.4339275658130646,volatility_factor,0.2709408700466156,value_factor,0.1685890555381775
2021-12-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0463584848879276,0.04334267782350041,0.0463584848879276,0.20661021520694098,0,value_factor,0.6443634033203125,volatility_factor,0.1822655200958252,quality_factor,0.16509340703487396
2021-12-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01242787817433969,0.019419296781536876,0.01242787817433969,0.20661021520694098,2,momentum_factor,0.5317572951316833,quality_factor,0.2443862408399582,volatility_factor,0.19196200370788574
2021-12-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.005033782497947688,0.003834878682637701,0.005033782497947688,0.20661021520694098,0,value_factor,0.612926721572876,quality_factor,0.20964182913303375,volatility_factor,0.17082910239696503
2021-12-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0008899419418204393,-0.00039359250440550625,0.0008899419418204393,0.20661021520694098,0,volatility_factor,0.4050033986568451,quality_factor,0.31273511052131653,value_factor,0.2672233581542969
2021-12-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007207044469536132,-0.012574219204665421,-0.007207044469536132,0.20661021520694098,0,volatility_factor,0.35595324635505676,quality_factor,0.3172758221626282,value_factor,0.2707890272140503
2021-12-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015932792026524815,-0.017906332080630537,-0.015932792026524815,0.20661021520694098,0,volatility_factor,0.38603439927101135,quality_factor,0.32135283946990967,value_factor,0.2796209454536438
2021-12-03,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.033443547729643024,-0.029389266202155696,-0.033443547729643024,0.20661021520694098,1,volatility_factor,0.3293832242488861,momentum_factor,0.23662909865379333,value_factor,0.23059988021850586
2021-12-06,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.536989908169792,0.4151968344032802,0.536989908169792,0.167431831980745,1,momentum_factor,0.3356841206550598,quality_factor,0.24258014559745789,value_factor,0.23900005221366882
2021-12-06,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46797822450067467,0.36398977523266796,0.46797822450067467,0.167431831980745,1,momentum_factor,0.5737217664718628,quality_factor,0.35175639390945435,value_factor,0.0696268305182457
2021-12-06,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38238369335223243,0.3347552878528164,0.38238369335223243,0.167431831980745,2,quality_factor,0.6554127931594849,value_factor,0.22601133584976196,volatility_factor,0.09843053668737411
2021-12-06,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37193111587504996,0.32721265653897486,0.37193111587504996,0.167431831980745,1,quality_factor,0.5846767425537109,value_factor,0.28373590111732483,volatility_factor,0.11205267906188965
2021-12-06,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2951252199173603,0.24483554294699905,0.2951252199173603,0.167431831980745,1,quality_factor,0.696574330329895,volatility_factor,0.17581656575202942,value_factor,0.11256534606218338
2021-12-06,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1771553101137979,0.10691772474601653,0.1771553101137979,0.167431831980745,0,momentum_factor,0.35521674156188965,volatility_factor,0.31281980872154236,value_factor,0.22715993225574493
2021-12-06,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1511476634714063,0.08244094277862492,0.1511476634714063,0.167431831980745,1,momentum_factor,0.36232784390449524,volatility_factor,0.308194100856781,value_factor,0.2191554605960846
2021-12-06,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10546457421257444,0.06297301055546432,0.10546457421257444,0.167431831980745,2,momentum_factor,0.5320487022399902,volatility_factor,0.21295495331287384,quality_factor,0.18210475146770477
2021-12-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10089241627693267,0.09189584349325332,0.10089241627693267,0.167431831980745,0,value_factor,0.6650298237800598,volatility_factor,0.18978381156921387,quality_factor,0.1358073204755783
2021-12-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09825852224899896,0.08874362542431374,0.09825852224899896,0.167431831980745,0,value_factor,0.6620510816574097,volatility_factor,0.18870016932487488,quality_factor,0.14002835750579834
2021-12-06,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09741631208126204,0.0546821920417593,0.09741631208126204,0.167431831980745,2,volatility_factor,0.32867684960365295,momentum_factor,0.29504093527793884,value_factor,0.24142612516880035
2021-12-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09390287220246923,0.08506869141066316,0.09390287220246923,0.167431831980745,0,value_factor,0.6649923324584961,volatility_factor,0.1897701770067215,quality_factor,0.13586044311523438
2021-12-06,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0853834787885458,0.10420988428531348,0.0853834787885458,0.167431831980745,1,quality_factor,0.8740962743759155,value_factor,0.0911448672413826,momentum_factor,0.019392842426896095
2021-12-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07688682782589985,0.07061960539908829,0.07688682782589985,0.167431831980745,0,value_factor,0.658828854560852,volatility_factor,0.18752793967723846,quality_factor,0.14459460973739624
2021-12-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05105778213367282,0.05079019221709291,0.05105778213367282,0.167431831980745,0,value_factor,0.644370436668396,volatility_factor,0.18226808309555054,quality_factor,0.1650833934545517
2021-12-06,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02315831911015802,0.00542295337948609,0.02315831911015802,0.167431831980745,1,momentum_factor,0.4299657642841339,quality_factor,0.2931027114391327,volatility_factor,0.22050295770168304
2021-12-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01007962975367853,0.0057324842179005235,0.01007962975367853,0.167431831980745,0,value_factor,0.33514052629470825,quality_factor,0.25083446502685547,volatility_factor,0.21462197601795197
2021-12-06,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01038833929568315,-0.022501808905613443,-0.01038833929568315,0.167431831980745,1,momentum_factor,0.30967259407043457,volatility_factor,0.2944076657295227,quality_factor,0.21272984147071838
2021-12-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.013673320112220192,-0.019083453390753163,-0.013673320112220192,0.167431831980745,2,value_factor,0.3334481716156006,quality_factor,0.22574937343597412,momentum_factor,0.22244086861610413
2021-12-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02320238829246841,-0.008297888217888938,-0.02320238829246841,0.167431831980745,0,value_factor,0.6128926277160645,quality_factor,0.20969006419181824,volatility_factor,0.17081670463085175
2021-12-07,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5127093424046494,0.3970012639129612,0.5127093424046494,0.2683238536119461,1,momentum_factor,0.32392603158950806,quality_factor,0.24655330181121826,value_factor,0.2446778118610382
2021-12-07,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41751829097051346,0.3325086655875575,0.41751829097051346,0.2683238536119461,2,quality_factor,0.6506265997886658,value_factor,0.22991709411144257,volatility_factor,0.09935224056243896
