trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18450041850375273,0.1046768832785447,0.18450041850375273,0.7515796025594076,2,quality_factor,0.525084912776947,volatility_factor,0.2174723595380783,momentum_factor,0.21690680086612701
2015-11-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1821053390774828,0.10176772962111524,0.1821053390774828,0.7515796025594076,0,value_factor,0.5913711190223694,momentum_factor,0.2909589111804962,volatility_factor,0.10385206341743469
2015-11-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06635242459317521,0.03043829679770334,0.06635242459317521,0.7515796025594076,0,value_factor,0.848792314529419,quality_factor,0.09906720370054245,volatility_factor,0.045121464878320694
2015-11-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.031742371396570386,0.013027676865676852,0.031742371396570386,0.7515796025594076,0,value_factor,0.8469255566596985,quality_factor,0.08157525211572647,momentum_factor,0.05468786135315895
2015-11-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01694281989063399,0.019257895734190605,0.01694281989063399,0.7515796025594076,2,quality_factor,0.6405291557312012,value_factor,0.17529746890068054,volatility_factor,0.14781314134597778
2015-11-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006922290189265952,0.0006640127764201605,0.006922290189265952,0.7515796025594076,0,value_factor,0.7702801823616028,momentum_factor,0.15258412063121796,quality_factor,0.04539532586932182
2015-11-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030735020578889726,-0.019148860983004803,-0.030735020578889726,0.7515796025594076,1,momentum_factor,0.4235665202140808,value_factor,0.31587132811546326,volatility_factor,0.1780959516763687
2015-11-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05298052082950622,-0.02642566668844597,-0.05298052082950622,0.7515796025594076,0,volatility_factor,0.41401195526123047,value_factor,0.29840192198753357,momentum_factor,0.16134580969810486
2015-11-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07158938180968209,-0.03621519133022201,-0.07158938180968209,0.7515796025594076,0,value_factor,0.3959147036075592,momentum_factor,0.31265750527381897,volatility_factor,0.25294145941734314
2015-11-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07829845506057284,-0.04531692439185209,-0.07829845506057284,0.7515796025594076,2,momentum_factor,0.5321163535118103,volatility_factor,0.23887044191360474,quality_factor,0.1386602818965912
2015-11-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10853552751003075,-0.06075096488758582,-0.10853552751003075,0.7515796025594076,1,momentum_factor,0.6182965040206909,value_factor,0.27429309487342834,quality_factor,0.0628199353814125
2015-11-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11269230615853633,-0.062342777635798007,-0.11269230615853633,0.7515796025594076,1,momentum_factor,0.7052967548370361,value_factor,0.1500045359134674,volatility_factor,0.10281609743833542
2015-11-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11622788657013161,-0.06721704855104811,-0.11622788657013161,0.7515796025594076,2,momentum_factor,0.49892666935920715,volatility_factor,0.22028832137584686,value_factor,0.1593063771724701
2015-11-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1491394419642498,-0.08178255150315704,-0.1491394419642498,0.7515796025594076,1,momentum_factor,0.5670739412307739,value_factor,0.34746941924095154,quality_factor,0.07514700293540955
2015-11-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16158420575253318,-0.08715747284769881,-0.16158420575253318,0.7515796025594076,1,momentum_factor,0.5614950060844421,value_factor,0.35543960332870483,quality_factor,0.0764896422624588
2015-11-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23083359312521937,0.19594537933065503,0.23083359312521937,0.17871853212515512,0,value_factor,0.8341860771179199,quality_factor,0.10013596713542938,volatility_factor,0.04887456074357033
2015-11-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12713517202317778,0.10820428342620471,0.12713517202317778,0.17871853212515512,2,quality_factor,0.5505543351173401,volatility_factor,0.2161090224981308,momentum_factor,0.2099578082561493
2015-11-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12161054249186803,0.10316176897725608,0.12161054249186803,0.17871853212515512,0,value_factor,0.6314849257469177,momentum_factor,0.2716507613658905,volatility_factor,0.09304188191890717
2015-11-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05147706582004503,0.04297673619362121,0.05147706582004503,0.17871853212515512,0,value_factor,0.7936779856681824,quality_factor,0.10309997200965881,volatility_factor,0.05928314849734306
2015-11-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.031688115437636645,0.026709874077834598,0.031688115437636645,0.17871853212515512,0,value_factor,0.8374525904655457,quality_factor,0.09989693760871887,volatility_factor,0.04803520813584328
2015-11-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02071947770142731,0.018432438337796748,0.02071947770142731,0.17871853212515512,2,quality_factor,0.6438803672790527,value_factor,0.18433068692684174,volatility_factor,0.14037884771823883
2015-11-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007788823081661085,0.006102290971837824,0.007788823081661085,0.17871853212515512,0,value_factor,0.8398370146751404,momentum_factor,0.08609041571617126,quality_factor,0.0719713568687439
2015-11-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.018910439928151692,-0.016165808767689333,-0.018910439928151692,0.17871853212515512,1,momentum_factor,0.4065276086330414,value_factor,0.35127073526382446,volatility_factor,0.16855624318122864
2015-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03916723980109304,-0.032759667332723584,-0.03916723980109304,0.17871853212515512,0,volatility_factor,0.3743489384651184,value_factor,0.3025415539741516,momentum_factor,0.19517788290977478
2015-11-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046063932555877374,-0.03915192933874021,-0.046063932555877374,0.17871853212515512,0,momentum_factor,0.5340384244918823,value_factor,0.4312518835067749,quality_factor,0.021090155467391014
2015-11-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05504917420709896,-0.04708267134116265,-0.05504917420709896,0.17871853212515512,2,momentum_factor,0.5346852540969849,volatility_factor,0.2403087317943573,quality_factor,0.13999013602733612
2015-11-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06512670288296735,-0.05549268227926387,-0.06512670288296735,0.17871853212515512,1,momentum_factor,0.6063182950019836,value_factor,0.2914051115512848,quality_factor,0.06570257246494293
2015-11-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07483769707595898,-0.06358647860657256,-0.07483769707595898,0.17871853212515512,1,momentum_factor,0.7403773069381714,volatility_factor,0.12629398703575134,value_factor,0.09988851100206375
2015-11-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08739677580476805,-0.0745955976785273,-0.08739677580476805,0.17871853212515512,2,momentum_factor,0.4994603395462036,volatility_factor,0.2205871045589447,value_factor,0.15819765627384186
2015-11-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08906188401804453,-0.07554328116671223,-0.08906188401804453,0.17871853212515512,0,momentum_factor,0.44443729519844055,volatility_factor,0.3243296444416046,value_factor,0.16384349763393402
2015-11-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09263987909871844,-0.07859199952289359,-0.09263987909871844,0.17871853212515512,0,momentum_factor,0.4450598955154419,value_factor,0.31415435671806335,volatility_factor,0.20583169162273407
2015-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22673393034670528,0.19203576695220778,0.22673393034670528,0.1846874256928762,0,value_factor,0.8577480912208557,quality_factor,0.09623812884092331,volatility_factor,0.03927019611001015
2015-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11976691125609733,0.10083844741780944,0.11976691125609733,0.1846874256928762,2,quality_factor,0.5440760850906372,volatility_factor,0.22840242087841034,momentum_factor,0.20101197063922882
2015-12-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11461393786361024,0.09685254209467169,0.11461393786361024,0.1846874256928762,0,value_factor,0.5906445980072021,momentum_factor,0.2913086414337158,volatility_factor,0.10404786467552185
2015-12-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.049634569020545416,0.042867090890824106,0.049634569020545416,0.1846874256928762,0,value_factor,0.8499448299407959,quality_factor,0.09898287802934647,volatility_factor,0.04482533037662506
2015-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03540745400107712,0.030296552358159524,0.03540745400107712,0.1846874256928762,0,value_factor,0.8466254472732544,quality_factor,0.08116865903139114,momentum_factor,0.05601731315255165
2015-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019833488206706957,0.01547744579498043,0.019833488206706957,0.1846874256928762,2,quality_factor,0.6473354697227478,value_factor,0.16766804456710815,momentum_factor,0.0940307080745697
2015-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0051467831460522695,0.004931719064427483,0.0051467831460522695,0.1846874256928762,0,value_factor,0.7689900398254395,momentum_factor,0.15375123918056488,quality_factor,0.044920921325683594
2015-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01733355683294524,-0.014445413835943088,-0.01733355683294524,0.1846874256928762,1,momentum_factor,0.4238535165786743,value_factor,0.315275102853775,volatility_factor,0.17825661599636078
2015-12-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03391465352004556,-0.028954409707472515,-0.03391465352004556,0.1846874256928762,0,value_factor,0.3658381402492523,momentum_factor,0.3135247826576233,volatility_factor,0.25219976902008057
2015-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041162107354446156,-0.03532339123054149,-0.041162107354446156,0.1846874256928762,0,volatility_factor,0.41997140645980835,value_factor,0.2988828122615814,momentum_factor,0.1523628681898117
2015-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045659944790201745,-0.03824218943930476,-0.045659944790201745,0.1846874256928762,2,momentum_factor,0.5320663452148438,volatility_factor,0.2388424277305603,quality_factor,0.13863438367843628
2015-12-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06588308721374977,-0.05546531379313125,-0.06588308721374977,0.1846874256928762,1,momentum_factor,0.6027191281318665,value_factor,0.29654690623283386,quality_factor,0.06656874716281891
2015-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0693352769598405,-0.058582564543977395,-0.0693352769598405,0.1846874256928762,1,momentum_factor,0.7515943050384521,volatility_factor,0.13380108773708344,value_factor,0.08386378735303879
2015-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07617438705702154,-0.0639223964295114,-0.07617438705702154,0.1846874256928762,2,momentum_factor,0.4989166855812073,volatility_factor,0.22028273344039917,value_factor,0.1593271642923355
2015-12-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08062130104797659,-0.06827823785633962,-0.08062130104797659,0.1846874256928762,0,momentum_factor,0.4771808981895447,value_factor,0.24669915437698364,volatility_factor,0.17598864436149597
2015-12-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09342410264822788,-0.0791228129458134,-0.09342410264822788,0.1846874256928762,0,momentum_factor,0.43088310956954956,volatility_factor,0.29345816373825073,value_factor,0.254684716463089
2015-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22924036250442495,0.16905708825657673,0.22924036250442495,0.4047374228636424,0,value_factor,0.848378598690033,quality_factor,0.0835438147187233,momentum_factor,0.048251088708639145
2015-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13846284282688784,0.09532030684364635,0.13846284282688784,0.4047374228636424,2,quality_factor,0.5458515286445618,volatility_factor,0.2298298478126526,momentum_factor,0.1990625411272049
2015-12-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12393101529365767,0.08878464288834481,0.12393101529365767,0.4047374228636424,0,value_factor,0.5321298837661743,momentum_factor,0.3194738030433655,volatility_factor,0.1198168694972992
2015-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.053995238803042724,0.025250440143597803,0.053995238803042724,0.4047374228636424,2,quality_factor,0.6551793217658997,momentum_factor,0.17152701318264008,value_factor,0.15459567308425903
2015-12-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018074526288021937,0.023112831944468226,0.018074526288021937,0.4047374228636424,0,value_factor,0.844749927520752,quality_factor,0.0786275640130043,momentum_factor,0.06432610750198364
2015-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01659656770769984,0.016265377735458667,0.01659656770769984,0.4047374228636424,0,value_factor,0.7623896598815918,momentum_factor,0.1597222238779068,quality_factor,0.04249391332268715
2015-12-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012348685458295974,-0.0030080126200018134,-0.012348685458295974,0.4047374228636424,0,value_factor,0.6688063144683838,momentum_factor,0.2443818300962448,volatility_factor,0.07872920483350754
2015-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02713285401937608,-0.017540737493735442,-0.02713285401937608,0.4047374228636424,1,momentum_factor,0.4448297917842865,value_factor,0.27169573307037354,volatility_factor,0.1900007426738739
2015-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05861123384587285,-0.046555056405563976,-0.05861123384587285,0.4047374228636424,0,volatility_factor,0.4502792954444885,value_factor,0.29775121808052063,quality_factor,0.13301654160022736
2015-12-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05994797959535742,-0.044854516505479856,-0.05994797959535742,0.4047374228636424,0,value_factor,0.44700735807418823,volatility_factor,0.22915463149547577,momentum_factor,0.20344260334968567
2015-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06045438622581586,-0.039479808736484066,-0.06045438622581586,0.4047374228636424,2,momentum_factor,0.5275432467460632,volatility_factor,0.23631006479263306,quality_factor,0.13629285991191864
2015-12-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08420169222655004,-0.057978780126771,-0.08420169222655004,0.4047374228636424,1,momentum_factor,0.6247513294219971,value_factor,0.26507169008255005,quality_factor,0.061266519129276276
2015-12-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0898067604598519,-0.06378364323521947,-0.0898067604598519,0.4047374228636424,1,momentum_factor,0.6877080202102661,value_factor,0.17513181269168854,volatility_factor,0.09104470908641815
2015-12-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09924713023121912,-0.07198581942324686,-0.09924713023121912,0.4047374228636424,1,momentum_factor,0.5861918926239014,value_factor,0.32015761733055115,quality_factor,0.07054613530635834
2015-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10467433881411109,-0.06946258262777161,-0.10467433881411109,0.4047374228636424,2,momentum_factor,0.4980672597885132,volatility_factor,0.21980716288089752,value_factor,0.1610918641090393
2015-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11413316734670191,-0.0829082528716829,-0.11413316734670191,0.4047374228636424,1,momentum_factor,0.5819224715232849,value_factor,0.3262569010257721,quality_factor,0.07157360762357712
2015-12-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2213807720826004,0.1678361177869401,0.2213807720826004,0.28844377398490906,0,value_factor,0.8576382398605347,quality_factor,0.096089206635952,volatility_factor,0.03904210031032562
2015-12-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1457727266498264,0.11298350364056091,0.1457727266498264,0.28844377398490906,2,quality_factor,0.5692326426506042,momentum_factor,0.2532237768173218,volatility_factor,0.1610174924135208
2015-12-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12742130041020924,0.09822750615764743,0.12742130041020924,0.28844377398490906,0,value_factor,0.5898781418800354,momentum_factor,0.2916775643825531,volatility_factor,0.10425441712141037
2015-12-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.049007845599201384,0.0356121514486342,0.049007845599201384,0.28844377398490906,0,value_factor,0.8511674404144287,quality_factor,0.0988934189081192,volatility_factor,0.04451117292046547
2015-12-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.020079819116506803,0.0186265813108397,0.020079819116506803,0.28844377398490906,2,quality_factor,0.6232581734657288,volatility_factor,0.14150424301624298,momentum_factor,0.13474850356578827
2015-12-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016205017916642195,0.01096708303680908,0.016205017916642195,0.28844377398490906,0,value_factor,0.8463083505630493,quality_factor,0.08073893189430237,momentum_factor,0.0574224479496479
2015-12-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007355233931003328,0.004550651976035737,0.007355233931003328,0.28844377398490906,0,value_factor,0.7676303386688232,momentum_factor,0.15498130023479462,quality_factor,0.04442094266414642
2015-12-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02750332969489176,-0.021901237783274796,-0.02750332969489176,0.28844377398490906,1,momentum_factor,0.42415547370910645,value_factor,0.3146477937698364,volatility_factor,0.17842566967010498
2015-12-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05635165325599343,-0.043958674456287594,-0.05635165325599343,0.28844377398490906,2,momentum_factor,0.5320134162902832,volatility_factor,0.23881283402442932,quality_factor,0.1386069804430008
2015-12-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0645609167084046,-0.04892379993268559,-0.0645609167084046,0.28844377398490906,0,volatility_factor,0.3147345781326294,value_factor,0.31077226996421814,momentum_factor,0.24612167477607727
2015-12-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07298343630367861,-0.05536060079904043,-0.07298343630367861,0.28844377398490906,0,momentum_factor,0.5625872015953064,value_factor,0.21892553567886353,volatility_factor,0.19000037014484406
2015-12-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07609906354944089,-0.0587769294163184,-0.07609906354944089,0.28844377398490906,1,momentum_factor,0.6311680674552917,value_factor,0.2559046447277069,quality_factor,0.05972226336598396
2015-12-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09242623522162914,-0.0712010849663075,-0.09242623522162914,0.28844377398490906,1,momentum_factor,0.6710525751113892,value_factor,0.19892580807209015,volatility_factor,0.0798979178071022
2015-12-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09425932922226511,-0.0734394539524509,-0.09425932922226511,0.28844377398490906,2,momentum_factor,0.49890613555908203,volatility_factor,0.2202768176794052,value_factor,0.15934912860393524
2015-12-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.098365079851287,-0.0753709458630402,-0.098365079851287,0.28844377398490906,0,volatility_factor,0.5301412343978882,momentum_factor,0.3644316792488098,value_factor,0.0637606605887413
2015-12-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11243287970897663,-0.08580258585522649,-0.11243287970897663,0.28844377398490906,1,momentum_factor,0.6029121279716492,value_factor,0.29627108573913574,quality_factor,0.06652228534221649
2015-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24277642740272035,0.1690083835134312,0.24277642740272035,0.33328117926915485,0,value_factor,0.8445912599563599,quality_factor,0.0784124806523323,momentum_factor,0.06502941995859146
2015-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17505202375411785,0.1289920406271635,0.17505202375411785,0.33328117926915485,2,quality_factor,0.6145477294921875,momentum_factor,0.348043292760849,volatility_factor,0.03185035288333893
2015-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15507338102089568,0.11433651333989182,0.15507338102089568,0.33328117926915485,0,value_factor,0.5118414163589478,momentum_factor,0.3292393088340759,volatility_factor,0.1252843737602234
2015-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04145202923822163,0.037981983056474176,0.04145202923822163,0.33328117926915485,2,quality_factor,0.6558519601821899,value_factor,0.16783735156059265,momentum_factor,0.14071868360042572
2015-12-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.028690625257763985,0.017219105499545685,0.028690625257763985,0.33328117926915485,0,value_factor,0.8369619846343994,momentum_factor,0.09226087480783463,quality_factor,0.06991468369960785
2015-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0061469418071618265,0.0004298973163818313,0.0061469418071618265,0.33328117926915485,0,value_factor,0.7248108386993408,momentum_factor,0.19371768832206726,volatility_factor,0.05279555171728134
2015-12-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006459390150105253,-0.006466448504503901,-0.006459390150105253,0.33328117926915485,0,value_factor,0.6305482387542725,momentum_factor,0.27210164070129395,volatility_factor,0.09329432249069214
2015-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031524149514825205,-0.025419375286160104,-0.031524149514825205,0.33328117926915485,1,momentum_factor,0.4512360394001007,value_factor,0.2583863437175751,volatility_factor,0.19358746707439423
2015-12-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05650404211248869,-0.03840921838884823,-0.05650404211248869,0.33328117926915485,0,volatility_factor,0.5135497450828552,momentum_factor,0.23523566126823425,value_factor,0.19157768785953522
2015-12-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.058834398370623035,-0.043035318771219265,-0.058834398370623035,0.33328117926915485,1,momentum_factor,0.6307404041290283,value_factor,0.25651562213897705,quality_factor,0.05982518941164017
2015-12-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07138350091253025,-0.05227212757839187,-0.07138350091253025,0.33328117926915485,2,momentum_factor,0.5257082581520081,volatility_factor,0.23528268933296204,quality_factor,0.13534291088581085
2015-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09517163326843048,-0.07075003321753608,-0.09517163326843048,0.33328117926915485,2,momentum_factor,0.4977511763572693,volatility_factor,0.21963021159172058,value_factor,0.16174845397472382
2015-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10063065889338592,-0.07266318558833298,-0.10063065889338592,0.33328117926915485,0,momentum_factor,0.4435730278491974,value_factor,0.33542710542678833,quality_factor,0.14079731702804565
2015-12-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10636350418384814,-0.07770128780606729,-0.10636350418384814,0.33328117926915485,1,momentum_factor,0.6721380949020386,value_factor,0.19737498462200165,volatility_factor,0.08062443882226944
2015-12-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11172131338145003,-0.07918488104017929,-0.11172131338145003,0.33328117926915485,0,value_factor,0.4240659475326538,momentum_factor,0.25983765721321106,quality_factor,0.18309301137924194
2015-12-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11991810110055194,-0.08655751148488462,-0.11991810110055194,0.33328117926915485,1,momentum_factor,0.6044479608535767,value_factor,0.2940770089626312,quality_factor,0.0661526769399643
2015-12-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.175013611616228,0.16050642426618877,0.175013611616228,0.1337782566746076,0,value_factor,0.8422946929931641,quality_factor,0.07530105859041214,momentum_factor,0.0752030685544014
2015-12-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14303563316435106,0.12964442415648486,0.14303563316435106,0.1337782566746076,2,quality_factor,0.5924621224403381,momentum_factor,0.35295626521110535,volatility_factor,0.029273249208927155
2015-12-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12115135129423875,0.10862482792144186,0.12115135129423875,0.1337782566746076,0,value_factor,0.5003289580345154,momentum_factor,0.33478066325187683,volatility_factor,0.12838684022426605
2015-12-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.039208550104811966,0.034274776953204834,0.039208550104811966,0.1337782566746076,2,quality_factor,0.64900141954422,value_factor,0.15591579675674438,momentum_factor,0.13363341987133026
2015-12-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.024721549211762322,0.0220168055070257,0.024721549211762322,0.1337782566746076,0,value_factor,0.8201828598976135,momentum_factor,0.10743999481201172,quality_factor,0.06374488025903702
2015-12-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005024120739503243,-0.004683245476301852,-0.005024120739503243,0.1337782566746076,0,value_factor,0.6041473746299744,momentum_factor,0.28480926156044006,volatility_factor,0.10040901601314545
2015-12-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01728885990951592,-0.015039430711912624,-0.01728885990951592,0.1337782566746076,0,value_factor,0.7038050293922424,momentum_factor,0.21272040903568268,volatility_factor,0.06252254545688629
2015-12-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029048814914917908,-0.02509585144596388,-0.029048814914917908,0.1337782566746076,1,momentum_factor,0.45469939708709717,value_factor,0.25119102001190186,volatility_factor,0.19552651047706604
2015-12-07,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.037690067095505264,-0.0341449471118864,-0.037690067095505264,0.1337782566746076,0,volatility_factor,0.5257625579833984,momentum_factor,0.3268127739429474,value_factor,0.10398537665605545
2015-12-07,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046651227750170186,-0.04196020564340469,-0.046651227750170186,0.1337782566746076,1,momentum_factor,0.6403458118438721,value_factor,0.24279330670833588,volatility_factor,0.05934726446866989
2015-12-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0545471298699999,-0.05024553839944653,-0.0545471298699999,0.1337782566746076,2,momentum_factor,0.5245936512947083,volatility_factor,0.23465865850448608,quality_factor,0.13476592302322388
2015-12-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057259600272341615,-0.051618082508521616,-0.057259600272341615,0.1337782566746076,2,momentum_factor,0.4975665211677551,volatility_factor,0.21952681243419647,value_factor,0.1621321439743042
2015-12-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08175640591305,-0.07404853253282326,-0.08175640591305,0.1337782566746076,0,volatility_factor,0.3973070979118347,value_factor,0.2791479527950287,momentum_factor,0.25730448961257935
