trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-15,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7413724779946028,0.6989384653779352,0.7413724779946028,0.11049831161896388,0,quality_factor,0.5519393682479858,value_factor,0.40070608258247375,volatility_factor,0.04586000367999077
2016-12-15,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7137939659770444,0.6729780069765203,0.7137939659770444,0.11049831161896388,1,quality_factor,0.6631431579589844,value_factor,0.20621375739574432,momentum_factor,0.09435388445854187
2016-12-15,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7041717756465592,0.6639124932741977,0.7041717756465592,0.11049831161896388,1,quality_factor,0.7033936381340027,volatility_factor,0.15762737393379211,momentum_factor,0.12715795636177063
2016-12-15,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7029271102742382,0.6631294492928993,0.7029271102742382,0.11049831161896388,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-15,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6732537060243402,0.6351889540306256,0.6732537060243402,0.11049831161896388,1,quality_factor,0.48367393016815186,momentum_factor,0.3817647695541382,volatility_factor,0.11015016585588455
2016-12-15,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6684694142409197,0.6305594029470696,0.6684694142409197,0.11049831161896388,1,quality_factor,0.5773845314979553,value_factor,0.2357262372970581,momentum_factor,0.10198142379522324
2016-12-15,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.646795892418783,0.6095043131950602,0.646795892418783,0.11049831161896388,0,quality_factor,0.5312458872795105,value_factor,0.41536423563957214,volatility_factor,0.05070973187685013
2016-12-15,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5773837115780688,0.544219628746675,0.5773837115780688,0.11049831161896388,1,quality_factor,0.7881006598472595,value_factor,0.17500537633895874,volatility_factor,0.022415583953261375
2016-12-15,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5707202172058303,0.538027191093382,0.5707202172058303,0.11049831161896388,1,quality_factor,0.7842001914978027,value_factor,0.13243655860424042,volatility_factor,0.06999336928129196
2016-12-15,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5690303572287582,0.5364246651288258,0.5690303572287582,0.11049831161896388,1,quality_factor,0.7579952478408813,value_factor,0.1571684628725052,momentum_factor,0.04837664216756821
2016-12-15,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5668350904439073,0.5354778879208385,0.5668350904439073,0.11049831161896388,1,quality_factor,0.5667993426322937,momentum_factor,0.3159533739089966,volatility_factor,0.11512599885463715
2016-12-15,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5647010885851438,0.532787810558019,0.5647010885851438,0.11049831161896388,1,quality_factor,0.6854085922241211,value_factor,0.20258568227291107,momentum_factor,0.10197653621435165
2016-12-15,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5533570008174475,0.5219502199458893,0.5533570008174475,0.11049831161896388,1,quality_factor,0.7584008574485779,value_factor,0.19251646101474762,momentum_factor,0.04712696745991707
2016-12-15,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5489912067823586,0.5172930141553923,0.5489912067823586,0.11049831161896388,1,quality_factor,0.7458880543708801,value_factor,0.2383226454257965,momentum_factor,0.010662314482033253
2016-12-15,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5416999633354275,0.5106491818300495,0.5416999633354275,0.11049831161896388,1,quality_factor,0.514951229095459,volatility_factor,0.28869473934173584,value_factor,0.16633851826190948
2016-12-15,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5379887257493502,0.5072179090986911,0.5379887257493502,0.11049831161896388,1,quality_factor,0.7819334268569946,value_factor,0.11347711831331253,volatility_factor,0.08640848845243454
2016-12-15,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5299292138663115,0.4995369754550029,0.5299292138663115,0.11049831161896388,1,quality_factor,0.6540154218673706,momentum_factor,0.15943139791488647,value_factor,0.13040253520011902
2016-12-15,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5260080361449618,0.4959315489469116,0.5260080361449618,0.11049831161896388,1,quality_factor,0.7736451625823975,volatility_factor,0.19866277277469635,momentum_factor,0.027567660436034203
2016-12-15,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5257819215136371,0.4954192551439895,0.5257819215136371,0.11049831161896388,1,quality_factor,0.7202067375183105,value_factor,0.2677023112773895,momentum_factor,0.0087230633944273
2016-12-15,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5154820821127597,0.486591761515588,0.5154820821127597,0.11049831161896388,1,quality_factor,0.6923108696937561,value_factor,0.1672181636095047,momentum_factor,0.1154497042298317
2016-12-16,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7944491173657852,0.6913706448022117,0.7944491173657852,0.22176332352682948,1,quality_factor,0.6955490112304688,value_factor,0.16128256916999817,momentum_factor,0.13070641458034515
2016-12-16,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7918391512269789,0.6988209679270553,0.7918391512269789,0.22176332352682948,1,quality_factor,0.5625529885292053,value_factor,0.2926168739795685,volatility_factor,0.13433657586574554
2016-12-16,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7871113114663991,0.6594483934631996,0.7871113114663991,0.22176332352682948,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-16,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7835900744748118,0.6796455926111578,0.7835900744748118,0.22176332352682948,1,quality_factor,0.6736652851104736,momentum_factor,0.16858279705047607,volatility_factor,0.15202724933624268
2016-12-16,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7811329930206544,0.6629988155987597,0.7811329930206544,0.22176332352682948,1,quality_factor,0.5188949108123779,value_factor,0.22264084219932556,momentum_factor,0.16490621864795685
2016-12-16,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7479308872651367,0.6287243456275409,0.7479308872651367,0.22176332352682948,1,quality_factor,0.49918174743652344,momentum_factor,0.41282525658607483,volatility_factor,0.06266167014837265
2016-12-16,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6871562638199665,0.6177433747989584,0.6871562638199665,0.22176332352682948,0,quality_factor,0.5312457084655762,value_factor,0.41536447405815125,volatility_factor,0.0507097952067852
2016-12-16,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6445794419847352,0.52593982088989,0.6445794419847352,0.22176332352682948,1,quality_factor,0.5393143892288208,momentum_factor,0.2402992695569992,volatility_factor,0.16810394823551178
2016-12-16,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6376592435078196,0.5522099744677083,0.6376592435078196,0.22176332352682948,1,quality_factor,0.7317903637886047,value_factor,0.1783905178308487,momentum_factor,0.0844750627875328
2016-12-16,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6276036310270446,0.5418868841047659,0.6276036310270446,0.22176332352682948,1,quality_factor,0.6986283659934998,value_factor,0.19464723765850067,momentum_factor,0.0878644734621048
2016-12-16,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6247261632491214,0.545725855653821,0.6247261632491214,0.22176332352682948,1,quality_factor,0.7045714855194092,value_factor,0.2165539413690567,momentum_factor,0.05588391050696373
2016-12-16,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6226823715555868,0.5472920073570262,0.6226823715555868,0.22176332352682948,1,quality_factor,0.5691129565238953,value_factor,0.2526572048664093,volatility_factor,0.08967474848031998
2016-12-16,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.609134751594257,0.5262768202947731,0.609134751594257,0.22176332352682948,1,quality_factor,0.7551229000091553,value_factor,0.16979797184467316,momentum_factor,0.05231175571680069
2016-12-16,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6062993240020759,0.5166589875111416,0.6062993240020759,0.22176332352682948,1,quality_factor,0.5705713033676147,volatility_factor,0.23476548492908478,value_factor,0.10254748910665512
2016-12-16,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5844436249414433,0.5215361526134527,0.5844436249414433,0.22176332352682948,1,quality_factor,0.7458892464637756,value_factor,0.23832091689109802,momentum_factor,0.010662419721484184
2016-12-16,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.574753232942982,0.503731523508444,0.574753232942982,0.22176332352682948,1,quality_factor,0.6612448692321777,momentum_factor,0.15152336657047272,value_factor,0.11476991325616837
2016-12-16,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5722001337738469,0.4939381537512686,0.5722001337738469,0.22176332352682948,1,quality_factor,0.7736451625823975,volatility_factor,0.19866277277469635,momentum_factor,0.027567660436034203
2016-12-16,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5720992856535027,0.4995067740220302,0.5720992856535027,0.22176332352682948,1,quality_factor,0.7207119464874268,value_factor,0.15224333107471466,momentum_factor,0.08316691219806671
2016-12-16,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5703818741480235,0.47200871142478545,0.5703818741480235,0.22176332352682948,1,quality_factor,0.649789035320282,momentum_factor,0.20017720758914948,volatility_factor,0.08049742132425308
2016-12-16,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5635981645140249,0.49170237173739945,0.5635981645140249,0.22176332352682948,1,quality_factor,0.7023338079452515,value_factor,0.12914428114891052,momentum_factor,0.10400451719760895
2016-12-19,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0153183039012907,0.6915675870608395,1.0153183039012907,0.5343522727489471,1,quality_factor,0.5909580588340759,value_factor,0.20961245894432068,momentum_factor,0.13698579370975494
2016-12-19,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.003976180497207,0.6568326558904042,1.003976180497207,0.5343522727489471,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-19,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9996592000005232,0.6916883035931206,0.9996592000005232,0.5343522727489471,1,quality_factor,0.5072438716888428,value_factor,0.30976563692092896,volatility_factor,0.1649092137813568
2016-12-19,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9814207521024144,0.6674300538124297,0.9814207521024144,0.5343522727489471,1,quality_factor,0.6774193048477173,momentum_factor,0.16063983738422394,value_factor,0.09456575661897659
2016-12-19,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9782894509678911,0.6501607385994277,0.9782894509678911,0.5343522727489471,1,quality_factor,0.44133517146110535,value_factor,0.26292675733566284,volatility_factor,0.15131717920303345
2016-12-19,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9780467006637172,0.6417439028296088,0.9780467006637172,0.5343522727489471,1,quality_factor,0.4548327922821045,momentum_factor,0.34898531436920166,volatility_factor,0.13837485015392303
2016-12-19,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9019822853259106,0.633265531047036,0.9019822853259106,0.5343522727489471,0,quality_factor,0.5312802195549011,value_factor,0.41534000635147095,volatility_factor,0.05070171132683754
2016-12-19,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8946331607596028,0.6046882400559414,0.8946331607596028,0.5343522727489471,1,quality_factor,0.7215412855148315,value_factor,0.11907889693975449,momentum_factor,0.09776189178228378
2016-12-19,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8467254544981485,0.5694503937584171,0.8467254544981485,0.5343522727489471,1,quality_factor,0.711157500743866,volatility_factor,0.12892815470695496,momentum_factor,0.11674650758504868
2016-12-19,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8227348536074869,0.523458574956624,0.8227348536074869,0.5343522727489471,1,quality_factor,0.5824571251869202,momentum_factor,0.2848600149154663,volatility_factor,0.1284068077802658
2016-12-19,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7969542833803219,0.548444598560513,0.7969542833803219,0.5343522727489471,1,quality_factor,0.5972093939781189,value_factor,0.23236201703548431,momentum_factor,0.10976938903331757
2016-12-19,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.779571778489486,0.5305558770590584,0.779571778489486,0.5343522727489471,1,quality_factor,0.7324383854866028,volatility_factor,0.1961928904056549,momentum_factor,0.06824377179145813
2016-12-19,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7647133663697926,0.4923167652411709,0.7647133663697926,0.5343522727489471,1,quality_factor,0.5975697040557861,momentum_factor,0.2712826728820801,value_factor,0.11403405666351318
2016-12-19,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7606071444355808,0.5150948927961152,0.7606071444355808,0.5343522727489471,1,quality_factor,0.7841101288795471,value_factor,0.150651752948761,volatility_factor,0.05462612584233284
2016-12-19,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7564804746929251,0.5280718367793557,0.7564804746929251,0.5343522727489471,1,quality_factor,0.7457308769226074,value_factor,0.2385583519935608,momentum_factor,0.010648109018802643
2016-12-19,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.755688868051786,0.5281954057865375,0.755688868051786,0.5343522727489471,1,quality_factor,0.7438011169433594,value_factor,0.24145297706127167,momentum_factor,0.010473652742803097
2016-12-19,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7546955778422149,0.5164439906958359,0.7546955778422149,0.5343522727489471,1,quality_factor,0.6710466146469116,momentum_factor,0.14163470268249512,volatility_factor,0.12855800986289978
2016-12-19,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7504779566883403,0.5074363055208714,0.7504779566883403,0.5343522727489471,1,quality_factor,0.789456844329834,volatility_factor,0.13205188512802124,value_factor,0.07102389633655548
2016-12-19,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.748784755240227,0.5047073586808705,0.748784755240227,0.5343522727489471,1,quality_factor,0.7811941504478455,volatility_factor,0.15675827860832214,value_factor,0.04052424058318138
2016-12-19,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7272485979849441,0.49593894860709664,0.7272485979849441,0.5343522727489471,1,quality_factor,0.7029316425323486,value_factor,0.1200624406337738,momentum_factor,0.10438241809606552
2016-12-20,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7922615995086817,0.6546906666964455,0.7922615995086817,0.23383077482382456,0,quality_factor,0.37103885412216187,momentum_factor,0.24718981981277466,volatility_factor,0.22404111921787262
2016-12-20,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7882013336639068,0.652000111429599,0.7882013336639068,0.23383077482382456,1,quality_factor,0.4212934374809265,momentum_factor,0.30875495076179504,volatility_factor,0.1723763644695282
2016-12-20,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.780454149219327,0.6744230295205137,0.780454149219327,0.23383077482382456,0,quality_factor,0.5519852638244629,value_factor,0.4006735682487488,volatility_factor,0.04584924876689911
2016-12-20,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7724698797913896,0.6579142447452178,0.7724698797913896,0.23383077482382456,1,quality_factor,0.690481424331665,value_factor,0.156178280711174,momentum_factor,0.14065518975257874
2016-12-20,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7653496770180993,0.6404701163134224,0.7653496770180993,0.23383077482382456,1,quality_factor,0.440839022397995,value_factor,0.27468523383140564,volatility_factor,0.16092289984226227
2016-12-20,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7525757613942464,0.6447493932777668,0.7525757613942464,0.23383077482382456,1,quality_factor,0.581813395023346,value_factor,0.2771512567996979,volatility_factor,0.11971477419137955
2016-12-20,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.709672702317952,0.6013089916728656,0.709672702317952,0.23383077482382456,1,quality_factor,0.7381924390792847,value_factor,0.1155194342136383,momentum_factor,0.07480631023645401
2016-12-20,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6996311666535675,0.6120115372247997,0.6996311666535675,0.23383077482382456,0,quality_factor,0.5312871932983398,value_factor,0.4153350293636322,volatility_factor,0.05070006102323532
2016-12-20,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6827348704205615,0.5755668236744828,0.6827348704205615,0.23383077482382456,1,quality_factor,0.6883343458175659,momentum_factor,0.14649644494056702,value_factor,0.10510914027690887
2016-12-20,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6275340298137956,0.539434000568735,0.6275340298137956,0.23383077482382456,1,quality_factor,0.5875784754753113,value_factor,0.2167692929506302,momentum_factor,0.15155230462551117
2016-12-20,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6265801762591967,0.5071057906701033,0.6265801762591967,0.23383077482382456,1,quality_factor,0.5559766292572021,momentum_factor,0.2011486440896988,volatility_factor,0.18319788575172424
2016-12-20,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6060258207352284,0.5266029174968089,0.6060258207352284,0.23383077482382456,1,quality_factor,0.7437717914581299,value_factor,0.24149709939956665,momentum_factor,0.010470995679497719
2016-12-20,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6007282755152438,0.5127399509262628,0.6007282755152438,0.23383077482382456,1,quality_factor,0.7044424414634705,value_factor,0.11137954890727997,momentum_factor,0.10321176052093506
2016-12-20,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5980928794264391,0.5198600798156296,0.5980928794264391,0.23383077482382456,1,quality_factor,0.7456986904144287,value_factor,0.23860672116279602,momentum_factor,0.010645194910466671
2016-12-20,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5918834252204284,0.5165509870486861,0.5918834252204284,0.23383077482382456,1,quality_factor,0.7200297117233276,value_factor,0.2678447961807251,momentum_factor,0.008712206967175007
2016-12-20,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5914785442409168,0.5064412734699758,0.5914785442409168,0.23383077482382456,1,quality_factor,0.6385464668273926,momentum_factor,0.17924991250038147,volatility_factor,0.13244685530662537
2016-12-20,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5903301460142794,0.5005136830892868,0.5903301460142794,0.23383077482382456,1,quality_factor,0.7726271748542786,value_factor,0.1370808184146881,volatility_factor,0.06513480097055435
2016-12-20,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.579436797033864,0.4941222841376524,0.579436797033864,0.23383077482382456,1,quality_factor,0.6925655007362366,momentum_factor,0.1164180263876915,value_factor,0.11557802557945251
2016-12-20,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5750605262610334,0.49489908213556144,0.5750605262610334,0.23383077482382456,1,quality_factor,0.6007394194602966,momentum_factor,0.21978560090065002,value_factor,0.11877164244651794
2016-12-20,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5697303321776724,0.4853827489524966,0.5697303321776724,0.23383077482382456,1,quality_factor,0.6805387735366821,momentum_factor,0.13085493445396423,value_factor,0.09966867417097092
2016-12-21,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8134580264953034,0.664570279152181,0.8134580264953034,0.19264360827704272,1,quality_factor,0.37653979659080505,momentum_factor,0.2539907395839691,volatility_factor,0.21835125982761383
2016-12-21,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8062851861886556,0.6573673891078952,0.8062851861886556,0.19264360827704272,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-21,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7906907316534908,0.6873431531706236,0.7906907316534908,0.19264360827704272,1,quality_factor,0.4786795377731323,value_factor,0.3134748339653015,volatility_factor,0.1746109426021576
2016-12-21,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7552190492383447,0.649727973227082,0.7552190492383447,0.19264360827704272,1,quality_factor,0.6625840663909912,value_factor,0.24850787222385406,volatility_factor,0.07067494094371796
2016-12-21,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7530068078109574,0.6273616634056004,0.7530068078109574,0.19264360827704272,1,quality_factor,0.43521326780319214,value_factor,0.28710973262786865,volatility_factor,0.1727437525987625
2016-12-21,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7405433942806576,0.6349060972087718,0.7405433942806576,0.19264360827704272,1,quality_factor,0.740658164024353,value_factor,0.17886051535606384,momentum_factor,0.07030521333217621
2016-12-21,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7186232498268144,0.6076364988474041,0.7186232498268144,0.19264360827704272,1,quality_factor,0.6312264204025269,value_factor,0.20024850964546204,momentum_factor,0.1253143846988678
2016-12-21,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7172394514463099,0.565806084528118,0.7172394514463099,0.19264360827704272,1,quality_factor,0.48086684942245483,momentum_factor,0.2945868968963623,volatility_factor,0.15980595350265503
2016-12-21,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7075365072143502,0.5929841399122822,0.7075365072143502,0.19264360827704272,1,quality_factor,0.6568424701690674,momentum_factor,0.1909916251897812,value_factor,0.0782419815659523
2016-12-21,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7050351107235824,0.6239042354615819,0.7050351107235824,0.19264360827704272,0,quality_factor,0.5312885642051697,value_factor,0.4153340458869934,volatility_factor,0.05069972947239876
2016-12-21,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6467521159364719,0.5574297704477248,0.6467521159364719,0.19264360827704272,1,quality_factor,0.642153263092041,value_factor,0.21124082803726196,momentum_factor,0.11896806955337524
2016-12-21,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6397740901721609,0.5383996060261464,0.6397740901721609,0.19264360827704272,1,quality_factor,0.7130606174468994,value_factor,0.11845110356807709,momentum_factor,0.11330985277891159
2016-12-21,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6323219320617587,0.5384576718073992,0.6323219320617587,0.19264360827704272,1,quality_factor,0.7848142385482788,value_factor,0.19380642473697662,momentum_factor,0.010731510818004608
2016-12-21,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.624713260713195,0.5460912451349349,0.624713260713195,0.19264360827704272,1,quality_factor,0.7437658905982971,value_factor,0.24150578677654266,momentum_factor,0.010470470413565636
2016-12-21,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.614161229698157,0.5203942812134762,0.614161229698157,0.19264360827704272,1,quality_factor,0.7869257926940918,value_factor,0.18169468641281128,volatility_factor,0.023299003019928932
2016-12-21,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6117556185685775,0.5354710129742208,0.6117556185685775,0.19264360827704272,1,quality_factor,0.7456923127174377,value_factor,0.23861628770828247,momentum_factor,0.010644619353115559
2016-12-21,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6050517726277184,0.5190462584813896,0.6050517726277184,0.19264360827704272,1,quality_factor,0.6791898012161255,volatility_factor,0.15285690128803253,momentum_factor,0.13395747542381287
2016-12-21,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5927575201567283,0.5107274376613397,0.5927575201567283,0.19264360827704272,1,quality_factor,0.6332166790962219,momentum_factor,0.18173812329769135,value_factor,0.14332671463489532
2016-12-21,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5907263248104762,0.5035792977989978,0.5907263248104762,0.19264360827704272,1,quality_factor,0.7147148251533508,value_factor,0.10680048912763596,momentum_factor,0.09121925383806229
2016-12-21,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5874650109778906,0.5008858497619499,0.5874650109778906,0.19264360827704272,1,quality_factor,0.6985465288162231,momentum_factor,0.10931292176246643,value_factor,0.10632110387086868
2016-12-22,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7566523737769968,0.6871835373656836,0.7566523737769968,0.2130200763543447,0,quality_factor,0.5519740581512451,value_factor,0.4006815254688263,volatility_factor,0.045851875096559525
2016-12-22,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7400202895054905,0.6717444724068066,0.7400202895054905,0.2130200763543447,1,quality_factor,0.6443531513214111,value_factor,0.21993377804756165,momentum_factor,0.08188357949256897
2016-12-22,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7372193636712566,0.672033134976096,0.7372193636712566,0.2130200763543447,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-22,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7145031937544332,0.6543000986724982,0.7145031937544332,0.2130200763543447,0,quality_factor,0.36576226353645325,momentum_factor,0.2406662404537201,volatility_factor,0.22949901223182678
2016-12-22,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6950659808029275,0.6302518536508451,0.6950659808029275,0.2130200763543447,0,quality_factor,0.5312771201133728,value_factor,0.41534215211868286,volatility_factor,0.05070241913199425
2016-12-22,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6684768154488819,0.6089145251909237,0.6684768154488819,0.2130200763543447,1,quality_factor,0.6274214386940002,momentum_factor,0.23146146535873413,value_factor,0.08388546854257584
2016-12-22,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.658468819336956,0.5997552707489424,0.658468819336956,0.2130200763543447,1,quality_factor,0.47517991065979004,value_factor,0.3006209433078766,volatility_factor,0.17050299048423767
2016-12-22,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6583817846604061,0.5994819541027421,0.6583817846604061,0.2130200763543447,1,quality_factor,0.658775806427002,value_factor,0.2030514031648636,momentum_factor,0.10157378762960434
2016-12-22,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6557507730069115,0.5959843559279423,0.6557507730069115,0.2130200763543447,1,quality_factor,0.7457448840141296,value_factor,0.23853743076324463,momentum_factor,0.010649370960891247
