trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04766643836555106,-0.038825623768985754,-0.04766643836555106,0.25414884090423584,1,quality_factor,0.4467940032482147,volatility_factor,0.3485950231552124,momentum_factor,0.12885938584804535
2016-11-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06699101076594512,-0.05601623356000718,-0.06699101076594512,0.25414884090423584,1,quality_factor,0.470689058303833,volatility_factor,0.3167564868927002,momentum_factor,0.13024652004241943
2016-11-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06760970018574217,-0.0564606056016338,-0.06760970018574217,0.25414884090423584,0,quality_factor,0.49345099925994873,volatility_factor,0.28642770648002625,momentum_factor,0.13156789541244507
2016-11-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07403253195606212,-0.0624889073244965,-0.07403253195606212,0.25414884090423584,0,quality_factor,0.4761858284473419,volatility_factor,0.30943232774734497,momentum_factor,0.1305656135082245
2016-11-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07524517773109825,-0.06335716336858135,-0.07524517773109825,0.25414884090423584,0,quality_factor,0.48506227135658264,volatility_factor,0.29760506749153137,momentum_factor,0.13108091056346893
2016-11-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07559173524504581,-0.06370072082517086,-0.07559173524504581,0.25414884090423584,1,quality_factor,0.4576028287410736,volatility_factor,0.33419299125671387,momentum_factor,0.12948685884475708
2016-11-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08224700067000965,-0.07073993824137714,-0.08224700067000965,0.25414884090423584,0,quality_factor,0.6313726902008057,momentum_factor,0.13957442343235016,value_factor,0.1263965517282486
2016-11-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11117303283903172,0.10179984745289543,0.11117303283903172,0.15763683865467706,2,quality_factor,0.5423309803009033,volatility_factor,0.36290761828422546,value_factor,0.08408946543931961
2016-11-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07761914532039019,0.07024224882137818,0.07761914532039019,0.15763683865467706,2,quality_factor,0.37449076771736145,momentum_factor,0.22473903000354767,value_factor,0.20551490783691406
2016-11-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07385403827579862,0.06885061413109249,0.07385403827579862,0.15763683865467706,2,quality_factor,0.4486064910888672,volatility_factor,0.21451951563358307,momentum_factor,0.1719391644001007
2016-11-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04740052444375714,0.04327565467576878,0.04740052444375714,0.15763683865467706,2,quality_factor,0.574583113193512,volatility_factor,0.2322707176208496,value_factor,0.10887313634157181
2016-11-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.005998161510418025,0.007527685021109555,0.005998161510418025,0.15763683865467706,0,value_factor,0.6631953716278076,volatility_factor,0.22664101421833038,quality_factor,0.08093411475419998
2016-11-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0192870810339781,-0.016923963181712142,-0.0192870810339781,0.15763683865467706,1,value_factor,0.43088555335998535,volatility_factor,0.3376145362854004,momentum_factor,0.19015362858772278
2016-11-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03413521484325243,-0.02878802644024278,-0.03413521484325243,0.15763683865467706,1,volatility_factor,0.3964347243309021,value_factor,0.30775249004364014,momentum_factor,0.2754495143890381
2016-11-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03572462841188381,-0.032633815675465506,-0.03572462841188381,0.15763683865467706,1,volatility_factor,0.642539918422699,quality_factor,0.22618624567985535,momentum_factor,0.11605281382799149
2016-11-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03702548917277019,-0.03357061456037971,-0.03702548917277019,0.15763683865467706,1,volatility_factor,0.4582252502441406,momentum_factor,0.36653953790664673,value_factor,0.17275238037109375
2016-11-29,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0380431809574733,-0.03463085167492778,-0.0380431809574733,0.15763683865467706,0,quality_factor,0.4655084013938904,volatility_factor,0.3236592710018158,momentum_factor,0.129945769906044
2016-11-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03854223658038227,-0.03566541690161445,-0.03854223658038227,0.15763683865467706,1,volatility_factor,0.47986704111099243,quality_factor,0.34827345609664917,momentum_factor,0.1231401339173317
2016-11-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03885432491339127,-0.03542023570320579,-0.03885432491339127,0.15763683865467706,2,volatility_factor,0.4979378581047058,momentum_factor,0.43666934967041016,value_factor,0.04196658357977867
2016-11-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05694165594624281,-0.05273130983521115,-0.05694165594624281,0.15763683865467706,1,volatility_factor,0.42764151096343994,quality_factor,0.38746899366378784,momentum_factor,0.12541548907756805
2016-11-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05813736233435718,-0.05374083679100381,-0.05813736233435718,0.15763683865467706,0,quality_factor,0.4298890233039856,volatility_factor,0.37111976742744446,momentum_factor,0.12787802517414093
2016-11-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.060838232162442885,-0.05646260552135393,-0.060838232162442885,0.15763683865467706,0,volatility_factor,0.414646714925766,quality_factor,0.39722171425819397,momentum_factor,0.1259816437959671
2016-11-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06295677174300722,-0.05849546246616626,-0.06295677174300722,0.15763683865467706,1,volatility_factor,0.4570596516132355,quality_factor,0.3653905391693115,momentum_factor,0.12413381040096283
2016-11-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0656439450495742,-0.06067593600086474,-0.0656439450495742,0.15763683865467706,0,quality_factor,0.41361555457115173,volatility_factor,0.39280304312705994,momentum_factor,0.12693333625793457
2016-11-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06604981720841244,-0.06302341364643722,-0.06604981720841244,0.15763683865467706,0,quality_factor,0.6003393530845642,volatility_factor,0.16219912469387054,value_factor,0.1330764889717102
2016-11-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1379438007038413,0.10364903320475899,0.1379438007038413,0.29340152939160663,2,quality_factor,0.5776928067207336,volatility_factor,0.30056536197662354,value_factor,0.07493171840906143
2016-11-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09357202531755932,0.07407175272296307,0.09357202531755932,0.29340152939160663,2,quality_factor,0.39473193883895874,value_factor,0.2618250250816345,momentum_factor,0.21598179638385773
2016-11-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09148163125530105,0.07026450497990923,0.09148163125530105,0.29340152939160663,2,quality_factor,0.48800814151763916,value_factor,0.23181098699569702,momentum_factor,0.15115416049957275
2016-11-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05008150883871395,0.04523688799813797,0.05008150883871395,0.29340152939160663,2,quality_factor,0.5886021256446838,volatility_factor,0.22425678372383118,value_factor,0.11193423718214035
2016-11-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02298868691558888,0.006104843370997565,0.02298868691558888,0.29340152939160663,0,value_factor,0.6728900074958801,volatility_factor,0.22200991213321686,quality_factor,0.08258617669343948
2016-11-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0100714019736003,-0.014029586489455625,-0.0100714019736003,0.29340152939160663,1,value_factor,0.47629600763320923,volatility_factor,0.3159221410751343,momentum_factor,0.1586971879005432
2016-11-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029665393515434315,-0.028604487998790448,-0.029665393515434315,0.29340152939160663,1,volatility_factor,0.38397473096847534,value_factor,0.33383607864379883,momentum_factor,0.2573811113834381
2016-11-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.034671936247267686,-0.028731716826326942,-0.034671936247267686,0.29340152939160663,1,volatility_factor,0.44590145349502563,momentum_factor,0.34718185663223267,value_factor,0.20419980585575104
2016-11-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04097483812431935,-0.03199778740152475,-0.04097483812431935,0.29340152939160663,2,volatility_factor,0.49175775051116943,momentum_factor,0.42575567960739136,value_factor,0.062319669872522354
2016-11-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04125121520338388,-0.032027852197840226,-0.04125121520338388,0.29340152939160663,1,volatility_factor,0.6385716199874878,quality_factor,0.2291645109653473,momentum_factor,0.1162257120013237
2016-11-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046413346439393495,-0.03555135216785347,-0.046413346439393495,0.29340152939160663,1,volatility_factor,0.4758361577987671,quality_factor,0.35129860043525696,momentum_factor,0.12331575155258179
2016-11-30,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04784149755332698,-0.03550062850139715,-0.04784149755332698,0.29340152939160663,0,quality_factor,0.46714961528778076,volatility_factor,0.32147252559661865,momentum_factor,0.13004104793071747
2016-11-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06994596218603497,-0.05060973491790106,-0.06994596218603497,0.29340152939160663,1,volatility_factor,0.4240213632583618,quality_factor,0.39018598198890686,momentum_factor,0.12557320296764374
2016-11-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07094213744918833,-0.051414825902721874,-0.07094213744918833,0.29340152939160663,0,quality_factor,0.4320971965789795,volatility_factor,0.3681774139404297,momentum_factor,0.1280062049627304
2016-11-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07741900627708094,-0.054892508694064014,-0.07741900627708094,0.29340152939160663,1,volatility_factor,0.453182578086853,quality_factor,0.36830025911331177,momentum_factor,0.12430271506309509
2016-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07983822604506328,-0.05665171360304494,-0.07983822604506328,0.29340152939160663,0,volatility_factor,0.411160945892334,quality_factor,0.39983782172203064,momentum_factor,0.1261335164308548
2016-11-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0837352111471817,-0.05999645064243514,-0.0837352111471817,0.29340152939160663,0,quality_factor,0.4160403907299042,volatility_factor,0.3895721137523651,momentum_factor,0.12707410752773285
2016-11-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08790986553544677,-0.05972656976438983,-0.08790986553544677,0.29340152939160663,0,quality_factor,0.6064209938049316,volatility_factor,0.15307188034057617,value_factor,0.13389013707637787
2016-12-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12273650111973787,0.10398088601938564,0.12273650111973787,0.29194096724192303,2,quality_factor,0.5382540822029114,volatility_factor,0.35458385944366455,value_factor,0.0982092097401619
2016-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08992981406363476,0.07701681997658696,0.08992981406363476,0.29194096724192303,2,quality_factor,0.4377559721469879,volatility_factor,0.22119520604610443,momentum_factor,0.17893752455711365
2016-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0835685653486512,0.07080987849837941,0.0835685653486512,0.29194096724192303,2,quality_factor,0.3692419230937958,momentum_factor,0.22769060730934143,volatility_factor,0.2045205682516098
2016-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05793832608246033,0.0506010210827652,0.05793832608246033,0.29194096724192303,2,quality_factor,0.6322216987609863,volatility_factor,0.16672402620315552,value_factor,0.15155582129955292
2016-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016251326684718737,0.012330520033237527,0.016251326684718737,0.29194096724192303,0,value_factor,0.6674337983131409,volatility_factor,0.22461631894111633,quality_factor,0.08165638893842697
2016-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013450314333065011,-0.012640827127185875,-0.013450314333065011,0.29194096724192303,1,value_factor,0.44987615942955017,volatility_factor,0.3285427987575531,momentum_factor,0.176998570561409
2016-12-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02242897652506545,-0.01903153530173198,-0.02242897652506545,0.29194096724192303,1,volatility_factor,0.3911907970905304,value_factor,0.31873008608818054,momentum_factor,0.2678452134132385
2016-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03487257137759693,-0.030137515064416715,-0.03487257137759693,0.29194096724192303,1,volatility_factor,0.45423638820648193,momentum_factor,0.35949552059173584,value_factor,0.18588893115520477
2016-12-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03861481275336402,-0.032931475074576666,-0.03861481275336402,0.29194096724192303,1,quality_factor,0.4105512201786041,volatility_factor,0.39688608050346375,momentum_factor,0.12675544619560242
2016-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0389731425769584,-0.03327970493547392,-0.0389731425769584,0.29194096724192303,2,volatility_factor,0.4955555200576782,momentum_factor,0.432462215423584,value_factor,0.04981251060962677
2016-12-01,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04275273735579139,-0.0362068503394024,-0.04275273735579139,0.29194096724192303,0,quality_factor,0.5238261818885803,volatility_factor,0.2459547221660614,momentum_factor,0.13333119451999664
2016-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045356025772855905,-0.038692154585575504,-0.045356025772855905,0.29194096724192303,1,quality_factor,0.4838925302028656,volatility_factor,0.29916366934776306,momentum_factor,0.13101299107074738
2016-12-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06310515672805027,-0.05320328879738804,-0.06310515672805027,0.29194096724192303,1,quality_factor,0.49943864345550537,volatility_factor,0.2784496247768402,momentum_factor,0.13191547989845276
2016-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06419938525371034,-0.054000921359230895,-0.06419938525371034,0.29194096724192303,0,quality_factor,0.5136081576347351,volatility_factor,0.2595696747303009,momentum_factor,0.13273803889751434
2016-12-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07365063463419051,-0.06199755390090314,-0.07365063463419051,0.29194096724192303,1,quality_factor,0.4910128116607666,volatility_factor,0.28967639803886414,momentum_factor,0.1314263492822647
2016-12-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0754297266571598,-0.06338948937865417,-0.0754297266571598,0.29194096724192303,0,quality_factor,0.5084561109542847,volatility_factor,0.2664344310760498,momentum_factor,0.13243895769119263
2016-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07711409260893469,-0.06483299786826408,-0.07711409260893469,0.29194096724192303,0,quality_factor,0.5029159784317017,volatility_factor,0.27381622791290283,momentum_factor,0.13211733102798462
2016-12-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08376581744476584,-0.07132803376355004,-0.08376581744476584,0.29194096724192303,0,quality_factor,0.5881446003913879,volatility_factor,0.16025477647781372,momentum_factor,0.13706496357917786
2016-12-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12639762811138147,0.10424041512434046,0.12639762811138147,0.2667885174353917,2,quality_factor,0.5215730667114258,volatility_factor,0.2976222634315491,value_factor,0.11424372345209122
2016-12-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08616908013894503,0.07214884833564512,0.08616908013894503,0.2667885174353917,2,quality_factor,0.39480653405189514,value_factor,0.22620657086372375,momentum_factor,0.21287478506565094
2016-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08277193619036087,0.07026889322183028,0.08277193619036087,0.2667885174353917,2,quality_factor,0.4706825613975525,volatility_factor,0.20975056290626526,value_factor,0.16258849203586578
2016-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05252152527333626,0.04708087133438101,0.05252152527333626,0.2667885174353917,2,quality_factor,0.6159895658493042,volatility_factor,0.21456751227378845,value_factor,0.11243631690740585
2016-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008018247810297474,0.0029360904220521733,0.008018247810297474,0.2667885174353917,0,value_factor,0.6739158034324646,volatility_factor,0.22151990234851837,quality_factor,0.08276097476482391
2016-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01277887228545276,-0.013074805259586523,-0.01277887228545276,0.2667885174353917,1,value_factor,0.4815332591533661,volatility_factor,0.3134203255176544,momentum_factor,0.1550692617893219
2016-12-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03092905574203385,-0.026240935623303468,-0.03092905574203385,0.2667885174353917,1,volatility_factor,0.3825550675392151,value_factor,0.33680787682533264,momentum_factor,0.2553224563598633
2016-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.036139341967283335,-0.030252666767205467,-0.036139341967283335,0.2667885174353917,2,volatility_factor,0.4909270703792572,momentum_factor,0.42428871989250183,value_factor,0.06505536288022995
2016-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.037276539330630236,-0.0318163746036977,-0.037276539330630236,0.2667885174353917,1,volatility_factor,0.4441181719303131,momentum_factor,0.34459590911865234,value_factor,0.20793285965919495
2016-12-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038303366652426944,-0.032034893726448674,-0.038303366652426944,0.2667885174353917,1,volatility_factor,0.6738799810409546,quality_factor,0.2026652693748474,momentum_factor,0.11468738317489624
2016-12-02,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.039527036151876964,-0.03210254500936777,-0.039527036151876964,0.2667885174353917,0,quality_factor,0.4509710371494293,volatility_factor,0.3430294394493103,momentum_factor,0.12910187244415283
2016-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04205197783178366,-0.035405223583663735,-0.04205197783178366,0.2667885174353917,1,volatility_factor,0.5135762691497803,quality_factor,0.32297438383102417,momentum_factor,0.12167149037122726
2016-12-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05642161588765232,-0.046106819827210745,-0.05642161588765232,0.2667885174353917,1,volatility_factor,0.45849528908729553,quality_factor,0.3643130362033844,momentum_factor,0.12407126277685165
2016-12-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05930286839183454,-0.04845610426083701,-0.05930286839183454,0.2667885174353917,0,quality_factor,0.4106731414794922,volatility_factor,0.3967236280441284,momentum_factor,0.1267625093460083
2016-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07097391945522603,-0.05777531125107577,-0.07097391945522603,0.2667885174353917,1,volatility_factor,0.48975104093551636,quality_factor,0.34085536003112793,momentum_factor,0.12270950525999069
2016-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07174585815034305,-0.058257704195906146,-0.07174585815034305,0.2667885174353917,0,volatility_factor,0.4444964528083801,quality_factor,0.374819278717041,momentum_factor,0.12468115985393524
2016-12-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07204836838975119,-0.05850163380725983,-0.07204836838975119,0.2667885174353917,0,volatility_factor,0.420693963766098,quality_factor,0.392683207988739,momentum_factor,0.12571817636489868
2016-12-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07477763336858068,-0.06097031560780982,-0.07477763336858068,0.2667885174353917,0,quality_factor,0.5491732358932495,volatility_factor,0.23898734152317047,value_factor,0.12623102962970734
2016-12-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12503882267855063,0.10623684710059465,0.12503882267855063,0.21846098701159158,2,quality_factor,0.5314229130744934,volatility_factor,0.2486485093832016,value_factor,0.11118410527706146
2016-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09351860824424246,0.08010989836959599,0.09351860824424246,0.21846098701159158,2,quality_factor,0.5253618955612183,volatility_factor,0.1851637214422226,value_factor,0.16850978136062622
2016-12-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09177048099397128,0.07824450460328428,0.09177048099397128,0.21846098701159158,2,quality_factor,0.48478439450263977,value_factor,0.20151707530021667,volatility_factor,0.16295547783374786
2016-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.060705467144012565,0.052856181942173834,0.060705467144012565,0.21846098701159158,2,quality_factor,0.5981867909431458,volatility_factor,0.2345733344554901,value_factor,0.09948133677244186
2016-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0017665578777644648,0.00017204801772401543,0.0017665578777644648,0.21846098701159158,0,value_factor,0.6741835474967957,volatility_factor,0.22139202058315277,quality_factor,0.08280660212039948
2016-12-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01691937663346857,-0.015343304081275688,-0.01691937663346857,0.21846098701159158,1,value_factor,0.48291513323783875,volatility_factor,0.31276020407676697,momentum_factor,0.1541120409965515
2016-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021442072968659315,-0.018451952422938928,-0.021442072968659315,0.21846098701159158,1,volatility_factor,0.3821811079978943,value_factor,0.3375907838344574,momentum_factor,0.2547801733016968
2016-12-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03294577524778495,-0.02816423571134174,-0.03294577524778495,0.21846098701159158,2,volatility_factor,0.49070316553115845,momentum_factor,0.4238932728767395,value_factor,0.06579285860061646
2016-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.034602724938648834,-0.029584918049040742,-0.034602724938648834,0.21846098701159158,1,quality_factor,0.4508132040500641,volatility_factor,0.3432397246360779,momentum_factor,0.12909270823001862
2016-12-05,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03637480334036503,-0.03079867802521134,-0.03637480334036503,0.21846098701159158,0,quality_factor,0.5120072364807129,volatility_factor,0.26170268654823303,momentum_factor,0.13264510035514832
2016-12-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03806104935535438,-0.03250502751059648,-0.03806104935535438,0.21846098701159158,1,volatility_factor,0.4973575174808502,momentum_factor,0.4356444776058197,value_factor,0.04387789964675903
2016-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03909110095451724,-0.033654552747464025,-0.03909110095451724,0.21846098701159158,1,volatility_factor,0.44364407658576965,momentum_factor,0.343908429145813,value_factor,0.20892535150051117
2016-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05978801084716961,-0.05060577308528319,-0.05978801084716961,0.21846098701159158,1,quality_factor,0.4738677442073822,volatility_factor,0.3125210702419281,momentum_factor,0.13043105602264404
2016-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05979904411211765,-0.050561180529368865,-0.05979904411211765,0.21846098701159158,0,quality_factor,0.495722234249115,volatility_factor,0.2834014296531677,momentum_factor,0.13169974088668823
2016-12-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06869493474366192,-0.05803871767107182,-0.06869493474366192,0.21846098701159158,1,quality_factor,0.46125611662864685,volatility_factor,0.32932519912719727,momentum_factor,0.12969893217086792
2016-12-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07173909512021986,-0.06057267186018478,-0.07173909512021986,0.21846098701159158,0,quality_factor,0.487680047750473,volatility_factor,0.29411712288856506,momentum_factor,0.1312328726053238
2016-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07176009149929254,-0.06058740622909514,-0.07176009149929254,0.21846098701159158,0,quality_factor,0.47915491461753845,volatility_factor,0.30547627806663513,momentum_factor,0.13073799014091492
2016-12-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07654134691176774,-0.06491334525758764,-0.07654134691176774,0.21846098701159158,0,quality_factor,0.6259581446647644,momentum_factor,0.13926008343696594,value_factor,0.12491089850664139
2016-12-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12362419011314824,0.1064812444403982,0.12362419011314824,0.20959189534187317,2,quality_factor,0.48751699924468994,volatility_factor,0.3158521354198456,value_factor,0.13655057549476624
2016-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09464155049123561,0.08404842167413547,0.09464155049123561,0.20959189534187317,2,quality_factor,0.5108675360679626,value_factor,0.33475005626678467,volatility_factor,0.11749368906021118
2016-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09426674914658567,0.08366747104887141,0.09426674914658567,0.20959189534187317,2,quality_factor,0.6287751197814941,value_factor,0.24299325048923492,volatility_factor,0.07008243352174759
2016-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05307059100311908,0.05197298584044854,0.05307059100311908,0.20959189534187317,2,quality_factor,0.6660131216049194,volatility_factor,0.16343407332897186,value_factor,0.14418108761310577
2016-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014893741090342935,0.0051930717110866,0.014893741090342935,0.20959189534187317,0,value_factor,0.6828403472900391,volatility_factor,0.21725663542747498,quality_factor,0.0842818096280098
2016-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009125665267001426,-0.012705737491040573,-0.009125665267001426,0.20959189534187317,1,value_factor,0.5312157273292542,volatility_factor,0.2896871566772461,momentum_factor,0.12065353989601135
2016-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014284995816133425,-0.015270864370244963,-0.014284995816133425,0.20959189534187317,1,volatility_factor,0.3692627549171448,value_factor,0.3646337687969208,momentum_factor,0.23604710400104523
2016-12-06,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030186809574698336,-0.025329017039874963,-0.030186809574698336,0.20959189534187317,0,quality_factor,0.5001756548881531,volatility_factor,0.2774675488471985,momentum_factor,0.1319582611322403
2016-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03245972283956421,-0.028635780033830157,-0.03245972283956421,0.20959189534187317,1,quality_factor,0.4209577143192291,volatility_factor,0.3830201327800751,momentum_factor,0.1273595690727234
2016-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.033308948002995574,-0.02963595258445427,-0.033308948002995574,0.20959189534187317,2,volatility_factor,0.4813593924045563,momentum_factor,0.40739282965660095,value_factor,0.09656469523906708
