trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-26,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2729649854868794,0.9143629630117083,1.2729649854868794,0.3736474812030792,0,quality_factor,0.45896419882774353,value_factor,0.39954718947410583,momentum_factor,0.12701451778411865
2018-11-26,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.263291559336988,0.9104065291113441,1.263291559336988,0.3736474812030792,0,quality_factor,0.4541921019554138,value_factor,0.41236504912376404,momentum_factor,0.08687983453273773
2018-11-26,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2096304120977737,0.8609830961667845,1.2096304120977737,0.3736474812030792,2,volatility_factor,0.3561973571777344,momentum_factor,0.2983424961566925,quality_factor,0.23747436702251434
2018-11-26,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2018796315622189,0.860226934281992,1.2018796315622189,0.3736474812030792,0,quality_factor,0.4163186252117157,value_factor,0.34301379323005676,momentum_factor,0.134954571723938
2018-11-26,600685.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1918625307698063,0.8466190535967083,1.1918625307698063,0.3736474812030792,0,quality_factor,0.36096298694610596,value_factor,0.27011850476264954,volatility_factor,0.19060121476650238
2018-11-26,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1909170236723516,0.8438658884536269,1.1909170236723516,0.3736474812030792,2,volatility_factor,0.3537555932998657,momentum_factor,0.2983914911746979,quality_factor,0.23851217329502106
2018-11-26,601000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.188448555977737,0.8541199449899585,1.188448555977737,0.3736474812030792,0,quality_factor,0.41339388489723206,value_factor,0.33822348713874817,volatility_factor,0.17380300164222717
2018-11-26,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1712475323461102,0.8283712364551096,1.1712475323461102,0.3736474812030792,0,quality_factor,0.3264581561088562,momentum_factor,0.23254741728305817,value_factor,0.22511999309062958
2018-11-26,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1668990185325188,0.8439414556376019,1.1668990185325188,0.3736474812030792,0,quality_factor,0.41159626841545105,value_factor,0.4000929892063141,volatility_factor,0.1528002917766571
2018-11-26,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1518139997277752,0.8326046487172983,1.1518139997277752,0.3736474812030792,0,quality_factor,0.44536206126213074,value_factor,0.4315241873264313,volatility_factor,0.10590676963329315
2018-11-27,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",2.0215550560434905,1.1370315780106506,2.0215550560434905,0.7004103859265646,0,quality_factor,0.30312997102737427,volatility_factor,0.2736567556858063,momentum_factor,0.22918333113193512
2018-11-27,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.9281966156204497,1.0959485297119438,1.9281966156204497,0.7004103859265646,0,quality_factor,0.3491886854171753,momentum_factor,0.271908164024353,value_factor,0.2559325397014618
2018-11-27,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.8430724884725553,1.0343770037233242,1.8430724884725553,0.7004103859265646,0,volatility_factor,0.3106294274330139,quality_factor,0.27330318093299866,momentum_factor,0.2611290216445923
2018-11-27,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.630435884348956,0.9232539649634338,1.630435884348956,0.7004103859265646,0,quality_factor,0.3435710668563843,value_factor,0.24737609922885895,volatility_factor,0.2088787704706192
2018-11-27,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5643232065677528,0.9042998461000241,1.5643232065677528,0.7004103859265646,0,quality_factor,0.4669942855834961,value_factor,0.42911848425865173,momentum_factor,0.05681560933589935
2018-11-27,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5364153236956495,0.8846937853847169,1.5364153236956495,0.7004103859265646,0,quality_factor,0.41866999864578247,value_factor,0.3751806616783142,momentum_factor,0.13789622485637665
2018-11-27,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5273576887595006,0.8544428129610443,1.5273576887595006,0.7004103859265646,0,quality_factor,0.42594847083091736,value_factor,0.3555909991264343,momentum_factor,0.12333984673023224
2018-11-27,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5263217685312493,0.8480369746055634,1.5263217685312493,0.7004103859265646,2,volatility_factor,0.3541773557662964,momentum_factor,0.2987559139728546,quality_factor,0.23817194998264313
2018-11-27,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.514196140116481,0.8744010719388561,1.514196140116481,0.7004103859265646,0,quality_factor,0.4310950040817261,value_factor,0.3954963982105255,momentum_factor,0.09459331631660461
2018-11-27,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5062080243912126,0.869739943032211,1.5062080243912126,0.7004103859265646,0,quality_factor,0.4437131881713867,value_factor,0.40560802817344666,momentum_factor,0.08724397420883179
2018-11-27,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5031873286973807,0.8669172020696344,1.5031873286973807,0.7004103859265646,0,quality_factor,0.43301084637641907,value_factor,0.3918966054916382,momentum_factor,0.11135940998792648
2018-11-27,600685.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4860597607739798,0.8240132113198148,1.4860597607739798,0.7004103859265646,0,quality_factor,0.35008740425109863,momentum_factor,0.2647816240787506,value_factor,0.2570379376411438
2018-11-27,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4706524072738516,0.8500934198526443,1.4706524072738516,0.7004103859265646,0,quality_factor,0.4919516146183014,value_factor,0.44217449426651,momentum_factor,0.0464949905872345
2018-11-27,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4153065857432592,0.7989196919811566,1.4153065857432592,0.7004103859265646,0,quality_factor,0.3246940076351166,momentum_factor,0.24644337594509125,value_factor,0.22307278215885162
2018-11-27,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.401356024463789,0.7879343237823537,1.401356024463789,0.7004103859265646,2,momentum_factor,0.33657270669937134,volatility_factor,0.3205712139606476,quality_factor,0.23607860505580902
2018-11-27,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3967103875903002,0.8105851561805936,1.3967103875903002,0.7004103859265646,0,quality_factor,0.45638659596443176,value_factor,0.43782877922058105,momentum_factor,0.07939370721578598
2018-11-27,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3952247843428163,0.8130968862902596,1.3952247843428163,0.7004103859265646,0,quality_factor,0.42875537276268005,value_factor,0.4206400215625763,volatility_factor,0.10196287930011749
2018-11-27,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3842383793211015,0.8040924454380588,1.3842383793211015,0.7004103859265646,0,quality_factor,0.4518943428993225,value_factor,0.4353167414665222,volatility_factor,0.06387161463499069
2018-11-27,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3697884890677674,0.7962875172044467,1.3697884890677674,0.7004103859265646,0,quality_factor,0.4418816566467285,value_factor,0.42917728424072266,volatility_factor,0.09920783340930939
2018-11-27,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3660524638724647,0.7313398754110739,1.3660524638724647,0.7004103859265646,0,volatility_factor,0.3074369430541992,quality_factor,0.27587857842445374,momentum_factor,0.258370578289032
2018-11-28,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3326045793673733,1.1165966263185516,1.3326045793673733,0.1809862976272901,0,quality_factor,0.30030587315559387,volatility_factor,0.27715742588043213,momentum_factor,0.23220805823802948
2018-11-28,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3169270031803597,1.1045567135695225,1.3169270031803597,0.1809862976272901,0,quality_factor,0.3377212882041931,momentum_factor,0.25861769914627075,value_factor,0.2404761165380478
2018-11-28,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2212849104921772,1.020587120279797,1.2212849104921772,0.1809862976272901,0,volatility_factor,0.3106294274330139,quality_factor,0.27330318093299866,momentum_factor,0.2611290216445923
2018-11-28,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0556280650249168,0.8934243493944537,1.0556280650249168,0.1809862976272901,0,quality_factor,0.45507222414016724,value_factor,0.4155626893043518,momentum_factor,0.07767629623413086
2018-11-28,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0352868802816244,0.8761200191572273,1.0352868802816244,0.1809862976272901,0,quality_factor,0.4592736065387726,value_factor,0.4143368601799011,momentum_factor,0.09124196320772171
2018-11-28,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0338705609293461,0.8530874934340593,1.0338705609293461,0.1809862976272901,0,quality_factor,0.30482131242752075,volatility_factor,0.2897459864616394,momentum_factor,0.20944276452064514
2018-11-28,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0056633762910347,0.8380743837082791,1.0056633762910347,0.1809862976272901,2,volatility_factor,0.3560981750488281,momentum_factor,0.3004155457019806,quality_factor,0.2366224080324173
2018-11-28,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0031310163096696,0.843707433417555,1.0031310163096696,0.1809862976272901,0,quality_factor,0.3650074005126953,value_factor,0.27646321058273315,momentum_factor,0.2360319048166275
2018-11-28,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0007111106698476,0.8490728451622065,1.0007111106698476,0.1809862976272901,0,quality_factor,0.4372653365135193,value_factor,0.39688366651535034,momentum_factor,0.10339636355638504
2018-11-28,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9977369871138194,0.8435676791152146,0.9977369871138194,0.1809862976272901,0,quality_factor,0.47683197259902954,value_factor,0.4225545823574066,momentum_factor,0.0767395943403244
2018-11-28,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9691951151981594,0.8058375649668749,0.9691951151981594,0.1809862976272901,0,quality_factor,0.446220725774765,value_factor,0.3824146091938019,momentum_factor,0.1154051274061203
2018-11-28,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9662086171440243,0.8191001977305313,0.9662086171440243,0.1809862976272901,0,quality_factor,0.39960572123527527,value_factor,0.3735892176628113,volatility_factor,0.12547262012958527
2018-11-28,600685.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9656176906398223,0.8001706801317384,0.9656176906398223,0.1809862976272901,0,quality_factor,0.35401663184165955,momentum_factor,0.263374388217926,value_factor,0.26224008202552795
2018-11-28,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9571236979256638,0.8015967816053241,0.9571236979256638,0.1809862976272901,0,quality_factor,0.31624117493629456,momentum_factor,0.2517063021659851,volatility_factor,0.22013524174690247
2018-11-28,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9392592407066248,0.7981162340926297,0.9392592407066248,0.1809862976272901,0,quality_factor,0.4315420389175415,value_factor,0.4224623739719391,volatility_factor,0.10226225107908249
2018-11-28,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9354163795096282,0.7946511124683496,0.9354163795096282,0.1809862976272901,0,quality_factor,0.4552278220653534,value_factor,0.4370059370994568,momentum_factor,0.08730000257492065
2018-11-28,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9300647692317562,0.7904748636688108,0.9300647692317562,0.1809862976272901,0,quality_factor,0.43472474813461304,value_factor,0.4247625470161438,volatility_factor,0.12212150543928146
2018-11-28,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9294249300133424,0.7903338946636885,0.9294249300133424,0.1809862976272901,0,quality_factor,0.45242875814437866,value_factor,0.4357238709926605,volatility_factor,0.06907042115926743
2018-11-28,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9237770010924841,0.7724632557814467,0.9237770010924841,0.1809862976272901,2,volatility_factor,0.32699939608573914,momentum_factor,0.3199305534362793,quality_factor,0.2405778169631958
2018-11-28,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9200423950530738,0.7843177967718137,0.9200423950530738,0.1809862976272901,0,quality_factor,0.40070539712905884,value_factor,0.3896239101886749,volatility_factor,0.1617678999900818
2018-11-29,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6717159363789023,1.1315852580103427,1.6717159363789023,0.5086210866769155,0,quality_factor,0.3183203339576721,momentum_factor,0.23838470876216888,volatility_factor,0.22893096506595612
2018-11-29,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.63280735746219,1.105868877457596,1.63280735746219,0.5086210866769155,0,quality_factor,0.3165660500526428,volatility_factor,0.2832837700843811,value_factor,0.21125075221061707
2018-11-29,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4985384632814596,1.0171799302617897,1.4985384632814596,0.5086210866769155,0,volatility_factor,0.3103380799293518,quality_factor,0.273538202047348,momentum_factor,0.26087725162506104
2018-11-29,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3581415771014578,0.912481193767675,1.3581415771014578,0.5086210866769155,0,quality_factor,0.46084484457969666,value_factor,0.4013209342956543,momentum_factor,0.08151109516620636
2018-11-29,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.330416297066143,0.8912959749452248,1.330416297066143,0.5086210866769155,0,quality_factor,0.4860306680202484,value_factor,0.4400654435157776,momentum_factor,0.06074971705675125
2018-11-29,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.318444138855168,0.8837950833798492,1.318444138855168,0.5086210866769155,0,quality_factor,0.480263352394104,value_factor,0.43016281723976135,momentum_factor,0.08248598873615265
2018-11-29,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2691823218601785,0.8498650454553717,1.2691823218601785,0.5086210866769155,0,quality_factor,0.44109150767326355,value_factor,0.402452290058136,momentum_factor,0.09245676547288895
2018-11-29,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2440889335361855,0.8480291899928014,1.2440889335361855,0.5086210866769155,2,volatility_factor,0.35552752017974854,momentum_factor,0.29992249608039856,quality_factor,0.23708273470401764
2018-11-29,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2373588799493607,0.8288924347697456,1.2373588799493607,0.5086210866769155,0,quality_factor,0.40118247270584106,value_factor,0.3668231666088104,momentum_factor,0.12837572395801544
2018-11-29,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2288508498383228,0.8282312931795796,1.2288508498383228,0.5086210866769155,0,quality_factor,0.3810942769050598,value_factor,0.29717186093330383,momentum_factor,0.1938258558511734
2018-11-29,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1773110046365638,0.7987157630688073,1.1773110046365638,0.5086210866769155,2,volatility_factor,0.38640180230140686,quality_factor,0.2501652240753174,momentum_factor,0.23949205875396729
2018-11-29,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1733970310816317,0.8048514380070303,1.1733970310816317,0.5086210866769155,0,quality_factor,0.32948461174964905,volatility_factor,0.3081567883491516,value_factor,0.22759202122688293
2018-11-29,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1707929128106969,0.7829864827020133,1.1707929128106969,0.5086210866769155,0,quality_factor,0.4944715201854706,value_factor,0.4584697186946869,volatility_factor,0.03161538764834404
2018-11-29,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1544690149992147,0.7708612547336506,1.1544690149992147,0.5086210866769155,0,quality_factor,0.5042797923088074,value_factor,0.3701746165752411,volatility_factor,0.0853850468993187
2018-11-29,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1532494015555812,0.7706692871033183,1.1532494015555812,0.5086210866769155,0,quality_factor,0.44774332642555237,value_factor,0.43235498666763306,momentum_factor,0.07852371782064438
2018-11-29,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1529011120015196,0.7698746895612212,1.1529011120015196,0.5086210866769155,0,quality_factor,0.5049428939819336,value_factor,0.3696117103099823,volatility_factor,0.08531618863344193
2018-11-29,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1503533731376998,0.7673850589502499,1.1503533731376998,0.5086210866769155,0,quality_factor,0.5055738687515259,value_factor,0.3690760135650635,volatility_factor,0.08525065332651138
2018-11-29,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1436025298796195,0.7768027368556335,1.1436025298796195,0.5086210866769155,0,quality_factor,0.45361700654029846,value_factor,0.3920554220676422,momentum_factor,0.1032882109284401
2018-11-29,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1287437588064442,0.7533229834353765,1.1287437588064442,0.5086210866769155,0,quality_factor,0.5027875900268555,value_factor,0.37144148349761963,volatility_factor,0.08554002642631531
2018-11-29,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1284569326623195,0.7704075831044976,1.1284569326623195,0.5086210866769155,2,volatility_factor,0.3926987946033478,momentum_factor,0.3274465501308441,quality_factor,0.20909948647022247
2018-11-30,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4983270838880667,1.0278452911312759,1.4983270838880667,0.5826221605141958,0,quality_factor,0.3316775858402252,momentum_factor,0.26835936307907104,value_factor,0.23260971903800964
2018-11-30,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4854142281620577,1.0028504047424687,1.4854142281620577,0.5826221605141958,0,quality_factor,0.3500884473323822,momentum_factor,0.2760275900363922,value_factor,0.25719666481018066
2018-11-30,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4106970688714986,0.9574190165490123,1.4106970688714986,0.5826221605141958,0,volatility_factor,0.31754377484321594,quality_factor,0.2904425859451294,momentum_factor,0.21501797437667847
2018-11-30,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2471128508426093,0.8513324170957669,1.2471128508426093,0.5826221605141958,2,volatility_factor,0.3535122573375702,momentum_factor,0.2981812655925751,quality_factor,0.2387084811925888
2018-11-30,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.193670431202064,0.8174838811616607,1.193670431202064,0.5826221605141958,0,quality_factor,0.43293842673301697,value_factor,0.3986925482749939,momentum_factor,0.08753984421491623
2018-11-30,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1408110262740416,0.7799342506826609,1.1408110262740416,0.5826221605141958,0,quality_factor,0.48390862345695496,value_factor,0.4558154046535492,momentum_factor,0.03194223344326019
2018-11-30,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1360540439653233,0.7769106322017775,1.1360540439653233,0.5826221605141958,0,quality_factor,0.4170050024986267,value_factor,0.40674760937690735,volatility_factor,0.1519579291343689
2018-11-30,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1265925354638557,0.7683946328587953,1.1265925354638557,0.5826221605141958,0,quality_factor,0.46320217847824097,value_factor,0.4426317811012268,volatility_factor,0.057979099452495575
2018-11-30,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1202295520885048,0.7663874427871481,1.1202295520885048,0.5826221605141958,0,quality_factor,0.47092223167419434,value_factor,0.4478927254676819,volatility_factor,0.07775253802537918
2018-11-30,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1190697684038298,0.7683477871380563,1.1190697684038298,0.5826221605141958,0,quality_factor,0.45611321926116943,value_factor,0.4313764274120331,momentum_factor,0.09193017333745956
2018-11-30,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1173768446055157,0.778085378109186,1.1173768446055157,0.5826221605141958,0,quality_factor,0.3912389874458313,value_factor,0.38143935799598694,volatility_factor,0.1718335896730423
2018-11-30,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1121728335686616,0.7651017761406896,1.1121728335686616,0.5826221605141958,0,quality_factor,0.45217254757881165,value_factor,0.4349396526813507,momentum_factor,0.09884072840213776
2018-11-30,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1086805508426645,0.7647439498169178,1.1086805508426645,0.5826221605141958,0,quality_factor,0.4591418504714966,value_factor,0.43987220525741577,momentum_factor,0.05274887755513191
2018-11-30,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.105195537733426,0.7571146629725408,1.105195537733426,0.5826221605141958,0,quality_factor,0.3603420555591583,value_factor,0.33994942903518677,volatility_factor,0.16795353591442108
2018-11-30,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1045636851117424,0.7559180022721148,1.1045636851117424,0.5826221605141958,0,quality_factor,0.4570326805114746,value_factor,0.4388863444328308,volatility_factor,0.0830979272723198
2018-11-30,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1006389243338168,0.7657171085280562,1.1006389243338168,0.5826221605141958,0,quality_factor,0.39778396487236023,value_factor,0.38776615262031555,volatility_factor,0.1665136218070984
2018-11-30,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0987269244896787,0.7541088474525272,1.0987269244896787,0.5826221605141958,0,quality_factor,0.39445561170578003,value_factor,0.3736863136291504,momentum_factor,0.1512255221605301
2018-11-30,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0940623832619378,0.751550280585836,1.0940623832619378,0.5826221605141958,0,quality_factor,0.4425923526287079,value_factor,0.42662397027015686,volatility_factor,0.1191776841878891
2018-11-30,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0848388750256504,0.746473748333634,1.0848388750256504,0.5826221605141958,0,quality_factor,0.4485492706298828,value_factor,0.43370550870895386,volatility_factor,0.11490408331155777
2018-11-30,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0527879248906853,0.7195077779400206,1.0527879248906853,0.5826221605141958,0,quality_factor,0.42293834686279297,value_factor,0.40224090218544006,momentum_factor,0.12845952808856964
2018-12-03,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5032644929724686,0.9969266240086806,1.5032644929724686,0.41264798243840534,0,quality_factor,0.3347782790660858,momentum_factor,0.2762579619884491,value_factor,0.23686091601848602
2018-12-03,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4981220538163302,1.006195056740035,1.4981220538163302,0.41264798243840534,0,quality_factor,0.35123273730278015,momentum_factor,0.2816220819950104,value_factor,0.2588103115558624
2018-12-03,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.357219519865489,0.9072865354359781,1.357219519865489,0.41264798243840534,0,quality_factor,0.3026259243488312,momentum_factor,0.26517948508262634,volatility_factor,0.23819959163665771
2018-12-03,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2604280438234616,0.8387716239246862,1.2604280438234616,0.41264798243840534,2,volatility_factor,0.3535122573375702,momentum_factor,0.2981812655925751,quality_factor,0.2387084811925888
2018-12-03,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2256976907445958,0.8153044866655205,1.2256976907445958,0.41264798243840534,0,quality_factor,0.4883389174938202,value_factor,0.4517574608325958,volatility_factor,0.034759074449539185
2018-12-03,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2179475897944727,0.8089398042132673,1.2179475897944727,0.41264798243840534,0,quality_factor,0.40169277787208557,value_factor,0.3723546266555786,volatility_factor,0.11572382599115372
2018-12-03,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2066959281337826,0.8008818953989026,1.2066959281337826,0.41264798243840534,0,quality_factor,0.4123195707798004,value_factor,0.3771560490131378,volatility_factor,0.10883107036352158
2018-12-03,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1989458804189017,0.7867679090407275,1.1989458804189017,0.41264798243840534,0,value_factor,0.446342796087265,quality_factor,0.41456276178359985,volatility_factor,0.09470276534557343
2018-12-03,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1876042124321642,0.7908298262371501,1.1876042124321642,0.41264798243840534,0,quality_factor,0.3976905941963196,value_factor,0.383943110704422,volatility_factor,0.15734542906284332
2018-12-03,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.18719798255712,0.7862071353970218,1.18719798255712,0.41264798243840534,0,quality_factor,0.4720684885978699,value_factor,0.4481135904788971,momentum_factor,0.04909799247980118
2018-12-03,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1830424892140872,0.7883281486801796,1.1830424892140872,0.41264798243840534,0,quality_factor,0.47025853395462036,value_factor,0.4474421739578247,volatility_factor,0.0762082189321518
2018-12-03,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1703495110057636,0.777644688482526,1.1703495110057636,0.41264798243840534,0,quality_factor,0.43374013900756836,value_factor,0.4135519862174988,volatility_factor,0.11514550447463989
2018-12-03,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.170183675924917,0.775262647096107,1.170183675924917,0.41264798243840534,0,quality_factor,0.4712929427623749,value_factor,0.4476165473461151,momentum_factor,0.0495489276945591
2018-12-03,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1639035070273303,0.7685467356815948,1.1639035070273303,0.41264798243840534,0,quality_factor,0.45764943957328796,value_factor,0.439474880695343,volatility_factor,0.09968336671590805
2018-12-03,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1579214087806593,0.7602633727461884,1.1579214087806593,0.41264798243840534,2,quality_factor,0.46666404604911804,value_factor,0.4021097719669342,volatility_factor,0.08929169923067093
2018-12-03,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.157718891840445,0.7692604215043787,1.157718891840445,0.41264798243840534,0,quality_factor,0.3573618531227112,value_factor,0.33339059352874756,volatility_factor,0.1612331122159958
2018-12-03,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1561727518056106,0.7657895723162178,1.1561727518056106,0.41264798243840534,0,quality_factor,0.41963547468185425,value_factor,0.40367600321769714,volatility_factor,0.13589635491371155
2018-12-03,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.151237741938906,0.7647592540813978,1.151237741938906,0.41264798243840534,0,quality_factor,0.433066725730896,value_factor,0.4178033769130707,volatility_factor,0.12785498797893524
2018-12-03,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1440741109510209,0.7567127735118829,1.1440741109510209,0.41264798243840534,0,quality_factor,0.42356324195861816,value_factor,0.4098036289215088,volatility_factor,0.13849811255931854
