trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.053745911123711264,-0.03367113340666109,-0.053745911123711264,0.7260030309359232,1,value_factor,0.45791858434677124,volatility_factor,0.31788337230682373,momentum_factor,0.15139946341514587
2025-11-28,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0666694746099585,-0.051892108293138985,-0.0666694746099585,0.7260030309359232,0,volatility_factor,0.5091429352760315,value_factor,0.2714938521385193,quality_factor,0.17639480531215668
2025-11-28,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0684588939984964,-0.034386831816788595,-0.0684588939984964,0.7260030309359232,0,value_factor,0.6158308982849121,quality_factor,0.20543213188648224,volatility_factor,0.14696615934371948
2025-11-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07073119640490598,-0.043692892555424336,-0.07073119640490598,0.7260030309359232,1,value_factor,0.4572807848453522,volatility_factor,0.31581220030784607,momentum_factor,0.14774316549301147
2025-12-01,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20571073904527457,0.16606442458500403,0.20571073904527457,0.15480087821682295,1,quality_factor,0.7796018719673157,value_factor,0.10527493804693222,momentum_factor,0.087412990629673
2025-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1959849338335338,0.15536411712800716,0.1959849338335338,0.15480087821682295,1,quality_factor,0.8296722769737244,momentum_factor,0.10401660948991776,volatility_factor,0.06042367219924927
2025-12-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14056448255536977,0.11788250129611537,0.14056448255536977,0.15480087821682295,2,quality_factor,0.5392538905143738,value_factor,0.3693050146102905,volatility_factor,0.058607082813978195
2025-12-01,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09392527624922616,0.0808687890580797,0.09392527624922616,0.15480087821682295,0,volatility_factor,0.46721160411834717,momentum_factor,0.2884608209133148,value_factor,0.1701595038175583
2025-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05400350931930009,0.04646596651997879,0.05400350931930009,0.15480087821682295,0,momentum_factor,0.6109694838523865,volatility_factor,0.3115537166595459,quality_factor,0.0520414337515831
2025-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.023815510816736944,0.019723805069127003,0.023815510816736944,0.15480087821682295,0,value_factor,0.5532199740409851,quality_factor,0.31094908714294434,volatility_factor,0.12305383384227753
2025-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01949039782616511,0.014715257578485427,0.01949039782616511,0.15480087821682295,0,value_factor,0.6728887557983398,volatility_factor,0.16875766217708588,quality_factor,0.10927361994981766
2025-12-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013838452304835555,0.011005275147626064,0.013838452304835555,0.15480087821682295,0,value_factor,0.6155236959457397,quality_factor,0.20594975352287292,volatility_factor,0.14684884250164032
2025-12-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0017772021623070993,0.0032213076062264506,0.0017772021623070993,0.15480087821682295,2,volatility_factor,0.5198121666908264,momentum_factor,0.38075190782546997,quality_factor,0.09154228121042252
2025-12-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010305096176140388,-0.007574109234135308,-0.010305096176140388,0.15480087821682295,1,value_factor,0.4547554552555084,volatility_factor,0.30761146545410156,momentum_factor,0.13326619565486908
2025-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010407752512783641,-0.009868429744554949,-0.010407752512783641,0.15480087821682295,0,value_factor,0.6883524656295776,volatility_factor,0.17466358840465546,quality_factor,0.08321287482976913
2025-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016614812019847408,-0.012043367771428027,-0.016614812019847408,0.15480087821682295,1,value_factor,0.4550894796848297,volatility_factor,0.3086961805820465,momentum_factor,0.13518106937408447
2025-12-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01895723633457148,-0.016089285091575978,-0.01895723633457148,0.15480087821682295,0,value_factor,0.6488220691680908,volatility_factor,0.15956613421440125,quality_factor,0.14983272552490234
2025-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023915308370887466,-0.02035469850484511,-0.023915308370887466,0.15480087821682295,0,value_factor,0.5893586874008179,quality_factor,0.2500452399253845,volatility_factor,0.13685591518878937
2025-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025871691614563697,-0.02002640000349464,-0.025871691614563697,0.15480087821682295,0,value_factor,0.45576000213623047,volatility_factor,0.3108735978603363,momentum_factor,0.13902489840984344
2025-12-01,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028561865184071073,-0.021325604465460318,-0.028561865184071073,0.15480087821682295,1,value_factor,0.4550808072090149,volatility_factor,0.30866795778274536,momentum_factor,0.13513126969337463
2025-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030499482420089614,-0.02711486507577578,-0.030499482420089614,0.15480087821682295,0,value_factor,0.6831491589546204,volatility_factor,0.17267632484436035,quality_factor,0.091981902718544
2025-12-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04476225935543123,-0.03412964789923062,-0.04476225935543123,0.15480087821682295,2,volatility_factor,0.49877113103866577,momentum_factor,0.34808096289634705,value_factor,0.1001165360212326
2025-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05230256169503258,-0.04238151209483498,-0.05230256169503258,0.15480087821682295,0,momentum_factor,0.4360469579696655,volatility_factor,0.4180971682071686,quality_factor,0.09550714492797852
2025-12-01,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05496746566289143,-0.043324641840878926,-0.05496746566289143,0.15480087821682295,0,volatility_factor,0.5603854656219482,value_factor,0.21924340724945068,momentum_factor,0.11656183004379272
2025-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2026587424421148,0.17869229328824843,0.2026587424421148,0.29057035346825916,1,quality_factor,0.8282442092895508,momentum_factor,0.10395590960979462,volatility_factor,0.06065275892615318
2025-12-02,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1688320508593213,0.14799978488933482,0.1688320508593213,0.29057035346825916,1,quality_factor,0.780136227607727,value_factor,0.10428367555141449,momentum_factor,0.08757200092077255
2025-12-02,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11857032977954525,0.09522885712936213,0.11857032977954525,0.29057035346825916,0,momentum_factor,0.51889967918396,volatility_factor,0.2455519139766693,value_factor,0.16583645343780518
2025-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0569610066258451,0.04785041944691166,0.0569610066258451,0.29057035346825916,1,momentum_factor,0.4469580352306366,quality_factor,0.350358784198761,value_factor,0.11745840311050415
2025-12-02,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.040691438305097645,0.03544959067786931,0.040691438305097645,0.29057035346825916,2,quality_factor,0.542980968952179,value_factor,0.3659457564353943,volatility_factor,0.057461392134428024
2025-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.025375975387182063,0.019852794707014534,0.025375975387182063,0.29057035346825916,0,momentum_factor,0.6033040881156921,volatility_factor,0.32235798239707947,quality_factor,0.06589801609516144
2025-12-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019888384044267658,0.017718192281534356,0.019888384044267658,0.29057035346825916,0,value_factor,0.6158344149589539,quality_factor,0.20542626082897186,volatility_factor,0.14696751534938812
2025-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01984338094674031,0.020465535014523428,0.01984338094674031,0.29057035346825916,0,value_factor,0.6729041337966919,volatility_factor,0.16876356303691864,quality_factor,0.10924769192934036
2025-12-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007064822191014615,-0.0071749065922611975,-0.007064822191014615,0.29057035346825916,0,volatility_factor,0.5708563923835754,momentum_factor,0.33940547704696655,value_factor,0.06455546617507935
2025-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011829506479088122,-0.011531137882234527,-0.011829506479088122,0.29057035346825916,1,momentum_factor,0.47333812713623047,volatility_factor,0.3342387080192566,quality_factor,0.11906484514474869
2025-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021520264039894894,-0.017423192686310488,-0.021520264039894894,0.29057035346825916,0,value_factor,0.5527284741401672,quality_factor,0.3117774426937103,volatility_factor,0.12286612391471863
2025-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030441419518440926,-0.021170653241437704,-0.030441419518440926,0.29057035346825916,0,value_factor,0.688613772392273,volatility_factor,0.17476338148117065,quality_factor,0.08277245610952377
2025-12-02,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03400370011977947,-0.026255683556445437,-0.03400370011977947,0.29057035346825916,0,value_factor,0.6492642760276794,volatility_factor,0.15973500907421112,quality_factor,0.14908750355243683
2025-12-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038170662291648845,-0.03295036738157598,-0.038170662291648845,0.29057035346825916,1,quality_factor,0.40700286626815796,value_factor,0.36290717124938965,volatility_factor,0.16396529972553253
2025-12-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04004959539205244,-0.03576181582636804,-0.04004959539205244,0.29057035346825916,0,momentum_factor,0.46117350459098816,volatility_factor,0.38989418745040894,quality_factor,0.08817370235919952
2025-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044527265248518966,-0.03330870563135754,-0.044527265248518966,0.29057035346825916,0,value_factor,0.6833499670028687,volatility_factor,0.17275303602218628,quality_factor,0.09164350479841232
2025-12-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04815155237898563,-0.04559757420132691,-0.04815155237898563,0.29057035346825916,0,momentum_factor,0.3759860396385193,value_factor,0.2846753001213074,quality_factor,0.19214947521686554
2025-12-02,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05078430321895221,-0.045293562502028456,-0.05078430321895221,0.29057035346825916,0,volatility_factor,0.5296606421470642,value_factor,0.28776323795318604,quality_factor,0.1682838648557663
2025-12-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05291859300126847,-0.04386955264238642,-0.05291859300126847,0.29057035346825916,0,value_factor,0.5089890360832214,quality_factor,0.3842742443084717,volatility_factor,0.10624747723340988
2025-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06937866253495928,-0.05804508773799599,-0.06937866253495928,0.29057035346825916,0,value_factor,0.3951578438282013,quality_factor,0.37379759550094604,volatility_factor,0.1960061937570572
2025-12-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17888670677168717,0.1705034517707815,0.17888670677168717,0.06522036467989285,1,quality_factor,0.8275092244148254,momentum_factor,0.10392466187477112,volatility_factor,0.060770656913518906
2025-12-03,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1510039811792853,0.14262279196737085,0.1510039811792853,0.06522036467989285,1,quality_factor,0.7804121971130371,value_factor,0.10377173870801926,momentum_factor,0.08765412122011185
2025-12-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09848083277440589,0.09512881367906313,0.09848083277440589,0.06522036467989285,1,volatility_factor,0.6092438697814941,quality_factor,0.28274667263031006,momentum_factor,0.09925581514835358
2025-12-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08437497262256073,0.081940459765476,0.08437497262256073,0.06522036467989285,0,momentum_factor,0.7144701480865479,volatility_factor,0.10454167425632477,value_factor,0.092440664768219
2025-12-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0476590751399514,0.04632382549353744,0.0476590751399514,0.06522036467989285,1,momentum_factor,0.7037563323974609,quality_factor,0.12780019640922546,volatility_factor,0.11194153130054474
2025-12-03,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03850089273361904,0.03487911659550411,0.03850089273361904,0.06522036467989285,2,quality_factor,0.5448805689811707,value_factor,0.3642336428165436,volatility_factor,0.05687745660543442
2025-12-03,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.032672053112638454,0.03307170980044181,0.032672053112638454,0.06522036467989285,0,volatility_factor,0.4062841236591339,momentum_factor,0.310611754655838,value_factor,0.24169215559959412
2025-12-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012221289273829936,0.009742436270078416,0.012221289273829936,0.06522036467989285,0,value_factor,0.672912061214447,volatility_factor,0.168766587972641,quality_factor,0.10923431068658829
2025-12-03,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00532001970234854,0.005691036839725559,0.00532001970234854,0.06522036467989285,0,momentum_factor,0.6112412214279175,volatility_factor,0.2990432381629944,value_factor,0.07660038024187088
2025-12-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004320576133691481,-0.0038132382839673163,-0.004320576133691481,0.06522036467989285,0,momentum_factor,0.6238551139831543,quality_factor,0.21865439414978027,volatility_factor,0.10779675841331482
2025-12-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01298762531151419,-0.013147287407319665,-0.01298762531151419,0.06522036467989285,0,value_factor,0.5524753928184509,quality_factor,0.3122040331363678,volatility_factor,0.12276945263147354
2025-12-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016441924567624704,-0.018622381212738348,-0.016441924567624704,0.06522036467989285,0,value_factor,0.6887484788894653,volatility_factor,0.17481482028961182,quality_factor,0.0825454443693161
2025-12-03,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01861819647014397,-0.019065288635387617,-0.01861819647014397,0.06522036467989285,0,value_factor,0.6494923830032349,volatility_factor,0.15982213616371155,quality_factor,0.14870312809944153
2025-12-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021065802489434016,-0.02032987636884345,-0.021065802489434016,0.06522036467989285,1,value_factor,0.4002339541912079,quality_factor,0.36857128143310547,volatility_factor,0.20104925334453583
2025-12-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02669484690045737,-0.028047608598832763,-0.02669484690045737,0.06522036467989285,0,value_factor,0.6834534406661987,volatility_factor,0.17279255390167236,quality_factor,0.09146910905838013
2025-12-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031059859816593528,-0.030533002462338744,-0.031059859816593528,0.06522036467989285,1,value_factor,0.39237165451049805,quality_factor,0.37666621804237366,volatility_factor,0.19323810935020447
2025-12-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04944964008755955,-0.0468236147236665,-0.04944964008755955,0.06522036467989285,0,value_factor,0.41901248693466187,quality_factor,0.3492368459701538,volatility_factor,0.21970565617084503
2025-12-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0497888568114068,-0.04834525617259878,-0.0497888568114068,0.06522036467989285,1,value_factor,0.40085288882255554,quality_factor,0.3679339587688446,volatility_factor,0.20166416466236115
2025-12-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05169734405527595,-0.05067220849353297,-0.05169734405527595,0.06522036467989285,0,value_factor,0.5900814533233643,quality_factor,0.248827263712883,volatility_factor,0.1371319442987442
2025-12-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.055283191425690985,-0.05245656578365137,-0.055283191425690985,0.06522036467989285,0,value_factor,0.43442511558532715,quality_factor,0.30726394057273865,volatility_factor,0.24159149825572968
2025-12-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30008768088236903,0.1911469251187483,0.30008768088236903,0.44691521922747296,1,volatility_factor,0.486552357673645,momentum_factor,0.24701149761676788,quality_factor,0.17368485033512115
2025-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23645462740084025,0.16423072989030726,0.23645462740084025,0.44691521922747296,1,quality_factor,0.8256416320800781,momentum_factor,0.1038452759385109,volatility_factor,0.061070263385772705
2025-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21665141065075508,0.1364129751267195,0.21665141065075508,0.44691521922747296,0,momentum_factor,0.5816994309425354,volatility_factor,0.17702604830265045,value_factor,0.13082921504974365
2025-12-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1818032043436236,0.11160699924772405,0.1818032043436236,0.44691521922747296,0,momentum_factor,0.575847864151001,volatility_factor,0.1918954849243164,value_factor,0.16796471178531647
2025-12-04,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12933462235628512,0.09989938370435904,0.12933462235628512,0.44691521922747296,1,quality_factor,0.7811163663864136,value_factor,0.10246527194976807,momentum_factor,0.08786368370056152
2025-12-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10567648999681761,0.07898683996120105,0.10567648999681761,0.44691521922747296,2,quality_factor,0.5496523380279541,value_factor,0.35993286967277527,volatility_factor,0.055410634726285934
2025-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03275743148722211,0.02012699930852786,0.03275743148722211,0.44691521922747296,1,momentum_factor,0.5686612725257874,volatility_factor,0.3577041029930115,quality_factor,0.06307083368301392
2025-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.017276890178102373,0.013253022990675885,0.017276890178102373,0.44691521922747296,0,value_factor,0.5518316626548767,quality_factor,0.3132888376712799,volatility_factor,0.12252360582351685
2025-12-04,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01376102437540444,-0.0031713515115175395,0.01376102437540444,0.44691521922747296,0,volatility_factor,0.3876473009586334,momentum_factor,0.2968568503856659,value_factor,0.24941256642341614
2025-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.003538086292387906,0.00842984300380665,-0.003538086292387906,0.44691521922747296,0,value_factor,0.6729322671890259,volatility_factor,0.1687742918729782,quality_factor,0.10920029133558273
2025-12-04,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009843018656573665,-0.014173873859467695,-0.009843018656573665,0.44691521922747296,0,volatility_factor,0.5152216553688049,value_factor,0.27741414308547974,quality_factor,0.13489434123039246
2025-12-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015089735138958135,-0.010648526492398176,-0.015089735138958135,0.44691521922747296,1,value_factor,0.4398854374885559,volatility_factor,0.2593230903148651,quality_factor,0.2527700364589691
2025-12-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02109007970213081,-0.013392835882458778,-0.02109007970213081,0.44691521922747296,1,value_factor,0.43954887986183167,volatility_factor,0.258230060338974,quality_factor,0.2561292052268982
2025-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024649654562618622,-0.0024856455183263257,-0.024649654562618622,0.44691521922747296,0,value_factor,0.6890914440155029,volatility_factor,0.17494581639766693,quality_factor,0.0819675475358963
2025-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025662911739126933,-0.017881339666142502,-0.025662911739126933,0.44691521922747296,1,value_factor,0.440008282661438,volatility_factor,0.2597220540046692,quality_factor,0.25154390931129456
2025-12-04,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02579651118584218,-0.010815927060402816,-0.02579651118584218,0.44691521922747296,0,value_factor,0.6500735282897949,volatility_factor,0.1600440889596939,quality_factor,0.1477237343788147
2025-12-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028284365523961737,-0.017437055255526124,-0.028284365523961737,0.44691521922747296,1,value_factor,0.43953976035118103,volatility_factor,0.25820061564445496,quality_factor,0.2562197148799896
2025-12-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.036084684319432604,-0.02890714518062328,-0.036084684319432604,0.44691521922747296,0,value_factor,0.4394448399543762,volatility_factor,0.2578921914100647,quality_factor,0.25716760754585266
2025-12-04,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045893987511931716,-0.04015293089963129,-0.045893987511931716,0.44691521922747296,2,volatility_factor,0.5245678424835205,momentum_factor,0.32849445939064026,value_factor,0.10613854229450226
2025-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05038495220662048,-0.021651911805513162,-0.05038495220662048,0.44691521922747296,0,value_factor,0.6837168335914612,volatility_factor,0.17289315164089203,quality_factor,0.09102516621351242
2025-12-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3469629356386706,0.22346648858409232,0.3469629356386706,0.39180946350097656,1,volatility_factor,0.3961714804172516,momentum_factor,0.3455360233783722,quality_factor,0.1492413878440857
2025-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3322762960538055,0.23934902276444425,0.3322762960538055,0.39180946350097656,1,quality_factor,0.8262432813644409,momentum_factor,0.10387085378170013,volatility_factor,0.060973744839429855
2025-12-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16165583405969522,0.0950163872119078,0.16165583405969522,0.39180946350097656,0,momentum_factor,0.5132608413696289,volatility_factor,0.25283029675483704,value_factor,0.17242425680160522
2025-12-05,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1362738877308545,0.09908630542649693,0.1362738877308545,0.39180946350097656,2,quality_factor,0.5481237173080444,value_factor,0.36131057143211365,volatility_factor,0.05588052421808243
2025-12-05,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11169837243205989,0.09945835718890698,0.11169837243205989,0.39180946350097656,1,quality_factor,0.7808890342712402,value_factor,0.10288701951503754,momentum_factor,0.08779603987932205
2025-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10526329759353055,0.06458995612700653,0.10526329759353055,0.39180946350097656,0,momentum_factor,0.6555516123771667,volatility_factor,0.2304212749004364,value_factor,0.06721141189336777
2025-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05398363941390868,0.031593990163103366,0.05398363941390868,0.39180946350097656,1,momentum_factor,0.6451923251152039,volatility_factor,0.2350262552499771,quality_factor,0.09195753186941147
2025-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01823488029735291,0.014420639885099742,0.01823488029735291,0.39180946350097656,0,value_factor,0.5520391464233398,quality_factor,0.31293919682502747,volatility_factor,0.12260283529758453
2025-12-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012957454784983636,-0.010829475883603293,-0.012957454784983636,0.39180946350097656,0,volatility_factor,0.4985498785972595,momentum_factor,0.34450769424438477,quality_factor,0.12048380821943283
2025-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022323228287724383,-0.01736390189375236,-0.022323228287724383,0.39180946350097656,0,volatility_factor,0.4516463875770569,momentum_factor,0.3682261109352112,quality_factor,0.1233997717499733
2025-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026478100672197396,-0.0022677035228621154,-0.026478100672197396,0.39180946350097656,0,value_factor,0.6729257106781006,volatility_factor,0.16877180337905884,quality_factor,0.1092112585902214
2025-12-05,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026956544097870433,-0.01038089506158906,-0.026956544097870433,0.39180946350097656,0,value_factor,0.6498860716819763,volatility_factor,0.15997250378131866,quality_factor,0.14803966879844666
2025-12-05,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02740218839529106,-0.031518380262201995,-0.02740218839529106,0.39180946350097656,2,volatility_factor,0.5247674584388733,momentum_factor,0.3254376947879791,value_factor,0.10784151405096054
2025-12-05,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02884078624991983,-0.03541978724886535,-0.02884078624991983,0.39180946350097656,0,momentum_factor,0.3040115535259247,volatility_factor,0.2860398292541504,value_factor,0.27096787095069885
2025-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03887420762402135,-0.00767792319226257,-0.03887420762402135,0.39180946350097656,0,value_factor,0.6889808773994446,volatility_factor,0.17490358650684357,quality_factor,0.08215388655662537
2025-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041447394648935126,-0.028522823607006028,-0.041447394648935126,0.39180946350097656,1,value_factor,0.4120709300041199,quality_factor,0.35638391971588135,volatility_factor,0.2128092348575592
2025-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.042001452853239786,-0.03529588111098635,-0.042001452853239786,0.39180946350097656,0,momentum_factor,0.44971388578414917,volatility_factor,0.3935457170009613,quality_factor,0.0949280858039856
2025-12-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044686727145563286,-0.031119545320596326,-0.044686727145563286,0.39180946350097656,1,value_factor,0.4115847945213318,quality_factor,0.3568844199180603,volatility_factor,0.2123262584209442
2025-12-05,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05858956565137401,-0.050387751462429686,-0.05858956565137401,0.39180946350097656,1,volatility_factor,0.48644185066223145,momentum_factor,0.34287121891975403,value_factor,0.10636455565690994
2025-12-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0618526800197689,-0.05328204215455246,-0.0618526800197689,0.39180946350097656,0,momentum_factor,0.3816903829574585,quality_factor,0.23823276162147522,value_factor,0.22270703315734863
2025-12-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3268722580147275,0.2381946393399034,0.3268722580147275,0.33637036631504696,0,volatility_factor,0.4276078939437866,momentum_factor,0.3216404616832733,value_factor,0.1444728970527649
2025-12-08,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26937534857081374,0.2528902242099238,0.26937534857081374,0.33637036631504696,1,quality_factor,0.8280245661735535,momentum_factor,0.10394656658172607,volatility_factor,0.060687992721796036
2025-12-08,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26529645859967854,0.19966258103461962,0.26529645859967854,0.33637036631504696,1,quality_factor,0.4695202708244324,value_factor,0.3688631057739258,momentum_factor,0.12856905162334442
2025-12-08,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19487316583651426,0.11809446586509433,0.19487316583651426,0.33637036631504696,0,momentum_factor,0.4818739891052246,volatility_factor,0.2852262258529663,value_factor,0.2254287302494049
